seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,23,15,53,S55,False,13,7,20,13,0,1,0,0,0,"['B327', 'B657', 'B600', 'B391', 'B142', 'B607', 'B368', 'B264', 'B389', 'B734', 'B266', 'B392', 'B297']",12.5,S31,6.19,0,7,7,0.0,,-0.183336,-6.148279,-6.331616,True,True,24,D0,True,20,0.8382,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,12,S31,False,0,7,7,0,13,0,0,0,0,"['B381', 'B709', 'B136', 'B324', 'B625', 'B538', 'B104', 'B497', 'B684', 'B720', 'B262', 'B586', 'B457']",9.5,S27,2.27,13,7,20,0.0,,-0.135686,-6.062954,-6.19864,True,False,18,D0,True,13,0.5912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,24,S27,False,13,7,20,13,0,0,0,0,0,"['B381', 'B709', 'B136', 'B324', 'B625', 'B538', 'B104', 'B497', 'B684', 'B720', 'B262', 'B586', 'B457']",9.5,S37,4.19,0,7,7,0.0,,-0.135895,-6.057951,-6.193846,False,False,12,D0,True,7,0.3236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,37,S37,False,0,7,7,0,13,0,0,0,0,"['B561', 'B190', 'B498', 'B673', 'B426', 'B548', 'B348', 'B125', 'B300', 'B236', 'B155', 'B316', 'B491']",9.5,S24,9.36,13,7,20,0.0,,-0.177271,-6.037841,-6.215112,False,False,12,D0,True,6,0.3786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,56,S24,False,13,7,20,13,0,0,0,0,0,"['B561', 'B190', 'B498', 'B673', 'B426', 'B548', 'B348', 'B125', 'B300', 'B236', 'B155', 'B316', 'B491']",9.5,S33,8.48,0,7,7,0.0,,-0.171761,-6.073289,-6.24505,False,False,12,D0,True,6,0.449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,14,S33,False,0,7,7,0,13,0,0,0,0,"['B37', 'B504', 'B89', 'B48', 'B70', 'B80', 'B582', 'B326', 'B526', 'B338', 'B567', 'B425', 'B122']",9.5,S25,13.09,13,7,20,0.0,,-0.230855,-6.116082,-6.346937,False,False,12,D0,True,10,0.3595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,37,S25,False,13,7,20,13,0,1,0,0,0,"['B37', 'B504', 'B89', 'B48', 'B70', 'B80', 'B582', 'B326', 'B526', 'B338', 'B567', 'B425', 'B122']",12.5,S3,16.93,0,7,7,0.0,,-0.207051,-6.104988,-6.312039,True,True,24,D0,True,19,0.7368,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,6,S3,False,0,7,7,0,13,0,0,0,0,"['B409', 'B406', 'B466', 'B465', 'B422', 'B722', 'B494', 'B388', 'B628', 'B396', 'B105', 'B441', 'B189']",9.5,S49,8.83,13,7,20,0.0,,-0.148271,-6.098827,-6.247098,False,False,12,D0,True,7,0.3617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,24,S49,False,13,7,20,13,0,1,0,0,0,"['B409', 'B406', 'B466', 'B465', 'B422', 'B722', 'B494', 'B388', 'B628', 'B396', 'B105', 'B441', 'B189']",12.5,S62,5.09,0,7,7,0.0,,-0.177887,-6.079393,-6.25728,True,True,24,D0,True,19,0.6946,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,42,S62,False,0,7,7,0,13,0,0,0,0,"['B749', 'B593', 'B403', 'B718', 'B681', 'B615', 'B349', 'B500', 'B128', 'B570', 'B224', 'B532', 'B479']",9.5,S55,3.22,13,7,20,0.0,,-0.136092,-6.05578,-6.191872,False,False,12,D0,True,6,0.3604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,55,S55,False,13,7,20,13,0,0,0,0,0,"['B749', 'B593', 'B403', 'B718', 'B681', 'B615', 'B349', 'B500', 'B128', 'B570', 'B224', 'B532', 'B479']",9.5,S63,3.64,0,7,7,0.0,,-0.070929,-6.008767,-6.079696,False,False,12,D0,True,8,0.4158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,8,S63,False,0,7,7,0,13,0,0,0,0,"['B223', 'B623', 'B61', 'B180', 'B468', 'B733', 'B64', 'B407', 'B739', 'B676', 'B284', 'B205', 'B232']",9.5,S29,5.25,13,7,20,0.0,,-0.100814,-6.087784,-6.188598,False,False,12,D0,True,7,0.4205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,23,S29,False,13,7,20,13,0,0,0,0,0,"['B223', 'B623', 'B61', 'B180', 'B468', 'B733', 'B64', 'B407', 'B739', 'B676', 'B284', 'B205', 'B232']",9.5,S46,4.73,0,7,7,0.0,,-0.053193,-6.06374,-6.116934,False,False,18,D0,True,12,0.5386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,37,S46,False,0,7,7,0,13,1,0,0,0,"['B98', 'B254', 'B621', 'B79', 'B173', 'B472', 'B565', 'B726', 'B113', 'B563', 'B351', 'B142', 'B654']",12.5,D0,2.11,13,7,20,0.0,,-0.088696,-6.091897,-6.180593,True,True,13,D0,False,12,0.4197,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,51,D0,True,13,7,20,7,0,0,0,7,7,"['B716', 'B183', 'B444', 'B743', 'B405', 'B612', 'B214', 'B581', 'B632', 'B159', 'B172', 'B88', 'B440', 'B557']",13.5,D0,0.0,13,0,13,0.0,,-0.053104,-6.098845,-6.151949,True,True,1,D0,False,0,0.0679,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,14,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.717188,-6.332547,-7.049734,True,True,5,S22,True,2,0.2563,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,35,S65,False,20,0,20,20,0,0,0,0,0,"['B98', 'B254', 'B621', 'B79', 'B173', 'B472', 'B565', 'B726', 'B113', 'B563', 'B351', 'B142', 'B654', 'B716', 'B183', 'B444', 'B743', 'B405', 'B612', 'B214']",13.0,S54,8.42,0,0,0,0.0,,-0.544728,-6.314229,-6.858957,False,False,12,S39,True,9,0.5872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,57,S54,False,0,0,0,0,16,1,1,0,0,"['B121', 'B213', 'B492', 'B368', 'B209', 'B292', 'B603', 'B334', 'B725', 'B3', 'B666', 'B325', 'B660', 'B127', 'B527', 'B268', 'B414']",14.5,S22,9.78,16,1,17,0.0,,-0.389939,-6.310661,-6.7006,True,True,72,S55,True,44,2.3906,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,21,S22,False,16,1,17,0,0,1,2,0,0,"['B230', 'B92']",7.0,S15,6.37,16,3,19,0.0,,-0.313633,-6.242181,-6.555814,True,True,72,S44,True,30,1.7415,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,34,S15,False,16,3,19,16,0,1,0,0,0,"['B121', 'B213', 'B492', 'B368', 'B209', 'B292', 'B603', 'B334', 'B725', 'B3', 'B666', 'B325', 'B660', 'B127', 'B527', 'B268']",14.0,S44,4.96,0,3,3,0.0,,-0.277471,-6.219364,-6.496836,True,True,24,S44,False,21,0.6149,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,53,S44,False,0,3,3,0,11,0,0,0,0,"['B310', 'B373', 'B724', 'B280', 'B147', 'B436', 'B449', 'B420', 'B252', 'B362', 'B732']",8.5,S66,3.92,11,3,14,0.0,,-0.236531,-6.245082,-6.481612,False,False,18,S55,True,15,0.3872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,6,S66,False,11,3,14,11,0,0,0,0,0,"['B310', 'B373', 'B724', 'B280', 'B147', 'B436', 'B449', 'B420', 'B252', 'B362', 'B732']",8.5,S58,3.52,0,3,3,0.0,,-0.24811,-6.157634,-6.405744,False,False,12,S36,True,6,0.2775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,18,S58,False,0,3,3,0,17,0,0,0,0,"['B143', 'B745', 'B276', 'B689', 'B519', 'B485', 'B371', 'B66', 'B460', 'B424', 'B748', 'B20', 'B275', 'B372', 'B23', 'B450', 'B117']",11.5,S61,2.59,17,3,20,0.0,,-0.248862,-6.115803,-6.364666,False,False,12,D0,True,7,0.3709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,32,S61,False,17,3,20,10,0,0,1,0,0,"['B756', 'B143', 'B745', 'B276', 'B689', 'B519', 'B485', 'B371', 'B66', 'B460', 'B424']",8.5,S55,5.26,7,4,11,0.0,,-0.141859,-6.074961,-6.216821,True,True,30,S26,True,25,0.6178,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,45,S55,False,7,4,11,0,9,0,0,0,0,"['B390', 'B598', 'B573', 'B290', 'B559', 'B287', 'B678', 'B728', 'B115']",7.5,S26,6.67,16,4,20,0.0,,-0.124093,-6.037359,-6.161452,False,False,12,S16,True,6,0.3215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,0,S26,False,16,4,20,16,0,0,0,0,0,"['B748', 'B20', 'B275', 'B372', 'B23', 'B450', 'B117', 'B390', 'B598', 'B573', 'B290', 'B559', 'B287', 'B678', 'B728', 'B115']",11.0,S37,7.79,0,4,4,0.0,,-0.265861,-6.067306,-6.333167,False,False,18,S22,True,6,0.4689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,18,S37,False,0,4,4,0,16,0,0,0,0,"['B616', 'B419', 'B314', 'B643', 'B186', 'B239', 'B746', 'B713', 'B556', 'B422', 'B465', 'B509', 'B52', 'B134', 'B110', 'B366']",11.0,S42,9.19,16,4,20,0.0,,-0.242044,-6.089021,-6.331065,False,False,12,D0,True,10,0.4074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,39,S42,False,16,4,20,11,0,0,0,0,0,"['B616', 'B419', 'B314', 'B643', 'B186', 'B239', 'B746', 'B713', 'B556', 'B422', 'B465']",8.5,S12,10.97,5,4,9,0.0,,-0.18969,-6.080763,-6.270453,False,False,18,S12,False,9,0.433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,58,S12,False,5,4,9,5,0,0,2,0,0,"['B651', 'B629', 'B509', 'B52', 'B134', 'B110', 'B366']",6.5,S33,6.96,0,6,6,0.0,,-0.142145,-6.108092,-6.250237,True,True,36,S33,False,30,0.7696,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,12,S33,False,0,6,6,0,14,0,0,0,0,"['B442', 'B377', 'B708', 'B57', 'B406', 'B466', 'B141', 'B665', 'B71', 'B435', 'B501', 'B26', 'B476', 'B326']",10.0,S17,8.44,14,6,20,0.0,,-0.100186,-6.099891,-6.200076,False,False,12,D0,True,8,0.3772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,30,S17,False,14,6,20,14,0,0,0,0,0,"['B442', 'B377', 'B708', 'B57', 'B406', 'B466', 'B141', 'B665', 'B71', 'B435', 'B501', 'B26', 'B476', 'B326']",10.0,S32,9.65,0,6,6,0.0,,-0.141618,-6.091784,-6.233403,False,False,18,S47,True,16,0.5486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,50,S32,False,0,6,6,0,13,0,1,0,0,"['B729', 'B51', 'B448', 'B679', 'B542', 'B315', 'B382', 'B433', 'B42', 'B458', 'B532', 'B417', 'B740', 'B203']",10.0,S53,1.73,13,7,20,0.0,,-0.052983,-6.03609,-6.089073,True,True,36,D0,True,19,0.88,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,1,S53,False,13,7,20,13,0,0,1,0,0,"['B269', 'B729', 'B51', 'B448', 'B679', 'B542', 'B315', 'B382', 'B433', 'B42', 'B458', 'B532', 'B417', 'B740']",10.0,S1,5.38,0,8,8,0.0,,-0.16532,-6.13669,-6.30201,True,True,18,D0,True,14,0.4913,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,17,S1,False,0,8,8,0,12,0,0,0,0,"['B505', 'B10', 'B408', 'B231', 'B222', 'B554', 'B32', 'B19', 'B264', 'B383', 'B128', 'B596']",9.0,S48,8.18,12,8,20,0.0,,-0.10053,-6.114987,-6.215517,False,False,12,D0,True,8,0.3556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,34,S48,False,12,8,20,10,0,0,0,0,0,"['B505', 'B10', 'B408', 'B231', 'B222', 'B554', 'B32', 'B19', 'B264', 'B383']",8.0,S39,7.99,2,8,10,0.0,,-0.123792,-6.102289,-6.226081,False,False,18,D0,True,7,0.4696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,50,S39,False,2,8,10,0,10,1,0,0,0,"['B192', 'B376', 'B516', 'B757', 'B578', 'B606', 'B392', 'B584', 'B539', 'B411']",11.0,S29,9.53,12,8,20,0.0,,-0.195188,-6.10067,-6.295857,True,True,36,D0,True,30,0.7715,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,10,S29,False,12,8,20,0,0,0,0,0,0,[],3.0,S54,1.43,12,8,20,0.0,,-0.242012,-6.130101,-6.372113,False,False,12,D0,True,0,0.3201,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,15,S54,False,12,8,20,12,0,0,0,0,0,"['B128', 'B596', 'B192', 'B376', 'B516', 'B757', 'B578', 'B606', 'B392', 'B584', 'B539', 'B411']",9.0,S60,6.45,0,8,8,0.0,,-0.141664,-6.133587,-6.27525,False,False,12,D0,True,10,0.3197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,30,S60,False,0,8,8,0,12,1,0,0,0,"['B7', 'B259', 'B106', 'B572', 'B304', 'B11', 'B248', 'B194', 'B636', 'B34', 'B561', 'B400']",12.0,S29,7.31,12,8,20,0.0,,-0.177073,-6.142479,-6.319552,True,True,36,D0,True,18,0.7246,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,50,S29,False,12,8,20,12,0,0,0,0,0,"['B7', 'B259', 'B106', 'B572', 'B304', 'B11', 'B248', 'B194', 'B636', 'B34', 'B561', 'B400']",9.0,S51,7.57,0,8,8,0.0,,-0.260049,-6.171172,-6.431221,False,False,12,D0,True,10,0.2736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,6,S51,False,0,8,8,0,12,0,0,0,0,"['B523', 'B213', 'B547', 'B246', 'B59', 'B469', 'B595', 'B655', 'B173', 'B607', 'B140', 'B699']",9.0,S46,3.14,12,8,20,0.0,,-0.248006,-6.038532,-6.286538,True,False,24,D0,True,12,0.5464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,18,S46,False,12,8,20,12,0,0,0,0,0,"['B523', 'B213', 'B547', 'B246', 'B59', 'B469', 'B595', 'B655', 'B173', 'B607', 'B140', 'B699']",9.0,S66,5.15,0,8,8,0.0,,-0.265922,-6.095705,-6.361627,False,False,12,D0,True,7,0.3156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,32,S66,False,0,8,8,0,12,0,0,0,0,"['B261', 'B404', 'B724', 'B533', 'B164', 'B710', 'B575', 'B544', 'B163', 'B698', 'B148', 'B734']",9.0,S54,5.58,12,8,20,0.0,,-0.236054,-6.031647,-6.2677,False,False,12,D0,True,10,0.3052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,47,S54,False,12,8,20,12,0,0,0,0,0,"['B261', 'B404', 'B724', 'B533', 'B164', 'B710', 'B575', 'B544', 'B163', 'B698', 'B148', 'B734']",9.0,S31,5.7,0,8,8,0.0,,-0.152914,-6.062228,-6.215143,False,False,12,D0,True,6,0.3247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,2,S31,False,0,8,8,0,12,0,0,0,0,"['B180', 'B395', 'B438', 'B566', 'B521', 'B257', 'B40', 'B363', 'B278', 'B742', 'B478', 'B352']",9.0,S43,4.35,12,8,20,0.0,,-0.247617,-6.044441,-6.292058,True,False,18,D0,True,12,0.4337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,15,S43,False,12,8,20,12,0,1,0,0,0,"['B180', 'B395', 'B438', 'B566', 'B521', 'B257', 'B40', 'B363', 'B278', 'B742', 'B478', 'B352']",12.0,S18,3.09,0,8,8,0.0,,-0.147717,-6.065449,-6.213166,True,True,24,D0,True,21,0.6283,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,30,S18,False,0,8,8,0,6,0,0,0,0,"['B388', 'B628', 'B142', 'B468', 'B506', 'B199']",6.0,S66,2.06,6,8,14,0.0,,-0.130057,-6.04229,-6.172347,True,False,36,D0,True,12,0.8015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,38,S66,False,6,8,14,0,6,0,0,0,0,"['B128', 'B643', 'B64', 'B131', 'B614', 'B392']",6.0,S59,2.96,12,8,20,0.0,,-0.153814,-6.030497,-6.184311,False,False,12,D0,True,6,0.2778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,47,S59,False,12,8,20,12,0,0,0,0,0,"['B388', 'B628', 'B142', 'B468', 'B506', 'B199', 'B128', 'B643', 'B64', 'B131', 'B614', 'B392']",9.0,S31,2.6,0,8,8,0.0,,-0.159519,-6.083356,-6.242875,False,False,12,D0,True,6,0.2964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,59,S31,False,0,8,8,0,12,0,0,0,0,"['B613', 'B594', 'B83', 'B79', 'B358', 'B263', 'B689', 'B318', 'B187', 'B100', 'B635', 'B35']",9.0,S10,5.83,12,8,20,0.0,,-0.171758,-6.063494,-6.235252,True,False,18,D0,True,15,0.4443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,14,S10,False,12,8,20,11,0,0,0,0,0,"['B613', 'B594', 'B83', 'B79', 'B358', 'B263', 'B689', 'B318', 'B187', 'B100', 'B635']",8.5,S65,8.22,1,8,9,0.0,,-0.189344,-5.977334,-6.166678,False,False,18,D0,True,15,0.353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,30,S65,False,1,8,9,0,11,0,0,0,0,"['B338', 'B192', 'B685', 'B711', 'B499', 'B396', 'B69', 'B384', 'B22', 'B157', 'B690']",8.5,S27,3.94,12,8,20,0.0,,-0.076248,-5.982386,-6.058634,False,False,12,D0,True,6,0.2583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,43,S27,False,12,8,20,12,0,0,0,0,0,"['B35', 'B338', 'B192', 'B685', 'B711', 'B499', 'B396', 'B69', 'B384', 'B22', 'B157', 'B690']",9.0,S31,2.27,0,8,8,0.0,,-0.076546,-5.925052,-6.001598,False,False,12,D0,True,6,0.2795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,54,S31,False,0,8,8,0,12,0,0,0,0,"['B605', 'B72', 'B429', 'B463', 'B381', 'B667', 'B156', 'B462', 'B4', 'B374', 'B575', 'B197']",9.0,S34,4.64,12,8,20,0.0,,-0.112259,-5.950166,-6.062425,True,False,18,D0,True,13,0.4306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,8,S34,False,12,8,20,12,0,0,0,0,0,"['B605', 'B72', 'B429', 'B463', 'B381', 'B667', 'B156', 'B462', 'B4', 'B374', 'B575', 'B197']",9.0,S55,3.63,0,8,8,0.0,,-0.117785,-5.965109,-6.082894,False,False,12,D0,True,8,0.3238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,20,S55,False,0,8,8,0,12,0,0,0,0,"['B436', 'B1', 'B246', 'B196', 'B748', 'B489', 'B32', 'B80', 'B185', 'B262', 'B303', 'B496']",9.0,S26,6.67,12,8,20,0.0,,-0.154006,-5.9981,-6.152107,True,False,18,D0,True,14,0.4179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,36,S26,False,12,8,20,12,0,0,0,0,0,"['B436', 'B1', 'B246', 'B196', 'B748', 'B489', 'B32', 'B80', 'B185', 'B262', 'B303', 'B496']",9.0,S18,7.46,0,8,8,0.0,,-0.14177,-6.012451,-6.154221,False,False,12,D0,True,7,0.2855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,52,S18,False,0,8,8,0,10,0,0,0,0,"['B87', 'B181', 'B627', 'B449', 'B433', 'B620', 'B533', 'B302', 'B288', 'B368']",8.0,S25,11.47,10,8,18,0.0,,-0.141724,-6.013044,-6.154768,True,False,30,D0,True,21,0.6438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,12,S25,False,10,8,18,10,0,0,0,0,0,"['B87', 'B181', 'B627', 'B449', 'B433', 'B620', 'B533', 'B302', 'B288', 'B368']",8.0,S35,16.43,0,8,8,0.0,,-0.123283,-5.997654,-6.120938,False,False,12,D0,True,7,0.3346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,36,S35,False,0,8,8,0,0,0,0,0,0,[],3.0,S46,5.93,0,8,8,0.0,,-0.123944,-5.979133,-6.103077,True,False,36,D0,True,1,1.1664,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,45,S46,False,0,8,8,0,12,0,0,0,0,"['B543', 'B103', 'B563', 'B417', 'B529', 'B631', 'B616', 'B562', 'B205', 'B734', 'B114', 'B23']",9.0,S52,2.06,12,8,20,0.0,,-0.077072,-5.962644,-6.039716,False,False,12,D0,True,10,0.4782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
