seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,8,8,16,S22,False,18,0,18,15,0,0,0,0,0,"['B559', 'B156', 'B316', 'B740', 'B596', 'B424', 'B404', 'B766', 'B708', 'B743', 'B607', 'B72', 'B317', 'B478', 'B674']",10.5,S10,9.54,3,0,3,0.0,-10.202704,,,-10.202704,False,False,,,,,,,0.618345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,36,S10,False,3,0,3,0,17,0,0,0,0,"['B164', 'B687', 'B497', 'B29', 'B131', 'B520', 'B195', 'B117', 'B503', 'B471', 'B555', 'B747', 'B268', 'B498', 'B417', 'B695', 'B181']",11.5,S55,2.1,20,0,20,0.0,-10.074478,,,-10.074478,True,False,,,,,,,0.591405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,49,S55,False,20,0,20,16,0,0,0,0,0,"['B334', 'B257', 'B659', 'B164', 'B687', 'B497', 'B29', 'B131', 'B520', 'B195', 'B117', 'B503', 'B471', 'B555', 'B747', 'B268']",11.0,S49,8.04,4,0,4,0.0,-9.824133,,,-9.824133,True,False,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,8,S49,False,4,0,4,0,16,0,0,0,0,"['B111', 'B173', 'B76', 'B171', 'B445', 'B112', 'B357', 'B427', 'B178', 'B44', 'B751', 'B594', 'B562', 'B484', 'B504', 'B102']",11.0,S65,4.37,20,0,20,0.0,-9.769179,,,-9.769179,True,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,24,S65,False,20,0,20,18,0,0,0,0,0,"['B498', 'B417', 'B695', 'B181', 'B111', 'B173', 'B76', 'B171', 'B445', 'B112', 'B357', 'B427', 'B178', 'B44', 'B751', 'B594', 'B562', 'B484']",12.0,S24,5.83,2,0,2,0.0,-9.738649,,,-9.738649,True,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,41,S24,False,2,0,2,0,18,0,0,0,0,"['B161', 'B346', 'B169', 'B367', 'B646', 'B552', 'B269', 'B216', 'B699', 'B375', 'B126', 'B704', 'B172', 'B466', 'B395', 'B402', 'B286', 'B636']",12.0,S27,5.2,20,0,20,0.0,-9.653165,,,-9.653165,False,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,59,S27,False,20,0,20,16,0,0,0,0,0,"['B504', 'B102', 'B161', 'B346', 'B169', 'B367', 'B646', 'B552', 'B269', 'B216', 'B699', 'B375', 'B126', 'B704', 'B172', 'B466']",11.0,S63,4.87,4,0,4,0.0,-9.640953,,,-9.640953,False,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,15,S63,False,4,0,4,0,16,0,0,0,0,"['B373', 'B720', 'B595', 'B163', 'B561', 'B437', 'B79', 'B291', 'B767', 'B577', 'B649', 'B640', 'B45', 'B559', 'B569', 'B132']",11.0,S17,9.98,20,0,20,0.0,-9.488303,,,-9.488303,False,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,36,S17,False,20,0,20,16,0,0,0,0,0,"['B395', 'B402', 'B286', 'B636', 'B373', 'B720', 'B595', 'B163', 'B561', 'B437', 'B79', 'B291', 'B767', 'B577', 'B649', 'B640']",11.0,S10,6.51,4,0,4,0.0,-9.427244,,,-9.427244,False,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,53,S10,False,4,0,4,0,0,0,0,0,0,[],3.0,S57,2.67,4,0,4,0.0,-9.531045,,,-9.531045,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,59,S57,False,4,0,4,0,0,0,0,0,0,[],3.0,S18,8.45,4,0,4,0.0,-9.543257,,,-9.543257,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,10,S18,False,4,0,4,0,11,0,0,0,0,"['B495', 'B50', 'B88', 'B492', 'B299', 'B2', 'B612', 'B190', 'B304', 'B613', 'B651']",8.5,S31,1.71,15,0,15,0.0,-9.469986,,,-9.469986,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,20,S31,False,15,0,15,15,0,0,0,0,0,"['B45', 'B559', 'B569', 'B132', 'B495', 'B50', 'B88', 'B492', 'B299', 'B2', 'B612', 'B190', 'B304', 'B613', 'B651']",10.5,S8,15.9,0,0,0,0.0,-9.378396,,,-9.378396,False,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,47,S8,False,0,0,0,0,16,0,0,0,0,"['B255', 'B386', 'B752', 'B391', 'B189', 'B343', 'B382', 'B183', 'B339', 'B553', 'B326', 'B352', 'B151', 'B279', 'B139', 'B248']",11.0,S24,14.89,16,0,16,0.0,-9.40282,,,-9.40282,False,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,13,S24,False,16,0,16,13,0,0,0,0,0,"['B255', 'B386', 'B752', 'B391', 'B189', 'B343', 'B382', 'B183', 'B339', 'B553', 'B326', 'B352', 'B151']",9.5,S52,8.87,3,0,3,0.0,-9.451668,,,-9.451668,False,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,31,S52,False,3,0,3,0,6,0,0,0,0,"['B491', 'B212', 'B146', 'B669', 'B263', 'B411']",6.0,S33,0.73,9,0,9,0.0,-9.384502,,,-9.384502,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,38,S33,False,9,0,9,0,11,1,0,0,0,"['B320', 'B258', 'B657', 'B459', 'B8', 'B256', 'B227', 'B744', 'B321', 'B698', 'B420']",11.5,S29,4.32,20,0,20,0.0,-9.31123,,,-9.31123,True,True,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,54,S29,False,20,0,20,0,0,0,0,0,0,[],3.0,S54,1.43,20,0,20,0.0,-9.524939,,,-9.524939,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,58,S54,False,20,0,20,20,0,0,0,0,0,"['B279', 'B139', 'B248', 'B491', 'B212', 'B146', 'B669', 'B263', 'B411', 'B320', 'B258', 'B657', 'B459', 'B8', 'B256', 'B227', 'B744', 'B321', 'B698', 'B420']",13.0,S60,6.45,0,0,0,0.0,-9.799709,,,-9.799709,True,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,17,S60,False,0,0,0,0,20,0,0,0,0,"['B672', 'B370', 'B266', 'B405', 'B27', 'B668', 'B482', 'B686', 'B245', 'B52', 'B660', 'B262', 'B515', 'B224', 'B549', 'B690', 'B572', 'B535', 'B237', 'B389']",13.0,S26,6.85,20,0,20,0.0,-9.952359,,,-9.952359,False,False,,,,,,,0.565747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,37,S26,False,20,0,20,20,0,0,0,0,0,"['B672', 'B370', 'B266', 'B405', 'B27', 'B668', 'B482', 'B686', 'B245', 'B52', 'B660', 'B262', 'B515', 'B224', 'B549', 'B690', 'B572', 'B535', 'B237', 'B389']",13.0,S5,10.64,0,0,0,0.0,-9.720331,,,-9.720331,False,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,1,S5,False,0,0,0,0,13,0,0,0,0,"['B231', 'B100', 'B712', 'B746', 'B319', 'B584', 'B722', 'B416', 'B480', 'B512', 'B41', 'B179', 'B342']",9.5,S6,6.11,13,0,13,0.0,-9.921829,,,-9.921829,True,False,,,,,,,0.559333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,17,S6,False,13,0,13,13,0,0,0,0,0,"['B231', 'B100', 'B712', 'B746', 'B319', 'B584', 'B722', 'B416', 'B480', 'B512', 'B41', 'B179', 'B342']",9.5,S58,11.82,0,0,0,0.0,-9.836345,,,-9.836345,False,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,38,S58,False,0,0,0,0,15,0,0,0,0,"['B444', 'B82', 'B259', 'B719', 'B528', 'B196', 'B70', 'B468', 'B742', 'B457', 'B3', 'B673', 'B180', 'B280', 'B729']",10.5,S43,1.78,15,0,15,0.0,-9.879087,,,-9.879087,False,False,,,,,,,0.550353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,50,S43,False,15,0,15,15,0,0,0,0,0,"['B444', 'B82', 'B259', 'B719', 'B528', 'B196', 'B70', 'B468', 'B742', 'B457', 'B3', 'B673', 'B180', 'B280', 'B729']",10.5,S33,2.06,0,0,0,0.0,-9.909617,,,-9.909617,False,False,,,,,,,0.556767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,3,S33,False,0,0,0,0,15,0,0,0,0,"['B754', 'B288', 'B372', 'B221', 'B327', 'B74', 'B69', 'B396', 'B248', 'B678', 'B688', 'B202', 'B397', 'B464', 'B94']",10.5,S39,5.32,15,0,15,0.0,-9.836345,,,-9.836345,True,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,19,S39,False,15,0,15,15,0,1,0,0,0,"['B754', 'B288', 'B372', 'B221', 'B327', 'B74', 'B69', 'B396', 'B248', 'B678', 'B688', 'B202', 'B397', 'B464', 'B94']",13.5,S12,8.6,0,0,0,0.0,-9.927935,,,-9.927935,True,True,,,,,,,0.560616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,41,S12,False,0,0,0,0,16,1,0,0,0,"['B424', 'B149', 'B522', 'B583', 'B340', 'B604', 'B510', 'B46', 'B251', 'B517', 'B394', 'B19', 'B367', 'B365', 'B459', 'B22']",14.0,S29,9.35,16,0,16,0.0,-9.720331,,,-9.720331,True,True,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,4,S29,False,16,0,16,16,0,0,0,0,0,"['B424', 'B149', 'B522', 'B583', 'B340', 'B604', 'B510', 'B46', 'B251', 'B517', 'B394', 'B19', 'B367', 'B365', 'B459', 'B22']",11.0,S36,5.98,0,0,0,0.0,-9.720331,,,-9.720331,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,21,S36,False,0,0,0,0,14,0,0,0,0,"['B31', 'B664', 'B275', 'B281', 'B141', 'B21', 'B725', 'B360', 'B576', 'B38', 'B259', 'B166', 'B214', 'B398']",10.0,S46,2.35,14,0,14,0.0,-9.708119,,,-9.708119,False,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,33,S46,False,14,0,14,14,0,1,0,0,0,"['B31', 'B664', 'B275', 'B281', 'B141', 'B21', 'B725', 'B360', 'B576', 'B38', 'B259', 'B166', 'B214', 'B398']",13.0,S31,5.03,0,0,0,0.0,-9.616529,,,-9.616529,True,True,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,51,S31,False,0,0,0,0,16,0,0,0,0,"['B703', 'B652', 'B313', 'B585', 'B256', 'B663', 'B672', 'B405', 'B421', 'B30', 'B646', 'B575', 'B2', 'B410', 'B487', 'B209']",11.0,S50,7.46,16,0,16,0.0,-9.677589,,,-9.677589,False,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,10,S50,False,16,0,16,15,0,0,0,0,0,"['B703', 'B652', 'B313', 'B585', 'B256', 'B663', 'B672', 'B405', 'B421', 'B30', 'B646', 'B575', 'B2', 'B410', 'B487']",10.5,S29,1.29,1,0,1,0.0,-9.616529,,,-9.616529,False,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,22,S29,False,1,0,1,0,16,0,0,0,0,"['B424', 'B149', 'B522', 'B583', 'B340', 'B604', 'B510', 'B46', 'B251', 'B517', 'B394', 'B19', 'B367', 'B365', 'B459', 'B22']",11.0,S49,8.87,17,0,17,0.0,-9.488303,,,-9.488303,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,41,S49,False,17,0,17,15,0,0,0,0,0,"['B209', 'B424', 'B149', 'B522', 'B583', 'B340', 'B604', 'B510', 'B46', 'B251', 'B517', 'B394', 'B19', 'B367', 'B365']",10.5,S58,2.86,2,0,2,0.0,-9.384502,,,-9.384502,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,55,S58,False,2,0,2,0,15,0,0,0,0,"['B432', 'B153', 'B548', 'B587', 'B160', 'B1', 'B27', 'B156', 'B755', 'B236', 'B439', 'B686', 'B242', 'B628', 'B509']",10.5,S39,3.13,17,0,17,0.0,-9.353972,,,-9.353972,False,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,8,S39,False,17,0,17,13,0,0,0,0,0,"['B459', 'B22', 'B432', 'B153', 'B548', 'B587', 'B160', 'B1', 'B27', 'B156', 'B755', 'B236', 'B439']",9.5,S60,2.89,4,0,4,0.0,-9.31123,,,-9.31123,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,21,S60,False,4,0,4,0,16,0,0,0,0,"['B733', 'B72', 'B536', 'B213', 'B159', 'B9', 'B455', 'B341', 'B674', 'B193', 'B511', 'B228', 'B563', 'B545', 'B135', 'B176']",11.0,S55,6.87,20,0,20,0.0,-9.299018,,,-9.299018,False,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,39,S55,False,20,0,20,17,0,0,0,0,0,"['B686', 'B242', 'B628', 'B509', 'B733', 'B72', 'B536', 'B213', 'B159', 'B9', 'B455', 'B341', 'B674', 'B193', 'B511', 'B228', 'B563']",11.5,S3,1.62,3,0,3,0.0,-9.292912,,,-9.292912,True,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,52,S3,False,3,0,3,0,0,0,0,0,0,[],3.0,S33,4.25,3,0,3,0.0,-9.244064,,,-9.244064,False,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,59,S33,False,3,0,3,0,8,0,0,0,0,"['B618', 'B15', 'B720', 'B541', 'B400', 'B101', 'B411', 'B350']",7.0,S54,3.1,11,0,11,0.0,-9.476092,,,-9.476092,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,9,S54,False,11,0,11,11,0,1,0,0,0,"['B545', 'B135', 'B176', 'B618', 'B15', 'B720', 'B541', 'B400', 'B101', 'B411', 'B350']",11.5,S59,6.37,0,0,0,0.0,-9.421138,,,-9.421138,True,True,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,27,S59,False,0,0,0,0,19,0,0,0,0,"['B77', 'B32', 'B377', 'B243', 'B351', 'B48', 'B507', 'B736', 'B190', 'B118', 'B297', 'B186', 'B232', 'B347', 'B272', 'B463', 'B161', 'B546', 'B234']",12.5,S38,0.74,19,0,19,0.0,-9.2807,,,-9.2807,True,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,40,S38,False,19,0,19,15,0,0,0,0,0,"['B77', 'B32', 'B377', 'B243', 'B351', 'B48', 'B507', 'B736', 'B190', 'B118', 'B297', 'B186', 'B232', 'B347', 'B272']",10.5,D0,2.69,4,0,4,0.0,-9.305124,,,-9.305124,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,54,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,D0,0.0,4,0,4,0.0,-9.378396,,,-9.378396,True,True,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,6,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S39,3.37,4,0,4,0.0,-10.483579,,,-10.483579,True,True,,,,,,,0.677357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,27,S39,False,4,0,4,0,16,0,0,0,0,"['B668', 'B459', 'B22', 'B432', 'B153', 'B548', 'B587', 'B160', 'B1', 'B27', 'B156', 'B755', 'B236', 'B439', 'B87', 'B461']",11.0,S66,4.09,20,0,20,0.0,-10.660653,,,-10.660653,True,False,,,,,,,0.714561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,42,S66,False,20,0,20,20,0,0,0,0,0,"['B463', 'B161', 'B546', 'B234', 'B668', 'B459', 'B22', 'B432', 'B153', 'B548', 'B587', 'B160', 'B1', 'B27', 'B156', 'B755', 'B236', 'B439', 'B87', 'B461']",13.0,S46,5.15,0,0,0,0.0,-10.05616,,,-10.05616,False,False,,,,,,,0.587556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,0,S46,False,0,0,0,0,15,1,0,0,0,"['B398', 'B54', 'B527', 'B78', 'B173', 'B703', 'B135', 'B603', 'B415', 'B466', 'B533', 'B725', 'B555', 'B129', 'B193']",13.5,S34,5.06,15,0,15,0.0,-10.11722,,,-10.11722,True,True,,,,,,,0.600385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,19,S34,False,15,0,15,15,0,0,0,0,0,"['B398', 'B54', 'B527', 'B78', 'B173', 'B703', 'B135', 'B603', 'B415', 'B466', 'B533', 'B725', 'B555', 'B129', 'B193']",10.5,S25,12.22,0,0,0,0.0,-10.11722,,,-10.11722,False,False,,,,,,,0.600385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,41,S25,False,0,0,0,0,0,0,1,0,0,['B362'],3.5,S50,14.92,0,1,1,0.0,-9.720331,,,-9.720331,True,True,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,0,S50,False,0,1,1,0,14,0,0,0,0,"['B256', 'B663', 'B672', 'B405', 'B421', 'B30', 'B646', 'B575', 'B2', 'B410', 'B487', 'B295', 'B611', 'B13']",10.0,S15,4.47,14,1,15,0.0,-9.622635,,,-9.622635,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,14,S15,False,14,1,15,14,0,0,0,0,0,"['B256', 'B663', 'B672', 'B405', 'B421', 'B30', 'B646', 'B575', 'B2', 'B410', 'B487', 'B295', 'B611', 'B13']",10.0,S37,4.99,0,1,1,0.0,-9.543257,,,-9.543257,False,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,29,S37,False,0,1,1,0,19,0,0,0,0,"['B762', 'B515', 'B26', 'B110', 'B699', 'B400', 'B20', 'B176', 'B745', 'B676', 'B545', 'B141', 'B299', 'B478', 'B693', 'B633', 'B180', 'B573', 'B409']",12.5,S53,3.02,19,1,20,0.0,-9.451668,,,-9.451668,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,45,S53,False,19,1,20,14,0,0,0,0,0,"['B762', 'B515', 'B26', 'B110', 'B699', 'B400', 'B20', 'B176', 'B745', 'B676', 'B545', 'B141', 'B299', 'B478']",10.0,S33,1.64,5,1,6,0.0,-9.457774,,,-9.457774,False,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,56,S33,False,5,1,6,0,12,0,0,0,0,"['B742', 'B369', 'B479', 'B657', 'B635', 'B567', 'B38', 'B259', 'B207', 'B748', 'B702', 'B512']",9.0,S26,6.45,17,1,18,0.0,-9.866875,,,-9.866875,True,False,,,,,,,0.547787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,12,S26,False,17,1,18,17,0,0,0,0,0,"['B693', 'B633', 'B180', 'B573', 'B409', 'B742', 'B369', 'B479', 'B657', 'B635', 'B567', 'B38', 'B259', 'B207', 'B748', 'B702', 'B512']",11.5,S25,10.38,0,1,1,0.0,-9.775285,,,-9.775285,False,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,34,S25,False,0,1,1,0,19,0,0,0,0,"['B134', 'B244', 'B273', 'B695', 'B491', 'B636', 'B730', 'B68', 'B103', 'B179', 'B342', 'B373', 'B163', 'B561', 'B238', 'B52', 'B358', 'B79', 'B577']",12.5,S12,19.34,19,1,20,0.0,-9.512728,,,-9.512728,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,6,S12,False,19,1,20,12,0,0,0,0,0,"['B134', 'B244', 'B273', 'B695', 'B491', 'B636', 'B730', 'B68', 'B103', 'B179', 'B342', 'B373']",9.0,S44,5.82,7,1,8,0.0,-9.531045,,,-9.531045,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,20,S44,False,7,1,8,0,12,0,0,0,0,"['B396', 'B133', 'B438', 'B756', 'B73', 'B554', 'B712', 'B229', 'B162', 'B261', 'B632', 'B522']",9.0,S31,3.74,19,1,20,0.0,-9.415032,,,-9.415032,False,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,33,S31,False,19,1,20,15,0,0,0,0,0,"['B163', 'B561', 'B238', 'B52', 'B358', 'B79', 'B577', 'B396', 'B133', 'B438', 'B756', 'B73', 'B554', 'B712', 'B229']",10.5,S60,0.89,4,1,5,0.0,-9.427244,,,-9.427244,False,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,45,S60,False,4,1,5,0,11,0,0,0,0,"['B586', 'B445', 'B267', 'B397', 'B399', 'B364', 'B225', 'B709', 'B359', 'B126', 'B741']",8.5,S41,0.87,15,1,16,0.0,-9.421138,,,-9.421138,False,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
