seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,22,19,52,D0,True,9,6,15,0,0,0,0,6,10,"['B637', 'B568', 'B686', 'B285', 'B756', 'B312', 'B651', 'B532', 'B234', 'B140', 'B674', 'B431', 'B347', 'B575', 'B399', 'B221']",8.0,D0,0.0,19,0,19,0.0,-7.84265,,,-7.84265,True,True,,,,,,,0.536241,,,0.769231,0.739286,,,0.020317,0.014445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,0,D0,True,19,0,19,0,0,0,0,0,0,[],0.0,S65,3.15,19,0,19,0.0,-8.309671,,,-8.309671,True,True,,,,,,,0.600385,,,0.98125,0.684615,,,0.104477,0.08963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,18,S65,False,19,0,19,19,0,0,1,0,0,"['B345', 'B449', 'B382', 'B583', 'B176', 'B712', 'B398', 'B474', 'B300', 'B519', 'B637', 'B568', 'B686', 'B285', 'B756', 'B312', 'B651', 'B532', 'B234', 'B140']",10.0,S38,5.71,0,1,1,0.0,-8.401919,,,-8.401919,True,True,,,,,,,0.637588,,,1.0,0.7,,,0.088258,0.078054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,34,S38,False,0,1,1,0,13,0,0,0,0,"['B343', 'B34', 'B143', 'B72', 'B735', 'B725', 'B43', 'B203', 'B690', 'B621', 'B223', 'B191', 'B601']",6.5,S46,4.5,13,1,14,0.0,-8.557846,,,-8.557846,False,False,,,,,,,0.676074,,,1.0,0.775,,,0.104773,0.074132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,45,S46,False,13,1,14,0,6,1,0,0,0,"['B220', 'B435', 'B700', 'B551', 'B529', 'B732']",6.0,S7,11.74,19,1,20,0.0,-8.562959,,,-8.562959,True,True,,,,,,,0.619628,,,1.0,0.820243,,,0.113308,0.058952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,2,S7,False,19,1,20,16,0,0,0,0,0,"['B343', 'B34', 'B143', 'B72', 'B735', 'B725', 'B43', 'B203', 'B690', 'B621', 'B223', 'B191', 'B601', 'B220', 'B435', 'B700']",8.0,S39,7.46,3,1,4,0.0,-8.537322,,,-8.537322,False,False,,,,,,,0.626042,,,1.0,0.795714,,,0.106163,0.084206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,18,S39,False,3,1,4,0,16,0,0,0,0,"['B17', 'B681', 'B548', 'B491', 'B386', 'B407', 'B576', 'B400', 'B20', 'B99', 'B716', 'B233', 'B497', 'B344', 'B457', 'B210']",8.0,S66,4.09,19,1,20,0.0,-8.472788,,,-8.472788,True,False,,,,,,,0.606799,,,0.98125,0.795714,,,0.091558,0.081424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,30,S66,False,19,1,20,13,0,0,0,0,0,"['B551', 'B529', 'B732', 'B17', 'B681', 'B548', 'B491', 'B386', 'B407', 'B576', 'B400', 'B20', 'B99']",6.5,S49,3.26,6,1,7,0.0,-8.451476,,,-8.451476,True,False,,,,,,,0.588839,,,1.0,0.767692,,,0.097613,0.075914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,40,S49,False,6,1,7,0,13,0,0,0,0,"['B181', 'B372', 'B562', 'B563', 'B177', 'B179', 'B38', 'B615', 'B683', 'B255', 'B320', 'B600', 'B314']",6.5,S30,3.29,19,1,20,0.0,-8.402658,,,-8.402658,False,False,,,,,,,0.583708,,,0.98125,0.763462,,,0.098826,0.078545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,49,S30,False,19,1,20,10,0,0,0,0,0,"['B716', 'B233', 'B497', 'B344', 'B457', 'B210', 'B181', 'B372', 'B562', 'B563']",5.0,S36,9.24,9,1,10,0.0,-8.012561,,,-8.012561,False,False,,,,,,,0.492623,,,0.85,0.727619,,,0.175616,0.080388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,4,S36,False,9,1,10,0,10,0,0,0,0,"['B148', 'B678', 'B589', 'B517', 'B422', 'B24', 'B657', 'B645', 'B535', 'B436']",5.0,S12,3.39,19,1,20,0.0,-8.074978,,,-8.074978,False,False,,,,,,,0.492623,,,0.884722,0.723333,,,0.169146,0.08163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,12,S12,False,19,1,20,13,0,0,0,0,0,"['B177', 'B179', 'B38', 'B615', 'B683', 'B255', 'B320', 'B600', 'B314', 'B148', 'B678', 'B589', 'B517']",6.5,S1,9.79,6,1,7,0.0,-8.106231,,,-8.106231,False,False,,,,,,,0.486209,,,0.884722,0.745,,,0.18656,0.083141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,28,S1,False,6,1,7,0,13,0,0,0,0,"['B356', 'B530', 'B119', 'B754', 'B500', 'B752', 'B609', 'B603', 'B306', 'B82', 'B624', 'B418', 'B533']",6.5,S24,9.95,19,1,20,0.0,-8.057719,,,-8.057719,False,False,,,,,,,0.477229,,,0.888889,0.71,,,0.204632,0.072778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,45,S24,False,19,1,20,15,0,0,0,0,0,"['B422', 'B24', 'B657', 'B645', 'B535', 'B436', 'B356', 'B530', 'B119', 'B754', 'B500', 'B752', 'B609', 'B603', 'B306']",7.5,S61,7.36,4,1,5,0.0,-8.028899,,,-8.028899,False,False,,,,,,,0.513149,,,0.875,0.69,,,0.173867,0.076636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,0,S61,False,4,1,5,4,0,0,3,0,0,"['B644', 'B189', 'B280', 'B82', 'B624', 'B418', 'B533']",3.5,S37,2.04,0,4,4,0.0,-8.0862,,,-8.0862,True,True,,,,,,,0.491341,,,0.926923,0.6775,,,0.169626,0.054377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,5,S37,False,0,4,4,0,12,0,1,0,0,"['B175', 'B675', 'B522', 'B149', 'B578', 'B373', 'B288', 'B677', 'B552', 'B699', 'B101', 'B209', 'B515']",6.5,S50,7.46,12,5,17,0.0,-7.964404,,,-7.964404,True,True,,,,,,,0.48236,,,0.908654,0.625,,,0.172254,0.058485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,19,S50,False,12,5,17,12,0,0,0,0,0,"['B175', 'B675', 'B522', 'B149', 'B578', 'B373', 'B288', 'B677', 'B552', 'B699', 'B101', 'B209']",6.0,S55,3.32,0,5,5,0.0,-7.865487,,,-7.865487,False,False,,,,,,,0.474663,,,0.922727,0.541818,,,0.178163,0.060295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,28,S55,False,0,5,5,0,14,0,0,0,0,"['B183', 'B133', 'B456', 'B290', 'B358', 'B689', 'B607', 'B405', 'B249', 'B391', 'B509', 'B262', 'B558', 'B7']",7.0,S51,5.48,14,5,19,0.0,-7.828658,,,-7.828658,False,False,,,,,,,0.456703,,,0.922727,0.532157,,,0.151784,0.085088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,41,S51,False,14,5,19,13,0,0,0,0,0,"['B183', 'B133', 'B456', 'B290', 'B358', 'B689', 'B607', 'B405', 'B249', 'B391', 'B509', 'B262', 'B558']",6.5,S52,4.66,1,5,6,0.0,-8.120844,,,-8.120844,True,False,,,,,,,0.47338,,,1.0,0.608929,,,0.168026,0.080821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,52,S52,False,1,5,6,0,11,0,0,0,0,"['B158', 'B141', 'B304', 'B3', 'B266', 'B334', 'B257', 'B58', 'B726', 'B176', 'B397']",5.5,S62,1.55,12,5,17,0.0,-8.177887,,,-8.177887,True,False,,,,,,,0.475946,,,1.0,0.643137,,,0.168886,0.097625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,59,S62,False,12,5,17,12,0,0,0,0,0,"['B7', 'B158', 'B141', 'B304', 'B3', 'B266', 'B334', 'B257', 'B58', 'B726', 'B176', 'B397']",6.0,S59,3.77,0,5,5,0.0,-8.226994,,,-8.226994,True,False,,,,,,,0.484926,,,1.0,0.661086,,,0.214199,0.086518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,9,S59,False,0,5,5,0,15,0,0,0,0,"['B429', 'B749', 'B632', 'B117', 'B744', 'B120', 'B21', 'B159', 'B228', 'B591', 'B362', 'B71', 'B477', 'B761', 'B295']",7.5,S26,8.38,15,5,20,0.0,-8.242053,,,-8.242053,True,False,,,,,,,0.472097,,,1.0,0.676471,,,0.229069,0.091338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,25,S26,False,15,5,20,15,0,0,0,0,0,"['B429', 'B749', 'B632', 'B117', 'B744', 'B120', 'B21', 'B159', 'B228', 'B591', 'B362', 'B71', 'B477', 'B761', 'B295']",7.5,S46,8.08,0,5,5,0.0,-8.113102,,,-8.113102,False,False,,,,,,,0.469532,,,1.0,0.586765,,,0.247528,0.085746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,40,S46,False,0,5,5,0,15,0,0,0,0,"['B446', 'B336', 'B309', 'B244', 'B616', 'B459', 'B368', 'B364', 'B41', 'B380', 'B276', 'B53', 'B468', 'B630', 'B8']",7.5,S20,12.58,15,5,20,0.0,-8.110405,,,-8.110405,False,False,,,,,,,0.401539,,,1.0,0.628788,,,0.249859,0.119771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,0,S20,False,15,5,20,10,0,0,0,0,0,"['B446', 'B336', 'B309', 'B244', 'B616', 'B459', 'B368', 'B364', 'B41', 'B380']",5.0,S60,7.68,5,5,10,0.0,-7.986737,,,-7.986737,True,False,,,,,,,0.409237,,,1.0,0.530065,,,0.261644,0.156271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,13,S60,False,5,5,10,0,10,0,0,0,0,"['B153', 'B453', 'B225', 'B60', 'B498', 'B185', 'B184', 'B316', 'B315', 'B188']",5.0,S29,7.31,15,5,20,0.0,-7.882378,,,-7.882378,True,False,,,,,,,0.379731,,,1.0,0.478571,,,0.265016,0.162751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,25,S29,False,15,5,20,15,0,0,0,0,0,"['B276', 'B53', 'B468', 'B630', 'B8', 'B153', 'B453', 'B225', 'B60', 'B498', 'B185', 'B184', 'B316', 'B315', 'B188']",7.5,S54,1.43,0,5,5,0.0,-7.921443,,,-7.921443,True,False,,,,,,,0.381013,,,1.0,0.5,,,0.280347,0.166956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,34,S54,False,0,5,5,0,6,0,0,0,0,"['B626', 'B16', 'B83', 'B173', 'B490', 'B531']",3.0,S14,4.84,6,5,11,0.0,-7.92819,,,-7.92819,True,False,,,,,,,0.384862,,,1.0,0.5,,,0.277067,0.183111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,42,S14,False,6,5,11,6,0,0,1,0,0,"['B697', 'B626', 'B16', 'B83', 'B173', 'B490', 'B531']",3.5,S44,8.59,0,6,6,0.0,-7.941984,,,-7.941984,True,True,,,,,,,0.387428,,,1.0,0.5,,,0.301324,0.194256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,54,S44,False,0,6,6,0,6,0,0,0,0,"['B617', 'B423', 'B501', 'B420', 'B432', 'B759']",3.0,S16,0.23,6,6,12,0.0,-8.021641,,,-8.021641,False,False,,,,,,,0.387428,,,1.0,0.55,,,0.314649,0.202067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,58,S16,False,6,6,12,0,0,0,0,0,0,[],0.0,S37,1.47,6,6,12,0.0,-8.071271,,,-8.071271,False,False,,,,,,,0.392559,,,0.972727,0.616667,,,0.325023,0.195234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,59,S37,False,6,6,12,0,7,1,1,0,0,"['B514', 'B17', 'B319', 'B46', 'B702', 'B128', 'B313', 'B604']",7.0,S50,7.46,13,7,20,0.0,-8.072764,,,-8.072764,True,True,,,,,,,0.461835,,,0.918881,0.657576,,,0.257487,0.196824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,13,S50,False,13,7,20,13,0,0,0,0,0,"['B617', 'B423', 'B501', 'B420', 'B432', 'B759', 'B514', 'B17', 'B319', 'B46', 'B702', 'B128', 'B313']",6.5,S47,9.95,0,7,7,0.0,-8.135968,,,-8.135968,False,False,,,,,,,0.460552,,,0.976923,0.620455,,,0.255745,0.202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,30,S47,False,0,7,7,0,11,1,0,0,0,"['B417', 'B634', 'B673', 'B411', 'B170', 'B580', 'B384', 'B299', 'B518', 'B264', 'B387']",8.5,S27,4.34,11,7,18,0.0,-8.289552,,,-8.289552,True,True,,,,,,,0.493906,,,0.94,0.75,,,0.24509,0.232989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,43,S27,False,11,7,18,11,0,0,0,0,0,"['B417', 'B634', 'B673', 'B411', 'B170', 'B580', 'B384', 'B299', 'B518', 'B264', 'B387']",5.5,S8,14.11,0,7,7,0.0,-8.288917,,,-8.288917,False,False,,,,,,,0.481078,,,1.0,0.665,,,0.275624,0.253782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,2,S8,False,0,7,7,0,2,0,0,0,0,"['B571', 'B550']",1.0,S66,15.69,2,7,9,0.0,-8.32915,,,-8.32915,False,False,,,,,,,0.519564,,,1.0,0.661429,,,0.291767,0.247543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,19,S66,False,2,7,9,0,11,1,0,0,0,"['B158', 'B400', 'B559', 'B488', 'B336', 'B351', 'B416', 'B58', 'B617', 'B190', 'B276']",8.5,S29,6.29,13,7,20,0.0,-8.275678,,,-8.275678,True,True,,,,,,,0.542656,,,1.0,0.6175,,,0.271685,0.217714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,34,S29,False,13,7,20,13,0,2,0,0,0,"['B571', 'B550', 'B158', 'B400', 'B559', 'B488', 'B336', 'B351', 'B416', 'B58', 'B617', 'B190', 'B276']",12.5,S32,3.29,0,7,7,0.0,-8.452927,,,-8.452927,True,True,,,,,,,0.582425,,,1.0,0.71,,,0.270184,0.216374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,50,S32,False,0,7,7,0,13,0,0,0,0,"['B721', 'B437', 'B502', 'B219', 'B260', 'B234', 'B625', 'B26', 'B99', 'B129', 'B478', 'B113', 'B241']",6.5,S17,9.65,13,7,20,0.0,-8.467872,,,-8.467872,False,False,,,,,,,0.524695,,,1.0,0.769444,,,0.252236,0.19965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,6,S17,False,13,7,20,13,0,0,0,0,0,"['B721', 'B437', 'B502', 'B219', 'B260', 'B234', 'B625', 'B26', 'B99', 'B129', 'B478', 'B113', 'B241']",6.5,S48,13.62,0,7,7,0.0,-8.466623,,,-8.466623,False,False,,,,,,,0.527261,,,1.0,0.778182,,,0.233226,0.155945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,26,S48,False,0,7,7,0,11,0,1,0,0,"['B658', 'B366', 'B475', 'B544', 'B659', 'B487', 'B554', 'B751', 'B95', 'B578', 'B293', 'B483']",6.0,S26,11.62,11,8,19,0.0,-8.337178,,,-8.337178,True,True,,,,,,,0.510584,,,1.0,0.709091,,,0.206658,0.150994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,44,S26,False,11,8,19,11,0,0,1,0,0,"['B284', 'B658', 'B366', 'B475', 'B544', 'B659', 'B487', 'B554', 'B751', 'B95', 'B578', 'B293']",6.0,S40,5.09,0,9,9,0.0,-8.30517,,,-8.30517,True,True,,,,,,,0.541373,,,1.0,0.666667,,,0.208622,0.135448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,55,S40,False,0,9,9,0,0,0,0,0,0,[],0.0,S60,4.29,0,9,9,0.0,-8.337053,,,-8.337053,True,False,,,,,,,0.54907,,,1.0,0.686957,,,0.201018,0.12071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,59,S60,False,0,9,9,0,11,0,0,0,0,"['B383', 'B496', 'B301', 'B541', 'B85', 'B363', 'B103', 'B44', 'B742', 'B21', 'B60']",5.5,S32,6.97,11,9,20,0.0,-8.337552,,,-8.337552,True,False,,,,,,,0.541373,,,1.0,0.7,,,0.157538,0.141351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,11,S32,False,11,9,20,11,0,0,0,0,0,"['B383', 'B496', 'B301', 'B541', 'B85', 'B363', 'B103', 'B44', 'B742', 'B21', 'B60']",5.5,S37,4.74,0,9,9,0.0,-8.224739,,,-8.224739,False,False,,,,,,,0.545221,,,1.0,0.625,,,0.152106,0.118781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,22,S37,False,0,9,9,0,11,0,0,0,0,"['B696', 'B439', 'B53', 'B43', 'B463', 'B8', 'B168', 'B251', 'B325', 'B333', 'B376']",5.5,S35,7.89,11,9,20,0.0,-8.217622,,,-8.217622,True,False,,,,,,,0.545221,,,1.0,0.625,,,0.133351,0.116269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,35,S35,False,11,9,20,11,0,1,2,0,0,"['B628', 'B667', 'B696', 'B439', 'B53', 'B43', 'B463', 'B8', 'B168', 'B251', 'B325', 'B333', 'B376']",9.5,S5,16.22,0,11,11,0.0,-8.249949,,,-8.249949,True,True,,,,,,,0.528544,,,1.0,0.666667,,,0.115541,0.096609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,1,S5,False,0,11,11,0,0,0,0,0,0,[],0.0,S30,7.09,0,11,11,0.0,-8.329882,,,-8.329882,False,False,,,,,,,0.550353,,,1.0,0.705833,,,0.124654,0.079518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,8,S30,False,0,11,11,0,8,0,0,0,0,"['B519', 'B764', 'B454', 'B406', 'B379', 'B57', 'B435', 'B577']",4.0,S55,7.99,8,11,19,0.0,-8.44451,,,-8.44451,True,False,,,,,,,0.561899,,,1.0,0.778182,,,0.112665,0.081668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,20,S55,False,8,11,19,8,0,0,0,0,0,"['B519', 'B764', 'B454', 'B406', 'B379', 'B57', 'B435', 'B577']",4.0,S12,7.23,0,11,11,0.0,-8.377383,,,-8.377383,False,False,,,,,,,0.56703,,,1.0,0.733971,,,0.10173,0.064045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,31,S12,False,0,11,11,0,9,0,0,0,0,"['B359', 'B177', 'B494', 'B186', 'B430', 'B557', 'B139', 'B84', 'B637']",4.5,S35,9.87,9,11,20,0.0,-8.490016,,,-8.490016,False,False,,,,,,,0.57601,,,1.0,0.807656,,,0.084895,0.068302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,45,S35,False,9,11,20,9,0,0,0,0,0,"['B359', 'B177', 'B494', 'B186', 'B430', 'B557', 'B139', 'B84', 'B637']",4.5,S48,8.23,0,11,11,0.0,-8.319951,,,-8.319951,False,False,,,,,,,0.582425,,,1.0,0.69,,,0.07613,0.061209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,58,S48,False,0,11,11,0,9,0,0,0,0,"['B140', 'B556', 'B410', 'B202', 'B352', 'B403', 'B496', 'B688', 'B418']",4.5,S26,11.62,9,11,20,0.0,-8.215872,,,-8.215872,False,False,,,,,,,0.508018,,,0.98,0.698663,,,0.081189,0.069816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,14,S26,False,9,11,20,9,0,0,0,0,0,"['B140', 'B556', 'B410', 'B202', 'B352', 'B403', 'B496', 'B688', 'B418']",4.5,S63,7.98,0,11,11,0.0,-8.153932,,,-8.153932,False,False,,,,,,,0.497755,,,0.947353,0.71,,,0.08369,0.061371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,27,S63,False,0,11,11,0,9,0,0,0,0,"['B540', 'B437', 'B397', 'B131', 'B61', 'B40', 'B172', 'B29', 'B50']",4.5,S39,5.24,9,11,20,0.0,-8.251269,,,-8.251269,True,False,,,,,,,0.509301,,,0.931905,0.791818,,,0.068319,0.069793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,36,S39,False,9,11,20,9,0,0,0,0,0,"['B540', 'B437', 'B397', 'B131', 'B61', 'B40', 'B172', 'B29', 'B50']",4.5,S37,3.55,0,11,11,0.0,-8.10702,,,-8.10702,True,False,,,,,,,0.505452,,,0.937395,0.69,,,0.067684,0.061141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,45,S37,False,0,11,11,0,9,0,0,0,0,"['B629', 'B165', 'B218', 'B709', 'B83', 'B259', 'B215', 'B290', 'B407']",4.5,S27,4.19,9,11,20,0.0,-8.099255,,,-8.099255,True,False,,,,,,,0.499038,,,0.87479,0.779167,,,0.059063,0.056741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,53,S27,False,9,11,20,9,0,0,0,0,0,"['B629', 'B165', 'B218', 'B709', 'B83', 'B259', 'B215', 'B290', 'B407']",4.5,S54,4.59,0,11,11,0.0,-8.066903,,,-8.066903,False,False,,,,,,,0.54009,,,0.869643,0.735,,,0.068909,0.036574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,2,S54,False,0,11,11,0,9,0,0,0,0,"['B182', 'B58', 'B256', 'B617', 'B383', 'B757', 'B107', 'B762', 'B485']",4.5,S56,1.7,9,11,20,0.0,-8.199175,,,-8.199175,True,False,,,,,,,0.545221,,,0.916154,0.758333,,,0.060892,0.039827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,9,S56,False,9,11,20,6,0,0,0,0,0,"['B182', 'B58', 'B256', 'B617', 'B383', 'B757']",3.0,S1,2.47,3,11,14,0.0,-8.199462,,,-8.199462,True,False,,,,,,,0.547787,,,0.8925,0.788571,,,0.06083,0.045928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,14,S1,False,3,11,14,3,0,0,0,0,0,"['B107', 'B762', 'B485']",1.5,S60,9.61,0,11,11,0.0,-8.053016,,,-8.053016,False,False,,,,,,,0.533675,,,0.869643,0.733333,,,0.053164,0.040521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,25,S60,False,0,11,11,0,0,0,0,0,0,[],0.0,S65,3.09,0,11,11,0.0,-8.154305,,,-8.154305,True,False,,,,,,,0.547787,,,0.896667,0.754386,,,0.054015,0.040704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,28,S65,False,0,11,11,0,9,0,0,0,0,"['B735', 'B17', 'B163', 'B367', 'B375', 'B236', 'B585', 'B20', 'B337']",4.5,S18,4.55,9,11,20,0.0,-8.119233,,,-8.119233,True,False,,,,,,,0.54009,,,0.884722,0.754386,,,0.047209,0.040112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,37,S18,False,9,11,20,9,0,0,0,0,0,"['B735', 'B17', 'B163', 'B367', 'B375', 'B236', 'B585', 'B20', 'B337']",4.5,S51,6.05,0,11,11,0.0,-8.109274,,,-8.109274,True,False,,,,,,,0.538807,,,0.90303,0.725789,,,0.045358,0.025812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,48,S51,False,0,11,11,0,9,1,0,0,0,"['B742', 'B199', 'B519', 'B443', 'B123', 'B293', 'B692', 'B597', 'B263']",7.5,S55,5.48,9,11,20,0.0,-7.926313,,,-7.926313,True,True,,,,,,,0.487492,,,0.8625,0.697692,,,0.03684,0.020083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
