seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,24,10,59,D0,True,13,1,14,0,0,0,0,1,0,['B409'],4.0,S15,1.31,13,0,13,0.0,-6.853802,,,-6.853802,True,True,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,20,S15,False,13,0,13,13,0,0,0,0,0,"['B294', 'B106', 'B394', 'B640', 'B259', 'B607', 'B527', 'B280', 'B721', 'B633', 'B528', 'B202', 'B513']",9.5,S28,9.29,0,0,0,0.0,-6.867482,,,-6.867482,False,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,38,S28,False,0,0,0,0,17,0,0,0,0,"['B683', 'B522', 'B638', 'B213', 'B679', 'B354', 'B268', 'B726', 'B301', 'B477', 'B369', 'B236', 'B85', 'B510', 'B23', 'B185', 'B108']",11.5,S22,5.35,17,0,17,0.0,-6.844683,,,-6.844683,False,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,55,S22,False,17,0,17,0,0,1,0,0,0,[],6.0,S29,10.18,17,0,17,0.0,-6.901679,,,-6.901679,True,True,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,11,S29,False,17,0,17,17,0,0,0,0,0,"['B683', 'B522', 'B638', 'B213', 'B679', 'B354', 'B268', 'B726', 'B301', 'B477', 'B369', 'B236', 'B85', 'B510', 'B23', 'B185', 'B108']",11.5,S41,7.7,0,0,0,0.0,-6.935877,,,-6.935877,False,False,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,31,S41,False,0,0,0,0,15,0,0,0,0,"['B249', 'B252', 'B539', 'B392', 'B739', 'B416', 'B38', 'B439', 'B211', 'B381', 'B516', 'B333', 'B308', 'B621', 'B143']",10.5,S28,8.42,15,0,15,0.0,-6.903959,,,-6.903959,True,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,50,S28,False,15,0,15,15,0,0,0,0,0,"['B249', 'B252', 'B539', 'B392', 'B739', 'B416', 'B38', 'B439', 'B211', 'B381', 'B516', 'B333', 'B308', 'B621', 'B143']",10.5,S40,11.46,0,0,0,0.0,-6.940437,,,-6.940437,False,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,12,S40,False,0,0,0,0,13,1,0,0,0,"['B760', 'B113', 'B661', 'B420', 'B711', 'B410', 'B451', 'B377', 'B573', 'B753', 'B508', 'B415', 'B118']",12.5,S53,2.27,13,0,13,0.0,-6.906239,,,-6.906239,True,True,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,26,S53,False,13,0,13,13,0,1,0,0,0,"['B760', 'B113', 'B661', 'B420', 'B711', 'B410', 'B451', 'B377', 'B573', 'B753', 'B508', 'B415', 'B118']",12.5,S37,3.02,0,0,0,0.0,-6.958676,,,-6.958676,True,True,,,,,,,0.551636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,42,S37,False,0,0,0,0,17,1,0,0,0,"['B221', 'B365', 'B315', 'B705', 'B401', 'B241', 'B130', 'B100', 'B593', 'B740', 'B746', 'B139', 'B189', 'B294', 'B347', 'B462', 'B334']",14.5,S50,7.46,17,0,17,0.0,-6.846963,,,-6.846963,True,True,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,4,S50,False,17,0,17,15,0,0,0,0,0,"['B221', 'B365', 'B315', 'B705', 'B401', 'B241', 'B130', 'B100', 'B593', 'B740', 'B746', 'B139', 'B189', 'B294', 'B347']",10.5,S62,4.95,2,0,2,0.0,-6.888,,,-6.888,True,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,19,S62,False,2,0,2,0,15,1,0,0,0,"['B665', 'B678', 'B623', 'B720', 'B105', 'B738', 'B548', 'B564', 'B306', 'B72', 'B265', 'B671', 'B519', 'B322', 'B710']",13.5,S58,3.31,17,0,17,0.0,-6.858362,,,-6.858362,True,True,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,36,S58,False,17,0,17,17,0,0,0,0,0,"['B462', 'B334', 'B665', 'B678', 'B623', 'B720', 'B105', 'B738', 'B548', 'B564', 'B306', 'B72', 'B265', 'B671', 'B519', 'B322', 'B710']",11.5,S27,4.81,0,0,0,0.0,-6.89256,,,-6.89256,True,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,52,S27,False,0,0,0,0,0,0,0,0,0,[],3.0,S65,3.94,0,0,0,0.0,-6.906239,,,-6.906239,True,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,59,S65,False,0,0,0,0,16,0,0,0,0,"['B93', 'B699', 'B378', 'B470', 'B586', 'B745', 'B703', 'B747', 'B370', 'B70', 'B140', 'B426', 'B209', 'B231', 'B425', 'B360']",11.0,S26,6.43,16,0,16,0.0,-6.944997,,,-6.944997,True,False,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,17,S26,False,16,0,16,16,0,0,0,0,0,"['B93', 'B699', 'B378', 'B470', 'B586', 'B745', 'B703', 'B747', 'B370', 'B70', 'B140', 'B426', 'B209', 'B231', 'B425', 'B360']",11.0,S53,7.29,0,0,0,0.0,-6.954116,,,-6.954116,True,False,,,,,,,0.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,35,S53,False,0,0,0,0,6,0,0,0,0,"['B573', 'B753', 'B508', 'B415', 'B118', 'B295']",6.0,S32,1.73,6,0,6,0.0,-6.922198,,,-6.922198,True,False,,,,,,,0.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,43,S32,False,6,0,6,6,0,3,0,0,0,"['B573', 'B753', 'B508', 'B415', 'B118', 'B295']",15.0,S43,3.61,0,0,0,0.0,-6.815045,,,-6.815045,True,True,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,1,S43,False,0,0,0,0,12,1,0,0,0,"['B636', 'B675', 'B468', 'B492', 'B580', 'B77', 'B596', 'B499', 'B437', 'B695', 'B408', 'B411']",12.0,S51,3.12,12,0,12,0.0,-6.778567,,,-6.778567,True,True,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,17,S51,False,12,0,12,11,0,2,0,0,0,"['B636', 'B675', 'B468', 'B492', 'B580', 'B77', 'B596', 'B499', 'B437', 'B695', 'B408']",14.5,S22,11.78,1,0,1,0.0,-6.817325,,,-6.817325,True,True,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,43,S22,False,1,0,1,0,13,0,0,0,0,"['B150', 'B336', 'B20', 'B452', 'B79', 'B343', 'B341', 'B442', 'B56', 'B311', 'B317', 'B305', 'B729']",9.5,S24,6.27,14,0,14,0.0,-6.842403,,,-6.842403,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,59,S24,False,14,0,14,0,0,0,0,0,0,[],3.0,S55,9.44,14,0,14,0.0,-6.883441,,,-6.883441,False,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,11,S55,False,14,0,14,14,0,0,0,0,0,"['B411', 'B150', 'B336', 'B20', 'B452', 'B79', 'B343', 'B341', 'B442', 'B56', 'B311', 'B317', 'B305', 'B729']",10.0,S10,2.1,0,0,0,0.0,-6.867482,,,-6.867482,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,23,S10,False,0,0,0,0,11,0,0,0,0,"['B533', 'B433', 'B578', 'B487', 'B2', 'B397', 'B505', 'B413', 'B31', 'B577', 'B43']",8.5,S42,3.77,11,0,11,0.0,-6.872041,,,-6.872041,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,35,S42,False,11,0,11,9,0,2,0,0,0,"['B533', 'B433', 'B578', 'B487', 'B2', 'B397', 'B505', 'B413', 'B31']",13.5,S58,9.82,2,0,2,0.0,-6.844683,,,-6.844683,True,True,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,59,S58,False,2,0,2,0,12,2,0,0,0,"['B322', 'B710', 'B718', 'B152', 'B187', 'B679', 'B606', 'B748', 'B109', 'B555', 'B34', 'B401']",15.0,S53,3.51,14,0,14,0.0,-6.851523,,,-6.851523,True,True,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,17,S53,False,14,0,14,12,0,0,0,0,0,"['B577', 'B43', 'B322', 'B710', 'B718', 'B152', 'B187', 'B679', 'B606', 'B748', 'B109', 'B555']",9.0,S15,4.77,2,0,2,0.0,-6.817325,,,-6.817325,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,31,S15,False,2,0,2,0,13,0,0,0,0,"['B528', 'B202', 'B513', 'B291', 'B704', 'B277', 'B163', 'B87', 'B362', 'B445', 'B640', 'B713', 'B638']",9.5,S31,3.53,15,0,15,0.0,-6.803646,,,-6.803646,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,44,S31,False,15,0,15,15,0,0,0,0,0,"['B34', 'B401', 'B528', 'B202', 'B513', 'B291', 'B704', 'B277', 'B163', 'B87', 'B362', 'B445', 'B640', 'B713', 'B638']",10.5,S65,3.2,0,0,0,0.0,-6.780847,,,-6.780847,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,58,S65,False,0,0,0,0,15,0,0,0,0,"['B564', 'B511', 'B14', 'B719', 'B41', 'B457', 'B127', 'B687', 'B144', 'B382', 'B745', 'B342', 'B88', 'B701', 'B262']",10.5,S52,6.18,15,0,15,0.0,-6.826444,,,-6.826444,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,14,S52,False,15,0,15,0,0,2,0,0,0,[],9.0,S15,4.21,15,0,15,0.0,-6.819605,,,-6.819605,True,True,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,28,S15,False,15,0,15,15,0,0,0,0,0,"['B564', 'B511', 'B14', 'B719', 'B41', 'B457', 'B127', 'B687', 'B144', 'B382', 'B745', 'B342', 'B88', 'B701', 'B262']",10.5,S57,5.96,0,0,0,0.0,-6.815045,,,-6.815045,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,44,S57,False,0,0,0,0,12,0,0,0,0,"['B691', 'B590', 'B310', 'B436', 'B96', 'B272', 'B723', 'B327', 'B415', 'B435', 'B501', 'B633']",9.0,D0,3.51,12,0,12,0.0,-6.862922,,,-6.862922,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,57,D0,True,12,0,12,0,0,0,0,0,3,"['B184', 'B473', 'B717']",4.5,D0,0.0,15,0,15,0.0,-6.89712,,,-6.89712,True,True,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,10,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S62,0.46,15,0,15,0.0,-7.05443,,,-7.05443,True,True,,,,,,,0.605516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,29,S62,False,15,0,15,15,0,0,0,0,0,"['B691', 'B590', 'B310', 'B436', 'B96', 'B272', 'B723', 'B327', 'B415', 'B435', 'B501', 'B633', 'B184', 'B473', 'B717']",10.5,S39,5.74,0,0,0,0.0,-7.040751,,,-7.040751,True,False,,,,,,,0.597819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,45,S39,False,0,0,0,0,20,0,0,0,0,"['B367', 'B177', 'B179', 'B111', 'B85', 'B32', 'B329', 'B399', 'B700', 'B230', 'B222', 'B487', 'B350', 'B387', 'B182', 'B411', 'B562', 'B87', 'B362', 'B201']",13.0,S66,4.09,20,0,20,0.0,-7.04303,,,-7.04303,True,False,,,,,,,0.599102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,2,S66,False,20,0,20,15,0,1,0,0,0,"['B367', 'B177', 'B179', 'B111', 'B85', 'B32', 'B329', 'B399', 'B700', 'B230', 'B222', 'B487', 'B350', 'B387', 'B182']",13.5,S49,3.26,5,0,5,0.0,-7.102307,,,-7.102307,True,True,,,,,,,0.632457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,19,S49,False,5,0,5,0,15,0,0,0,0,"['B279', 'B677', 'B356', 'B206', 'B339', 'B585', 'B193', 'B454', 'B318', 'B627', 'B122', 'B171', 'B488', 'B37', 'B73']",10.5,S31,2.89,20,0,20,0.0,-7.102307,,,-7.102307,False,False,,,,,,,0.632457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,32,S31,False,20,0,20,20,0,0,0,0,0,"['B411', 'B562', 'B87', 'B362', 'B201', 'B279', 'B677', 'B356', 'B206', 'B339', 'B585', 'B193', 'B454', 'B318', 'B627', 'B122', 'B171', 'B488', 'B37', 'B73']",13.0,S28,9.18,0,0,0,0.0,-7.065829,,,-7.065829,True,False,,,,,,,0.611931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,54,S28,False,0,0,0,0,20,0,0,0,0,"['B38', 'B439', 'B211', 'B381', 'B516', 'B333', 'B308', 'B621', 'B143', 'B135', 'B571', 'B514', 'B386', 'B28', 'B538', 'B708', 'B434', 'B666', 'B554', 'B390']",13.0,S34,10.65,20,0,20,0.0,-6.919918,,,-6.919918,False,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,18,S34,False,20,0,20,14,0,0,0,0,0,"['B38', 'B439', 'B211', 'B381', 'B516', 'B333', 'B308', 'B621', 'B143', 'B135', 'B571', 'B514', 'B386', 'B28']",10.0,S27,2.68,6,0,6,0.0,-6.901679,,,-6.901679,False,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,31,S27,False,6,0,6,0,13,0,0,0,0,"['B402', 'B45', 'B158', 'B595', 'B592', 'B365', 'B26', 'B722', 'B398', 'B207', 'B693', 'B624', 'B192']",9.5,S15,1.32,19,0,19,0.0,-6.878881,,,-6.878881,True,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,41,S15,False,19,0,19,16,0,0,0,0,0,"['B538', 'B708', 'B434', 'B666', 'B554', 'B390', 'B402', 'B45', 'B158', 'B595', 'B592', 'B365', 'B26', 'B722', 'B398', 'B207']",11.0,S59,5.67,3,0,3,0.0,-6.851523,,,-6.851523,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,58,S59,False,3,0,3,0,0,0,0,0,0,[],3.0,S54,6.37,3,0,3,0.0,-6.956396,,,-6.956396,True,False,,,,,,,0.550353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,7,S54,False,3,0,3,0,0,0,0,0,0,[],3.0,S8,10.5,3,0,3,0.0,-6.922198,,,-6.922198,True,False,,,,,,,0.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,21,S8,False,3,0,3,0,17,2,0,0,0,"['B726', 'B705', 'B537', 'B462', 'B541', 'B447', 'B763', 'B217', 'B485', 'B702', 'B747', 'B52', 'B298', 'B463', 'B565', 'B532', 'B145']",17.5,S25,22.58,20,0,20,0.0,-6.828724,,,-6.828724,True,True,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,1,S25,False,20,0,20,13,0,0,0,0,0,"['B693', 'B624', 'B192', 'B726', 'B705', 'B537', 'B462', 'B541', 'B447', 'B763', 'B217', 'B485', 'B702']",9.5,S62,12.56,7,0,7,0.0,-6.860642,,,-6.860642,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,23,S62,False,7,0,7,0,13,0,0,0,0,"['B633', 'B184', 'B473', 'B717', 'B346', 'B588', 'B202', 'B176', 'B322', 'B104', 'B2', 'B422', 'B713']",9.5,S31,2.98,20,0,20,0.0,-6.785407,,,-6.785407,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,35,S31,False,20,0,20,17,0,0,0,0,0,"['B747', 'B52', 'B298', 'B463', 'B565', 'B532', 'B145', 'B633', 'B184', 'B473', 'B717', 'B346', 'B588', 'B202', 'B176', 'B322', 'B104']",11.5,S39,3.72,3,0,3,0.0,-6.753489,,,-6.753489,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,51,S39,False,3,0,3,0,0,0,0,0,0,[],3.0,S61,3.98,3,0,3,0.0,-6.789967,,,-6.789967,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,58,S61,False,3,0,3,3,0,2,0,0,0,"['B2', 'B422', 'B713']",10.5,S39,3.98,0,0,0,0.0,-6.828724,,,-6.828724,True,True,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,12,S39,False,0,0,0,0,16,1,0,0,0,"['B133', 'B623', 'B613', 'B750', 'B558', 'B148', 'B753', 'B744', 'B518', 'B679', 'B353', 'B281', 'B355', 'B500', 'B606', 'B525']",14.0,S50,10.68,16,0,16,0.0,-6.865202,,,-6.865202,True,True,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,37,S50,False,16,0,16,16,0,0,0,0,0,"['B133', 'B623', 'B613', 'B750', 'B558', 'B148', 'B753', 'B744', 'B518', 'B679', 'B353', 'B281', 'B355', 'B500', 'B606', 'B525']",11.0,S53,5.17,0,0,0,0.0,-6.89256,,,-6.89256,True,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,53,S53,False,0,0,0,0,15,0,0,0,0,"['B118', 'B302', 'B476', 'B720', 'B548', 'B197', 'B410', 'B652', 'B131', 'B328', 'B16', 'B716', 'B580', 'B367', 'B448']",10.5,S54,2.46,15,0,15,0.0,-6.846963,,,-6.846963,True,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,6,S54,False,15,0,15,14,0,0,0,0,0,"['B118', 'B302', 'B476', 'B720', 'B548', 'B197', 'B410', 'B652', 'B131', 'B328', 'B16', 'B716', 'B580', 'B367']",10.0,S55,0.95,1,0,1,0.0,-6.842403,,,-6.842403,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,17,S55,False,1,0,1,0,13,1,0,0,0,"['B682', 'B359', 'B581', 'B47', 'B24', 'B694', 'B277', 'B67', 'B419', 'B484', 'B249', 'B579', 'B64']",12.5,S26,6.67,14,0,14,0.0,-6.821885,,,-6.821885,True,True,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,36,S26,False,14,0,14,14,0,0,0,0,0,"['B448', 'B682', 'B359', 'B581', 'B47', 'B24', 'B694', 'B277', 'B67', 'B419', 'B484', 'B249', 'B579', 'B64']",10.0,S62,5.52,0,0,0,0.0,-6.821885,,,-6.821885,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,52,S62,False,0,0,0,0,0,0,0,0,0,[],3.0,S10,3.18,0,0,0,0.0,-6.805926,,,-6.805926,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,58,S10,False,0,0,0,0,11,0,0,0,0,"['B738', 'B539', 'B18', 'B100', 'B735', 'B762', 'B628', 'B736', 'B345', 'B723', 'B677']",8.5,S63,4.83,11,0,11,0.0,-6.856082,,,-6.856082,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,11,S63,False,11,0,11,11,0,2,0,0,0,"['B738', 'B539', 'B18', 'B100', 'B735', 'B762', 'B628', 'B736', 'B345', 'B723', 'B677']",14.5,S62,2.46,0,0,0,0.0,-6.874321,,,-6.874321,True,True,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,28,S62,False,0,0,0,0,13,0,0,0,0,"['B489', 'B467', 'B602', 'B181', 'B82', 'B20', 'B206', 'B291', 'B11', 'B528', 'B233', 'B511', 'B379']",9.5,S3,4.48,13,0,13,0.0,-6.856082,,,-6.856082,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,42,S3,False,13,0,13,13,0,0,0,0,0,"['B489', 'B467', 'B602', 'B181', 'B82', 'B20', 'B206', 'B291', 'B11', 'B528', 'B233', 'B511', 'B379']",9.5,S60,7.95,0,0,0,0.0,-6.783127,,,-6.783127,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,0,S60,False,0,0,0,0,10,1,0,0,0,"['B748', 'B715', 'B455', 'B659', 'B461', 'B242', 'B624', 'B163', 'B503', 'B383']",11.0,S37,2.84,10,0,10,0.0,-6.774008,,,-6.774008,True,True,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,13,S37,False,10,0,10,10,0,0,0,0,0,"['B748', 'B715', 'B455', 'B659', 'B461', 'B242', 'B624', 'B163', 'B503', 'B383']",8.0,S43,1.66,0,0,0,0.0,-6.789967,,,-6.789967,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,23,S43,False,0,0,0,0,2,0,0,0,0,"['B330', 'B84']",4.0,S9,6.54,2,0,2,0.0,-6.821885,,,-6.821885,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
