seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,23,6,51,S7,False,17,1,18,17,0,0,0,0,0,"['B520', 'B177', 'B748', 'B348', 'B254', 'B672', 'B90', 'B168', 'B388', 'B681', 'B693', 'B653', 'B620', 'B502', 'B727', 'B443', 'B155']",11.5,S18,7.84,0,1,1,0.0,-6.000273,,,-6.000273,False,False,,,,,,,,0.268884,0.136166,,,,,,,0.173433,0.069147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,10,S18,False,0,1,1,0,11,0,0,0,0,"['B374', 'B537', 'B284', 'B497', 'B716', 'B107', 'B150', 'B109', 'B9', 'B256', 'B544']",8.5,S61,1.44,11,1,12,0.0,-6.002203,,,-6.002203,False,False,,,,,,,,0.254613,0.166484,,,,,,,0.165178,0.09579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,20,S61,False,11,1,12,9,0,0,0,0,0,"['B374', 'B537', 'B284', 'B497', 'B716', 'B107', 'B150', 'B109', 'B9']",7.5,S41,2.24,2,1,3,0.0,-6.023735,,,-6.023735,True,False,,,,,,,,0.2645,0.16795,,,,,,,0.177373,0.096799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,30,S41,False,2,1,3,0,12,0,0,0,0,"['B508', 'B130', 'B559', 'B27', 'B407', 'B353', 'B34', 'B205', 'B355', 'B435', 'B493', 'B268']",9.0,S30,0.92,14,1,15,0.0,-6.023753,,,-6.023753,True,False,,,,,,,,0.262764,0.166118,,,,,,,0.186034,0.096084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,40,S30,False,14,1,15,11,0,0,1,0,0,"['B292', 'B256', 'B544', 'B508', 'B130', 'B559', 'B27', 'B407', 'B353', 'B34', 'B205', 'B355']",9.0,S22,2.59,3,2,5,0.0,-6.00079,,,-6.00079,True,True,,,,,,,,0.252379,0.157049,,,,,,,0.184298,0.09313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,51,S22,False,3,2,5,3,0,0,0,0,0,"['B435', 'B493', 'B268']",4.5,S36,11.83,0,2,2,0.0,-6.008049,,,-6.008049,True,False,,,,,,,,0.264449,0.138916,,,,,,,0.183148,0.099872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,8,S36,False,0,2,2,0,15,0,0,0,0,"['B499', 'B736', 'B452', 'B618', 'B179', 'B132', 'B439', 'B35', 'B686', 'B309', 'B611', 'B460', 'B54', 'B100', 'B715']",10.5,S53,2.92,15,2,17,0.0,-6.001155,,,-6.001155,False,False,,,,,,,,0.253432,0.148219,,,,,,,0.185397,0.108704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,21,S53,False,15,2,17,14,0,0,0,0,0,"['B499', 'B736', 'B452', 'B618', 'B179', 'B132', 'B439', 'B35', 'B686', 'B309', 'B611', 'B460', 'B54', 'B100']",10.0,S63,1.49,1,2,3,0.0,-5.984015,,,-5.984015,False,False,,,,,,,,0.251387,0.130911,,,,,,,0.187782,0.094156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,33,S63,False,1,2,3,0,12,0,0,0,0,"['B725', 'B233', 'B191', 'B158', 'B66', 'B178', 'B586', 'B762', 'B108', 'B504', 'B320', 'B252']",9.0,S66,4.37,13,2,15,0.0,-5.948413,,,-5.948413,False,False,,,,,,,,0.231439,0.127747,,,,,,,0.185558,0.083265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,46,S66,False,13,2,15,12,0,1,0,0,0,"['B715', 'B725', 'B233', 'B191', 'B158', 'B66', 'B178', 'B586', 'B762', 'B108', 'B504', 'B320']",12.0,S33,3.23,1,2,3,0.0,-5.939868,,,-5.939868,True,True,,,,,,,,0.246242,0.095717,,,,,,,0.175175,0.065373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,1,S33,False,1,2,3,0,15,0,0,0,0,"['B44', 'B641', 'B308', 'B702', 'B410', 'B764', 'B216', 'B82', 'B699', 'B139', 'B165', 'B80', 'B305', 'B220', 'B244']",10.5,S29,4.32,16,2,18,0.0,-5.928828,,,-5.928828,False,False,,,,,,,,0.23926,0.103317,,,,,,,0.15992,0.07056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,16,S29,False,16,2,18,16,0,0,0,0,0,"['B252', 'B44', 'B641', 'B308', 'B702', 'B410', 'B764', 'B216', 'B82', 'B699', 'B139', 'B165', 'B80', 'B305', 'B220', 'B244']",11.0,S44,5.3,0,2,2,0.0,-5.946197,,,-5.946197,False,False,,,,,,,,0.249234,0.099514,,,,,,,0.170959,0.070434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,32,S44,False,0,2,2,0,9,0,0,0,0,"['B153', 'B344', 'B154', 'B425', 'B596', 'B259', 'B393', 'B289', 'B708']",7.5,S51,3.83,9,2,11,0.0,-5.978395,,,-5.978395,True,False,,,,,,,,0.259259,0.115085,,,,,,,0.178776,0.083637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,44,S51,False,9,2,11,0,0,0,0,0,0,[],3.0,S17,13.23,9,2,11,0.0,-5.966302,,,-5.966302,False,False,,,,,,,,0.219094,0.134611,,,,,,,0.247622,0.095169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,0,S17,False,9,2,11,9,0,0,0,0,0,"['B153', 'B344', 'B154', 'B425', 'B596', 'B259', 'B393', 'B289', 'B708']",7.5,S55,8.57,0,2,2,0.0,-5.984533,,,-5.984533,False,False,,,,,,,,0.224512,0.132334,,,,,,,0.271273,0.098151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,16,S55,False,0,2,2,0,13,0,0,0,0,"['B658', 'B565', 'B610', 'B43', 'B4', 'B734', 'B228', 'B436', 'B47', 'B1', 'B314', 'B549', 'B239']",9.5,S50,3.32,13,2,15,0.0,-6.022462,,,-6.022462,True,False,,,,,,,,0.237157,0.140853,,,,,,,0.29893,0.101225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,29,S50,False,13,2,15,13,0,0,0,0,0,"['B658', 'B565', 'B610', 'B43', 'B4', 'B734', 'B228', 'B436', 'B47', 'B1', 'B314', 'B549', 'B239']",9.5,S49,9.99,0,2,2,0.0,-6.021418,,,-6.021418,False,False,,,,,,,,0.237895,0.120685,,,,,,,0.323386,0.100644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,48,S49,False,0,2,2,0,12,0,0,0,0,"['B316', 'B697', 'B297', 'B761', 'B257', 'B81', 'B363', 'B631', 'B603', 'B221', 'B553', 'B717']",9.0,S60,2.05,12,2,14,0.0,-5.969756,,,-5.969756,False,False,,,,,,,,0.213555,0.119048,,,,,,,0.289121,0.105792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,59,S60,False,12,2,14,0,6,0,0,0,0,"['B556', 'B498', 'B421', 'B15', 'B437', 'B258']",6.0,S27,3.14,18,2,20,0.0,-6.00684,,,-6.00684,True,False,,,,,,,,0.25358,0.101134,,,,,,,0.255009,0.125209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,8,S27,False,18,2,20,11,0,0,0,0,0,"['B316', 'B697', 'B297', 'B761', 'B257', 'B81', 'B363', 'B631', 'B603', 'B221', 'B553']",8.5,S34,2.68,7,2,9,0.0,-6.005262,,,-6.005262,True,False,,,,,,,,0.252088,0.088382,,,,,,,0.27345,0.127202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,20,S34,False,7,2,9,0,0,0,0,0,0,[],3.0,S14,4.25,7,2,9,0.0,-6.023977,,,-6.023977,False,False,,,,,,,,0.260114,0.088227,,,,,,,0.282774,0.137084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,27,S14,False,7,2,9,0,0,1,0,0,0,[],6.0,S35,3.16,7,2,9,0.0,-6.025867,,,-6.025867,True,True,,,,,,,,0.257923,0.088032,,,,,,,0.282057,0.158378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,36,S35,False,7,2,9,7,0,0,0,0,0,"['B717', 'B556', 'B498', 'B421', 'B15', 'B437', 'B258']",6.5,S54,2.91,0,2,2,0.0,-6.020023,,,-6.020023,True,False,,,,,,,,0.252242,0.081434,,,,,,,0.294541,0.16287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,45,S54,False,0,2,2,0,6,2,0,0,0,"['B245', 'B135', 'B644', 'B552', 'B624', 'B722']",12.0,S16,4.04,6,2,8,0.0,-6.039838,,,-6.039838,True,True,,,,,,,,0.253682,0.099823,,,,,,,0.296083,0.181427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,1,S16,False,6,2,8,5,0,0,0,0,0,"['B245', 'B135', 'B644', 'B552', 'B624']",5.5,S60,4.19,1,2,3,0.0,-6.067112,,,-6.067112,False,False,,,,,,,,0.265436,0.107035,,,,,,,0.304334,0.186268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,11,S60,False,1,2,3,0,14,0,0,0,0,"['B564', 'B760', 'B737', 'B175', 'B144', 'B514', 'B350', 'B377', 'B310', 'B96', 'B315', 'B723', 'B215', 'B562']",10.0,S62,3.68,15,2,17,0.0,-6.044333,,,-6.044333,True,False,,,,,,,,0.257141,0.095638,,,,,,,0.30059,0.181545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,25,S62,False,15,2,17,13,0,0,0,0,0,"['B722', 'B564', 'B760', 'B737', 'B175', 'B144', 'B514', 'B350', 'B377', 'B310', 'B96', 'B315', 'B723']",9.5,S30,4.79,2,2,4,0.0,-6.064133,,,-6.064133,False,False,,,,,,,,0.26686,0.096821,,,,,,,0.305949,0.189582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,39,S30,False,2,2,4,0,9,0,0,0,0,"['B407', 'B353', 'B34', 'B205', 'B355', 'B406', 'B716', 'B349', 'B273']",7.5,S43,6.18,11,2,13,0.0,-6.056707,,,-6.056707,False,False,,,,,,,,0.264618,0.099688,,,,,,,0.290585,0.193758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,53,S43,False,11,2,13,11,0,0,0,0,0,"['B215', 'B562', 'B407', 'B353', 'B34', 'B205', 'B355', 'B406', 'B716', 'B349', 'B273']",8.5,S38,3.11,0,2,2,0.0,-6.044856,,,-6.044856,False,False,,,,,,,,0.267736,0.07561,,,,,,,0.26811,0.230587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,4,S38,False,0,2,2,0,9,0,1,0,0,"['B330', 'B0', 'B59', 'B404', 'B20', 'B336', 'B695', 'B728', 'B426', 'B347']",8.0,S36,6.19,9,3,12,0.0,-6.043871,,,-6.043871,True,True,,,,,,,,0.272826,0.073399,,,,,,,0.259751,0.218264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,19,S36,False,9,3,12,9,0,0,0,0,0,"['B330', 'B0', 'B59', 'B404', 'B20', 'B336', 'B695', 'B728', 'B426']",7.5,S0,9.16,0,3,3,0.0,-6.024614,,,-6.024614,False,False,,,,,,,,0.26564,0.070495,,,,,,,0.252234,0.206053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,35,S0,False,0,3,3,0,17,1,0,0,0,"['B176', 'B475', 'B160', 'B341', 'B241', 'B203', 'B547', 'B694', 'B365', 'B461', 'B572', 'B453', 'B110', 'B558', 'B583', 'B258', 'B736']",14.5,S50,4.54,17,3,20,0.0,-5.975173,,,-5.975173,True,True,,,,,,,,0.235598,0.085059,,,,,,,0.214217,0.217949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,54,S50,False,17,3,20,17,0,0,0,0,0,"['B176', 'B475', 'B160', 'B341', 'B241', 'B203', 'B547', 'B694', 'B365', 'B461', 'B572', 'B453', 'B110', 'B558', 'B583', 'B258', 'B736']",11.5,S66,7.23,0,3,3,0.0,-5.992458,,,-5.992458,False,False,,,,,,,,0.256682,0.076139,,,,,,,0.226334,0.165662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,13,S66,False,0,3,3,0,14,1,0,0,0,"['B266', 'B516', 'B734', 'B134', 'B448', 'B306', 'B366', 'B256', 'B439', 'B546', 'B483', 'B621', 'B262', 'B394']",13.0,S10,5.63,14,3,17,0.0,-6.005313,,,-6.005313,True,True,,,,,,,,0.26508,0.091922,,,,,,,0.21132,0.153965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,32,S10,False,14,3,17,9,0,0,1,0,0,"['B515', 'B266', 'B516', 'B734', 'B134', 'B448', 'B306', 'B366', 'B256', 'B439']",8.0,S36,5.88,5,4,9,0.0,-6.042099,,,-6.042099,True,True,,,,,,,,0.28187,0.115736,,,,,,,0.205858,0.149068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,46,S36,False,5,4,9,5,0,0,0,0,0,"['B546', 'B483', 'B621', 'B262', 'B394']",5.5,S30,9.24,0,4,4,0.0,-6.02039,,,-6.02039,False,False,,,,,,,,0.286902,0.107677,,,,,,,0.166386,0.127369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,0,S30,False,0,4,4,0,7,1,0,0,0,"['B407', 'B253', 'B125', 'B631', 'B637', 'B620', 'B351']",9.5,S24,6.35,7,4,11,0.0,-5.987375,,,-5.987375,True,True,,,,,,,,0.271696,0.10776,,,,,,,0.149871,0.116443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,16,S24,False,7,4,11,7,0,0,0,0,0,"['B407', 'B253', 'B125', 'B631', 'B637', 'B620', 'B351']",6.5,S16,9.91,0,4,4,0.0,-6.019995,,,-6.019995,False,False,,,,,,,,0.297463,0.104265,,,,,,,0.150587,0.102412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,33,S16,False,0,4,4,0,9,0,0,0,0,"['B638', 'B618', 'B617', 'B731', 'B326', 'B656', 'B721', 'B157', 'B696']",7.5,S27,4.73,9,4,13,0.0,-5.946757,,,-5.946757,False,False,,,,,,,,0.258026,0.107398,,,,,,,0.114881,0.101406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,45,S27,False,9,4,13,9,0,1,0,0,0,"['B638', 'B618', 'B617', 'B731', 'B326', 'B656', 'B721', 'B157', 'B696']",10.5,S40,2.68,0,4,4,0.0,-5.948943,,,-5.948943,True,True,,,,,,,,0.268211,0.097074,,,,,,,0.110759,0.085204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,58,S40,False,0,4,4,0,12,0,0,0,0,"['B117', 'B133', 'B340', 'B170', 'B641', 'B287', 'B759', 'B741', 'B392', 'B297', 'B352', 'B239']",9.0,S42,6.18,12,4,16,0.0,-5.94871,,,-5.94871,False,False,,,,,,,,0.270006,0.099814,,,,,,,0.102519,0.081765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,13,S42,False,12,4,16,11,0,1,0,0,0,"['B117', 'B133', 'B340', 'B170', 'B641', 'B287', 'B759', 'B741', 'B392', 'B297', 'B352']",11.5,S60,10.42,1,4,5,0.0,-5.973245,,,-5.973245,True,True,,,,,,,,0.287093,0.105754,,,,,,,0.092727,0.080842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,35,S60,False,1,4,5,0,15,0,0,0,0,"['B432', 'B537', 'B659', 'B58', 'B12', 'B138', 'B449', 'B213', 'B692', 'B40', 'B405', 'B566', 'B615', 'B644', 'B60']",10.5,S35,9.21,16,4,20,0.0,-5.991085,,,-5.991085,True,False,,,,,,,,0.300108,0.115072,,,,,,,0.078046,0.077598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,55,S35,False,16,4,20,11,0,1,2,0,0,"['B668', 'B324', 'B239', 'B432', 'B537', 'B659', 'B58', 'B12', 'B138', 'B449', 'B213', 'B692', 'B40']",12.5,S26,6.42,5,6,11,0.0,-5.962629,,,-5.962629,True,True,,,,,,,,0.280409,0.119537,,,,,,,0.064509,0.093209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,14,S26,False,5,6,11,5,0,0,0,0,0,"['B405', 'B566', 'B615', 'B644', 'B60']",5.5,S43,8.51,0,6,6,0.0,-5.953534,,,-5.953534,False,False,,,,,,,,0.284772,0.10294,,,,,,,0.062966,0.078163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,28,S43,False,0,6,6,0,14,0,0,0,0,"['B478', 'B150', 'B123', 'B280', 'B400', 'B165', 'B312', 'B341', 'B230', 'B765', 'B687', 'B50', 'B248', 'B642']",10.0,S25,14.42,14,6,20,0.0,-5.954214,,,-5.954214,False,False,,,,,,,,0.286792,0.106371,,,,,,,0.061188,0.063883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,52,S25,False,14,6,20,14,0,1,0,0,0,"['B478', 'B150', 'B123', 'B280', 'B400', 'B165', 'B312', 'B341', 'B230', 'B765', 'B687', 'B50', 'B248', 'B642']",13.0,S63,14.29,0,6,6,0.0,-5.889911,,,-5.889911,True,True,,,,,,,,0.250064,0.090976,,,,,,,0.07832,0.035312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,19,S63,False,0,6,6,0,13,0,0,0,0,"['B664', 'B538', 'B232', 'B722', 'B640', 'B330', 'B88', 'B679', 'B380', 'B409', 'B704', 'B246', 'B171']",9.5,S0,9.96,13,6,19,0.0,-5.860106,,,-5.860106,True,False,,,,,,,,0.232004,0.094515,,,,,,,0.069574,0.03047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,39,S0,False,13,6,19,13,0,0,0,0,0,"['B664', 'B538', 'B232', 'B722', 'B640', 'B330', 'B88', 'B679', 'B380', 'B409', 'B704', 'B246', 'B171']",9.5,S44,10.16,0,6,6,0.0,-5.868293,,,-5.868293,False,False,,,,,,,,0.241336,0.092607,,,,,,,0.066978,0.018207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,59,S44,False,0,6,6,0,9,1,1,0,0,"['B726', 'B254', 'B81', 'B756', 'B677', 'B122', 'B476', 'B401', 'B249', 'B509']",11.0,S21,11.46,9,7,16,0.0,-5.857652,,,-5.857652,True,True,,,,,,,,0.238396,0.101797,,,,,,,0.039183,0.02007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,21,S21,False,9,7,16,6,0,0,0,0,0,"['B726', 'B254', 'B81', 'B756', 'B677', 'B122']",6.0,S49,15.37,3,7,10,0.0,-5.848074,,,-5.848074,False,False,,,,,,,,0.23031,0.113332,,,,,,,0.028067,0.01997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,42,S49,False,3,7,10,3,0,0,0,0,0,"['B476', 'B401', 'B249']",4.5,D0,2.94,0,7,7,0.0,-5.88523,,,-5.88523,False,False,,,,,,,,0.250475,0.122441,,,,,,,0.030801,0.019797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,50,D0,True,0,7,7,0,0,0,0,7,0,"['B226', 'B292', 'B347', 'B515', 'B668', 'B324', 'B509']",10.0,D0,0.0,0,0,0,0.0,-5.774725,,,-5.774725,True,True,,,,,,,,0.16093,0.142938,,,,,,,0.052374,0.016428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,9,D0,True,0,0,0,0,0,0,0,0,11,"['B459', 'B48', 'B301', 'B299', 'B194', 'B275', 'B599', 'B267', 'B680', 'B198', 'B403']",8.5,S51,3.91,11,0,11,0.0,-6.022557,,,-6.022557,True,True,,,,,,,,0.302864,0.137317,,,,,,,0.097326,0.092342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,36,S51,False,11,0,11,11,0,0,1,0,0,"['B674', 'B459', 'B48', 'B301', 'B299', 'B194', 'B275', 'B599', 'B267', 'B680', 'B198', 'B403']",9.0,S60,7.5,0,1,1,0.0,-6.038288,,,-6.038288,True,True,,,,,,,,0.319581,0.139756,,,,,,,0.079168,0.08344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,53,S60,False,0,1,1,0,17,0,0,0,0,"['B15', 'B414', 'B673', 'B512', 'B36', 'B393', 'B98', 'B753', 'B450', 'B701', 'B480', 'B543', 'B611', 'B739', 'B557', 'B317', 'B66']",11.5,S48,8.25,17,1,18,0.0,-5.939907,,,-5.939907,True,False,,,,,,,,0.247357,0.120134,,,,,,,0.125416,0.085356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,12,S48,False,17,1,18,10,0,0,0,0,0,"['B15', 'B414', 'B673', 'B512', 'B36', 'B393', 'B98', 'B753', 'B450', 'B701']",8.0,S51,0.84,7,1,8,0.0,-5.966355,,,-5.966355,True,False,,,,,,,,0.255779,0.143057,,,,,,,0.121622,0.087718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,21,S51,False,7,1,8,7,0,0,0,0,0,"['B480', 'B543', 'B611', 'B739', 'B557', 'B317', 'B66']",6.5,S44,3.83,0,1,1,0.0,-5.997074,,,-5.997074,False,False,,,,,,,,0.277391,0.135617,,,,,,,0.1377,0.072884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,32,S44,False,0,1,1,0,13,0,0,0,0,"['B614', 'B237', 'B447', 'B348', 'B43', 'B496', 'B352', 'B58', 'B12', 'B138', 'B77', 'B731', 'B745']",9.5,S66,3.92,13,1,14,0.0,-5.980408,,,-5.980408,False,False,,,,,,,,0.265619,0.13629,,,,,,,0.140484,0.069448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,45,S66,False,13,1,14,13,0,0,0,0,0,"['B614', 'B237', 'B447', 'B348', 'B43', 'B496', 'B352', 'B58', 'B12', 'B138', 'B77', 'B731', 'B745']",9.5,S38,3.69,0,1,1,0.0,-5.996679,,,-5.996679,False,False,,,,,,,,0.27552,0.132112,,,,,,,0.149099,0.07074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,58,S38,False,0,1,1,0,12,0,0,0,0,"['B616', 'B182', 'B218', 'B224', 'B184', 'B358', 'B114', 'B603', 'B435', 'B555', 'B61', 'B306']",9.0,S65,5.71,12,1,13,0.0,-6.009025,,,-6.009025,False,False,,,,,,,,0.252223,0.150736,,,,,,,0.215457,0.086528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,13,S65,False,12,1,13,11,0,0,0,0,0,"['B616', 'B182', 'B218', 'B224', 'B184', 'B358', 'B114', 'B603', 'B435', 'B555', 'B61']",8.5,S10,8.22,1,1,2,0.0,-6.00305,,,-6.00305,True,False,,,,,,,,0.250641,0.139286,,,,,,,0.226342,0.082289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,30,S10,False,1,1,2,0,10,0,0,0,0,"['B661', 'B513', 'B234', 'B307', 'B562', 'B561', 'B721', 'B391', 'B33', 'B541']",8.0,S61,5.09,11,1,12,0.0,-5.988624,,,-5.988624,False,False,,,,,,,,0.240489,0.137668,,,,,,,0.222152,0.096157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,43,S61,False,11,1,12,10,0,1,1,0,0,"['B473', 'B306', 'B661', 'B513', 'B234', 'B307', 'B562', 'B561', 'B721', 'B391', 'B33']",11.5,S55,5.26,1,2,3,0.0,-5.942421,,,-5.942421,True,True,,,,,,,,0.248977,0.095198,,,,,,,0.153305,0.099217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,0,S55,False,1,2,3,0,15,0,0,0,0,"['B190', 'B641', 'B298', 'B47', 'B170', 'B433', 'B584', 'B672', 'B52', 'B499', 'B655', 'B388', 'B624', 'B567', 'B296']",10.5,S15,4.77,16,2,18,0.0,-5.959304,,,-5.959304,True,False,,,,,,,,0.248609,0.106789,,,,,,,0.169619,0.107962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,15,S15,False,16,2,18,16,0,0,0,0,0,"['B541', 'B190', 'B641', 'B298', 'B47', 'B170', 'B433', 'B584', 'B672', 'B52', 'B499', 'B655', 'B388', 'B624', 'B567', 'B296']",11.0,S61,3.33,0,2,2,0.0,-5.948651,,,-5.948651,True,False,,,,,,,,0.246466,0.093128,,,,,,,0.181433,0.093006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,29,S61,False,0,2,2,0,8,0,0,0,0,"['B723', 'B306', 'B661', 'B513', 'B234', 'B307', 'B562', 'B561']",7.0,S34,4.15,8,2,10,0.0,-5.902833,,,-5.902833,False,False,,,,,,,,0.223026,0.093857,,,,,,,0.160983,0.085187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
