seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,8,7,14,S46,False,0,3,3,0,13,0,0,0,0,"['B664', 'B395', 'B523', 'B694', 'B407', 'B732', 'B125', 'B439', 'B545', 'B73', 'B185', 'B230', 'B552']",9.5,S22,9.54,13,3,16,0.0,,-0.289813,-6.244979,-6.534793,False,False,18,S37,True,15,0.4148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,33,S22,False,13,3,16,13,0,0,1,0,0,"['B141', 'B664', 'B395', 'B523', 'B694', 'B407', 'B732', 'B125', 'B439', 'B545', 'B73', 'B185', 'B230', 'B552']",10.0,S37,7.12,0,4,4,0.0,,-0.313949,-6.198149,-6.512098,True,True,24,S63,True,19,0.6241,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,50,S37,False,0,4,4,0,16,0,0,0,0,"['B221', 'B649', 'B116', 'B591', 'B70', 'B290', 'B759', 'B714', 'B675', 'B255', 'B69', 'B358', 'B138', 'B548', 'B505', 'B394']",11.0,S62,2.6,16,4,20,0.0,,-0.249089,-6.196174,-6.445263,False,False,12,D0,True,6,0.3556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,3,S62,False,16,4,20,12,0,0,0,0,0,"['B221', 'B649', 'B116', 'B591', 'B70', 'B290', 'B759', 'B714', 'B675', 'B255', 'B69', 'B358']",9.0,S61,2.06,4,4,8,0.0,,-0.248472,-6.27321,-6.521682,False,False,18,S34,True,9,0.445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,14,S61,False,4,4,8,4,0,0,0,0,0,"['B138', 'B548', 'B505', 'B394']",5.0,S54,4.83,0,4,4,0.0,,-0.242974,-6.250526,-6.4935,False,False,12,S54,False,7,0.328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,24,S54,False,0,4,4,0,16,0,0,0,0,"['B77', 'B389', 'B540', 'B96', 'B661', 'B480', 'B425', 'B716', 'B472', 'B692', 'B18', 'B129', 'B337', 'B287', 'B447', 'B31']",11.0,S42,4.21,16,4,20,0.0,,-0.265923,-6.259048,-6.524971,False,False,12,D0,True,8,0.3377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,39,S42,False,16,4,20,11,0,0,0,0,0,"['B77', 'B389', 'B540', 'B96', 'B661', 'B480', 'B425', 'B716', 'B472', 'B692', 'B18']",8.5,S59,10.56,5,4,9,0.0,,-0.33083,-6.244875,-6.575705,False,False,18,S34,True,7,0.4803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,59,S59,False,5,4,9,0,11,0,0,0,0,"['B98', 'B408', 'B569', 'B572', 'B719', 'B292', 'B477', 'B366', 'B72', 'B520', 'B411']",8.5,S43,2.96,16,4,20,0.0,,-0.159535,-6.236336,-6.395871,True,False,24,S19,True,22,0.5356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,10,S43,False,16,4,20,0,0,1,0,0,0,[],6.0,S35,7.26,16,4,20,0.0,,-0.225012,-6.203465,-6.428477,True,True,24,D0,True,6,0.7083,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,23,S35,False,16,4,20,16,0,0,1,0,0,"['B397', 'B129', 'B337', 'B287', 'B447', 'B31', 'B98', 'B408', 'B569', 'B572', 'B719', 'B292', 'B477', 'B366', 'B72', 'B520', 'B411']",11.5,S58,8.51,0,5,5,0.0,,-0.254252,-6.188356,-6.442608,True,True,30,S43,True,14,0.785,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,43,S58,False,0,5,5,0,15,0,0,0,0,"['B546', 'B604', 'B414', 'B4', 'B41', 'B6', 'B526', 'B360', 'B308', 'B420', 'B557', 'B251', 'B475', 'B119', 'B506']",10.5,S66,3.52,15,5,20,0.0,,-0.159775,-6.13984,-6.299615,False,False,12,D0,True,7,0.3417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,57,S66,False,15,5,20,13,0,0,2,0,0,"['B373', 'B457', 'B546', 'B604', 'B414', 'B4', 'B41', 'B6', 'B526', 'B360', 'B308', 'B420', 'B557', 'B251', 'B475']",10.5,S55,6.13,2,7,9,0.0,,-0.171564,-6.098613,-6.270177,True,True,42,S43,True,20,1.1124,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,14,S55,False,2,7,9,0,11,0,0,0,0,"['B325', 'B672', 'B334', 'B760', 'B684', 'B313', 'B13', 'B657', 'B344', 'B497', 'B248']",8.5,S43,4.24,13,7,20,0.0,,-0.112769,-6.170856,-6.283625,True,False,24,D0,True,16,0.5925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,27,S43,False,13,7,20,13,0,0,0,0,0,"['B119', 'B506', 'B325', 'B672', 'B334', 'B760', 'B684', 'B313', 'B13', 'B657', 'B344', 'B497', 'B248']",9.5,S37,1.66,0,7,7,0.0,,-0.189557,-6.161515,-6.351072,False,False,12,D0,True,6,0.3368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,38,S37,False,0,7,7,0,13,0,0,0,0,"['B525', 'B305', 'B623', 'B588', 'B85', 'B415', 'B577', 'B500', 'B613', 'B236', 'B758', 'B678', 'B172']",9.5,S51,4.67,13,7,20,0.0,,-0.153633,-6.188079,-6.341713,False,False,12,D0,True,6,0.3757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,52,S51,False,13,7,20,13,0,0,0,0,0,"['B525', 'B305', 'B623', 'B588', 'B85', 'B415', 'B577', 'B500', 'B613', 'B236', 'B758', 'B678', 'B172']",9.5,S36,1.89,0,7,7,0.0,,-0.099959,-6.197815,-6.297774,False,False,18,S34,True,15,0.4687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,3,S36,False,0,7,7,0,12,0,0,0,0,"['B744', 'B646', 'B22', 'B203', 'B685', 'B481', 'B749', 'B662', 'B704', 'B687', 'B412', 'B605']",9.0,S29,5.98,12,7,19,0.0,,-0.123959,-6.211676,-6.335635,False,False,18,D0,True,13,0.4987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,18,S29,False,12,7,19,12,0,0,0,0,0,"['B744', 'B646', 'B22', 'B203', 'B685', 'B481', 'B749', 'B662', 'B704', 'B687', 'B412', 'B605']",9.0,S65,8.87,0,7,7,0.0,,-0.112005,-6.227528,-6.339532,False,False,12,D0,True,7,0.3776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,36,S65,False,0,7,7,0,13,1,0,0,0,"['B238', 'B105', 'B14', 'B123', 'B710', 'B340', 'B746', 'B314', 'B724', 'B218', 'B601', 'B621', 'B100']",12.5,S30,1.33,13,7,20,0.0,,-0.094748,-6.212211,-6.306959,True,True,24,D0,True,18,0.7654,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,50,S30,False,13,7,20,8,0,0,1,0,0,"['B502', 'B238', 'B105', 'B14', 'B123', 'B710', 'B340', 'B746', 'B314']",7.5,S34,5.86,5,8,13,0.0,,-0.182572,-6.263766,-6.446338,True,True,30,S34,False,12,0.8391,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,3,S34,False,5,8,13,5,0,0,1,0,0,"['B63', 'B724', 'B218', 'B601', 'B621', 'B100']",6.0,S60,5.52,0,9,9,0.0,,-0.177255,-6.271376,-6.448631,True,True,24,D0,True,22,0.7375,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,15,S60,False,0,9,9,0,11,1,0,0,0,"['B563', 'B484', 'B254', 'B468', 'B529', 'B736', 'B564', 'B108', 'B597', 'B177', 'B20']",11.5,S29,7.31,11,9,20,0.0,,-0.124003,-6.254508,-6.378511,True,True,60,D0,True,31,1.3175,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,34,S29,False,11,9,20,11,0,0,0,0,0,"['B563', 'B484', 'B254', 'B468', 'B529', 'B736', 'B564', 'B108', 'B597', 'B177', 'B20']",8.5,S32,3.29,0,9,9,0.0,,-0.130175,-6.207521,-6.337695,False,False,12,D0,True,7,0.309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,46,S32,False,0,9,9,0,10,1,0,0,0,"['B715', 'B26', 'B24', 'B426', 'B735', 'B741', 'B558', 'B696', 'B404', 'B474']",11.0,S54,2.05,10,9,19,0.0,,-0.201015,-6.241641,-6.442656,True,True,36,D0,True,30,0.823,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,59,S54,False,10,9,19,0,0,0,0,0,0,[],3.0,S42,4.21,10,9,19,0.0,,-0.141964,-6.294448,-6.436411,False,False,12,D0,True,2,0.3309,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,6,S42,False,10,9,19,10,0,0,0,0,0,"['B715', 'B26', 'B24', 'B426', 'B735', 'B741', 'B558', 'B696', 'B404', 'B474']",8.0,S65,11.85,0,9,9,0.0,,-0.129847,-6.237638,-6.367485,False,False,12,D0,True,9,0.3027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,26,S65,False,0,9,9,0,5,0,0,0,0,"['B73', 'B72', 'B641', 'B352', 'B304']",5.5,S17,7.47,5,9,14,0.0,,-0.28237,-6.250239,-6.532609,False,False,18,D0,True,8,0.4253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,39,S17,False,5,9,14,5,0,0,0,0,0,"['B73', 'B72', 'B641', 'B352', 'B304']",5.5,S41,8.16,0,9,9,0.0,,-0.347382,-6.192376,-6.539758,False,False,12,D0,True,6,0.3128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,52,S41,False,0,9,9,0,11,0,0,0,0,"['B161', 'B125', 'B362', 'B307', 'B723', 'B185', 'B659', 'B242', 'B93', 'B667', 'B472']",8.5,S26,6.65,11,9,20,0.0,,-0.448539,-6.224913,-6.673452,True,False,24,D0,True,18,0.7394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,7,S26,False,11,9,20,11,0,0,0,0,0,"['B161', 'B125', 'B362', 'B307', 'B723', 'B185', 'B659', 'B242', 'B93', 'B667', 'B472']",8.5,S66,5.64,0,9,9,0.0,,-0.402434,-6.210359,-6.612793,False,False,12,D0,True,7,0.3337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,22,S66,False,0,9,9,0,10,0,0,0,0,"['B750', 'B709', 'B402', 'B742', 'B412', 'B714', 'B144', 'B184', 'B692', 'B78']",8.0,S64,1.75,10,9,19,0.0,,-0.426566,-6.217718,-6.644285,False,False,18,D0,True,12,0.504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,31,S64,False,10,9,19,10,0,0,3,0,0,"['B737', 'B68', 'B153', 'B750', 'B709', 'B402', 'B742', 'B412', 'B714', 'B144', 'B184', 'B692', 'B78']",9.5,D0,1.86,0,12,12,0.0,,-0.431475,-6.185174,-6.616649,True,True,36,D0,False,35,0.839,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,43,D0,True,0,12,12,12,0,0,0,12,0,"['B339', 'B765', 'B639', 'B141', 'B397', 'B373', 'B457', 'B502', 'B63', 'B737', 'B68', 'B153']",15.0,S33,0.94,0,0,0,0.0,,-0.337798,-6.132205,-6.470004,True,True,5,S30,True,0,0.1637,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,14,S33,False,0,0,0,0,16,0,0,0,0,"['B114', 'B43', 'B527', 'B361', 'B537', 'B388', 'B342', 'B542', 'B493', 'B700', 'B707', 'B207', 'B619', 'B257', 'B533', 'B305']",11.0,S52,0.73,16,0,16,0.0,,-0.474036,-6.231831,-6.705867,False,False,18,S12,True,9,0.5883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,25,S52,False,16,0,16,9,0,2,0,0,0,"['B114', 'B43', 'B527', 'B361', 'B537', 'B388', 'B342', 'B542', 'B493']",13.5,S12,6.66,7,0,7,0.0,,-0.313379,-6.200906,-6.514285,True,True,54,S18,True,32,1.3288,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,46,S12,False,7,0,7,0,13,0,0,0,0,"['B702', 'B439', 'B75', 'B21', 'B46', 'B394', 'B753', 'B106', 'B27', 'B19', 'B15', 'B102', 'B45']",9.5,S37,6.56,20,0,20,0.0,,-0.402359,-6.229434,-6.631793,True,False,18,S18,True,12,0.4971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,2,S37,False,20,0,20,19,0,0,0,0,0,"['B700', 'B707', 'B207', 'B619', 'B257', 'B533', 'B305', 'B702', 'B439', 'B75', 'B21', 'B46', 'B394', 'B753', 'B106', 'B27', 'B19', 'B15', 'B102']",12.5,S44,1.36,1,0,1,0.0,,-0.248546,-6.196434,-6.44498,False,False,18,S44,False,6,0.5143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,15,S44,False,1,0,1,0,11,1,0,0,0,"['B2', 'B74', 'B362', 'B265', 'B495', 'B82', 'B441', 'B276', 'B465', 'B295', 'B297']",11.5,S18,2.71,12,0,12,0.0,,-0.266461,-6.183738,-6.450199,True,True,36,S51,True,30,1.0454,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,30,S18,False,12,0,12,11,0,0,0,0,0,"['B45', 'B2', 'B74', 'B362', 'B265', 'B495', 'B82', 'B441', 'B276', 'B465', 'B295']",8.5,S51,6.05,1,0,1,0.0,,-0.320662,-6.19133,-6.511992,True,False,54,S40,True,19,1.2491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,44,S51,False,1,0,1,0,15,0,0,0,0,"['B691', 'B611', 'B557', 'B705', 'B118', 'B511', 'B462', 'B709', 'B402', 'B742', 'B371', 'B640', 'B543', 'B130', 'B146']",10.5,S35,8.32,16,0,16,0.0,,-0.307886,-6.197586,-6.505472,False,False,18,S35,False,9,0.5913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,3,S35,False,16,0,16,10,0,0,0,0,0,"['B297', 'B691', 'B611', 'B557', 'B705', 'B118', 'B511', 'B462', 'B709', 'B402']",8.0,S65,10.81,6,0,6,0.0,,-0.30237,-6.202935,-6.505305,True,False,72,S46,True,28,1.8839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,22,S65,False,6,0,6,0,14,0,0,0,0,"['B461', 'B498', 'B595', 'B326', 'B49', 'B602', 'B378', 'B219', 'B236', 'B124', 'B577', 'B350', 'B129', 'B524']",10.0,S46,8.22,20,0,20,0.0,,-0.15979,-6.136121,-6.295911,False,False,12,S46,False,7,0.3368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,40,S46,False,20,0,20,17,0,0,0,0,0,"['B742', 'B371', 'B640', 'B543', 'B130', 'B146', 'B461', 'B498', 'B595', 'B326', 'B49', 'B602', 'B378', 'B219', 'B236', 'B124', 'B577']",11.5,S40,3.01,3,0,3,0.0,,-0.16556,-6.133044,-6.298604,True,False,54,S55,True,22,1.3496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,55,S40,False,3,0,3,0,11,0,0,0,0,"['B583', 'B26', 'B722', 'B145', 'B426', 'B233', 'B735', 'B558', 'B672', 'B331', 'B148']",8.5,S55,2.75,14,0,14,0.0,,-0.148256,-6.141686,-6.289943,False,False,18,S31,True,13,0.4506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,6,S55,False,14,0,14,14,0,1,0,0,0,"['B350', 'B129', 'B524', 'B583', 'B26', 'B722', 'B145', 'B426', 'B233', 'B735', 'B558', 'B672', 'B331', 'B148']",13.0,S36,3.85,0,0,0,0.0,,-0.106163,-6.118431,-6.224594,True,True,24,S36,False,20,0.6348,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,23,S36,False,0,0,0,0,12,0,0,0,0,"['B682', 'B430', 'B744', 'B203', 'B392', 'B481', 'B547', 'B521', 'B143', 'B513', 'B617', 'B694']",9.0,S33,4.35,12,0,12,0.0,,-0.135926,-6.068611,-6.204536,False,False,18,S33,False,14,0.5095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,36,S33,False,12,0,12,0,8,0,0,0,0,"['B718', 'B626', 'B460', 'B382', 'B346', 'B30', 'B250', 'B360']",7.0,S38,3.81,20,0,20,0.0,,-0.236786,-6.049449,-6.286235,False,False,12,S62,True,9,0.3327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,47,S38,False,20,0,20,14,0,0,0,0,0,"['B682', 'B430', 'B744', 'B203', 'B392', 'B481', 'B547', 'B521', 'B143', 'B513', 'B617', 'B694', 'B718', 'B626']",10.0,S46,4.5,6,0,6,0.0,,-0.08859,-6.02812,-6.116711,False,False,18,S45,True,16,0.5863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,1,S46,False,6,0,6,0,12,2,0,0,0,"['B371', 'B640', 'B543', 'B130', 'B146', 'B461', 'B498', 'B595', 'B326', 'B49', 'B602', 'B378']",15.0,S54,3.3,18,0,18,0.0,,-0.142851,-6.137275,-6.280126,True,True,54,S7,True,34,1.1098,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,20,S54,False,18,0,18,12,0,1,0,0,0,"['B460', 'B382', 'B346', 'B30', 'B250', 'B360', 'B371', 'B640', 'B543', 'B130', 'B146', 'B461']",12.0,S66,5.58,6,0,6,0.0,,-0.13013,-6.075363,-6.205493,True,True,35,S26,True,21,0.8558,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,37,S66,False,6,0,6,0,12,0,0,0,0,"['B1', 'B10', 'B747', 'B361', 'B351', 'B120', 'B537', 'B315', 'B343', 'B549', 'B204', 'B501']",9.0,S27,1.91,18,0,18,0.0,,-0.076907,-6.076637,-6.153544,False,False,7,S27,False,5,0.1854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,48,S27,False,18,0,18,15,0,0,0,0,0,"['B498', 'B595', 'B326', 'B49', 'B602', 'B378', 'B1', 'B10', 'B747', 'B361', 'B351', 'B120', 'B537', 'B315', 'B343']",10.5,D0,1.1,3,0,3,0.0,,-0.118702,-6.080351,-6.199053,False,False,3,D0,True,2,0.1094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,12,D0,True,3,0,3,0,0,0,0,0,14,"['B155', 'B409', 'B637', 'B29', 'B630', 'B149', 'B483', 'B713', 'B273', 'B733', 'B422', 'B693', 'B94', 'B636']",10.0,S65,3.15,17,0,17,0.0,,-0.566866,-6.281276,-6.848142,True,True,5,S40,True,4,0.1488,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,40,S65,False,17,0,17,17,0,0,0,0,0,"['B549', 'B204', 'B501', 'B155', 'B409', 'B637', 'B29', 'B630', 'B149', 'B483', 'B713', 'B273', 'B733', 'B422', 'B693', 'B94', 'B636']",11.5,S47,1.6,0,0,0,0.0,,-0.379175,-6.251898,-6.631073,False,False,12,S38,True,6,0.3405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,53,S47,False,0,0,0,0,16,0,0,0,0,"['B569', 'B652', 'B194', 'B116', 'B515', 'B671', 'B200', 'B62', 'B581', 'B147', 'B692', 'B327', 'B452', 'B274', 'B196', 'B668']",11.0,S27,4.34,16,0,16,0.0,,-0.455933,-6.265218,-6.721151,False,False,18,S39,True,8,0.5333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,8,S27,False,16,0,16,16,0,0,0,0,0,"['B569', 'B652', 'B194', 'B116', 'B515', 'B671', 'B200', 'B62', 'B581', 'B147', 'B692', 'B327', 'B452', 'B274', 'B196', 'B668']",11.0,S54,4.59,0,0,0,0.0,,-0.336744,-6.170033,-6.506777,False,False,12,S38,True,6,0.3261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,24,S54,False,0,0,0,0,17,1,0,0,0,"['B522', 'B732', 'B208', 'B447', 'B524', 'B286', 'B541', 'B75', 'B102', 'B514', 'B380', 'B351', 'B623', 'B231', 'B678', 'B376', 'B13']",14.5,S66,5.58,17,0,17,0.0,,-0.20091,-6.163629,-6.364538,True,True,36,S34,True,34,0.9705,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,44,S66,False,17,0,17,12,0,0,0,0,0,"['B522', 'B732', 'B208', 'B447', 'B524', 'B286', 'B541', 'B75', 'B102', 'B514', 'B380', 'B351']",9.0,S62,2.92,5,0,5,0.0,,-0.325801,-6.181913,-6.507713,False,False,18,S62,False,6,0.521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,56,S62,False,5,0,5,5,0,0,1,0,0,"['B100', 'B623', 'B231', 'B678', 'B376', 'B13']",6.0,S18,3.1,0,1,1,0.0,,-0.207276,-6.126768,-6.334045,True,True,24,S49,True,22,0.6066,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,5,S18,False,0,1,1,0,13,0,2,0,0,"['B265', 'B495', 'B82', 'B441', 'B276', 'B465', 'B295', 'B395', 'B423', 'B612', 'B532', 'B446', 'B439', 'B175', 'B156']",10.5,S24,8.61,13,3,16,0.0,,-0.236217,-6.213438,-6.449655,True,True,54,S37,True,52,1.3225,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,24,S24,False,13,3,16,13,0,0,0,0,0,"['B265', 'B495', 'B82', 'B441', 'B276', 'B465', 'B295', 'B395', 'B423', 'B612', 'B532', 'B446', 'B439']",9.5,S0,11.82,0,3,3,0.0,,-0.259118,-6.135632,-6.394749,False,False,12,S44,True,8,0.3054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
