seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,25,9,32,28,0,0,4,0,0,0.0185,0.0212,1,0,0,1,7,4,181,182,188,0,0,0,0,0,0,0
43,25,10,28,18,0,0,3,1,0,0.0172,0.0212,2,0,1,2,6,0,170,171,176,0,1,0,0,0,0,0
43,25,11,27,41,0,0,5,1,0,0.0185,0.0212,0,0,1,0,10,0,184,185,194,0,1,0,0,0,0,0
43,25,12,35,21,0,0,5,0,1,0.0172,0.0225,1,0,1,1,7,0,209,196,216,0,0,0,0,0,0,1
43,25,13,29,43,0,0,7,0,0,0.0172,0.0225,0,0,0,0,11,0,311,285,322,0,0,0,0,0,0,0
43,25,14,28,28,0,0,4,0,1,0.0159,0.0238,1,0,1,1,11,9,337,333,348,0,0,0,0,0,0,1
43,25,15,26,26,0,0,6,0,0,0.0119,0.0238,3,0,0,3,4,7,224,253,228,0,0,0,0,0,0,0
43,25,16,38,38,0,0,6,1,1,0.0132,0.0252,0,0,2,0,6,3,220,218,226,0,0,1,0,0,1,0
43,25,17,35,26,0,0,5,0,0,0.0119,0.0252,1,0,0,1,3,3,167,176,170,0,0,0,0,0,0,0
43,25,18,12,21,0,0,3,0,2,0.0093,0.0278,2,0,2,2,2,0,146,137,148,1,0,1,0,0,0,0
43,25,19,24,23,1,8,6,0,1,0.0094,0.0187,0,0,1,0,1,0,111,122,112,0,0,0,0,1,0,0
43,25,20,0,0,0,0,0,0,1,0.0094,0.0201,0,0,1,0,0,0,88,98,88,0,0,0,1,0,0,0
43,25,21,0,0,0,0,0,1,0,0.0107,0.0201,0,0,1,0,2,3,92,92,94,0,1,0,0,0,0,0
43,25,22,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0
43,25,23,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,26,0,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,26,1,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,2,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,3,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,26,4,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,1,0,25,15,26,0,0,0,0,0,0,0
43,26,5,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,0,18,25,18,0,0,0,0,0,0,0
43,26,6,16,24,1,0,4,1,1,0.0119,0.0211,0,11,2,11,0,0,42,40,42,0,0,1,1,0,0,0
43,26,7,26,30,0,0,5,0,0,0.0106,0.0211,1,0,0,1,4,0,74,69,78,0,0,0,0,0,0,0
43,26,8,29,12,0,0,4,2,0,0.0106,0.0211,2,0,2,2,5,0,105,90,110,0,1,1,0,0,0,0
43,26,9,18,35,0,0,6,0,3,0.0092,0.0251,1,0,3,1,4,0,148,154,152,0,1,1,0,0,0,1
43,26,10,27,27,0,0,5,0,2,0.0092,0.0277,0,0,2,0,5,1,169,153,174,0,0,1,0,0,1,0
43,26,11,21,10,0,0,4,0,1,0.0079,0.029,1,0,1,1,6,2,160,163,166,1,0,0,0,0,0,0
43,26,12,10,11,0,0,4,0,1,0.0079,0.0303,0,0,1,0,6,0,176,167,182,0,0,0,0,0,0,1
43,26,13,16,17,0,0,4,0,1,0.0066,0.0303,1,0,1,1,1,0,233,231,234,0,1,0,0,0,0,0
43,26,14,27,36,0,0,7,2,0,0.0079,0.0317,1,0,2,1,2,0,214,218,216,0,0,0,2,0,0,0
43,26,15,27,18,0,0,5,1,0,0.0079,0.0317,0,0,1,0,8,0,202,202,210,0,0,0,0,0,1,0
43,26,16,30,32,0,0,8,1,2,0.0106,0.033,0,0,3,0,1,0,209,209,210,0,1,0,2,0,0,0
43,26,17,21,21,0,0,6,0,0,0.0106,0.0343,1,0,0,1,1,0,129,148,130,0,0,0,0,0,0,0
43,26,18,24,25,0,0,6,1,0,0.0079,0.0343,2,0,1,2,1,0,145,141,146,0,1,0,0,0,0,0
43,26,19,16,22,1,15,8,1,1,0.008,0.016,1,8,2,9,0,1,90,95,90,1,0,0,1,0,0,0
43,26,20,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,60,62,60,0,0,0,0,0,0,0
43,26,21,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,82,87,82,0,0,0,0,0,0,0
43,26,22,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,26,23,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,0,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,1,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,2,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,3,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,4,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
43,27,5,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,3,0,17,13,20,0,0,0,0,0,0,0
43,27,6,12,14,1,0,4,0,0,0.0067,0.016,1,0,0,1,0,0,30,28,30,0,0,0,0,0,0,0
43,27,7,29,30,0,0,8,1,0,0.0067,0.016,1,0,1,1,0,2,32,36,32,0,1,0,0,0,0,0
43,27,8,25,22,0,0,7,0,0,0.0067,0.016,0,0,0,0,0,0,34,37,34,0,0,0,0,0,0,0
43,27,9,17,25,0,0,5,0,0,0.0053,0.016,1,0,0,1,0,0,96,79,96,0,0,0,0,0,0,0
43,27,10,22,22,0,0,7,0,1,0.0053,0.016,0,0,1,0,0,2,130,119,130,0,1,0,0,0,0,0
43,27,11,14,3,0,0,4,0,0,0.004,0.0173,1,0,0,1,0,0,102,108,102,0,0,0,0,0,0,0
43,27,12,19,19,0,0,5,0,1,0.0027,0.0186,1,0,1,1,1,0,135,128,136,1,0,0,0,0,0,0
43,27,13,18,29,0,0,5,2,0,0.004,0.0186,1,0,2,1,2,2,182,173,184,1,0,1,0,0,0,0
43,27,14,35,26,0,0,7,1,2,0.0053,0.02,0,0,3,0,0,0,150,156,150,0,1,1,0,0,0,1
43,27,15,16,17,0,0,7,1,3,0.0027,0.024,4,0,4,4,3,0,145,140,148,1,0,0,2,0,0,1
43,27,16,13,13,0,0,4,1,0,0.0027,0.0253,0,0,1,0,0,0,138,155,138,0,0,0,0,0,0,1
43,27,17,25,27,0,0,8,0,0,0.0027,0.0253,0,0,0,0,0,0,112,118,112,0,0,0,0,0,0,0
43,27,18,18,24,0,0,5,0,0,0.0027,0.0253,0,0,0,0,6,0,120,118,126,0,0,0,0,0,0,0
43,27,19,17,17,1,15,8,0,0,0.0027,0.0054,0,0,0,0,0,1,62,64,62,0,0,0,0,0,0,0
43,27,20,0,0,0,0,0,0,0,0.0027,0.0054,0,0,0,0,0,5,38,45,38,0,0,0,0,0,0,0
43,27,21,0,0,0,0,0,0,1,0.0027,0.0068,0,0,1,0,0,0,36,39,36,1,0,0,0,0,0,0
43,27,22,0,0,0,0,0,0,0,0.0027,0.0068,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,27,23,0,0,0,0,0,0,0,0.0027,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
