seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,8,9,37,S27,False,19,1,20,16,0,0,0,0,0,"['B748', 'B497', 'B5', 'B697', 'B213', 'B50', 'B397', 'B289', 'B410', 'B394', 'B703', 'B636', 'B707', 'B658', 'B265', 'B40']",11.0,S47,4.34,3,1,4,0.0,-10.809757,,,-10.809757,True,False,,,,,,,,0.173781,0.102976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,52,S47,False,3,1,4,0,0,0,0,0,0,[],3.0,S30,1.18,3,1,4,0.0,-10.939554,,,-10.939554,True,False,,,,,,,,0.191826,0.118854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,56,S30,False,3,1,4,0,7,1,0,0,0,"['B692', 'B72', 'B348', 'B412', 'B495', 'B29', 'B282']",9.5,S48,9.98,10,1,11,0.0,-11.054426,,,-11.054426,True,True,,,,,,,,0.205881,0.136316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,16,S48,False,10,1,11,7,0,0,0,0,0,"['B675', 'B305', 'B97', 'B692', 'B72', 'B348', 'B412']",6.5,S47,10.34,3,1,4,0.0,-11.006451,,,-11.006451,True,False,,,,,,,,0.203042,0.123629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,32,S47,False,3,1,4,0,10,0,0,0,0,"['B199', 'B126', 'B363', 'B224', 'B490', 'B164', 'B153', 'B687', 'B487', 'B277']",8.0,S35,11.02,13,1,14,0.0,-10.950043,,,-10.950043,True,False,,,,,,,,0.18694,0.13143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,51,S35,False,13,1,14,12,0,0,0,0,0,"['B495', 'B29', 'B282', 'B199', 'B126', 'B363', 'B224', 'B490', 'B164', 'B153', 'B687', 'B487']",9.0,S37,7.89,1,1,2,0.0,-10.857001,,,-10.857001,False,False,,,,,,,,0.180012,0.109355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,8,S37,False,1,1,2,0,18,0,0,0,0,"['B635', 'B389', 'B101', 'B399', 'B161', 'B451', 'B656', 'B392', 'B307', 'B631', 'B266', 'B191', 'B165', 'B376', 'B82', 'B651', 'B115', 'B283']",12.0,S15,4.99,19,1,20,0.0,-10.866841,,,-10.866841,True,False,,,,,,,,0.180145,0.112757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,25,S15,False,19,1,20,15,0,0,0,0,0,"['B277', 'B635', 'B389', 'B101', 'B399', 'B161', 'B451', 'B656', 'B392', 'B307', 'B631', 'B266', 'B191', 'B165', 'B376']",10.5,S17,4.76,4,1,5,0.0,-10.855233,,,-10.855233,False,False,,,,,,,,0.178764,0.110923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,41,S17,False,4,1,5,4,0,0,0,0,0,"['B82', 'B651', 'B115', 'B283']",5.0,S65,7.47,0,1,1,0.0,-10.972874,,,-10.972874,False,False,,,,,,,,0.197469,0.121132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,53,S65,False,0,1,1,0,14,0,0,0,0,"['B565', 'B568', 'B453', 'B53', 'B131', 'B672', 'B215', 'B408', 'B180', 'B761', 'B391', 'B302', 'B679', 'B540']",10.0,S1,11.28,14,1,15,0.0,-10.898267,,,-10.898267,False,False,,,,,,,,0.196771,0.094785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,14,S1,False,14,1,15,11,0,0,1,0,0,"['B20', 'B565', 'B568', 'B453', 'B53', 'B131', 'B672', 'B215', 'B408', 'B180', 'B761', 'B391']",9.0,S9,10.87,3,2,5,0.0,-10.791451,,,-10.791451,True,True,,,,,,,,0.177563,0.089475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,34,S9,False,3,2,5,3,0,0,0,0,0,"['B302', 'B679', 'B540']",4.5,S60,10.75,0,2,2,0.0,-10.916169,,,-10.916169,True,False,,,,,,,,0.197617,0.099899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,49,S60,False,0,2,2,0,18,0,0,0,0,"['B489', 'B745', 'B742', 'B352', 'B765', 'B243', 'B584', 'B241', 'B690', 'B732', 'B597', 'B96', 'B169', 'B603', 'B544', 'B329', 'B437', 'B124']",12.0,S29,7.31,18,2,20,0.0,-10.859959,,,-10.859959,True,False,,,,,,,,0.192219,0.08872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,9,S29,False,18,2,20,18,0,0,0,0,0,"['B489', 'B745', 'B742', 'B352', 'B765', 'B243', 'B584', 'B241', 'B690', 'B732', 'B597', 'B96', 'B169', 'B603', 'B544', 'B329', 'B437', 'B124']",12.0,S48,7.68,0,2,2,0.0,-10.89955,,,-10.89955,False,False,,,,,,,,0.204525,0.081456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,28,S48,False,0,2,2,0,11,0,0,0,0,"['B305', 'B97', 'B692', 'B72', 'B348', 'B412', 'B64', 'B705', 'B216', 'B612', 'B136']",8.5,S54,6.34,11,2,13,0.0,-10.946251,,,-10.946251,True,False,,,,,,,,0.21171,0.085937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,43,S54,False,11,2,13,11,0,1,0,0,0,"['B305', 'B97', 'B692', 'B72', 'B348', 'B412', 'B64', 'B705', 'B216', 'B612', 'B136']",11.5,S18,5.81,0,2,2,0.0,-10.888402,,,-10.888402,True,True,,,,,,,,0.20623,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,1,S18,False,0,2,2,0,13,0,0,0,0,"['B448', 'B470', 'B73', 'B428', 'B714', 'B207', 'B688', 'B666', 'B582', 'B263', 'B743', 'B129', 'B653']",9.5,S50,8.03,13,2,15,0.0,-10.843525,,,-10.843525,False,False,,,,,,,,0.19144,0.08403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,18,S50,False,13,2,15,13,0,0,0,0,0,"['B448', 'B470', 'B73', 'B428', 'B714', 'B207', 'B688', 'B666', 'B582', 'B263', 'B743', 'B129', 'B653']",9.5,S13,14.96,0,2,2,0.0,-10.890617,,,-10.890617,False,False,,,,,,,,0.210724,0.067119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,43,S13,False,0,2,2,0,15,0,0,0,0,"['B591', 'B107', 'B764', 'B560', 'B604', 'B173', 'B342', 'B405', 'B84', 'B179', 'B74', 'B162', 'B288', 'B82', 'B651']",10.5,S35,16.28,15,2,17,0.0,-11.042653,,,-11.042653,False,False,,,,,,,,0.243416,0.065149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,9,S35,False,15,2,17,10,0,0,0,0,0,"['B591', 'B107', 'B764', 'B560', 'B604', 'B173', 'B342', 'B405', 'B84', 'B179']",8.0,S38,9.81,5,2,7,0.0,-10.959736,,,-10.959736,False,False,,,,,,,,0.213013,0.088606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,27,S38,False,5,2,7,5,0,0,0,0,0,"['B74', 'B162', 'B288', 'B82', 'B651']",5.5,S65,5.71,0,2,2,0.0,-10.988197,,,-10.988197,True,False,,,,,,,,0.218111,0.090055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,38,S65,False,0,2,2,0,13,0,0,0,0,"['B242', 'B621', 'B359', 'B255', 'B4', 'B221', 'B599', 'B232', 'B403', 'B553', 'B145', 'B518', 'B47']",9.5,S57,10.86,13,2,15,0.0,-10.9008,,,-10.9008,False,False,,,,,,,,0.200717,0.088697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,59,S57,False,13,2,15,13,0,0,0,0,0,"['B242', 'B621', 'B359', 'B255', 'B4', 'B221', 'B599', 'B232', 'B403', 'B553', 'B145', 'B518', 'B47']",9.5,S40,4.79,0,2,2,0.0,-11.089934,,,-11.089934,False,False,,,,,,,,0.234797,0.097976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,13,S40,False,0,2,2,0,11,0,0,0,0,"['B673', 'B340', 'B670', 'B200', 'B99', 'B561', 'B115', 'B541', 'B27', 'B241', 'B652']",8.5,S10,2.46,11,2,13,0.0,-11.086265,,,-11.086265,False,False,,,,,,,,0.228222,0.108323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,24,S10,False,11,2,13,10,0,0,0,0,0,"['B673', 'B340', 'B670', 'B200', 'B99', 'B561', 'B115', 'B541', 'B27', 'B241']",8.0,S61,5.09,1,2,3,0.0,-11.195486,,,-11.195486,False,False,,,,,,,,0.258226,0.095305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,37,S61,False,1,2,3,0,10,0,0,0,0,"['B755', 'B277', 'B213', 'B215', 'B35', 'B600', 'B605', 'B307', 'B468', 'B285']",8.0,S17,7.88,11,2,13,0.0,-11.088488,,,-11.088488,False,False,,,,,,,,0.232144,0.102164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,53,S17,False,11,2,13,11,0,0,0,0,0,"['B652', 'B755', 'B277', 'B213', 'B215', 'B35', 'B600', 'B605', 'B307', 'B468', 'B285']",8.5,S31,7.72,0,2,2,0.0,-11.066525,,,-11.066525,False,False,,,,,,,,0.230559,0.096863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,9,S31,False,0,2,2,0,18,0,0,0,0,"['B134', 'B420', 'B299', 'B110', 'B247', 'B758', 'B315', 'B676', 'B438', 'B495', 'B371', 'B525', 'B466', 'B322', 'B278', 'B490', 'B571', 'B767']",12.0,S53,4.82,18,2,20,0.0,-11.001788,,,-11.001788,True,False,,,,,,,,0.20813,0.112847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,26,S53,False,18,2,20,15,0,0,0,0,0,"['B134', 'B420', 'B299', 'B110', 'B247', 'B758', 'B315', 'B676', 'B438', 'B495', 'B371', 'B525', 'B466', 'B322', 'B278']",10.5,S61,3.81,3,2,5,0.0,-10.982068,,,-10.982068,True,False,,,,,,,,0.20622,0.108954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,40,S61,False,3,2,5,0,10,0,0,0,0,"['B104', 'B705', 'B577', 'B535', 'B275', 'B14', 'B608', 'B127', 'B639', 'B281']",8.0,S9,9.96,13,2,15,0.0,-10.945531,,,-10.945531,False,False,,,,,,,,0.197003,0.111849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,58,S9,False,13,2,15,9,0,0,0,0,0,"['B490', 'B571', 'B767', 'B104', 'B705', 'B577', 'B535', 'B275', 'B14']",7.5,S11,13.5,4,2,6,0.0,-10.902695,,,-10.902695,True,False,,,,,,,,0.188569,0.111021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,19,S11,False,4,2,6,4,0,0,0,0,0,"['B608', 'B127', 'B639', 'B281']",5.0,S32,6.69,0,2,2,0.0,-10.903046,,,-10.903046,False,False,,,,,,,,0.190146,0.108343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,31,S32,False,0,2,2,0,10,0,0,0,0,"['B121', 'B597', 'B184', 'B357', 'B677', 'B236', 'B259', 'B428', 'B646', 'B183']",8.0,S21,8.36,10,2,12,0.0,-10.784498,,,-10.784498,False,False,,,,,,,,0.166181,0.107162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,47,S21,False,10,2,12,0,0,1,0,0,0,[],6.0,S27,11.21,10,2,12,0.0,-10.684526,,,-10.684526,True,True,,,,,,,,0.148311,0.102002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,5,S27,False,10,2,12,10,0,0,0,0,0,"['B121', 'B597', 'B184', 'B357', 'B677', 'B236', 'B259', 'B428', 'B646', 'B183']",8.0,S37,4.19,0,2,2,0.0,-10.632334,,,-10.632334,True,False,,,,,,,,0.142173,0.093628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,17,S37,False,0,2,2,0,16,0,0,0,0,"['B314', 'B89', 'B589', 'B132', 'B568', 'B269', 'B463', 'B644', 'B456', 'B429', 'B526', 'B193', 'B516', 'B195', 'B671', 'B552']",11.0,S39,3.55,16,2,18,0.0,-10.607561,,,-10.607561,True,False,,,,,,,,0.137369,0.093017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,31,S39,False,16,2,18,13,0,0,0,0,0,"['B314', 'B89', 'B589', 'B132', 'B568', 'B269', 'B463', 'B644', 'B456', 'B429', 'B526', 'B193', 'B516']",9.5,S49,0.84,3,2,5,0.0,-10.616188,,,-10.616188,True,False,,,,,,,,0.133891,0.102398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,42,S49,False,3,2,5,0,0,0,0,0,0,[],3.0,S66,3.26,3,2,5,0.0,-10.639654,,,-10.639654,True,False,,,,,,,,0.139212,0.101605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,48,S66,False,3,2,5,0,10,1,0,0,0,"['B692', 'B629', 'B514', 'B665', 'B334', 'B627', 'B216', 'B164', 'B139', 'B565']",11.0,D0,1.4,13,2,15,0.0,-10.58882,,,-10.58882,True,True,,,,,,,,0.119231,0.118372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,12,D0,True,13,2,15,0,0,0,0,2,4,"['B744', 'B478', 'B358', 'B150', 'B144', 'B20']",7.0,S40,0.66,17,0,17,0.0,-11.284748,,,-11.284748,True,True,,,,,,,,0.239764,0.161177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,35,S40,False,17,0,17,14,0,0,0,0,0,"['B195', 'B671', 'B552', 'B692', 'B629', 'B514', 'B665', 'B334', 'B627', 'B216', 'B164', 'B139', 'B565', 'B744']",10.0,S8,12.51,3,0,3,0.0,-11.370577,,,-11.370577,False,False,,,,,,,,0.258926,0.158808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,57,S8,False,3,0,3,0,17,0,0,0,0,"['B167', 'B384', 'B245', 'B586', 'B226', 'B475', 'B91', 'B487', 'B386', 'B22', 'B349', 'B225', 'B689', 'B694', 'B65', 'B454', 'B38']",11.5,S27,14.11,20,0,20,0.0,-11.248005,,,-11.248005,False,False,,,,,,,,0.244506,0.139149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,23,S27,False,20,0,20,16,0,0,0,0,0,"['B478', 'B358', 'B150', 'B167', 'B384', 'B245', 'B586', 'B226', 'B475', 'B91', 'B487', 'B386', 'B22', 'B349', 'B225', 'B689']",11.0,S10,4.28,4,0,4,0.0,-11.262359,,,-11.262359,True,False,,,,,,,,0.24697,0.140071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,38,S10,False,4,0,4,0,12,0,0,0,0,"['B561', 'B115', 'B541', 'B27', 'B241', 'B724', 'B698', 'B385', 'B631', 'B84', 'B79', 'B657']",9.0,S13,13.72,16,0,16,0.0,-11.113695,,,-11.113695,False,False,,,,,,,,0.217473,0.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,1,S13,False,16,0,16,10,0,0,0,0,0,"['B694', 'B65', 'B454', 'B38', 'B561', 'B115', 'B541', 'B27', 'B241', 'B724']",8.0,S66,8.55,6,0,6,0.0,-11.10613,,,-11.10613,False,False,,,,,,,,0.216923,0.13578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,18,S66,False,6,0,6,6,0,0,0,0,0,"['B698', 'B385', 'B631', 'B84', 'B79', 'B657']",6.0,S55,6.13,0,0,0,0.0,-11.092681,,,-11.092681,True,False,,,,,,,,0.217968,0.128947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,30,S55,False,0,0,0,0,17,0,0,0,0,"['B634', 'B287', 'B123', 'B149', 'B273', 'B563', 'B338', 'B506', 'B741', 'B90', 'B625', 'B4', 'B221', 'B760', 'B587', 'B640', 'B632']",11.5,S63,3.64,17,0,17,0.0,-11.019535,,,-11.019535,False,False,,,,,,,,0.199375,0.134994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,45,S63,False,17,0,17,15,0,0,0,0,0,"['B634', 'B287', 'B123', 'B149', 'B273', 'B563', 'B338', 'B506', 'B741', 'B90', 'B625', 'B4', 'B221', 'B760', 'B587']",10.5,S54,3.86,2,0,2,0.0,-11.060031,,,-11.060031,False,False,,,,,,,,0.211907,0.127662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,59,S54,False,2,0,2,0,15,1,0,0,0,"['B299', 'B403', 'B280', 'B145', 'B410', 'B60', 'B607', 'B400', 'B421', 'B719', 'B275', 'B86', 'B580', 'B41', 'B146']",13.5,S12,8.01,17,0,17,0.0,-11.17787,,,-11.17787,True,True,,,,,,,,0.23913,0.122782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,21,S12,False,17,0,17,14,0,0,0,0,0,"['B640', 'B632', 'B299', 'B403', 'B280', 'B145', 'B410', 'B60', 'B607', 'B400', 'B421', 'B719', 'B275', 'B86']",10.0,S52,6.66,3,0,3,0.0,-11.251258,,,-11.251258,True,False,,,,,,,,0.251887,0.127214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,37,S52,False,3,0,3,0,10,0,0,0,0,"['B232', 'B94', 'B590', 'B430', 'B382', 'B314', 'B556', 'B89', 'B330', 'B335']",8.0,S22,7.49,13,0,13,0.0,-11.295848,,,-11.295848,True,False,,,,,,,,0.250566,0.146054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,53,S22,False,13,0,13,13,0,0,0,0,0,"['B580', 'B41', 'B146', 'B232', 'B94', 'B590', 'B430', 'B382', 'B314', 'B556', 'B89', 'B330', 'B335']",9.5,S39,5.77,0,0,0,0.0,-11.001846,,,-11.001846,True,False,,,,,,,,0.197384,0.131997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,8,S39,False,0,0,0,0,16,0,0,0,0,"['B463', 'B644', 'B456', 'B429', 'B526', 'B193', 'B516', 'B306', 'B683', 'B739', 'B557', 'B318', 'B415', 'B465', 'B398', 'B411']",11.0,S43,4.89,16,0,16,0.0,-10.935245,,,-10.935245,True,False,,,,,,,,0.182378,0.134079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,24,S43,False,16,0,16,11,0,0,0,0,0,"['B463', 'B644', 'B456', 'B429', 'B526', 'B193', 'B516', 'B306', 'B683', 'B739', 'B557']",8.5,S29,5.89,5,0,5,0.0,-10.869731,,,-10.869731,True,False,,,,,,,,0.1739,0.124942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,38,S29,False,5,0,5,5,0,0,0,0,0,"['B318', 'B415', 'B465', 'B398', 'B411']",5.5,S53,3.88,0,0,0,0.0,-10.925184,,,-10.925184,False,False,,,,,,,,0.188952,0.118655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,48,S53,False,0,0,0,0,0,0,0,0,0,[],3.0,S57,4.73,0,0,0,0.0,-10.987396,,,-10.987396,True,False,,,,,,,,0.197066,0.127218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,56,S57,False,0,0,0,0,0,0,0,0,0,[],3.0,S35,0.73,0,0,0,0.0,-10.983715,,,-10.983715,False,False,,,,,,,,0.195527,0.128597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,59,S35,False,0,0,0,0,12,1,0,0,0,"['B461', 'B346', 'B96', 'B693', 'B395', 'B147', 'B611', 'B432', 'B629', 'B409', 'B397', 'B376']",12.0,S10,2.61,12,0,12,0.0,-11.085216,,,-11.085216,True,True,,,,,,,,0.226449,0.11109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,11,14,S10,False,12,0,12,8,0,0,0,0,0,"['B461', 'B346', 'B96', 'B693', 'B395', 'B147', 'B611', 'B432']",7.0,S32,3.25,4,0,4,0.0,-11.061403,,,-11.061403,False,False,,,,,,,,0.226228,0.102679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,11,24,S32,False,4,0,4,0,14,0,0,0,0,"['B209', 'B466', 'B268', 'B482', 'B47', 'B251', 'B490', 'B201', 'B752', 'B579', 'B130', 'B646', 'B598', 'B248']",10.0,S46,2.16,18,0,18,0.0,-11.000507,,,-11.000507,False,False,,,,,,,,0.211641,0.106124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,11,36,S46,False,18,0,18,14,0,0,1,0,0,"['B578', 'B629', 'B409', 'B397', 'B376', 'B209', 'B466', 'B268', 'B482', 'B47', 'B251', 'B490', 'B201', 'B752', 'B579']",10.5,S51,3.14,4,1,5,0.0,-11.041988,,,-11.041988,True,True,,,,,,,,0.222514,0.10211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,11,50,S51,False,4,1,5,4,0,0,0,0,0,"['B130', 'B646', 'B598', 'B248']",5.0,S64,6.57,0,1,1,0.0,-10.973861,,,-10.973861,True,False,,,,,,,,0.211158,0.097131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,12,1,S64,False,0,1,1,0,9,0,0,0,0,"['B304', 'B359', 'B758', 'B113', 'B730', 'B247', 'B575', 'B121', 'B208']",7.5,S54,6.09,9,1,10,0.0,-10.92362,,,-10.92362,False,False,,,,,,,,0.19901,0.100174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,12,15,S54,False,9,1,10,9,0,0,0,0,0,"['B304', 'B359', 'B758', 'B113', 'B730', 'B247', 'B575', 'B121', 'B208']",7.5,S53,2.46,0,1,1,0.0,-10.997937,,,-10.997937,False,False,,,,,,,,0.217666,0.09445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,12,25,S53,False,0,1,1,0,16,0,0,0,0,"['B340', 'B357', 'B118', 'B622', 'B748', 'B276', 'B495', 'B325', 'B439', 'B237', 'B120', 'B154', 'B688', 'B623', 'B721', 'B157']",11.0,S35,5.18,16,1,17,0.0,-11.003789,,,-11.003789,True,False,,,,,,,,0.21942,0.093491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,12,41,S35,False,16,1,17,15,0,0,0,0,0,"['B340', 'B357', 'B118', 'B622', 'B748', 'B276', 'B495', 'B325', 'B439', 'B237', 'B120', 'B154', 'B688', 'B623', 'B721']",10.5,S16,6.87,1,1,2,0.0,-11.007431,,,-11.007431,False,False,,,,,,,,0.222047,0.090163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,12,59,S16,False,1,1,2,0,8,0,0,0,0,"['B16', 'B693', 'B123', 'B472', 'B368', 'B280', 'B707', 'B525']",7.0,S51,3.59,9,1,10,0.0,-11.060486,,,-11.060486,False,False,,,,,,,,0.231997,0.09207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,13,9,S51,False,9,1,10,7,0,0,2,0,0,"['B292', 'B588', 'B157', 'B16', 'B693', 'B123', 'B472', 'B368', 'B280']",7.5,S48,0.84,2,3,5,0.0,-11.054841,,,-11.054841,True,True,,,,,,,,0.232219,0.089588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,13,18,S48,False,2,3,5,2,0,0,0,0,0,"['B707', 'B525']",4.0,S47,10.34,0,3,3,0.0,-11.066978,,,-11.066978,True,False,,,,,,,,0.24004,0.080155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
