seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,23,14,17,S65,False,0,5,5,0,15,0,0,0,0,"['B718', 'B571', 'B743', 'B594', 'B573', 'B38', 'B344', 'B26', 'B583', 'B450', 'B334', 'B52', 'B20', 'B748', 'B402']",10.5,S36,10.54,15,5,20,0.0,,-0.372952,-5.984238,-6.35719,False,False,12,S26,True,9,0.6491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,14,38,S36,False,15,5,20,13,0,0,1,0,0,"['B475', 'B718', 'B571', 'B743', 'B594', 'B573', 'B38', 'B344', 'B26', 'B583', 'B450', 'B334', 'B52', 'B20']",10.0,S26,10.11,2,6,8,0.0,,-0.219094,-6.039543,-6.258637,True,True,30,S26,True,13,1.651,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,14,58,S26,False,2,6,8,2,0,0,0,0,0,"['B748', 'B402']",4.0,S48,11.62,0,6,6,0.0,,-0.406688,-6.045165,-6.451854,False,False,12,S31,True,9,0.7433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,14,S48,False,0,6,6,0,7,0,0,0,0,"['B704', 'B89', 'B97', 'B152', 'B71', 'B642', 'B353']",6.5,S39,7.99,7,6,13,0.0,,-0.271658,-5.982757,-6.254414,True,False,36,S19,True,12,1.962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,28,S39,False,7,6,13,7,0,0,0,0,0,"['B704', 'B89', 'B97', 'B152', 'B71', 'B642', 'B353']",6.5,S31,3.72,0,6,6,0.0,,-0.324882,-6.011883,-6.336765,True,False,24,S37,True,12,1.2037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,38,S31,False,0,6,6,0,14,0,0,0,0,"['B464', 'B715', 'B623', 'B247', 'B164', 'B578', 'B737', 'B69', 'B359', 'B462', 'B203', 'B378', 'B120', 'B5']",10.0,S49,2.89,14,6,20,0.0,,-0.19502,-6.013523,-6.208543,True,False,24,S39,True,21,1.9844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,51,S49,False,14,6,20,14,0,0,0,0,0,"['B464', 'B715', 'B623', 'B247', 'B164', 'B578', 'B737', 'B69', 'B359', 'B462', 'B203', 'B378', 'B120', 'B5']",10.0,S37,3.13,0,6,6,0.0,,-0.212549,-6.00057,-6.213118,True,False,54,S29,True,30,3.386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,4,S37,False,0,6,6,0,14,0,0,0,0,"['B272', 'B649', 'B725', 'B59', 'B584', 'B669', 'B282', 'B694', 'B300', 'B445', 'B64', 'B562', 'B108', 'B741']",10.0,S26,7.79,14,6,20,0.0,,-0.390226,-5.985239,-6.375464,True,False,48,S22,True,31,2.3635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,22,S26,False,14,6,20,14,0,0,0,0,0,"['B272', 'B649', 'B725', 'B59', 'B584', 'B669', 'B282', 'B694', 'B300', 'B445', 'B64', 'B562', 'B108', 'B741']",10.0,S22,7.39,0,6,6,0.0,,-0.266536,-5.961884,-6.228421,False,False,12,S50,True,7,0.678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,40,S22,False,0,6,6,0,13,0,0,0,0,"['B17', 'B207', 'B729', 'B221', 'B136', 'B82', 'B236', 'B173', 'B3', 'B184', 'B106', 'B49', 'B137']",9.5,S59,6.26,13,6,19,0.0,,-0.3015,-6.015494,-6.316994,False,False,18,S63,True,8,0.961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,55,S59,False,13,6,19,13,0,0,0,0,0,"['B17', 'B207', 'B729', 'B221', 'B136', 'B82', 'B236', 'B173', 'B3', 'B184', 'B106', 'B49', 'B137']",9.5,S31,2.6,0,6,6,0.0,,-0.159461,-5.92008,-6.079541,True,False,36,S18,True,12,2.7455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,7,S31,False,0,6,6,0,14,0,0,0,0,"['B644', 'B494', 'B326', 'B476', 'B379', 'B74', 'B408', 'B416', 'B360', 'B659', 'B213', 'B75', 'B590', 'B468']",10.0,S15,3.53,14,6,20,0.0,,-0.142053,-5.949261,-6.091314,True,False,36,S47,True,19,2.5127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,21,S15,False,14,6,20,14,0,0,0,0,0,"['B644', 'B494', 'B326', 'B476', 'B379', 'B74', 'B408', 'B416', 'B360', 'B659', 'B213', 'B75', 'B590', 'B468']",10.0,S65,5.1,0,6,6,0.0,,-0.176718,-5.96383,-6.140547,False,False,12,S47,True,7,0.5414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,36,S65,False,0,6,6,0,14,0,0,0,0,"['B95', 'B336', 'B316', 'B40', 'B742', 'B155', 'B141', 'B696', 'B256', 'B491', 'B281', 'B448', 'B743', 'B580']",10.0,S29,8.87,14,6,20,0.0,,-0.224832,-5.968111,-6.192943,False,False,12,S39,True,8,0.8528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,55,S29,False,14,6,20,14,0,0,1,0,0,"['B298', 'B95', 'B336', 'B316', 'B40', 'B742', 'B155', 'B141', 'B696', 'B256', 'B491', 'B281', 'B448', 'B743', 'B580']",10.5,S57,2.05,0,7,7,0.0,,-0.183458,-5.96748,-6.150938,True,True,18,S32,True,15,0.9632,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,7,S57,False,0,7,7,0,13,0,0,0,0,"['B632', 'B194', 'B145', 'B255', 'B427', 'B214', 'B14', 'B521', 'B684', 'B731', 'B579', 'B519', 'B199']",9.5,S55,2.57,13,7,20,0.0,,-0.130205,-5.947174,-6.077379,False,False,18,S63,True,6,1.1018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,20,S55,False,13,7,20,13,0,0,0,0,0,"['B632', 'B194', 'B145', 'B255', 'B427', 'B214', 'B14', 'B521', 'B684', 'B731', 'B579', 'B519', 'B199']",9.5,S63,3.64,0,7,7,0.0,,-0.106056,-5.862775,-5.968831,True,False,24,S32,True,9,1.8091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,33,S63,False,0,7,7,0,13,0,0,0,0,"['B191', 'B639', 'B641', 'B648', 'B86', 'B751', 'B439', 'B296', 'B36', 'B153', 'B559', 'B328', 'B162']",9.5,S39,5.24,13,7,20,0.0,,-0.076892,-5.88155,-5.958443,True,False,30,S37,True,12,2.4445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,47,S39,False,13,7,20,13,0,0,0,0,0,"['B191', 'B639', 'B641', 'B648', 'B86', 'B751', 'B439', 'B296', 'B36', 'B153', 'B559', 'B328', 'B162']",9.5,S37,3.55,0,7,7,0.0,,-0.017691,-5.82418,-5.841871,True,False,18,S20,True,6,1.7593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,0,S37,False,0,7,7,0,13,0,0,0,0,"['B337', 'B428', 'B734', 'B626', 'B664', 'B466', 'B65', 'B724', 'B511', 'B583', 'B297', 'B460', 'B117']",9.5,S13,10.95,13,7,20,0.0,,-0.04151,-5.800347,-5.841857,True,False,66,S60,True,62,7.0777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,21,S13,False,13,7,20,13,0,0,0,0,0,"['B337', 'B428', 'B734', 'B626', 'B664', 'B466', 'B65', 'B724', 'B511', 'B583', 'B297', 'B460', 'B117']",9.5,S30,6.68,0,7,7,0.0,,-0.041269,-5.780667,-5.821937,True,False,23,S23,True,8,1.8825,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,37,S30,False,0,7,7,0,7,0,2,0,0,"['B646', 'B44', 'B582', 'B170', 'B381', 'B480', 'B333', 'B497', 'B165']",7.5,S61,2.92,7,9,16,0.0,,-0.035502,-5.74408,-5.779582,True,True,49,S47,True,34,5.0335,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,48,S61,False,7,9,16,7,0,0,0,0,0,"['B646', 'B44', 'B582', 'B170', 'B381', 'B480', 'B333']",6.5,D0,1.02,0,9,9,0.0,,-0.04112,-5.781955,-5.823075,True,False,30,D0,False,15,0.9536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,55,D0,True,0,9,9,9,0,0,0,9,0,"['B395', 'B35', 'B28', 'B240', 'B454', 'B475', 'B298', 'B497', 'B165']",12.0,D0,0.0,0,0,0,0.0,,-0.059065,-5.793616,-5.852681,True,True,1,D0,False,0,0.0892,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,16,D0,True,0,0,0,0,0,0,0,0,8,"['B119', 'B258', 'B335', 'B265', 'B643', 'B48', 'B429', 'B370']",7.0,S62,0.46,8,0,8,0.0,,-0.520936,-6.137142,-6.658079,True,True,5,S39,True,0,0.3474,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,39,S62,False,8,0,8,8,0,0,1,0,0,"['B488', 'B119', 'B258', 'B335', 'B265', 'B643', 'B48', 'B429', 'B370']",7.5,S39,5.74,0,1,1,0.0,,-0.378573,-6.135539,-6.514112,True,True,24,S38,True,18,2.0131,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,52,S39,False,0,1,1,0,19,0,0,0,0,"['B639', 'B641', 'B648', 'B86', 'B751', 'B439', 'B296', 'B36', 'B153', 'B559', 'B328', 'B162', 'B428', 'B361', 'B725', 'B345', 'B617', 'B232', 'B388']",12.5,S12,8.6,19,1,20,0.0,,-0.308183,-6.081199,-6.389382,True,False,18,S66,True,13,1.522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,13,S12,False,19,1,20,15,0,0,0,0,0,"['B639', 'B641', 'B648', 'B86', 'B751', 'B439', 'B296', 'B36', 'B153', 'B559', 'B328', 'B162', 'B428', 'B361', 'B725']",10.5,S61,8.51,4,1,5,0.0,,-0.247676,-5.926471,-6.174146,True,False,162,S22,True,94,11.4502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,32,S61,False,4,1,5,4,0,2,0,0,0,"['B345', 'B617', 'B232', 'B388']",11.0,S53,3.81,0,1,1,0.0,,-0.207188,-5.917901,-6.125088,True,True,180,S53,False,154,9.0078,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,47,S53,False,0,1,1,0,14,0,0,0,0,"['B624', 'B26', 'B310', 'B83', 'B557', 'B592', 'B226', 'B697', 'B611', 'B305', 'B38', 'B417', 'B205', 'B134']",10.0,S51,3.97,14,1,15,0.0,,-0.118491,-5.957278,-6.075769,False,False,18,S54,True,9,1.4839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,1,S51,False,14,1,15,10,0,0,2,0,0,"['B375', 'B419', 'B624', 'B26', 'B310', 'B83', 'B557', 'B592', 'B226', 'B697', 'B611', 'B305']",9.0,S54,6.18,4,3,7,0.0,,-0.094823,-6.033593,-6.128416,True,True,144,S66,True,60,11.3065,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,16,S54,False,4,3,7,0,12,0,0,0,0,"['B261', 'B403', 'B509', 'B202', 'B675', 'B444', 'B194', 'B136', 'B670', 'B487', 'B440', 'B496']",9.0,S66,5.58,16,3,19,0.0,,-0.15368,-5.999451,-6.153131,True,False,60,S61,True,40,4.4048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,30,S66,False,16,3,19,12,0,0,0,0,0,"['B38', 'B417', 'B205', 'B134', 'B261', 'B403', 'B509', 'B202', 'B675', 'B444', 'B194', 'B136']",9.0,S61,1.13,4,3,7,0.0,,-0.094538,-6.013675,-6.108212,False,False,18,S26,True,6,1.7152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,41,S61,False,4,3,7,4,0,0,0,0,0,"['B670', 'B487', 'B440', 'B496']",5.0,S33,2.17,0,3,3,0.0,,-0.10035,-5.966815,-6.067164,True,False,60,S38,True,30,3.9244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,48,S33,False,0,3,3,0,17,0,0,0,0,"['B124', 'B614', 'B649', 'B257', 'B578', 'B737', 'B102', 'B224', 'B128', 'B630', 'B333', 'B308', 'B284', 'B711', 'B418', 'B250', 'B539']",11.5,S50,5.56,17,3,20,0.0,,-0.206841,-5.968935,-6.175775,True,False,42,S50,True,36,3.6301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,5,S50,False,17,3,20,17,0,0,0,0,0,"['B124', 'B614', 'B649', 'B257', 'B578', 'B737', 'B102', 'B224', 'B128', 'B630', 'B333', 'B308', 'B284', 'B711', 'B418', 'B250', 'B539']",11.5,S47,9.95,0,3,3,0.0,,-0.20726,-5.937356,-6.144617,False,False,12,S32,True,6,1.0788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,26,S47,False,0,3,3,0,13,0,0,0,0,"['B139', 'B507', 'B575', 'B704', 'B356', 'B152', 'B157', 'B348', 'B516', 'B299', 'B458', 'B394', 'B635']",9.5,S26,7.49,13,3,16,0.0,,-0.11268,-5.941334,-6.054014,False,False,18,S22,True,13,1.4688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,43,S26,False,13,3,16,13,0,0,0,0,0,"['B139', 'B507', 'B575', 'B704', 'B356', 'B152', 'B157', 'B348', 'B516', 'B299', 'B458', 'B394', 'B635']",9.5,S60,6.85,0,3,3,0.0,,-0.136318,-5.902769,-6.039087,False,False,12,S60,False,6,1.1038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,0,S60,False,0,3,3,0,13,1,0,0,0,"['B625', 'B355', 'B593', 'B599', 'B462', 'B728', 'B636', 'B244', 'B645', 'B446', 'B2', 'B26', 'B132']",12.5,S61,1.62,13,3,16,0.0,,-0.077176,-5.902707,-5.979883,True,True,180,S31,True,133,17.3104,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,14,S61,False,13,3,16,8,0,0,0,0,0,"['B625', 'B355', 'B593', 'B599', 'B462', 'B728', 'B636', 'B244']",7.0,S10,5.09,5,3,8,0.0,,-0.130205,-5.90977,-6.039976,True,False,84,S17,True,25,5.6887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,26,S10,False,5,3,8,5,0,3,0,0,0,"['B645', 'B446', 'B2', 'B26', 'B132']",14.5,S53,3.54,0,3,3,0.0,,-0.14189,-5.894087,-6.035977,True,True,48,S53,False,42,3.9291,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,44,S53,False,0,3,3,0,17,0,0,0,0,"['B192', 'B242', 'B269', 'B115', 'B521', 'B765', 'B271', 'B404', 'B504', 'B374', 'B349', 'B100', 'B548', 'B447', 'B316', 'B758', 'B624']",11.5,S24,9.66,17,3,20,0.0,,-0.135793,-5.89274,-6.028533,False,False,18,S17,True,15,2.5462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,5,S24,False,17,3,20,11,0,0,0,0,0,"['B192', 'B242', 'B269', 'B115', 'B521', 'B765', 'B271', 'B404', 'B504', 'B374', 'B349']",8.5,S22,6.27,6,3,9,0.0,,-0.112243,-6.042687,-6.15493,False,False,18,S22,False,7,0.6768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,20,S22,False,6,3,9,6,0,0,0,0,0,"['B100', 'B548', 'B447', 'B316', 'B758', 'B624']",6.0,S59,6.26,0,3,3,0.0,,-0.100768,-6.030929,-6.131697,False,False,12,S38,True,9,1.6319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,32,S59,False,0,3,3,0,11,0,0,0,0,"['B184', 'B106', 'B49', 'B137', 'B234', 'B282', 'B267', 'B492', 'B400', 'B147', 'B360']",8.5,S40,4.5,11,3,14,0.0,,-0.135642,-6.027036,-6.162677,True,False,66,S38,True,46,6.3651,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,45,S40,False,11,3,14,11,0,0,0,0,0,"['B184', 'B106', 'B49', 'B137', 'B234', 'B282', 'B267', 'B492', 'B400', 'B147', 'B360']",8.5,S41,4.79,0,3,3,0.0,,-0.148196,-6.004026,-6.152223,True,False,24,S41,False,12,2.2335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,58,S41,False,0,3,3,0,13,0,0,0,0,"['B710', 'B313', 'B511', 'B540', 'B207', 'B15', 'B249', 'B486', 'B273', 'B427', 'B82', 'B346', 'B451']",9.5,S15,4.47,13,3,16,0.0,,-0.23024,-6.047495,-6.277735,True,False,162,S38,True,55,7.9307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,12,S15,False,13,3,16,13,0,0,0,0,0,"['B710', 'B313', 'B511', 'B540', 'B207', 'B15', 'B249', 'B486', 'B273', 'B427', 'B82', 'B346', 'B451']",9.5,S31,3.53,0,3,3,0.0,,-0.136167,-6.035121,-6.171288,False,False,12,S38,True,9,0.836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,25,S31,False,0,3,3,0,13,0,0,0,0,"['B277', 'B144', 'B684', 'B432', 'B366', 'B120', 'B638', 'B701', 'B594', 'B34', 'B380', 'B417', 'B556']",9.5,S50,7.46,13,3,16,0.0,,-0.177271,-6.027641,-6.204912,True,False,90,S18,True,31,4.1745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,42,S50,False,13,3,16,13,0,0,0,0,0,"['B277', 'B144', 'B684', 'B432', 'B366', 'B120', 'B638', 'B701', 'B594', 'B34', 'B380', 'B417', 'B556']",9.5,S9,11.77,0,3,3,0.0,,-0.176865,-6.04082,-6.217685,False,False,12,S32,True,9,0.7531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,4,S9,False,0,3,3,0,9,0,0,0,0,"['B70', 'B103', 'B294', 'B518', 'B456', 'B164', 'B508', 'B590', 'B258']",7.5,S36,4.66,9,3,12,0.0,,-0.206586,-5.976303,-6.182889,True,False,24,S40,True,12,1.8463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,16,S36,False,9,3,12,9,0,0,0,0,0,"['B70', 'B103', 'B294', 'B518', 'B456', 'B164', 'B508', 'B590', 'B258']",7.5,S40,5.18,0,3,3,0.0,,-0.200729,-5.875931,-6.07666,False,False,12,S40,False,6,1.0227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,28,S40,False,0,3,3,0,13,0,0,0,0,"['B49', 'B137', 'B234', 'B282', 'B267', 'B492', 'B400', 'B147', 'B360', 'B455', 'B202', 'B310', 'B288']",9.5,S44,2.76,13,3,16,0.0,,-0.395696,-5.956659,-6.352355,True,False,36,S33,True,25,2.8488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,41,S44,False,13,3,16,12,0,0,0,0,0,"['B49', 'B137', 'B234', 'B282', 'B267', 'B492', 'B400', 'B147', 'B360', 'B455', 'B202', 'B310']",9.0,S65,6.93,1,3,4,0.0,,-0.349132,-5.945629,-6.294761,True,False,54,S17,True,20,3.5286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,57,S65,False,1,3,4,0,15,0,0,0,0,"['B336', 'B447', 'B478', 'B461', 'B99', 'B733', 'B325', 'B614', 'B179', 'B471', 'B226', 'B473', 'B276', 'B740', 'B729']",10.5,S43,7.5,16,3,19,0.0,,-0.289964,-5.964746,-6.254709,False,False,18,S57,True,7,1.2716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,15,S43,False,16,3,19,12,0,0,0,0,0,"['B288', 'B336', 'B447', 'B478', 'B461', 'B99', 'B733', 'B325', 'B614', 'B179', 'B471', 'B226']",9.0,S54,4.49,4,3,7,0.0,,-0.33215,-5.995587,-6.327738,True,False,108,S26,True,75,6.2811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,28,S54,False,4,3,7,4,0,1,0,0,0,"['B473', 'B276', 'B740', 'B729']",8.0,S32,2.05,0,3,3,0.0,,-0.396741,-6.04384,-6.440581,True,True,48,S30,True,39,3.9357,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,38,S32,False,0,3,3,0,0,2,0,0,0,[],9.0,S66,6.41,0,3,3,0.0,,-0.290582,-5.945407,-6.235989,True,True,90,S60,True,60,10.5662,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,54,S66,False,0,3,3,0,14,0,0,0,0,"['B625', 'B215', 'B668', 'B479', 'B624', 'B613', 'B443', 'B61', 'B174', 'B202', 'B572', 'B418', 'B84', 'B411']",10.0,S26,5.64,14,3,17,0.0,,-0.312823,-6.020842,-6.333665,True,False,36,S60,True,25,2.6995,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,9,S26,False,14,3,17,14,0,0,0,0,0,"['B625', 'B215', 'B668', 'B479', 'B624', 'B613', 'B443', 'B61', 'B174', 'B202', 'B572', 'B418', 'B84', 'B411']",10.0,S60,6.85,0,3,3,0.0,,-0.283359,-5.862607,-6.145966,False,False,12,S30,True,7,0.8619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
