seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,24,15,55,S65,False,0,9,9,0,11,0,0,0,0,"['B522', 'B514', 'B100', 'B631', 'B115', 'B740', 'B582', 'B484', 'B577', 'B573', 'B368']",8.5,S49,4.37,11,9,20,0.0,,-0.201617,-6.744582,-6.946199,True,False,24,S12,True,19,1.8487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,8,S49,False,11,9,20,11,0,0,0,0,0,"['B522', 'B514', 'B100', 'B631', 'B115', 'B740', 'B582', 'B484', 'B577', 'B573', 'B368']",8.5,S12,8.77,0,9,9,0.0,,-0.124184,-6.725038,-6.849222,True,False,18,S52,True,9,1.5988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,25,S12,False,0,9,9,0,11,0,0,0,0,"['B506', 'B208', 'B196', 'B474', 'B450', 'B357', 'B575', 'B531', 'B360', 'B324', 'B224']",8.5,S26,13.22,11,9,20,0.0,,-0.106779,-6.658391,-6.76517,False,False,12,S36,True,7,1.1595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,47,S26,False,11,9,20,11,0,0,0,0,0,"['B506', 'B208', 'B196', 'B474', 'B450', 'B357', 'B575', 'B531', 'B360', 'B324', 'B224']",8.5,S52,7.0,0,9,9,0.0,,-0.041449,-6.651152,-6.692602,False,False,12,S29,True,9,1.2847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,3,S52,False,0,9,9,0,8,1,0,0,0,"['B401', 'B493', 'B162', 'B520', 'B585', 'B761', 'B92', 'B259']",10.0,S41,4.13,8,9,17,0.0,,-0.071065,-6.614625,-6.68569,True,True,72,S58,True,36,6.5622,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,17,S41,False,8,9,17,8,0,1,0,0,0,"['B401', 'B493', 'B162', 'B520', 'B585', 'B761', 'B92', 'B259']",10.0,S30,0.92,0,9,9,0.0,,-0.136001,-6.592116,-6.728117,True,True,96,S47,True,76,9.5736,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,28,S30,False,0,9,9,0,2,0,1,0,0,"['B386', 'B201', 'B489']",4.5,S58,4.82,2,10,12,0.0,,-0.076832,-6.575859,-6.652691,True,True,72,S58,True,57,4.8026,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,37,S58,False,2,10,12,0,8,0,0,0,0,"['B140', 'B672', 'B131', 'B539', 'B71', 'B331', 'B72', 'B60']",7.0,S66,3.52,10,10,20,0.0,,-0.029406,-6.593254,-6.622659,True,False,18,S66,False,14,0.7984,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,48,S66,False,10,10,20,10,0,0,2,0,0,"['B623', 'B766', 'B386', 'B201', 'B140', 'B672', 'B131', 'B539', 'B71', 'B331', 'B72', 'B60']",9.0,S12,9.61,0,12,12,0.0,,-0.053208,-6.575502,-6.62871,True,True,24,S31,True,20,1.6839,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,6,S12,False,0,12,12,0,8,0,0,0,0,"['B724', 'B731', 'B396', 'B171', 'B281', 'B595', 'B134', 'B632']",7.0,S55,7.23,8,12,20,0.0,,-0.058736,-6.692762,-6.751498,False,False,12,S39,True,9,0.6347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,20,S55,False,8,12,20,8,0,0,0,0,0,"['B724', 'B731', 'B396', 'B171', 'B281', 'B595', 'B134', 'B632']",7.0,S50,3.32,0,12,12,0.0,,-0.05914,-6.673927,-6.733067,True,False,30,S38,True,8,1.4408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,31,S50,False,0,12,12,0,8,0,0,0,0,"['B572', 'B207', 'B569', 'B166', 'B488', 'B399', 'B584', 'B220']",7.0,S42,2.31,8,12,20,0.0,,-0.094673,-6.659921,-6.754594,False,False,12,S0,True,9,0.7374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,40,S42,False,8,12,20,8,0,0,0,0,0,"['B572', 'B207', 'B569', 'B166', 'B488', 'B399', 'B584', 'B220']",7.0,S62,6.87,0,12,12,0.0,,-0.041449,-6.642884,-6.684333,True,False,18,S62,False,6,1.3312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,54,S62,False,0,12,12,0,8,0,0,0,0,"['B404', 'B68', 'B223', 'B232', 'B9', 'B552', 'B244', 'B447']",7.0,S18,3.1,8,12,20,0.0,,-0.035803,-6.682612,-6.718415,True,False,30,S47,True,28,1.8921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,4,S18,False,8,12,20,8,0,0,0,0,0,"['B404', 'B68', 'B223', 'B232', 'B9', 'B552', 'B244', 'B447']",7.0,S0,12.15,0,12,12,0.0,,-0.041343,-6.645285,-6.686628,True,False,18,S39,True,9,1.2813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,23,S0,False,0,12,12,0,8,0,0,0,0,"['B56', 'B424', 'B515', 'B702', 'B707', 'B127', 'B419', 'B15']",7.0,S52,10.14,8,12,20,0.0,,-0.059334,-6.652997,-6.712332,True,False,30,S52,False,20,1.9856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,40,S52,False,8,12,20,0,0,0,0,0,0,[],3.0,S4,1.43,8,12,20,0.0,,-0.052968,-6.689194,-6.742163,True,False,6,D0,True,0,0.3271,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,45,S4,False,8,12,20,8,0,0,0,0,0,"['B56', 'B424', 'B515', 'B702', 'B707', 'B127', 'B419', 'B15']",7.0,D0,1.53,0,12,12,0.0,,-0.053298,-6.708778,-6.762077,False,False,2,D0,False,1,0.062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,53,D0,True,0,12,12,12,0,0,0,12,0,"['B415', 'B435', 'B101', 'B212', 'B32', 'B500', 'B202', 'B348', 'B152', 'B489', 'B623', 'B766']",15.0,D0,0.0,0,0,0,0.0,,-0.035668,-6.730332,-6.766,True,True,1,D0,False,0,0.0505,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,17,D0,True,0,0,0,0,0,0,0,0,11,"['B116', 'B508', 'B699', 'B178', 'B555', 'B297', 'B476', 'B352', 'B590', 'B161', 'B6']",8.5,S65,3.15,11,0,11,0.0,,-0.55676,-7.114016,-7.670776,True,True,5,S47,True,3,0.2193,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,44,S65,False,11,0,11,11,0,0,3,0,0,"['B669', 'B57', 'B622', 'B116', 'B508', 'B699', 'B178', 'B555', 'B297', 'B476', 'B352', 'B590', 'B161', 'B6']",10.0,S33,6.32,0,3,3,0.0,,-0.385663,-7.044971,-7.430635,True,True,48,S47,True,46,3.7462,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,0,S33,False,0,3,3,0,13,0,0,0,0,"['B326', 'B82', 'B117', 'B480', 'B356', 'B136', 'B747', 'B308', 'B406', 'B696', 'B568', 'B764', 'B259']",9.5,S66,3.23,13,3,16,0.0,,-0.313423,-6.877876,-7.1913,False,False,18,S66,False,12,1.4375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,13,S66,False,13,3,16,13,0,0,0,0,0,"['B326', 'B82', 'B117', 'B480', 'B356', 'B136', 'B747', 'B308', 'B406', 'B696', 'B568', 'B764', 'B259']",9.5,S47,2.81,0,3,3,0.0,,-0.295445,-6.833709,-7.129154,True,False,24,S47,False,13,2.9725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,25,S47,False,0,3,3,0,12,0,0,0,0,"['B446', 'B442', 'B344', 'B129', 'B530', 'B335', 'B311', 'B122', 'B637', 'B544', 'B503', 'B458']",9.0,S43,6.63,12,3,15,0.0,,-0.367516,-6.84638,-7.213896,True,False,54,S4,True,39,5.9653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,41,S43,False,12,3,15,12,0,0,0,0,0,"['B446', 'B442', 'B344', 'B129', 'B530', 'B335', 'B311', 'B122', 'B637', 'B544', 'B503', 'B458']",9.0,S59,2.96,0,3,3,0.0,,-0.249085,-6.758131,-7.007216,False,False,12,S4,True,10,1.0478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,53,S59,False,0,3,3,0,17,0,0,0,0,"['B617', 'B1', 'B150', 'B693', 'B322', 'B268', 'B454', 'B749', 'B643', 'B475', 'B61', 'B760', 'B276', 'B2', 'B615', 'B585', 'B474']",11.5,S23,6.18,17,3,20,0.0,,-0.130177,-6.775984,-6.90616,True,False,54,S4,True,51,7.2757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,10,S23,False,17,3,20,7,0,0,0,0,0,"['B617', 'B1', 'B150', 'B693', 'B322', 'B268', 'B454']",6.5,S18,5.87,10,3,13,0.0,,-0.118042,-6.885188,-7.00323,True,False,180,S18,True,30,14.9725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,23,S18,False,10,3,13,10,0,0,0,0,0,"['B749', 'B643', 'B475', 'B61', 'B760', 'B276', 'B2', 'B615', 'B585', 'B474']",8.0,S2,5.54,0,3,3,0.0,,-0.094268,-6.828837,-6.923106,True,False,24,S55,True,14,1.7976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,36,S2,False,0,3,3,0,17,1,0,0,0,"['B588', 'B526', 'B596', 'B611', 'B44', 'B349', 'B366', 'B343', 'B461', 'B23', 'B738', 'B608', 'B192', 'B201', 'B724', 'B736', 'B24']",14.5,S17,6.97,17,3,20,0.0,,-0.21809,-6.782596,-7.000686,True,True,36,S34,True,33,4.342,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,58,S17,False,17,3,20,14,0,0,0,0,0,"['B588', 'B526', 'B596', 'B611', 'B44', 'B349', 'B366', 'B343', 'B461', 'B23', 'B738', 'B608', 'B192', 'B201']",10.0,S55,8.57,3,3,6,0.0,,-0.189179,-6.781418,-6.970598,False,False,18,S26,True,15,1.2255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,16,S55,False,3,3,6,0,11,0,0,0,0,"['B321', 'B320', 'B407', 'B3', 'B700', 'B282', 'B185', 'B40', 'B445', 'B0', 'B74']",8.5,S51,5.48,14,3,17,0.0,,-0.076937,-6.684497,-6.761433,True,False,54,S27,True,30,4.5249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,30,S51,False,14,3,17,14,0,0,0,0,0,"['B724', 'B736', 'B24', 'B321', 'B320', 'B407', 'B3', 'B700', 'B282', 'B185', 'B40', 'B445', 'B0', 'B74']",10.0,S8,14.96,0,3,3,0.0,,-0.100334,-6.652321,-6.752655,True,False,54,S26,True,37,5.3161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,55,S8,False,0,3,3,0,17,1,0,0,0,"['B277', 'B342', 'B30', 'B601', 'B211', 'B329', 'B706', 'B266', 'B673', 'B383', 'B164', 'B524', 'B624', 'B761', 'B721', 'B111', 'B571']",14.5,S26,12.25,17,3,20,0.0,,-0.171429,-6.626028,-6.797456,True,True,36,S39,True,30,3.3428,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,22,S26,False,17,3,20,17,0,0,0,0,0,"['B277', 'B342', 'B30', 'B601', 'B211', 'B329', 'B706', 'B266', 'B673', 'B383', 'B164', 'B524', 'B624', 'B761', 'B721', 'B111', 'B571']",11.5,S39,9.74,0,3,3,0.0,,-0.22468,-6.646048,-6.870729,False,False,18,S50,True,12,1.4053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,43,S39,False,0,3,3,0,17,0,0,0,0,"['B191', 'B141', 'B135', 'B198', 'B490', 'B85', 'B96', 'B350', 'B388', 'B109', 'B485', 'B254', 'B368', 'B194', 'B668', 'B157', 'B163']",11.5,S50,10.68,17,3,20,0.0,,-0.242271,-6.741679,-6.98395,True,False,18,S22,True,13,1.8723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,6,S50,False,17,3,20,0,0,1,0,0,0,[],6.0,S29,1.29,17,3,20,0.0,,-0.236567,-6.761481,-6.998048,True,True,36,S54,True,6,3.8189,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,13,S29,False,17,3,20,17,0,0,0,0,0,"['B191', 'B141', 'B135', 'B198', 'B490', 'B85', 'B96', 'B350', 'B388', 'B109', 'B485', 'B254', 'B368', 'B194', 'B668', 'B157', 'B163']",11.5,S31,6.48,0,3,3,0.0,,-0.188898,-6.69344,-6.882338,True,False,18,S54,True,7,1.6975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,31,S31,False,0,3,3,0,17,0,0,0,0,"['B216', 'B592', 'B737', 'B509', 'B182', 'B323', 'B658', 'B467', 'B425', 'B82', 'B326', 'B515', 'B480', 'B117', 'B577', 'B222', 'B150']",11.5,S15,3.53,17,3,20,0.0,,-0.230225,-6.732586,-6.962811,True,False,162,S37,True,145,19.5254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,46,S15,False,17,3,20,15,0,0,0,0,0,"['B216', 'B592', 'B737', 'B509', 'B182', 'B323', 'B658', 'B467', 'B425', 'B82', 'B326', 'B515', 'B480', 'B117', 'B577']",10.5,S54,3.9,2,3,5,0.0,,-0.188775,-6.782615,-6.97139,False,False,18,S27,True,14,1.8063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,0,S54,False,2,3,5,2,0,1,2,0,0,"['B418', 'B77', 'B222', 'B150']",8.0,S37,4.98,0,5,5,0.0,,-0.371842,-6.791023,-7.162865,True,True,120,S37,True,103,10.312,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,13,S37,False,0,5,5,0,15,0,0,0,0,"['B672', 'B552', 'B16', 'B641', 'B302', 'B244', 'B123', 'B492', 'B374', 'B361', 'B300', 'B436', 'B582', 'B160', 'B159']",10.5,S54,4.98,15,5,20,0.0,,-0.248022,-6.824086,-7.072108,True,False,24,S46,True,19,2.2968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,29,S54,False,15,5,20,15,0,0,0,0,0,"['B672', 'B552', 'B16', 'B641', 'B302', 'B244', 'B123', 'B492', 'B374', 'B361', 'B300', 'B436', 'B582', 'B160', 'B159']",10.5,S62,2.78,0,5,5,0.0,,-0.206287,-6.830332,-7.036619,True,False,54,S46,True,31,5.0279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,42,S62,False,0,5,5,0,12,0,0,0,0,"['B493', 'B346', 'B591', 'B695', 'B543', 'B176', 'B37', 'B104', 'B450', 'B430', 'B282', 'B620']",9.0,S46,2.76,12,5,17,0.0,,-0.25307,-6.807221,-7.060291,True,False,72,S30,True,24,8.17,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,54,S46,False,12,5,17,12,0,0,0,0,0,"['B493', 'B346', 'B591', 'B695', 'B543', 'B176', 'B37', 'B104', 'B450', 'B430', 'B282', 'B620']",9.0,S30,6.95,0,5,5,0.0,,-0.265216,-6.800803,-7.066018,True,False,36,S30,False,19,4.3861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,10,S30,False,0,5,5,0,9,1,0,0,0,"['B317', 'B291', 'B120', 'B590', 'B284', 'B452', 'B628', 'B224', 'B277']",10.5,S29,8.0,9,5,14,0.0,,-0.201196,-6.747228,-6.948424,True,True,36,S58,True,30,3.696,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,28,S29,False,9,5,14,9,0,0,0,0,0,"['B317', 'B291', 'B120', 'B590', 'B284', 'B452', 'B628', 'B224', 'B277']",7.5,S58,6.9,0,5,5,0.0,,-0.484943,-6.775386,-7.260329,True,False,24,S1,True,12,2.4297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,43,S58,False,0,5,5,0,15,0,0,0,0,"['B757', 'B713', 'B65', 'B560', 'B708', 'B223', 'B646', 'B651', 'B527', 'B218', 'B689', 'B490', 'B647', 'B135', 'B131']",10.5,S50,8.14,15,5,20,0.0,,-0.442952,-6.793691,-7.236644,True,False,18,S50,False,12,1.5384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,1,S50,False,15,5,20,15,0,0,0,0,0,"['B757', 'B713', 'B65', 'B560', 'B708', 'B223', 'B646', 'B651', 'B527', 'B218', 'B689', 'B490', 'B647', 'B135', 'B131']",10.5,S23,11.99,0,5,5,0.0,,-0.359244,-6.772138,-7.131381,False,False,12,S23,False,10,1.2374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,24,S23,False,0,5,5,0,0,5,0,0,0,[],18.0,S62,8.01,0,5,5,0.0,,-0.266495,-6.773619,-7.040114,True,True,150,S55,True,120,11.3685,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,50,S62,False,0,5,5,0,12,0,0,0,0,"['B93', 'B88', 'B690', 'B342', 'B493', 'B510', 'B468', 'B157', 'B99', 'B360', 'B699', 'B228']",9.0,S36,5.06,12,5,17,0.0,,-0.414061,-6.827847,-7.241908,True,False,72,S55,True,27,5.7924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,4,S36,False,12,5,17,6,0,0,0,0,0,"['B93', 'B88', 'B690', 'B342', 'B493', 'B510']",6.0,S38,6.19,6,5,11,0.0,,-0.284109,-6.891263,-7.175372,True,False,108,S18,True,76,9.5105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,16,S38,False,6,5,11,6,0,1,0,0,0,"['B468', 'B157', 'B99', 'B360', 'B699', 'B228']",9.0,S53,4.89,0,5,5,0.0,,-0.296542,-6.819063,-7.115605,True,True,48,S53,False,36,3.6255,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,30,S53,False,0,5,5,0,15,1,0,0,0,"['B456', 'B136', 'B399', 'B367', 'B610', 'B629', 'B105', 'B661', 'B222', 'B85', 'B498', 'B561', 'B219', 'B394', 'B11']",13.5,S27,4.78,15,5,20,0.0,,-0.194527,-6.789643,-6.98417,True,True,36,S16,True,32,3.8218,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,48,S27,False,15,5,20,15,0,0,0,0,0,"['B456', 'B136', 'B399', 'B367', 'B610', 'B629', 'B105', 'B661', 'B222', 'B85', 'B498', 'B561', 'B219', 'B394', 'B11']",10.5,S55,5.34,0,5,5,0.0,,-0.230764,-6.755869,-6.986633,False,False,18,S18,True,15,1.6177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,4,S55,False,0,5,5,0,0,0,0,0,0,[],3.0,S61,5.26,0,5,5,0.0,,-0.159581,-6.671475,-6.831056,True,False,72,S61,True,0,4.5714,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,12,S61,False,0,5,5,0,8,0,0,0,0,"['B242', 'B213', 'B624', 'B193', 'B496', 'B296', 'B520', 'B737']",7.0,S18,1.44,8,5,13,0.0,,-0.077131,-6.732624,-6.809755,False,False,18,S55,True,6,1.2498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,21,S18,False,8,5,13,8,0,0,1,0,0,"['B364', 'B242', 'B213', 'B624', 'B193', 'B496', 'B296', 'B520', 'B737']",7.5,S55,6.05,0,6,6,0.0,,-0.106161,-6.705264,-6.811425,True,True,24,S55,True,18,2.1007,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,34,S55,False,0,6,6,0,14,0,0,0,0,"['B427', 'B762', 'B22', 'B160', 'B678', 'B625', 'B752', 'B683', 'B618', 'B92', 'B256', 'B305', 'B473', 'B428']",10.0,S39,8.56,14,6,20,0.0,,-0.153933,-6.689536,-6.843469,True,False,48,S1,True,24,4.3532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,53,S39,False,14,6,20,14,0,0,0,0,0,"['B427', 'B762', 'B22', 'B160', 'B678', 'B625', 'B752', 'B683', 'B618', 'B92', 'B256', 'B305', 'B473', 'B428']",10.0,S59,2.08,0,6,6,0.0,,-0.18882,-6.683803,-6.872623,True,False,18,S65,True,8,1.3244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,5,S59,False,0,6,6,0,12,0,0,0,0,"['B597', 'B476', 'B336', 'B725', 'B102', 'B69', 'B724', 'B72', 'B422', 'B719', 'B604', 'B387']",9.0,S16,2.92,12,6,18,0.0,,-0.231154,-6.637172,-6.868326,True,False,48,S65,True,30,3.4443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,17,S16,False,12,6,18,10,0,0,1,0,0,"['B727', 'B597', 'B476', 'B336', 'B725', 'B102', 'B69', 'B724', 'B72', 'B422', 'B719']",8.5,S65,7.14,2,7,9,0.0,,-0.230896,-6.602812,-6.833708,True,True,132,S43,True,43,10.1026,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,32,S65,False,2,7,9,0,11,0,0,0,0,"['B458', 'B191', 'B42', 'B325', 'B595', 'B441', 'B706', 'B15', 'B8', 'B108', 'B534']",8.5,S8,17.96,13,7,20,0.0,,-0.065222,-6.565776,-6.630998,True,False,36,S34,True,20,1.3842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
