seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,17,7,46,S66,False,17,3,20,17,0,0,0,0,0,"['B451', 'B205', 'B554', 'B311', 'B668', 'B62', 'B290', 'B489', 'B574', 'B260', 'B57', 'B179', 'B306', 'B390', 'B394', 'B104', 'B269']",11.5,S59,2.96,0,3,3,0.0,,-0.142384,-5.899788,-6.042172,False,False,18,S27,True,8,0.9662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,0,S59,False,0,3,3,0,17,0,0,0,0,"['B13', 'B102', 'B79', 'B112', 'B542', 'B649', 'B162', 'B513', 'B449', 'B746', 'B288', 'B89', 'B437', 'B505', 'B78', 'B77', 'B325']",11.5,S27,4.6,17,3,20,0.0,,-0.195143,-5.914593,-6.109736,True,False,54,S50,True,38,2.864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,16,S27,False,17,3,20,15,0,0,0,0,0,"['B13', 'B102', 'B79', 'B112', 'B542', 'B649', 'B162', 'B513', 'B449', 'B746', 'B288', 'B89', 'B437', 'B505', 'B78']",10.5,S41,3.14,2,3,5,0.0,,-0.224354,-5.854559,-6.078914,False,False,18,S50,True,16,0.9238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,30,S41,False,2,3,5,0,13,2,2,0,0,"['B272', 'B34', 'B570', 'B160', 'B648', 'B767', 'B31', 'B627', 'B262', 'B701', 'B741', 'B354', 'B748', 'B189', 'B391']",16.5,S50,8.63,15,5,20,0.0,,-0.094461,-5.849752,-5.944213,True,True,162,S42,True,102,7.6715,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,55,S50,False,15,5,20,14,0,0,0,0,0,"['B77', 'B325', 'B272', 'B34', 'B570', 'B160', 'B648', 'B767', 'B31', 'B627', 'B262', 'B701', 'B741', 'B354']",10.0,S42,2.31,1,5,6,0.0,,-0.14719,-5.860243,-6.007433,False,False,18,S15,True,6,1.9555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,7,S42,False,1,5,6,0,0,0,0,0,0,[],3.0,S35,1.31,1,5,6,0.0,,-0.164897,-5.863531,-6.028428,False,False,18,S12,True,2,1.1532,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,11,S35,False,1,5,6,0,14,0,0,0,0,"['B597', 'B664', 'B56', 'B730', 'B95', 'B219', 'B573', 'B53', 'B436', 'B254', 'B416', 'B739', 'B549', 'B349']",10.0,S15,5.79,15,5,20,0.0,,-0.194859,-5.848745,-6.043604,False,False,18,S12,True,6,1.1677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,27,S15,False,15,5,20,15,0,0,0,0,0,"['B748', 'B597', 'B664', 'B56', 'B730', 'B95', 'B219', 'B573', 'B53', 'B436', 'B254', 'B416', 'B739', 'B549', 'B349']",10.5,S32,5.59,0,5,5,0.0,,-0.135493,-5.856291,-5.991784,False,False,12,S12,True,9,0.6701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,43,S32,False,0,5,5,0,11,1,0,0,0,"['B369', 'B524', 'B454', 'B566', 'B669', 'B341', 'B194', 'B120', 'B552', 'B115', 'B559']",11.5,S34,4.62,11,5,16,0.0,,-0.153304,-5.883746,-6.037049,True,True,36,S40,True,32,2.1973,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,59,S34,False,11,5,16,11,0,0,0,0,0,"['B369', 'B524', 'B454', 'B566', 'B669', 'B341', 'B194', 'B120', 'B552', 'B115', 'B559']",8.5,S33,3.68,0,5,5,0.0,,-0.171639,-5.902448,-6.074088,False,False,12,S12,True,8,0.8571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,12,S33,False,0,5,5,0,6,0,0,0,0,"['B759', 'B386', 'B38', 'B108', 'B754', 'B764']",6.0,S52,0.73,6,5,11,0.0,,-0.200639,-5.932699,-6.133337,False,False,18,S52,False,6,0.5341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,18,S52,False,6,5,11,0,9,0,0,0,0,"['B196', 'B149', 'B37', 'B409', 'B301', 'B564', 'B107', 'B153', 'B240']",7.5,S29,5.05,15,5,20,0.0,,-0.15976,-5.965275,-6.125035,False,False,12,S3,True,6,0.3669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,31,S29,False,15,5,20,15,0,0,0,0,0,"['B759', 'B386', 'B38', 'B108', 'B754', 'B764', 'B196', 'B149', 'B37', 'B409', 'B301', 'B564', 'B107', 'B153', 'B240']",10.5,S63,5.25,0,5,5,0.0,,-0.242795,-6.018127,-6.260923,False,False,12,S42,True,7,0.5471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,47,S63,False,0,5,5,0,15,0,0,0,0,"['B40', 'B279', 'B145', 'B599', 'B620', 'B344', 'B167', 'B504', 'B727', 'B3', 'B205', 'B420', 'B187', 'B311', 'B199']",10.5,S17,9.98,15,5,20,0.0,,-0.159759,-6.010667,-6.170426,False,False,12,S3,True,10,0.6436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,7,S17,False,15,5,20,15,0,0,0,0,0,"['B40', 'B279', 'B145', 'B599', 'B620', 'B344', 'B167', 'B504', 'B727', 'B3', 'B205', 'B420', 'B187', 'B311', 'B199']",10.5,S60,8.5,0,5,5,0.0,,-0.194843,-6.02915,-6.223993,True,False,18,S12,True,9,0.9023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,26,S60,False,0,5,5,0,13,0,0,0,0,"['B622', 'B52', 'B615', 'B322', 'B679', 'B750', 'B296', 'B537', 'B494', 'B226', 'B59', 'B39', 'B91']",9.5,S46,5.39,13,5,18,0.0,,-0.353568,-6.068132,-6.4217,False,False,18,S39,True,7,0.9073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,41,S46,False,13,5,18,0,0,0,0,0,0,[],3.0,S54,3.3,13,5,18,0.0,,-0.266074,-6.099666,-6.365739,False,False,12,S12,True,0,0.6634,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,47,S54,False,13,5,18,13,0,1,0,0,0,"['B622', 'B52', 'B615', 'B322', 'B679', 'B750', 'B296', 'B537', 'B494', 'B226', 'B59', 'B39', 'B91']",12.5,S39,8.41,0,5,5,0.0,,-0.254596,-6.074874,-6.32947,True,True,24,S35,True,18,1.0124,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,8,S39,False,0,5,5,0,15,0,0,0,0,"['B686', 'B192', 'B51', 'B659', 'B309', 'B478', 'B403', 'B377', 'B577', 'B227', 'B483', 'B565', 'B368', 'B733', 'B612']",10.5,S46,6.26,15,5,20,0.0,,-0.301318,-6.040946,-6.342264,False,False,12,S15,True,7,0.6775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,25,S46,False,15,5,20,15,0,0,0,0,0,"['B686', 'B192', 'B51', 'B659', 'B309', 'B478', 'B403', 'B377', 'B577', 'B227', 'B483', 'B565', 'B368', 'B733', 'B612']",10.5,S37,2.79,0,5,5,0.0,,-0.420859,-6.03572,-6.456579,False,False,12,S12,True,6,0.6882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,38,S37,False,0,5,5,0,15,0,0,0,0,"['B558', 'B357', 'B554', 'B388', 'B383', 'B320', 'B318', 'B749', 'B484', 'B170', 'B736', 'B451', 'B644', 'B10', 'B108']",10.5,S29,6.23,15,5,20,0.0,,-0.537985,-6.030084,-6.568069,False,False,12,S29,False,6,0.6812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,55,S29,False,15,5,20,15,0,0,1,0,0,"['B634', 'B558', 'B357', 'B554', 'B388', 'B383', 'B320', 'B318', 'B749', 'B484', 'B170', 'B736', 'B451', 'B644', 'B10', 'B108']",11.0,S43,5.89,0,6,6,0.0,,-0.496555,-5.986634,-6.483189,True,True,18,S12,True,15,1.315,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,12,S43,False,0,6,6,0,13,1,1,0,0,"['B339', 'B44', 'B462', 'B638', 'B236', 'B184', 'B642', 'B738', 'B150', 'B11', 'B233', 'B414', 'B648', 'B118']",13.0,S54,4.49,13,7,20,0.0,,-0.342275,-5.936129,-6.278405,True,True,72,S31,True,43,2.9949,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,29,S54,False,13,7,20,13,0,0,0,0,0,"['B339', 'B44', 'B462', 'B638', 'B236', 'B184', 'B642', 'B738', 'B150', 'B11', 'B233', 'B414', 'B648']",9.5,S31,5.7,0,7,7,0.0,,-0.323744,-5.905808,-6.229552,False,False,12,S15,True,6,0.7053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,45,S31,False,0,7,7,0,13,0,0,0,0,"['B433', 'B488', 'B395', 'B323', 'B712', 'B670', 'B372', 'B531', 'B112', 'B688', 'B625', 'B542', 'B431']",9.5,S26,6.02,13,7,20,0.0,,-0.371889,-5.88078,-6.252669,True,False,24,S15,True,14,0.8396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,0,S26,False,13,7,20,13,0,0,0,0,0,"['B433', 'B488', 'B395', 'B323', 'B712', 'B670', 'B372', 'B531', 'B112', 'B688', 'B625', 'B542', 'B431']",9.5,S66,5.64,0,7,7,0.0,,-0.531801,-5.926512,-6.458314,False,False,12,S55,True,6,0.3504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,15,S66,False,0,7,7,0,13,0,0,0,0,"['B79', 'B239', 'B37', 'B709', 'B409', 'B448', 'B254', 'B494', 'B39', 'B190', 'B365', 'B705', 'B716']",9.5,S15,3.2,13,7,20,0.0,,-0.514515,-5.894592,-6.409107,True,False,24,S15,False,12,0.8993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,28,S15,False,13,7,20,13,0,0,0,0,0,"['B79', 'B239', 'B37', 'B709', 'B409', 'B448', 'B254', 'B494', 'B39', 'B190', 'B365', 'B705', 'B716']",9.5,S23,7.55,0,7,7,0.0,,-0.373614,-5.901461,-6.275075,False,False,12,S10,True,8,0.4965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,45,S23,False,0,7,7,0,7,0,0,0,0,"['B363', 'B424', 'B25', 'B380', 'B358', 'B453', 'B570']",6.5,S50,11.99,7,7,14,0.0,,-0.30844,-5.852603,-6.161043,False,False,18,S7,True,9,0.9233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,4,S50,False,7,7,14,7,0,0,0,0,0,"['B363', 'B424', 'B25', 'B380', 'B358', 'B453', 'B570']",6.5,S7,12.86,0,7,7,0.0,,-0.360191,-5.882424,-6.242614,False,False,12,S62,True,6,0.3829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,23,S7,False,0,7,7,0,13,0,0,0,0,"['B490', 'B99', 'B447', 'B717', 'B633', 'B658', 'B607', 'B20', 'B75', 'B760', 'B699', 'B229', 'B423']",9.5,S26,9.03,13,7,20,0.0,,-0.207412,-5.886727,-6.094139,True,False,24,S26,False,12,1.9502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,41,S26,False,13,7,20,13,0,0,0,0,0,"['B490', 'B99', 'B447', 'B717', 'B633', 'B658', 'B607', 'B20', 'B75', 'B760', 'B699', 'B229', 'B423']",9.5,S62,5.52,0,7,7,0.0,,-0.189152,-5.875779,-6.064931,False,False,12,S32,True,10,0.6086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,56,S62,False,0,7,7,0,11,0,0,0,0,"['B689', 'B411', 'B113', 'B519', 'B210', 'B236', 'B130', 'B339', 'B464', 'B693', 'B24']",8.5,S35,5.61,11,7,18,0.0,,-0.343024,-5.922523,-6.265547,False,False,18,S32,True,14,0.9724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,11,S35,False,11,7,18,11,0,0,1,0,0,"['B491', 'B689', 'B411', 'B113', 'B519', 'B210', 'B236', 'B130', 'B339', 'B464', 'B693', 'B24']",9.0,S54,2.91,0,8,8,0.0,,-0.213419,-5.795506,-6.008925,True,True,24,S48,True,18,1.045,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,22,S54,False,0,8,8,0,12,0,0,0,0,"['B241', 'B529', 'B334', 'B13', 'B233', 'B200', 'B333', 'B226', 'B252', 'B310', 'B711', 'B271']",9.0,S66,5.58,12,8,20,0.0,,-0.231022,-5.807579,-6.038601,False,False,12,S33,True,7,0.5222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,37,S66,False,12,8,20,12,0,0,0,0,0,"['B241', 'B529', 'B334', 'B13', 'B233', 'B200', 'B333', 'B226', 'B252', 'B310', 'B711', 'B271']",9.0,S65,3.09,0,8,8,0.0,,-0.159895,-5.777453,-5.937348,True,False,24,S33,True,16,0.8693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,49,S65,False,0,8,8,0,10,1,1,0,0,"['B444', 'B44', 'B47', 'B107', 'B384', 'B136', 'B433', 'B429', 'B619', 'B101', 'B661']",11.5,S24,5.83,10,9,19,0.0,,-0.10077,-5.752991,-5.853761,True,True,72,S22,True,66,2.9046,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,6,S24,False,10,9,19,10,0,0,0,0,0,"['B444', 'B44', 'B47', 'B107', 'B384', 'B136', 'B433', 'B429', 'B619', 'B101']",8.0,S22,6.27,0,9,9,0.0,,-0.141995,-5.750948,-5.892943,False,False,12,S22,False,10,0.484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,21,S22,False,0,9,9,0,0,0,0,0,0,[],3.0,S37,7.12,0,9,9,0.0,,-0.135971,-5.763137,-5.899108,True,False,30,S37,True,1,1.1848,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,31,S37,False,0,9,9,0,11,0,0,0,0,"['B59', 'B413', 'B697', 'B541', 'B746', 'B340', 'B512', 'B77', 'B696', 'B734', 'B158']",8.5,S43,1.66,11,9,20,0.0,,-0.117891,-5.752023,-5.869915,False,False,12,S41,True,9,0.6638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,41,S43,False,11,9,20,11,0,0,0,0,0,"['B59', 'B413', 'B697', 'B541', 'B746', 'B340', 'B512', 'B77', 'B696', 'B734', 'B158']",8.5,S31,4.35,0,9,9,0.0,,-0.076606,-5.712675,-5.789281,False,False,12,S41,True,6,0.5422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,54,S31,False,0,9,9,0,11,0,0,0,0,"['B258', 'B104', 'B594', 'B133', 'B554', 'B49', 'B526', 'B317', 'B630', 'B628', 'B662']",8.5,S41,1.27,11,9,20,0.0,,-0.070855,-5.697156,-5.768012,True,False,36,S41,False,18,1.8999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,4,S41,False,11,9,20,11,0,0,0,0,0,"['B258', 'B104', 'B594', 'B133', 'B554', 'B49', 'B526', 'B317', 'B630', 'B628', 'B662']",8.5,S22,3.42,0,9,9,0.0,,-0.08236,-5.696785,-5.779145,False,False,12,S2,True,8,0.5918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,16,S22,False,0,9,9,0,10,0,1,0,0,"['B627', 'B642', 'B148', 'B622', 'B93', 'B232', 'B713', 'B79', 'B322', 'B443', 'B91']",8.5,S47,2.32,10,10,20,0.0,,-0.058961,-5.641431,-5.700392,True,True,30,S25,True,25,2.5699,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,26,S47,False,10,10,20,10,0,0,0,0,0,"['B627', 'B642', 'B148', 'B622', 'B93', 'B232', 'B713', 'B79', 'B322', 'B443']",8.0,S37,4.97,0,10,10,0.0,,-0.123657,-5.647494,-5.771151,False,False,12,S33,True,9,0.7189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,39,S37,False,0,10,10,0,10,1,0,0,0,"['B144', 'B369', 'B712', 'B522', 'B728', 'B748', 'B533', 'B556', 'B193', 'B387']",11.0,S33,1.91,10,10,20,0.0,,-0.07105,-5.61366,-5.684709,True,True,24,S33,True,18,1.1089,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,52,S33,False,10,10,20,10,0,0,0,0,0,"['B144', 'B369', 'B712', 'B522', 'B728', 'B748', 'B533', 'B556', 'B193', 'B387']",8.0,S2,7.08,0,10,10,0.0,,-0.094538,-5.615377,-5.709915,True,False,18,S35,True,9,0.7048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,7,S2,False,0,10,10,0,10,0,0,0,0,"['B555', 'B374', 'B509', 'B28', 'B244', 'B353', 'B641', 'B458', 'B4', 'B568']",8.0,S4,6.09,10,10,20,0.0,,-0.082674,-5.62133,-5.704003,True,False,18,S4,False,12,1.4382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,21,S4,False,10,10,20,10,0,0,0,0,0,"['B555', 'B374', 'B509', 'B28', 'B244', 'B353', 'B641', 'B458', 'B4', 'B568']",8.0,S49,2.74,0,10,10,0.0,,-0.047486,-5.610494,-5.65798,True,False,18,S59,True,10,1.1131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,32,S49,False,0,10,10,0,10,1,0,0,0,"['B8', 'B140', 'B399', 'B253', 'B94', 'B521', 'B97', 'B683', 'B347', 'B456']",11.0,S18,2.0,10,10,20,0.0,,-0.017871,-5.599197,-5.617068,True,True,49,S59,True,45,2.195,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,45,S18,False,10,10,20,8,0,0,1,0,0,"['B234', 'B8', 'B140', 'B399', 'B253', 'B94', 'B521', 'B97', 'B683']",7.5,D0,1.79,2,11,13,0.0,,-0.064952,-5.614593,-5.679546,True,True,10,D0,False,3,0.3167,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,54,D0,True,2,11,13,11,0,0,0,11,6,"['B367', 'B86', 'B1', 'B157', 'B616', 'B706', 'B355', 'B371', 'B586', 'B189', 'B391', 'B634', 'B118', 'B491', 'B661', 'B91', 'B234']",17.0,D0,0.0,0,0,0,0.0,,-0.023608,-5.613139,-5.636747,True,True,1,D0,False,0,0.0375,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,2,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S66,1.4,8,0,8,0.0,,-0.584629,-6.104559,-6.689188,True,True,5,S62,True,1,0.2885,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,22,S66,False,8,0,8,8,0,1,0,0,0,"['B347', 'B456', 'B367', 'B86', 'B1', 'B157', 'B616', 'B706']",10.0,S39,4.09,0,0,0,0.0,,-0.4794,-6.085307,-6.564707,True,True,24,S52,True,18,0.8097,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,36,S39,False,0,0,0,0,20,0,0,0,0,"['B327', 'B652', 'B117', 'B650', 'B278', 'B471', 'B566', 'B176', 'B398', 'B344', 'B285', 'B354', 'B473', 'B461', 'B643', 'B611', 'B592', 'B36', 'B759', 'B223']",13.0,S62,5.74,20,0,20,0.0,,-0.593148,-6.089728,-6.682877,True,False,36,S55,True,25,1.5072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,55,S62,False,20,0,20,16,0,0,0,0,0,"['B327', 'B652', 'B117', 'B650', 'B278', 'B471', 'B566', 'B176', 'B398', 'B344', 'B285', 'B354', 'B473', 'B461', 'B643', 'B611']",11.0,S54,2.78,4,0,4,0.0,,-0.402346,-6.121308,-6.523654,True,False,54,S41,True,20,1.8901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,8,S54,False,4,0,4,0,14,0,0,0,0,"['B709', 'B205', 'B463', 'B272', 'B649', 'B46', 'B418', 'B266', 'B77', 'B132', 'B495', 'B88', 'B753', 'B457']",10.0,S41,6.96,18,0,18,0.0,,-0.353942,-5.975053,-6.328995,True,False,36,S19,True,25,1.2986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,25,S41,False,18,0,18,17,0,0,0,0,0,"['B592', 'B36', 'B759', 'B223', 'B709', 'B205', 'B463', 'B272', 'B649', 'B46', 'B418', 'B266', 'B77', 'B132', 'B495', 'B88', 'B753']",11.5,S59,2.97,1,0,1,0.0,,-0.283867,-5.956014,-6.239881,False,False,18,S49,True,8,0.6957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,40,S59,False,1,0,1,0,19,0,0,0,0,"['B599', 'B575', 'B342', 'B614', 'B186', 'B478', 'B762', 'B330', 'B308', 'B284', 'B225', 'B170', 'B637', 'B413', 'B141', 'B583', 'B507', 'B529', 'B713']",12.5,S65,5.18,20,0,20,0.0,,-0.283989,-5.951044,-6.235033,True,False,48,S19,True,25,2.1532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,58,S65,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,3.2,20,0,20,0.0,,-0.21309,-6.043773,-6.256864,False,False,18,S31,False,0,0.6947,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
