seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,25,13,25,24,0,0,4,4,0,0.0522,0.2546,1,0,4,1,17,16,273,284,290,0,0,1,2,1,0,0
46,25,14,8,14,0,0,2,1,5,0.0522,0.2598,2,0,6,2,25,16,291,268,316,2,1,1,0,1,1,0
46,25,15,19,27,0,0,6,2,0,0.0509,0.2611,4,0,2,4,23,10,233,244,256,1,0,0,1,0,0,0
46,25,16,27,17,0,0,3,1,0,0.0522,0.2611,0,0,1,0,18,5,164,176,182,0,1,0,0,0,0,0
46,25,17,12,24,0,0,3,0,0,0.0496,0.2611,2,0,0,2,9,5,151,152,160,0,0,0,0,0,0,0
46,25,18,19,19,0,0,5,0,1,0.047,0.2624,2,0,1,2,4,0,82,97,86,0,0,0,1,0,0,0
46,25,19,24,12,1,0,5,0,0,0.047,0.2624,0,0,0,0,2,2,100,93,102,0,0,0,0,0,0,0
46,25,20,0,0,0,0,0,0,0,0.047,0.2624,0,0,0,0,11,0,93,97,104,0,0,0,0,0,0,0
46,25,21,0,0,0,0,0,0,0,0.047,0.2624,0,0,0,0,8,0,74,81,82,0,0,0,0,0,0,0
46,25,22,0,0,0,0,0,0,0,0.047,0.2624,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
46,25,23,0,0,0,0,0,0,0,0.047,0.2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,0,0,0,0,0,0,0,0,0.047,0.2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,1,0,0,0,0,0,0,0,0.047,0.2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,2,0,0,0,0,0,0,0,0.047,0.2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,3,0,0,0,0,0,0,0,0.047,0.2624,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,26,4,0,0,0,0,0,0,0,0.047,0.2624,0,0,0,0,3,0,17,14,20,0,0,0,0,0,0,0
46,26,5,0,0,0,0,0,0,0,0.047,0.2624,0,0,0,0,3,0,13,12,16,0,0,0,0,0,0,0
46,26,6,14,23,1,0,4,0,0,0.0443,0.2621,2,1,0,3,1,0,49,46,50,0,0,0,0,0,0,0
46,26,7,13,17,0,0,4,1,0,0.0443,0.2621,0,0,1,0,3,1,79,67,82,0,1,0,0,0,0,0
46,26,8,33,13,0,0,3,0,0,0.0443,0.2621,1,0,0,1,4,3,90,94,94,0,0,0,0,0,0,0
46,26,9,16,32,0,0,5,1,0,0.0443,0.2621,1,0,1,1,13,0,143,133,156,0,0,0,0,0,1,0
46,26,10,19,23,0,0,4,0,2,0.043,0.2647,1,0,2,1,11,0,171,153,182,0,0,0,1,0,1,0
46,26,11,19,8,0,0,4,0,0,0.0365,0.2647,5,0,0,5,6,0,196,196,202,0,0,0,0,0,0,0
46,26,12,15,26,0,0,5,1,0,0.0365,0.2647,1,0,1,1,6,0,236,233,242,0,0,0,0,0,0,1
46,26,13,21,21,0,0,5,1,0,0.0378,0.2647,0,0,1,0,15,0,225,228,240,0,0,0,0,0,0,1
46,26,14,28,28,0,0,4,1,0,0.0391,0.2647,0,0,1,0,4,7,208,217,212,0,0,0,0,1,0,0
46,26,15,28,21,0,0,6,2,1,0.0391,0.266,1,0,3,1,15,0,189,178,204,1,1,0,0,0,1,0
46,26,16,12,14,0,0,4,0,0,0.0339,0.266,5,0,0,5,5,2,161,182,166,0,0,0,0,0,0,0
46,26,17,30,28,0,0,6,0,1,0.0339,0.2673,0,0,1,0,2,0,118,123,120,0,0,0,1,0,0,0
46,26,18,18,25,0,0,2,0,0,0.0339,0.2673,0,0,0,0,7,0,115,111,122,0,0,0,0,0,0,0
46,26,19,30,28,1,5,5,0,0,0.0341,0.2625,0,0,0,0,2,4,58,72,60,0,0,0,0,0,0,0
46,26,20,0,0,0,0,0,0,0,0.0341,0.2625,0,0,0,0,3,3,71,64,74,0,0,0,0,0,0,0
46,26,21,0,0,0,0,0,0,0,0.0341,0.2625,0,0,0,0,3,0,89,89,92,0,0,0,0,0,0,0
46,26,22,0,0,0,0,0,0,0,0.0341,0.2625,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
46,26,23,0,0,0,0,0,0,0,0.0341,0.2625,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,27,0,0,0,0,0,0,0,0,0.0341,0.2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,1,0,0,0,0,0,0,0,0.0341,0.2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,2,0,0,0,0,0,0,0,0.0341,0.2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,3,0,0,0,0,0,0,0,0.0341,0.2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,4,0,0,0,0,0,0,0,0.0341,0.2625,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
46,27,5,0,0,0,0,0,0,0,0.0341,0.2625,0,0,0,0,4,0,10,11,14,0,0,0,0,0,0,0
46,27,6,18,16,1,0,3,0,0,0.0341,0.2625,0,0,0,0,2,0,18,14,20,0,0,0,0,0,0,0
46,27,7,32,19,0,0,3,0,0,0.0341,0.2625,0,0,0,0,4,0,28,27,32,0,0,0,0,0,0,0
46,27,8,16,33,0,0,3,0,0,0.0341,0.2625,0,0,0,0,1,0,39,38,40,0,0,0,0,0,0,0
46,27,9,23,14,0,0,7,0,0,0.0341,0.2625,0,0,0,0,3,0,113,99,116,0,0,0,0,0,0,0
46,27,10,14,15,0,0,6,1,1,0.0354,0.2638,0,0,2,0,2,4,100,99,102,1,0,1,0,0,0,0
46,27,11,17,25,0,0,5,0,2,0.0354,0.2664,0,0,2,0,5,7,111,109,116,2,0,0,0,0,0,0
46,27,12,25,25,0,0,4,3,2,0.0381,0.269,0,0,5,0,10,12,150,148,160,3,1,0,0,0,0,1
46,27,13,14,14,0,0,4,0,0,0.0394,0.269,0,0,0,0,17,5,161,160,178,0,0,0,0,0,0,0
46,27,14,24,24,0,0,4,0,0,0.0367,0.269,2,0,0,2,9,3,143,143,152,0,0,0,0,0,0,0
46,27,15,37,22,0,0,5,0,0,0.0367,0.269,1,0,0,1,7,3,163,149,170,0,0,0,0,0,0,0
46,27,16,16,31,0,0,3,0,0,0.0354,0.269,0,0,0,0,5,1,127,136,132,0,0,0,0,0,0,0
46,27,17,29,15,0,0,3,0,0,0.0354,0.269,0,0,0,0,15,3,95,103,110,0,0,0,0,0,0,0
46,27,18,10,24,0,0,5,0,1,0.0341,0.2703,1,0,1,1,1,4,111,116,112,1,0,0,0,0,0,0
46,27,19,29,17,1,3,4,1,1,0.0353,0.267,0,5,2,5,5,2,67,69,72,0,0,0,0,2,0,0
46,27,20,0,0,0,0,0,0,1,0.0353,0.2683,0,0,1,0,6,7,60,64,66,0,0,0,0,1,0,0
46,27,21,0,0,0,0,0,0,0,0.0353,0.2683,0,0,0,0,5,4,27,33,32,0,0,0,0,0,0,0
46,27,22,0,0,0,0,0,0,0,0.0353,0.2683,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
46,27,23,0,0,0,0,0,0,0,0.0353,0.2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,28,0,0,0,0,0,0,0,0,0.0353,0.2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,28,1,0,0,0,0,0,0,0,0.0353,0.2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,28,2,0,0,0,0,0,0,0,0.0353,0.2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,28,3,0,0,0,0,0,0,0,0.0353,0.2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,28,4,0,0,0,0,0,1,0,0.0366,0.2683,0,0,1,0,1,3,27,21,28,0,0,0,0,0,1,0
