seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,19,6,42,S56,False,20,0,20,5,0,0,4,0,0,"['B614', 'B16', 'B411', 'B612', 'B154', 'B402', 'B162', 'B439', 'B397']",7.5,S65,10.07,15,4,19,0.0,-9.292912,,,-9.292912,True,True,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,0,S65,False,15,4,19,9,0,0,0,0,0,"['B450', 'B139', 'B625', 'B536', 'B726', 'B652', 'B320', 'B601', 'B52']",7.5,S37,5.89,6,4,10,0.0,-9.262382,,,-9.262382,True,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,13,S37,False,6,4,10,0,10,0,0,0,0,"['B375', 'B182', 'B331', 'B740', 'B459', 'B522', 'B18', 'B644', 'B243', 'B496']",8.0,S24,9.36,16,4,20,0.0,-9.164686,,,-9.164686,True,False,,,,,,,0.400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,31,S24,False,16,4,20,16,0,0,0,0,0,"['B3', 'B611', 'B423', 'B349', 'B246', 'B516', 'B375', 'B182', 'B331', 'B740', 'B459', 'B522', 'B18', 'B644', 'B243', 'B496']",11.0,S28,5.78,0,4,4,0.0,-9.03646,,,-9.03646,True,False,,,,,,,0.373316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,47,S28,False,0,4,4,0,0,0,0,0,0,[],3.0,S2,5.19,0,4,4,0.0,-9.091414,,,-9.091414,True,False,,,,,,,0.384862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,56,S2,False,0,4,4,0,0,1,0,0,0,[],6.0,S31,4.07,0,4,4,0.0,-9.555469,,,-9.555469,True,True,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,6,S31,False,0,4,4,0,16,0,0,0,0,"['B59', 'B379', 'B192', 'B216', 'B586', 'B696', 'B292', 'B88', 'B58', 'B483', 'B604', 'B418', 'B591', 'B87', 'B225', 'B742']",11.0,S17,7.72,16,4,20,0.0,-9.488303,,,-9.488303,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,24,S17,False,16,4,20,16,0,0,0,0,0,"['B59', 'B379', 'B192', 'B216', 'B586', 'B696', 'B292', 'B88', 'B58', 'B483', 'B604', 'B418', 'B591', 'B87', 'B225', 'B742']",11.0,S24,2.26,0,4,4,0.0,-9.476092,,,-9.476092,False,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,38,S24,False,0,4,4,0,16,1,0,0,0,"['B615', 'B160', 'B432', 'B666', 'B3', 'B611', 'B423', 'B349', 'B246', 'B516', 'B375', 'B182', 'B331', 'B740', 'B459', 'B522']",14.0,S29,7.96,16,4,20,0.0,-9.152474,,,-9.152474,True,True,,,,,,,0.397691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,0,S29,False,16,4,20,11,0,0,0,0,0,"['B615', 'B160', 'B432', 'B666', 'B3', 'B611', 'B423', 'B349', 'B246', 'B516', 'B375']",8.5,S55,2.12,5,4,9,0.0,-9.073096,,,-9.073096,True,False,,,,,,,0.381013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,10,S55,False,5,4,9,0,11,0,0,0,0,"['B542', 'B600', 'B416', 'B183', 'B117', 'B546', 'B301', 'B28', 'B556', 'B675', 'B181']",8.5,S15,4.77,16,4,20,0.0,-8.969295,,,-8.969295,True,False,,,,,,,0.359205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,24,S15,False,16,4,20,16,0,0,0,0,0,"['B182', 'B331', 'B740', 'B459', 'B522', 'B542', 'B600', 'B416', 'B183', 'B117', 'B546', 'B301', 'B28', 'B556', 'B675', 'B181']",11.0,S63,5.25,0,4,4,0.0,-9.030354,,,-9.030354,False,False,,,,,,,0.372033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,40,S63,False,0,4,4,0,13,0,0,0,0,"['B527', 'B352', 'B24', 'B236', 'B706', 'B650', 'B138', 'B312', 'B511', 'B76', 'B500', 'B729', 'B631']",9.5,S32,3.1,13,4,17,0.0,-9.073096,,,-9.073096,True,False,,,,,,,0.381013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,52,S32,False,13,4,17,0,0,0,0,0,0,[],3.0,S36,2.69,13,4,17,0.0,-9.164686,,,-9.164686,True,False,,,,,,,0.400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,58,S36,False,13,4,17,9,0,1,0,0,0,"['B527', 'B352', 'B24', 'B236', 'B706', 'B650', 'B138', 'B312', 'B511']",10.5,S52,4.36,4,4,8,0.0,-9.476092,,,-9.476092,True,True,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,13,S52,False,4,4,8,0,10,1,0,0,0,"['B523', 'B123', 'B265', 'B289', 'B439', 'B162', 'B134', 'B391', 'B721', 'B413']",11.0,S32,3.72,14,4,18,0.0,-9.512728,,,-9.512728,True,True,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,28,S32,False,14,4,18,14,0,0,0,0,0,"['B76', 'B500', 'B729', 'B631', 'B523', 'B123', 'B265', 'B289', 'B439', 'B162', 'B134', 'B391', 'B721', 'B413']",10.0,S62,3.53,0,4,4,0.0,-9.543257,,,-9.543257,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,41,S62,False,0,4,4,0,12,1,0,0,0,"['B506', 'B363', 'B119', 'B374', 'B569', 'B4', 'B1', 'B234', 'B219', 'B430', 'B744', 'B256']",12.0,S42,6.87,12,4,16,0.0,-9.207428,,,-9.207428,True,True,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,0,S42,False,12,4,16,0,0,4,0,0,0,[],15.0,S66,9.4,12,4,16,0.0,-9.299018,,,-9.299018,True,True,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,24,S66,False,12,4,16,12,0,0,0,0,0,"['B506', 'B363', 'B119', 'B374', 'B569', 'B4', 'B1', 'B234', 'B219', 'B430', 'B744', 'B256']",9.0,S60,1.23,0,4,4,0.0,-9.360078,,,-9.360078,False,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,35,S60,False,0,4,4,0,14,1,0,0,0,"['B251', 'B356', 'B431', 'B645', 'B259', 'B404', 'B378', 'B142', 'B151', 'B232', 'B350', 'B561', 'B581', 'B42']",13.0,S43,4.48,14,4,18,0.0,-9.40282,,,-9.40282,True,True,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,52,S43,False,14,4,18,0,0,0,0,0,0,[],3.0,S53,2.08,14,4,18,0.0,-9.512728,,,-9.512728,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,57,S53,False,14,4,18,14,0,0,0,0,0,"['B251', 'B356', 'B431', 'B645', 'B259', 'B404', 'B378', 'B142', 'B151', 'B232', 'B350', 'B561', 'B581', 'B42']",10.0,S37,3.02,0,4,4,0.0,-9.561575,,,-9.561575,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,10,S37,False,0,4,4,0,16,0,0,0,0,"['B127', 'B172', 'B211', 'B655', 'B322', 'B129', 'B353', 'B185', 'B442', 'B51', 'B104', 'B692', 'B53', 'B593', 'B196', 'B154']",11.0,S31,2.81,16,4,20,0.0,-9.506621,,,-9.506621,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,24,S31,False,16,4,20,16,0,0,0,0,0,"['B127', 'B172', 'B211', 'B655', 'B322', 'B129', 'B353', 'B185', 'B442', 'B51', 'B104', 'B692', 'B53', 'B593', 'B196', 'B154']",11.0,S59,2.6,0,4,4,0.0,-9.482198,,,-9.482198,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,38,S59,False,0,4,4,0,13,0,0,0,0,"['B766', 'B351', 'B518', 'B479', 'B239', 'B737', 'B397', 'B626', 'B217', 'B463', 'B739', 'B732', 'B90']",9.5,S29,7.54,13,4,17,0.0,-9.451668,,,-9.451668,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,55,S29,False,13,4,17,13,0,0,0,0,0,"['B766', 'B351', 'B518', 'B479', 'B239', 'B737', 'B397', 'B626', 'B217', 'B463', 'B739', 'B732', 'B90']",9.5,S57,2.05,0,4,4,0.0,-9.37229,,,-9.37229,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,6,S57,False,0,4,4,0,11,1,0,0,0,"['B31', 'B147', 'B264', 'B229', 'B116', 'B684', 'B639', 'B222', 'B669', 'B325', 'B248']",11.5,S8,7.91,11,4,15,0.0,-9.384502,,,-9.384502,True,True,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,26,S8,False,11,4,15,11,0,2,0,0,0,"['B31', 'B147', 'B264', 'B229', 'B116', 'B684', 'B639', 'B222', 'B669', 'B325', 'B248']",14.5,S23,20.41,0,4,4,0.0,-9.268488,,,-9.268488,True,True,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,1,S23,False,0,4,4,0,0,2,0,0,0,[],9.0,S41,3.8,0,4,4,0.0,-9.31123,,,-9.31123,True,True,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,13,S41,False,0,4,4,0,13,0,0,0,0,"['B355', 'B22', 'B570', 'B480', 'B407', 'B548', 'B310', 'B247', 'B538', 'B100', 'B455', 'B464', 'B55']",9.5,S65,2.23,13,4,17,0.0,-9.2807,,,-9.2807,True,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,25,S65,False,13,4,17,13,0,0,0,0,0,"['B355', 'B22', 'B570', 'B480', 'B407', 'B548', 'B310', 'B247', 'B538', 'B100', 'B455', 'B464', 'B55']",9.5,S33,6.32,0,4,4,0.0,-9.15858,,,-9.15858,True,False,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,41,S33,False,0,4,4,0,13,0,0,0,0,"['B9', 'B125', 'B537', 'B751', 'B673', 'B258', 'B423', 'B376', 'B715', 'B745', 'B674', 'B348', 'B10']",9.5,S43,2.06,13,4,17,0.0,-9.15858,,,-9.15858,True,False,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,53,S43,False,13,4,17,0,0,0,0,0,0,[],3.0,S50,7.18,13,4,17,0.0,-9.146368,,,-9.146368,True,False,,,,,,,0.396408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,3,S50,False,13,4,17,13,0,0,0,0,0,"['B9', 'B125', 'B537', 'B751', 'B673', 'B258', 'B423', 'B376', 'B715', 'B745', 'B674', 'B348', 'B10']",9.5,S17,6.31,0,4,4,0.0,-9.073096,,,-9.073096,True,False,,,,,,,0.381013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,19,S17,False,0,4,4,0,16,0,0,0,0,"['B192', 'B216', 'B586', 'B696', 'B292', 'B88', 'B58', 'B483', 'B604', 'B418', 'B591', 'B87', 'B225', 'B742', 'B607', 'B158']",11.0,S39,11.39,16,4,20,0.0,-9.06699,,,-9.06699,False,False,,,,,,,0.379731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,41,S39,False,16,4,20,15,0,0,0,0,0,"['B192', 'B216', 'B586', 'B696', 'B292', 'B88', 'B58', 'B483', 'B604', 'B418', 'B591', 'B87', 'B225', 'B742', 'B607']",10.5,S60,2.89,1,4,5,0.0,-9.09752,,,-9.09752,False,False,,,,,,,0.386145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,54,S60,False,1,4,5,0,0,0,0,0,0,[],3.0,S41,0.87,1,4,5,0.0,-9.244064,,,-9.244064,True,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,58,S41,False,1,4,5,1,0,0,0,0,0,['B158'],3.5,S60,0.87,0,4,4,0.0,-9.353972,,,-9.353972,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,3,S60,False,0,4,4,0,15,0,0,0,0,"['B269', 'B297', 'B360', 'B227', 'B330', 'B25', 'B370', 'B162', 'B749', 'B20', 'B750', 'B471', 'B454', 'B598', 'B585']",10.5,S26,6.85,15,4,19,0.0,-9.262382,,,-9.262382,True,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,20,S26,False,15,4,19,15,0,0,0,0,0,"['B269', 'B297', 'B360', 'B227', 'B330', 'B25', 'B370', 'B162', 'B749', 'B20', 'B750', 'B471', 'B454', 'B598', 'B585']",10.5,S12,13.22,0,4,4,0.0,-9.201322,,,-9.201322,False,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,44,S12,False,0,4,4,0,16,0,0,0,0,"['B200', 'B237', 'B481', 'B694', 'B295', 'B195', 'B5', 'B536', 'B646', 'B363', 'B690', 'B534', 'B37', 'B111', 'B671', 'B198']",11.0,S32,6.07,16,4,20,0.0,-9.299018,,,-9.299018,False,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,1,S32,False,16,4,20,14,0,0,0,0,0,"['B200', 'B237', 'B481', 'B694', 'B295', 'B195', 'B5', 'B536', 'B646', 'B363', 'B690', 'B534', 'B37', 'B111']",10.0,S46,2.16,2,4,6,0.0,-9.268488,,,-9.268488,True,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,13,S46,False,2,4,6,0,7,0,0,0,0,"['B399', 'B120', 'B159', 'B636', 'B327', 'B551', 'B172']",6.5,S54,3.3,9,4,13,0.0,-9.262382,,,-9.262382,True,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,23,S54,False,9,4,13,9,0,0,0,0,0,"['B671', 'B198', 'B399', 'B120', 'B159', 'B636', 'B327', 'B551', 'B172']",7.5,S6,11.55,0,4,4,0.0,-9.195216,,,-9.195216,True,False,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,42,S6,False,0,4,4,0,14,0,0,0,0,"['B210', 'B533', 'B323', 'B293', 'B203', 'B555', 'B303', 'B400', 'B670', 'B693', 'B129', 'B508', 'B70', 'B346']",10.0,S65,6.27,14,4,18,0.0,-9.103626,,,-9.103626,False,False,,,,,,,0.387428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,58,S65,False,14,4,18,14,0,1,0,0,0,"['B210', 'B533', 'B323', 'B293', 'B203', 'B555', 'B303', 'B400', 'B670', 'B693', 'B129', 'B508', 'B70', 'B346']",13.0,S60,3.09,0,4,4,0.0,-9.146368,,,-9.146368,True,True,,,,,,,0.396408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,14,S60,False,0,4,4,0,0,0,0,0,0,[],3.0,S49,2.05,0,4,4,0.0,-9.12805,,,-9.12805,True,False,,,,,,,0.392559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,19,S49,False,0,4,4,0,16,0,0,0,0,"['B362', 'B697', 'B333', 'B208', 'B260', 'B501', 'B703', 'B145', 'B345', 'B49', 'B122', 'B206', 'B29', 'B497', 'B464', 'B573']",11.0,S17,10.55,16,4,20,0.0,-9.024248,,,-9.024248,False,False,,,,,,,0.37075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,41,S17,False,16,4,20,15,0,0,0,0,0,"['B362', 'B697', 'B333', 'B208', 'B260', 'B501', 'B703', 'B145', 'B345', 'B49', 'B122', 'B206', 'B29', 'B497', 'B464']",10.5,S54,7.63,1,4,5,0.0,-9.012036,,,-9.012036,False,False,,,,,,,0.368185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,59,S54,False,1,4,5,0,3,0,0,0,0,"['B551', 'B172', 'B374']",4.5,S36,4.67,4,4,8,0.0,-9.207428,,,-9.207428,True,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,8,S36,False,4,4,8,0,8,0,0,0,0,"['B413', 'B342', 'B667', 'B469', 'B487', 'B475', 'B466', 'B436']",7.0,S43,3.2,12,4,16,0.0,-9.183004,,,-9.183004,True,False,,,,,,,0.404105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,18,S43,False,12,4,16,12,0,0,0,0,0,"['B573', 'B551', 'B172', 'B374', 'B413', 'B342', 'B667', 'B469', 'B487', 'B475', 'B466', 'B436']",9.0,S12,5.09,0,4,4,0.0,-9.109732,,,-9.109732,True,False,,,,,,,0.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,32,S12,False,0,4,4,0,12,0,0,0,0,"['B686', 'B558', 'B472', 'B480', 'B759', 'B42', 'B473', 'B684', 'B160', 'B444', 'B761', 'B568']",9.0,S63,5.44,12,4,16,0.0,-9.134156,,,-9.134156,False,False,,,,,,,0.393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,47,S63,False,12,4,16,12,0,0,0,0,0,"['B686', 'B558', 'B472', 'B480', 'B759', 'B42', 'B473', 'B684', 'B160', 'B444', 'B761', 'B568']",9.0,D0,1.87,0,4,4,0.0,-9.201322,,,-9.201322,True,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,58,D0,True,0,4,4,0,0,0,0,4,1,"['B603', 'B614', 'B16', 'B411', 'B612']",7.5,D0,0.0,1,0,1,0.0,-9.34176,,,-9.34176,True,True,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,6,14,D0,True,1,0,1,0,0,0,0,0,0,[],3.0,S39,3.37,1,0,1,0.0,-9.976782,,,-9.976782,True,True,,,,,,,0.570879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,6,35,S39,False,1,0,1,0,19,0,0,0,0,"['B586', 'B696', 'B292', 'B88', 'B58', 'B483', 'B604', 'B418', 'B591', 'B87', 'B225', 'B742', 'B607', 'B476', 'B142', 'B14', 'B51', 'B650', 'B508']",12.5,S14,12.35,20,0,20,0.0,-9.671483,,,-9.671483,False,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,0,S14,False,20,0,20,0,0,0,0,0,0,[],3.0,S22,11.63,20,0,20,0.0,-9.610423,,,-9.610423,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,15,S22,False,20,0,20,16,0,0,0,0,0,"['B603', 'B586', 'B696', 'B292', 'B88', 'B58', 'B483', 'B604', 'B418', 'B591', 'B87', 'B225', 'B742', 'B607', 'B476', 'B142']",11.0,S52,7.49,4,0,4,0.0,-9.585999,,,-9.585999,True,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,33,S52,False,4,0,4,0,16,0,0,0,0,"['B601', 'B133', 'B391', 'B156', 'B153', 'B431', 'B706', 'B372', 'B339', 'B399', 'B349', 'B611', 'B367', 'B678', 'B417', 'B303']",11.0,S3,4.71,20,0,20,0.0,-9.506621,,,-9.506621,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,49,S3,False,20,0,20,0,0,0,0,0,0,[],3.0,S33,4.25,20,0,20,0.0,-9.494409,,,-9.494409,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,56,S33,False,20,0,20,0,0,1,0,0,0,[],6.0,S3,4.25,20,0,20,0.0,-9.616529,,,-9.616529,True,True,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,7,S3,False,20,0,20,16,0,0,0,0,0,"['B14', 'B51', 'B650', 'B508', 'B601', 'B133', 'B391', 'B156', 'B153', 'B431', 'B706', 'B372', 'B339', 'B399', 'B349', 'B611']",11.0,S43,4.48,4,0,4,0.0,-9.573787,,,-9.573787,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,22,S43,False,4,0,4,0,16,0,0,0,0,"['B413', 'B342', 'B667', 'B469', 'B487', 'B475', 'B466', 'B436', 'B531', 'B136', 'B161', 'B295', 'B406', 'B75', 'B727', 'B341']",11.0,S12,5.09,20,0,20,0.0,-9.494409,,,-9.494409,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,38,S12,False,20,0,20,18,0,0,0,0,0,"['B367', 'B678', 'B417', 'B303', 'B413', 'B342', 'B667', 'B469', 'B487', 'B475', 'B466', 'B436', 'B531', 'B136', 'B161', 'B295', 'B406', 'B75']",12.0,S17,15.22,2,0,2,0.0,-9.21964,,,-9.21964,False,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,5,S17,False,2,0,2,0,8,0,0,0,0,"['B362', 'B697', 'B333', 'B208', 'B260', 'B501', 'B703', 'B145']",7.0,S43,10.5,10,0,10,0.0,-9.237958,,,-9.237958,False,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
