seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,18,59,S54,False,18,0,18,15,0,0,0,0,0,"['B385', 'B581', 'B17', 'B98', 'B518', 'B694', 'B80', 'B508', 'B277', 'B349', 'B515', 'B621', 'B516', 'B41', 'B237']",10.5,S43,4.49,3,0,3,0.0,-6.629654,,,-6.629654,False,False,,,,,,,0.52213,0.17892,0.136486,,,,,0.07903,0.032333,,,,,,0.00086,0.000566,,,,,,,,,,,0.0,0.074104,0.094964,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,7,19,14,S43,False,3,0,3,0,13,0,0,0,0,"['B706', 'B491', 'B337', 'B607', 'B118', 'B37', 'B20', 'B44', 'B74', 'B388', 'B104', 'B426', 'B23']",9.5,S64,3.6,16,0,16,0.0,-6.566387,,,-6.566387,False,False,,,,,,,0.511867,0.153154,0.135405,,,,,0.060289,0.025593,,,,,,0.000831,0.000512,,,,,,,,,,,0.0,0.071558,0.06875,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,7,19,27,S64,False,16,0,16,6,0,0,0,0,0,"['B167', 'B356', 'B547', 'B706', 'B491', 'B337']",6.0,S42,10.2,10,0,10,0.0,-6.526315,,,-6.526315,True,False,,,,,,,0.500321,0.136769,0.14106,,,,,0.041088,0.02363,,,,,,0.000762,0.000445,,,,,,,,,,,0.0,0.069642,0.068125,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,7,19,43,S42,False,10,0,10,10,0,0,0,0,0,"['B607', 'B118', 'B37', 'B20', 'B44', 'B74', 'B388', 'B104', 'B426', 'B23']",8.0,D0,4.3,0,0,0,0.0,-6.526276,,,-6.526276,False,False,,,,,,,0.502886,0.139629,0.13456,,,,,0.036161,0.018587,,,,,,0.000696,0.000395,,,,,,,,,,,0.0,0.076026,0.064861,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,7,19,55,D0,True,0,0,0,0,0,0,0,0,6,"['B386', 'B202', 'B161', 'B240', 'B528', 'B725']",6.0,D0,0.0,6,0,6,0.0,-6.602547,,,-6.602547,True,True,,,,,,,0.536241,0.16628,0.143185,,,,,0.005349,0.017535,,,,,,0.000655,0.000371,,,,,,,,,,,0.0,0.080889,0.09303,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,10,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S46,2.11,6,0,6,0.0,-6.908956,,,-6.908956,True,True,,,,,,,0.658114,0.243026,0.120848,,,,,0.095286,0.0716,,,,,,0.002196,0.001152,,,,,,,,,,,0.0,0.062034,0.102007,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,31,S46,False,6,0,6,0,14,0,0,0,0,"['B259', 'B306', 'B12', 'B4', 'B366', 'B524', 'B746', 'B673', 'B647', 'B54', 'B289', 'B376', 'B580', 'B513']",10.0,S34,5.06,20,0,20,0.0,-6.948257,,,-6.948257,True,False,,,,,,,0.665811,0.250812,0.132026,,,,,0.093635,0.063779,,,,,,0.002098,0.001147,,,,,,,,,,,0.0,0.068555,0.135818,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,46,S34,False,20,0,20,19,0,0,0,0,0,"['B386', 'B202', 'B161', 'B240', 'B528', 'B725', 'B259', 'B306', 'B12', 'B4', 'B366', 'B524', 'B746', 'B673', 'B647', 'B54', 'B289', 'B376', 'B580']",12.5,S63,5.11,1,0,1,0.0,-6.82816,,,-6.82816,False,False,,,,,,,0.595253,0.232144,0.116043,,,,,0.094721,0.059589,,,,,,0.002058,0.001151,,,,,,,,,,,0.0,0.085315,0.146013,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,3,S63,False,1,0,1,0,19,0,0,0,0,"['B50', 'B101', 'B194', 'B105', 'B526', 'B577', 'B473', 'B138', 'B340', 'B258', 'B592', 'B500', 'B71', 'B554', 'B133', 'B631', 'B234', 'B581', 'B62']",12.5,S31,4.21,20,0,20,0.0,-6.816655,,,-6.816655,False,False,,,,,,,0.591405,0.227288,0.120275,,,,,0.096861,0.066922,,,,,,0.002091,0.001188,,,,,,,,,,,0.0,0.080025,0.137337,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,20,S31,False,20,0,20,20,0,0,0,0,0,"['B513', 'B50', 'B101', 'B194', 'B105', 'B526', 'B577', 'B473', 'B138', 'B340', 'B258', 'B592', 'B500', 'B71', 'B554', 'B133', 'B631', 'B234', 'B581', 'B62']",13.0,S39,3.72,0,0,0,0.0,-6.837516,,,-6.837516,True,False,,,,,,,0.59397,0.238066,0.126692,,,,,0.091986,0.080011,,,,,,0.002123,0.001225,,,,,,,,,,,0.0,0.081103,0.146119,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,37,S39,False,0,0,0,0,20,0,0,0,0,"['B11', 'B331', 'B440', 'B531', 'B271', 'B626', 'B514', 'B94', 'B323', 'B319', 'B81', 'B374', 'B330', 'B246', 'B404', 'B472', 'B640', 'B723', 'B95', 'B499']",13.0,S24,10.34,20,0,20,0.0,-6.793254,,,-6.793254,True,False,,,,,,,0.579859,0.197648,0.140745,,,,,0.140978,0.094843,,,,,,0.002166,0.001275,,,,,,,,,,,0.0,0.054116,0.113452,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,0,S24,False,20,0,20,0,0,0,0,0,0,[],3.0,S62,7.61,20,0,20,0.0,-6.823031,,,-6.823031,False,False,,,,,,,0.59397,0.203542,0.156589,,,,,0.12589,0.106246,,,,,,0.002203,0.001308,,,,,,,,,,,0.0,0.068106,0.111668,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,11,S62,False,20,0,20,12,0,0,0,0,0,"['B11', 'B331', 'B440', 'B531', 'B271', 'B626', 'B514', 'B94', 'B323', 'B319', 'B81', 'B374']",9.0,S61,2.06,8,0,8,0.0,-6.828258,,,-6.828258,True,False,,,,,,,0.597819,0.20124,0.1574,,,,,0.122258,0.116995,,,,,,0.00224,0.001342,,,,,,,,,,,0.0,0.058658,0.114437,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,22,S61,False,8,0,8,8,0,1,0,0,0,"['B330', 'B246', 'B404', 'B472', 'B640', 'B723', 'B95', 'B499']",10.0,S59,2.35,0,0,0,0.0,-6.792714,,,-6.792714,True,True,,,,,,,0.569596,0.201051,0.145997,,,,,0.124241,0.110856,,,,,,0.00228,0.001287,,,,,,,,,,,0.009285,0.066123,0.133734,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,34,S59,False,0,0,0,0,19,0,0,0,0,"['B384', 'B489', 'B392', 'B5', 'B268', 'B687', 'B501', 'B520', 'B140', 'B732', 'B437', 'B305', 'B176', 'B39', 'B448', 'B735', 'B402', 'B728', 'B199']",12.5,S66,2.96,19,0,19,0.0,-6.796683,,,-6.796683,False,False,,,,,,,0.570879,0.199704,0.149401,,,,,0.132341,0.109646,,,,,,0.002334,0.001333,,,,,,,,,,,0.0,0.066232,0.130703,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,50,S66,False,19,0,19,10,0,0,0,0,0,"['B384', 'B489', 'B392', 'B5', 'B268', 'B687', 'B501', 'B520', 'B140', 'B732']",8.0,S20,7.48,9,0,9,0.0,-6.746648,,,-6.746648,True,False,,,,,,,0.54907,0.190779,0.132869,,,,,0.1442,0.10326,,,,,,0.002415,0.001379,,,,,,,,,,,0.0,0.069692,0.114797,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,5,S20,False,9,0,9,7,0,0,0,0,0,"['B437', 'B305', 'B176', 'B39', 'B448', 'B735', 'B402']",6.5,S55,12.9,2,0,2,0.0,-6.743825,,,-6.743825,True,False,,,,,,,0.538807,0.197778,0.122486,,,,,0.160995,0.100505,,,,,,0.002463,0.001446,,,,,,,,,,,0.0,0.070963,0.120121,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,24,S55,False,2,0,2,0,18,0,0,0,0,"['B703', 'B633', 'B607', 'B150', 'B530', 'B681', 'B705', 'B35', 'B538', 'B30', 'B395', 'B58', 'B36', 'B325', 'B535', 'B260', 'B704', 'B86']",12.0,S43,4.24,20,0,20,0.0,-6.779447,,,-6.779447,False,False,,,,,,,0.54907,0.21151,0.138204,,,,,0.162339,0.113647,,,,,,0.002506,0.001506,,,,,,,,,,,0.0,0.07444,0.118425,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,41,S43,False,20,0,20,19,0,0,0,0,0,"['B728', 'B199', 'B703', 'B633', 'B607', 'B150', 'B530', 'B681', 'B705', 'B35', 'B538', 'B30', 'B395', 'B58', 'B36', 'B325', 'B535', 'B260', 'B704']",12.5,S28,13.51,1,0,1,0.0,-6.766801,,,-6.766801,True,False,,,,,,,0.513149,0.232822,0.132555,,,,,0.170769,0.132341,,,,,,0.002854,0.001792,,,,,,,,,,,0.0,0.058114,0.160031,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,7,S28,False,1,0,1,0,2,0,0,0,0,"['B316', 'B139']",4.0,S37,11.98,3,0,3,0.0,-6.747169,,,-6.747169,True,False,,,,,,,0.491341,0.23375,0.11892,,,,,0.212943,0.123328,,,,,,0.002988,0.001916,,,,,,,,,,,0.0,0.058144,0.158574,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,23,S37,False,3,0,3,0,15,0,0,0,0,"['B317', 'B164', 'B56', 'B233', 'B390', 'B544', 'B378', 'B379', 'B435', 'B144', 'B601', 'B211', 'B162', 'B231', 'B365']",10.5,S18,1.43,18,0,18,0.0,-6.695638,,,-6.695638,True,False,,,,,,,0.479795,0.219175,0.1165,,,,,0.211309,0.127078,,,,,,0.003263,0.002009,,,,,,,,,,,0.0,0.046839,0.125804,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,35,S18,False,18,0,18,10,0,0,0,0,0,"['B86', 'B316', 'B139', 'B317', 'B164', 'B56', 'B233', 'B390', 'B544', 'B378']",8.0,S35,8.69,8,0,8,0.0,-6.668093,,,-6.668093,True,False,,,,,,,0.475946,0.20872,0.113736,,,,,0.20189,0.130851,,,,,,0.003405,0.002132,,,,,,,,,,,0.0,0.047911,0.109329,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,51,S35,False,8,0,8,8,0,0,0,0,0,"['B379', 'B435', 'B144', 'B601', 'B211', 'B162', 'B231', 'B365']",7.0,S36,6.52,0,0,0,0.0,-6.612538,,,-6.612538,True,False,,,,,,,0.443874,0.195664,0.101037,,,,,0.188514,0.146095,,,,,,0.003556,0.002244,,,,,,,,,,,0.0,0.06421,0.11956,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,5,S36,False,0,0,0,0,12,0,0,0,0,"['B280', 'B563', 'B716', 'B656', 'B96', 'B575', 'B275', 'B356', 'B564', 'B26', 'B415', 'B745']",9.0,S51,1.89,12,0,12,0.0,-6.613757,,,-6.613757,False,False,,,,,,,0.447723,0.184295,0.10731,,,,,0.18971,0.175512,,,,,,0.003712,0.002337,,,,,,,,,,,0.0,0.068004,0.103536,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,16,S51,False,12,0,12,10,0,0,0,0,0,"['B280', 'B563', 'B716', 'B656', 'B96', 'B575', 'B275', 'B356', 'B564', 'B26']",8.0,S32,4.37,2,0,2,0.0,-6.625226,,,-6.625226,True,False,,,,,,,0.443874,0.183362,0.097769,,,,,0.219744,0.171526,,,,,,0.003882,0.002438,,,,,,,,,,,0.0,0.065819,0.116005,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,28,S32,False,2,0,2,0,10,0,0,0,0,"['B207', 'B90', 'B571', 'B511', 'B699', 'B527', 'B313', 'B10', 'B358', 'B761']",8.0,S29,3.29,12,0,12,0.0,-6.586924,,,-6.586924,False,False,,,,,,,0.423348,0.164561,0.095614,,,,,0.227928,0.176791,,,,,,0.004038,0.002531,,,,,,,,,,,0.0,0.070144,0.118471,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,39,S29,False,12,0,12,12,0,0,0,0,0,"['B415', 'B745', 'B207', 'B90', 'B571', 'B511', 'B699', 'B527', 'B313', 'B10', 'B358', 'B761']",9.0,S10,0.66,0,0,0,0.0,-6.621589,,,-6.621589,True,False,,,,,,,0.433611,0.169809,0.092042,,,,,0.248228,0.184648,,,,,,0.00418,0.002615,,,,,,,,,,,0.0,0.07457,0.120864,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,49,S10,False,0,0,0,0,7,0,0,0,0,"['B287', 'B460', 'B670', 'B75', 'B742', 'B209', 'B396']",6.5,S42,3.77,7,0,7,0.0,-6.623933,,,-6.623933,True,False,,,,,,,0.434894,0.160941,0.089773,,,,,0.257267,0.190004,,,,,,0.004322,0.0027,,,,,,,,,,,0.0,0.073529,0.123167,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,59,S42,False,7,0,7,7,0,0,0,0,0,"['B287', 'B460', 'B670', 'B75', 'B742', 'B209', 'B396']",6.5,S34,5.28,0,0,0,0.0,-6.751642,,,-6.751642,False,False,,,,,,,0.48236,0.207968,0.082286,,,,,0.249655,0.21998,,,,,,0.004346,0.002706,,,,,,,,,,,0.0,0.084059,0.143486,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,11,S34,False,0,0,0,0,12,0,0,0,0,"['B202', 'B161', 'B240', 'B528', 'B725', 'B259', 'B306', 'B12', 'B4', 'B366', 'B524', 'B746']",9.0,S35,4.29,12,0,12,0.0,-6.732504,,,-6.732504,False,False,,,,,,,0.47338,0.1971,0.083737,,,,,0.24998,0.237588,,,,,,0.004358,0.002704,,,,,,,,,,,0.0,0.088796,0.13585,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,24,S35,False,12,0,12,9,0,0,0,0,0,"['B202', 'B161', 'B240', 'B528', 'B725', 'B259', 'B306', 'B12', 'B4']",7.5,S33,6.01,3,0,3,0.0,-6.692038,,,-6.692038,True,False,,,,,,,0.45542,0.196218,0.063208,,,,,0.25548,0.223805,,,,,,0.00437,0.002701,,,,,,,,,,,0.0,0.090555,0.128241,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,38,S33,False,3,0,3,0,15,0,1,0,0,"['B488', 'B677', 'B492', 'B103', 'B542', 'B320', 'B444', 'B545', 'B465', 'B41', 'B461', 'B194', 'B619', 'B617', 'B5', 'B409']",11.0,S6,10.94,18,1,19,0.0,-6.70009,,,-6.70009,True,True,,,,,,,0.449006,0.191167,0.065362,,,,,0.272205,0.251828,,,,,,0.004302,0.002698,,,,,,,,,,,0.0,0.084206,0.131471,,,,0.025016,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,0,S6,False,18,1,19,10,0,0,0,0,0,"['B366', 'B524', 'B746', 'B488', 'B677', 'B492', 'B103', 'B542', 'B320', 'B444']",8.0,S27,7.57,8,1,9,0.0,-6.683892,,,-6.683892,False,False,,,,,,,0.447723,0.186996,0.076234,,,,,0.237158,0.250828,,,,,,0.004202,0.002606,,,,,,,,,,,0.0,0.086946,0.137171,,,,0.025943,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,15,S27,False,8,1,9,8,0,1,0,0,0,"['B545', 'B465', 'B41', 'B461', 'B194', 'B619', 'B617', 'B5']",10.0,S58,4.81,0,1,1,0.0,-6.651247,,,-6.651247,True,True,,,,,,,0.443874,0.183285,0.065908,,,,,0.229665,0.215,,,,,,0.004348,0.002441,,,,,,,,,,,0.009444,0.08645,0.12743,,,,0.026824,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,30,S58,False,0,1,1,0,11,0,0,0,0,"['B122', 'B523', 'B706', 'B229', 'B118', 'B257', 'B568', 'B556', 'B684', 'B311', 'B720']",8.5,S64,2.1,11,1,12,0.0,-6.662525,,,-6.662525,True,False,,,,,,,0.4644,0.184297,0.071914,,,,,0.22492,0.201681,,,,,,0.004363,0.002373,,,,,,,,,,,0.0,0.085521,0.098931,,,,0.027455,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,41,S64,False,11,1,12,4,0,0,0,0,0,"['B122', 'B523', 'B706', 'B229']",5.0,S1,9.31,7,1,8,0.0,-6.584339,,,-6.584339,True,False,,,,,,,0.442591,0.157145,0.066377,,,,,0.200776,0.195663,,,,,,0.004261,0.002474,,,,,,,,,,,0.0,0.094556,0.08113,,,,0.028307,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,55,S1,False,7,1,8,7,0,0,0,0,0,"['B118', 'B257', 'B568', 'B556', 'B684', 'B311', 'B720']",6.5,S5,16.73,0,1,1,0.0,-6.611358,,,-6.611358,False,False,,,,,,,0.416934,0.158519,0.060187,,,,,0.339177,0.162491,,,,,,0.003905,0.002261,,,,,,,,,,,0.0,0.090555,0.095229,,,,0.029689,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,18,S5,False,0,1,1,0,9,0,0,0,0,"['B84', 'B692', 'B628', 'B19', 'B70', 'B45', 'B186', 'B507', 'B652']",7.5,S64,9.63,9,1,10,0.0,-6.6928,,,-6.6928,False,False,,,,,,,0.460552,0.180355,0.07165,,,,,0.329511,0.138225,,,,,,0.003603,0.00209,,,,,,,,,,,0.0,0.104908,0.098399,,,,0.030709,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,35,S64,False,9,1,10,9,0,0,0,0,0,"['B84', 'B692', 'B628', 'B19', 'B70', 'B45', 'B186', 'B507', 'B652']",7.5,S25,10.95,0,1,1,0.0,-6.612418,,,-6.612418,True,False,,,,,,,0.4644,0.184791,0.071275,,,,,0.141991,0.11941,,,,,,0.003266,0.001899,,,,,,,,,,,0.0,0.116067,0.115821,,,,0.031808,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,54,S25,False,0,1,1,0,15,0,0,0,0,"['B436', 'B521', 'B660', 'B165', 'B695', 'B363', 'B593', 'B587', 'B274', 'B731', 'B57', 'B127', 'B578', 'B39', 'B402']",10.5,S37,12.82,15,1,16,0.0,-6.573435,,,-6.573435,False,False,,,,,,,0.460552,0.19164,0.073522,,,,,0.117517,0.094894,,,,,,0.003036,0.001924,,,,,,,,,,,0.0,0.089192,0.097133,,,,0.033196,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,17,S37,False,15,1,16,15,0,1,0,0,0,"['B436', 'B521', 'B660', 'B165', 'B695', 'B363', 'B593', 'B587', 'B274', 'B731', 'B57', 'B127', 'B578', 'B39', 'B402']",13.5,S12,6.56,0,1,1,0.0,-6.605606,,,-6.605606,True,True,,,,,,,0.472097,0.203006,0.08664,,,,,0.103095,0.091273,,,,,,0.00294,0.001722,,,,,,,,,,,0.012416,0.092202,0.113035,,,,0.03439,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,37,S12,False,0,1,1,0,17,0,0,0,0,"['B318', 'B43', 'B157', 'B23', 'B744', 'B581', 'B557', 'B111', 'B563', 'B187', 'B308', 'B605', 'B351', 'B758', 'B568', 'B245', 'B425']",11.5,S26,13.22,17,1,18,0.0,-6.589587,,,-6.589587,True,False,,,,,,,0.461835,0.188485,0.088256,,,,,0.092589,0.090985,,,,,,0.002827,0.001658,,,,,,,,,,,0.0,0.095146,0.138725,,,,0.035861,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,2,S26,False,17,1,18,17,0,0,0,0,0,"['B318', 'B43', 'B157', 'B23', 'B744', 'B581', 'B557', 'B111', 'B563', 'B187', 'B308', 'B605', 'B351', 'B758', 'B568', 'B245', 'B425']",11.5,S51,11.22,0,1,1,0.0,-6.63228,,,-6.63228,False,False,,,,,,,0.481078,0.200197,0.083345,,,,,0.099323,0.062907,,,,,,0.002686,0.001516,,,,,,,,,,,0.0,0.077364,0.164712,,,,0.037214,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,25,S51,False,0,1,1,0,15,1,0,0,0,"['B145', 'B394', 'B556', 'B229', 'B452', 'B42', 'B248', 'B192', 'B311', 'B84', 'B469', 'B692', 'B691', 'B447', 'B467']",13.5,S39,7.16,15,1,16,0.0,-6.638587,,,-6.638587,True,True,,,,,,,0.491341,0.196649,0.097589,,,,,0.094724,0.06076,,,,,,0.002495,0.001375,,,,,,,,,,,0.00608,0.066133,0.155251,,,,0.038444,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,45,S39,False,15,1,16,15,0,0,0,0,0,"['B145', 'B394', 'B556', 'B229', 'B452', 'B42', 'B248', 'B192', 'B311', 'B84', 'B469', 'B692', 'B691', 'B447', 'B467']",10.5,S33,5.32,0,1,1,0.0,-6.568097,,,-6.568097,True,False,,,,,,,0.4644,0.186341,0.093122,,,,,0.082852,0.068189,,,,,,0.002373,0.00139,,,,,,,,,,,0.0,0.063976,0.130066,,,,0.039385,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,1,S33,False,0,1,1,0,14,0,0,0,0,"['B101', 'B516', 'B326', 'B125', 'B287', 'B276', 'B588', 'B612', 'B641', 'B133', 'B506', 'B75', 'B523', 'B249']",10.0,S35,6.01,14,1,15,0.0,-6.559351,,,-6.559351,True,False,,,,,,,0.457986,0.197802,0.088672,,,,,0.073702,0.045468,,,,,,0.002294,0.001311,,,,,,,,,,,0.0,0.085253,0.130632,,,,0.040338,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,17,S35,False,14,1,15,12,0,0,0,0,0,"['B101', 'B516', 'B326', 'B125', 'B287', 'B276', 'B588', 'B612', 'B641', 'B133', 'B506', 'B75']",9.0,S31,8.41,2,1,3,0.0,-6.499413,,,-6.499413,True,False,,,,,,,0.433611,0.187451,0.077587,,,,,0.059051,0.031669,,,,,,0.002172,0.001222,,,,,,,,,,,0.0,0.084873,0.132864,,,,0.041374,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,35,S31,False,2,1,3,0,16,0,0,0,0,"['B730', 'B314', 'B315', 'B137', 'B726', 'B226', 'B759', 'B586', 'B290', 'B460', 'B550', 'B761', 'B126', 'B561', 'B106', 'B242']",11.0,S24,6.93,18,1,19,0.0,-6.479662,,,-6.479662,True,False,,,,,,,0.431046,0.174517,0.078447,,,,,0.04874,0.030835,,,,,,0.00205,0.001134,,,,,,,,,,,0.0,0.083646,0.131672,,,,0.042441,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,53,S24,False,18,1,19,11,0,0,0,0,0,"['B523', 'B249', 'B730', 'B314', 'B315', 'B137', 'B726', 'B226', 'B759', 'B586', 'B290']",8.5,S56,10.08,7,1,8,0.0,-6.481294,,,-6.481294,False,False,,,,,,,0.433611,0.160477,0.08249,,,,,0.041225,0.026745,,,,,,0.001918,0.001051,,,,,,,,,,,0.0,0.071701,0.157247,,,,0.043547,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,11,S56,False,7,1,8,7,0,1,0,0,0,"['B460', 'B550', 'B761', 'B126', 'B561', 'B106', 'B242']",9.5,S36,4.09,0,1,1,0.0,-6.516737,,,-6.516737,True,True,,,,,,,0.445157,0.171455,0.081162,,,,,0.043469,0.031263,,,,,,0.00181,0.00095,,,,,,,,,,,0.009845,0.080142,0.164758,,,,0.044356,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,25,S36,False,0,1,1,0,12,0,0,0,0,"['B201', 'B252', 'B202', 'B529', 'B58', 'B384', 'B323', 'B582', 'B592', 'B610', 'B514', 'B100']",9.0,S45,3.3,12,1,13,0.0,-6.50947,,,-6.50947,False,False,,,,,,,0.445157,0.164952,0.083871,,,,,0.043354,0.030289,,,,,,0.001718,0.0009,,,,,,,,,,,0.0,0.090344,0.155047,,,,0.045088,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,37,S45,False,12,1,13,12,0,0,0,0,0,"['B201', 'B252', 'B202', 'B529', 'B58', 'B384', 'B323', 'B582', 'B592', 'B610', 'B514', 'B100']",9.0,S47,6.92,0,1,1,0.0,-6.496445,,,-6.496445,True,False,,,,,,,0.432328,0.17112,0.081484,,,,,0.045729,0.032373,,,,,,0.001595,0.000833,,,,,,,,,,,0.0,0.095605,0.155027,,,,0.046036,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,53,S47,False,0,1,1,0,0,0,0,0,0,[],3.0,S66,2.81,0,1,1,0.0,-6.478702,,,-6.478702,False,False,,,,,,,0.436177,0.155391,0.083966,,,,,0.036054,0.023913,,,,,,0.001549,0.000808,,,,,,,,,,,0.0,0.096456,0.145416,,,,0.046382,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,59,S66,False,0,1,1,0,13,0,0,0,0,"['B16', 'B227', 'B350', 'B313', 'B736', 'B583', 'B760', 'B580', 'B209', 'B671', 'B415', 'B377', 'B316']",9.5,S52,3.13,13,1,14,0.0,-6.473576,,,-6.473576,True,False,,,,,,,0.436177,0.134497,0.097744,,,,,0.076671,0.033289,,,,,,0.001429,0.000744,,,,,,,,,,,0.0,0.05032,0.136332,,,,0.047133,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,11,S52,False,13,1,14,10,0,2,0,0,0,"['B16', 'B227', 'B350', 'B313', 'B736', 'B583', 'B760', 'B580', 'B209', 'B671']",14.0,S22,7.49,3,1,4,0.0,-6.416562,,,-6.416562,True,True,,,,,,,0.4195,0.126925,0.096309,,,,,0.045063,0.027892,,,,,,0.001203,0.000611,,,,,,,,,,,0.017704,0.051293,0.123918,,,,0.048412,,,,,,,,,,,,,,,,,,,,,,,,
