seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,22,10,5,S61,False,0,6,6,0,9,0,0,0,0,"['B415', 'B324', 'B512', 'B506', 'B476', 'B161', 'B592', 'B743', 'B238']",7.5,S6,9.34,9,6,15,0.0,-6.221373,,,-6.221373,False,False,,,,,,,,0.224019,0.068795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,10,22,S6,False,9,6,15,9,0,1,0,0,0,"['B415', 'B324', 'B512', 'B506', 'B476', 'B161', 'B592', 'B743', 'B238']",10.5,S58,11.82,0,6,6,0.0,-6.218995,,,-6.218995,True,True,,,,,,,,0.224845,0.058334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,10,44,S58,False,0,6,6,0,8,1,2,0,0,"['B622', 'B24', 'B364', 'B281', 'B525', 'B473', 'B16', 'B371', 'B741', 'B580']",11.0,S51,4.51,8,8,16,0.0,-6.213905,,,-6.213905,True,True,,,,,,,,0.218745,0.058855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,11,0,S51,False,8,8,16,8,0,0,0,0,0,"['B622', 'B24', 'B364', 'B281', 'B525', 'B473', 'B16', 'B371']",7.0,S3,4.7,0,8,8,0.0,-6.213563,,,-6.213563,True,False,,,,,,,,0.21964,0.055089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,11,11,S3,False,0,8,8,0,12,0,0,0,0,"['B287', 'B214', 'B716', 'B35', 'B140', 'B519', 'B744', 'B213', 'B360', 'B126', 'B553', 'B6']",9.0,S1,3.63,12,8,20,0.0,-6.208225,,,-6.208225,True,False,,,,,,,,0.214022,0.053366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,11,24,S1,False,12,8,20,12,0,0,0,0,0,"['B287', 'B214', 'B716', 'B35', 'B140', 'B519', 'B744', 'B213', 'B360', 'B126', 'B553', 'B6']",9.0,S39,11.64,0,8,8,0.0,-6.206768,,,-6.206768,False,False,,,,,,,,0.213732,0.049274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,11,45,S39,False,0,8,8,0,12,0,0,0,0,"['B594', 'B375', 'B65', 'B615', 'B505', 'B374', 'B457', 'B225', 'B382', 'B58', 'B279', 'B349']",9.0,S62,5.74,12,8,20,0.0,-6.200483,,,-6.200483,True,False,,,,,,,,0.206347,0.049487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,11,59,S62,False,12,8,20,12,0,0,0,0,0,"['B594', 'B375', 'B65', 'B615', 'B505', 'B374', 'B457', 'B225', 'B382', 'B58', 'B279', 'B349']",9.0,S52,1.55,0,8,8,0.0,-6.227672,,,-6.227672,True,False,,,,,,,,0.238829,0.047004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,12,10,S52,False,0,8,8,0,10,0,0,0,0,"['B13', 'B703', 'B412', 'B174', 'B723', 'B11', 'B401', 'B352', 'B241', 'B452']",8.0,S35,6.71,10,8,18,0.0,-6.225039,,,-6.225039,True,False,,,,,,,,0.235587,0.047522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,12,25,S35,False,10,8,18,10,0,6,1,0,0,"['B503', 'B13', 'B703', 'B412', 'B174', 'B723', 'B11', 'B401', 'B352', 'B241', 'B452']",26.5,S31,8.41,0,9,9,0.0,-6.212756,,,-6.212756,True,True,,,,,,,,0.227732,0.028783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,13,0,S31,False,0,9,9,0,11,0,0,0,0,"['B429', 'B554', 'B638', 'B119', 'B390', 'B466', 'B726', 'B245', 'B464', 'B347', 'B541']",8.5,S15,3.53,11,9,20,0.0,-6.244526,,,-6.244526,True,False,,,,,,,,0.259446,0.04406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,13,12,S15,False,11,9,20,11,0,0,0,0,0,"['B429', 'B554', 'B638', 'B119', 'B390', 'B466', 'B726', 'B245', 'B464', 'B347', 'B541']",8.5,S48,9.05,0,9,9,0.0,-6.245729,,,-6.245729,False,False,,,,,,,,0.26322,0.037142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,13,29,S48,False,0,9,9,0,10,0,0,0,0,"['B711', 'B671', 'B702', 'B261', 'B395', 'B754', 'B89', 'B105', 'B430', 'B687']",8.0,S63,4.03,10,9,19,0.0,-6.24875,,,-6.24875,True,False,,,,,,,,0.26225,0.050203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,13,41,S63,False,10,9,19,10,0,2,0,0,0,"['B711', 'B671', 'B702', 'B261', 'B395', 'B754', 'B89', 'B105', 'B430', 'B687']",14.0,S43,0.64,0,9,9,0.0,-6.257184,,,-6.257184,True,True,,,,,,,,0.274241,0.043855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,13,56,S43,False,0,9,9,0,0,0,0,0,0,[],3.0,S16,0.58,0,9,9,0.0,-6.260992,,,-6.260992,True,False,,,,,,,,0.275755,0.05235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,13,59,S16,False,0,9,9,0,7,0,0,0,0,"['B125', 'B193', 'B455', 'B38', 'B237', 'B75', 'B180']",6.5,S52,1.07,7,9,16,0.0,-6.267361,,,-6.267361,True,False,,,,,,,,0.282177,0.055223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,14,7,S52,False,7,9,16,7,0,0,0,0,0,"['B125', 'B193', 'B455', 'B38', 'B237', 'B75', 'B180']",6.5,S51,4.66,0,9,9,0.0,-6.283127,,,-6.283127,True,False,,,,,,,,0.302987,0.048028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,14,18,S51,False,0,9,9,0,11,0,0,0,0,"['B98', 'B188', 'B277', 'B383', 'B297', 'B555', 'B736', 'B508', 'B207', 'B27', 'B557']",8.5,S3,4.7,11,9,20,0.0,-6.265586,,,-6.265586,True,False,,,,,,,,0.279458,0.057129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,14,31,S3,False,11,9,20,11,0,0,0,0,0,"['B98', 'B188', 'B277', 'B383', 'B297', 'B555', 'B736', 'B508', 'B207', 'B27', 'B557']",8.5,S12,6.18,0,9,9,0.0,-6.275857,,,-6.275857,True,False,,,,,,,,0.293584,0.050784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,14,46,S12,False,0,9,9,0,11,0,0,0,0,"['B684', 'B472', 'B135', 'B330', 'B634', 'B84', 'B720', 'B372', 'B264', 'B2', 'B196']",8.5,S64,8.39,11,9,20,0.0,-6.302377,,,-6.302377,True,False,,,,,,,,0.326172,0.045723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,15,3,S64,False,11,9,20,9,0,0,0,0,0,"['B684', 'B472', 'B135', 'B330', 'B634', 'B84', 'B720', 'B372', 'B264']",7.5,S57,8.74,2,9,11,0.0,-6.304283,,,-6.304283,True,False,,,,,,,,0.32423,0.057842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,15,19,S57,False,2,9,11,2,0,0,0,0,0,"['B2', 'B196']",4.0,S59,8.98,0,9,9,0.0,-6.287917,,,-6.287917,True,False,,,,,,,,0.304322,0.060373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,15,32,S59,False,0,9,9,0,11,0,0,0,0,"['B547', 'B717', 'B539', 'B461', 'B117', 'B26', 'B321', 'B445', 'B131', 'B204', 'B593']",8.5,S19,6.86,11,9,20,0.0,-6.270822,,,-6.270822,True,False,,,,,,,,0.280358,0.072249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,15,48,S19,False,11,9,20,7,0,0,0,0,0,"['B547', 'B717', 'B539', 'B461', 'B117', 'B26', 'B321']",6.5,S32,4.87,4,9,13,0.0,-6.278721,,,-6.278721,True,False,,,,,,,,0.288595,0.075023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,15,59,S32,False,4,9,13,4,0,0,0,0,0,"['B445', 'B131', 'B204', 'B593']",5.0,S12,6.07,0,9,9,0.0,-6.3049,,,-6.3049,True,False,,,,,,,,0.314543,0.088142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,10,S12,False,0,9,9,0,11,0,0,0,0,"['B215', 'B158', 'B53', 'B247', 'B605', 'B286', 'B19', 'B212', 'B728', 'B681', 'B601']",8.5,S49,8.77,11,9,20,0.0,-6.274947,,,-6.274947,True,False,,,,,,,,0.281864,0.081838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,27,S49,False,11,9,20,11,0,0,0,0,0,"['B215', 'B158', 'B53', 'B247', 'B605', 'B286', 'B19', 'B212', 'B728', 'B681', 'B601']",8.5,S30,3.29,0,9,9,0.0,-6.27496,,,-6.27496,False,False,,,,,,,,0.285207,0.072144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,39,S30,False,0,9,9,0,8,0,0,0,0,"['B451', 'B110', 'B32', 'B378', 'B752', 'B374', 'B313', 'B662']",7.0,S45,6.19,8,9,17,0.0,-6.280752,,,-6.280752,True,False,,,,,,,,0.28914,0.080314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,52,S45,False,8,9,17,8,0,0,0,0,0,"['B451', 'B110', 'B32', 'B378', 'B752', 'B374', 'B313', 'B662']",7.0,S20,11.7,0,9,9,0.0,-6.265735,,,-6.265735,True,False,,,,,,,,0.276874,0.065161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,11,S20,False,0,9,9,0,11,0,0,0,0,"['B733', 'B209', 'B219', 'B435', 'B99', 'B262', 'B72', 'B484', 'B285', 'B145', 'B606']",8.5,S24,5.62,11,9,20,0.0,-6.26676,,,-6.26676,False,False,,,,,,,,0.276991,0.068292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,25,S24,False,11,9,20,11,0,0,0,0,0,"['B733', 'B209', 'B219', 'B435', 'B99', 'B262', 'B72', 'B484', 'B285', 'B145', 'B606']",8.5,S65,5.83,0,9,9,0.0,-6.262775,,,-6.262775,False,False,,,,,,,,0.273757,0.064209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,39,S65,False,0,9,9,0,11,0,0,0,0,"['B706', 'B528', 'B113', 'B101', 'B260', 'B276', 'B300', 'B575', 'B640', 'B438', 'B673']",8.5,S1,11.28,11,9,20,0.0,-6.265473,,,-6.265473,True,False,,,,,,,,0.274984,0.069778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,59,S1,False,11,9,20,0,0,0,0,0,0,[],3.0,S54,3.23,11,9,20,0.0,-6.274533,,,-6.274533,False,False,,,,,,,,0.284944,0.071463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,5,S54,False,11,9,20,0,0,2,0,0,0,[],9.0,S56,1.7,11,9,20,0.0,-6.270134,,,-6.270134,True,True,,,,,,,,0.279346,0.072863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,16,S56,False,11,9,20,8,0,0,0,0,0,"['B706', 'B528', 'B113', 'B101', 'B260', 'B276', 'B300', 'B575']",7.0,S42,3.65,3,9,12,0.0,-6.261002,,,-6.261002,False,False,,,,,,,,0.265745,0.081535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,27,S42,False,3,9,12,3,0,0,0,0,0,"['B640', 'B438', 'B673']",4.5,S43,8.57,0,9,9,0.0,-6.266903,,,-6.266903,True,False,,,,,,,,0.274606,0.075721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,40,S43,False,0,9,9,0,11,0,0,0,0,"['B766', 'B136', 'B1', 'B29', 'B693', 'B763', 'B456', 'B157', 'B41', 'B389', 'B304']",8.5,S38,3.11,11,9,20,0.0,-6.255322,,,-6.255322,True,False,,,,,,,,0.26078,0.076753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,51,S38,False,11,9,20,11,0,0,0,0,0,"['B766', 'B136', 'B1', 'B29', 'B693', 'B763', 'B456', 'B157', 'B41', 'B389', 'B304']",8.5,S4,1.95,0,9,9,0.0,-6.257719,,,-6.257719,True,False,,,,,,,,0.265536,0.071022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,2,S4,False,0,9,9,0,10,0,0,0,0,"['B334', 'B764', 'B327', 'B385', 'B629', 'B59', 'B328', 'B700', 'B402', 'B436']",8.0,S29,6.26,10,9,19,0.0,-6.246188,,,-6.246188,True,False,,,,,,,,0.252713,0.069302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,16,S29,False,10,9,19,10,0,0,0,0,0,"['B334', 'B764', 'B327', 'B385', 'B629', 'B59', 'B328', 'B700', 'B402', 'B436']",8.0,S11,4.25,0,9,9,0.0,-6.239571,,,-6.239571,True,False,,,,,,,,0.248364,0.059546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,28,S11,False,0,9,9,0,9,0,0,0,0,"['B406', 'B573', 'B696', 'B144', 'B223', 'B301', 'B289', 'B394', 'B507']",7.5,S54,5.5,9,9,18,0.0,-6.217377,,,-6.217377,True,False,,,,,,,,0.221611,0.062269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,41,S54,False,9,9,18,0,0,0,0,0,0,[],3.0,S53,2.46,9,9,18,0.0,-6.21907,,,-6.21907,True,False,,,,,,,,0.221539,0.068218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,47,S53,False,9,9,18,9,0,1,1,0,0,"['B310', 'B406', 'B573', 'B696', 'B144', 'B223', 'B301', 'B289', 'B394', 'B507']",11.0,D0,1.77,0,10,10,0.0,-6.191551,,,-6.191551,True,True,,,,,,,,0.186785,0.076199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,12,D0,True,0,10,10,0,0,0,0,10,6,"['B118', 'B317', 'B361', 'B82', 'B54', 'B559', 'B339', 'B765', 'B732', 'B257', 'B85', 'B675', 'B741', 'B580', 'B503', 'B310']",16.0,S40,0.66,6,0,6,0.0,-6.270444,,,-6.270444,True,True,,,,,,,,0.277639,0.078886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,43,S40,False,6,0,6,0,0,0,0,0,0,[],3.0,S34,2.19,6,0,6,0.0,-6.284033,,,-6.284033,True,False,,,,,,,,0.287204,0.097069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,48,S34,False,6,0,6,6,0,0,0,0,0,"['B118', 'B317', 'B361', 'B82', 'B54', 'B559']",6.0,S38,7.05,0,0,0,0.0,-6.246707,,,-6.246707,False,False,,,,,,,,0.251636,0.074196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,2,S38,False,0,0,0,0,8,0,0,0,0,"['B693', 'B763', 'B456', 'B157', 'B41', 'B389', 'B304', 'B21']",7.0,S66,3.69,8,0,8,0.0,-6.251125,,,-6.251125,True,False,,,,,,,,0.253535,0.083633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,12,S66,False,8,0,8,8,0,0,0,0,0,"['B693', 'B763', 'B456', 'B157', 'B41', 'B389', 'B304', 'B21']",7.0,S54,5.58,0,0,0,0.0,-6.257129,,,-6.257129,True,False,,,,,,,,0.261132,0.081851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,25,S54,False,0,0,0,0,13,0,0,0,0,"['B513', 'B57', 'B397', 'B569', 'B525', 'B633', 'B388', 'B712', 'B71', 'B726', 'B454', 'B324', 'B181']",9.5,S48,6.34,13,0,13,0.0,-6.24502,,,-6.24502,True,False,,,,,,,,0.243504,0.092168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,41,S48,False,13,0,13,13,0,0,0,0,0,"['B513', 'B57', 'B397', 'B569', 'B525', 'B633', 'B388', 'B712', 'B71', 'B726', 'B454', 'B324', 'B181']",9.5,S36,1.72,0,0,0,0.0,-6.266286,,,-6.266286,True,False,,,,,,,,0.272446,0.079924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,52,S36,False,0,0,0,0,15,0,0,0,0,"['B249', 'B127', 'B55', 'B195', 'B280', 'B410', 'B200', 'B259', 'B93', 'B193', 'B416', 'B632', 'B692', 'B748', 'B45']",10.5,S51,1.89,15,0,15,0.0,-6.234833,,,-6.234833,False,False,,,,,,,,0.236275,0.078704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,4,S51,False,15,0,15,8,0,0,0,0,0,"['B249', 'B127', 'B55', 'B195', 'B280', 'B410', 'B200', 'B259']",7.0,S42,9.5,7,0,7,0.0,-6.233595,,,-6.233595,True,False,,,,,,,,0.230304,0.091901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,21,S42,False,7,0,7,7,0,0,0,0,0,"['B93', 'B193', 'B416', 'B632', 'B692', 'B748', 'B45']",6.5,S37,9.19,0,0,0,0.0,-6.228632,,,-6.228632,True,False,,,,,,,,0.230277,0.075164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,36,S37,False,0,0,0,0,20,0,0,0,0,"['B202', 'B563', 'B524', 'B136', 'B338', 'B631', 'B653', 'B645', 'B445', 'B616', 'B567', 'B114', 'B592', 'B253', 'B68', 'B356', 'B604', 'B294', 'B612', 'B189']",13.0,S15,4.99,20,0,20,0.0,-6.220295,,,-6.220295,True,False,,,,,,,,0.221226,0.07328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,54,S15,False,20,0,20,0,0,0,0,0,0,[],3.0,S27,1.32,20,0,20,0.0,-6.238104,,,-6.238104,False,False,,,,,,,,0.23897,0.081941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,59,S27,False,20,0,20,12,0,0,0,0,0,"['B202', 'B563', 'B524', 'B136', 'B338', 'B631', 'B653', 'B645', 'B445', 'B616', 'B567', 'B114']",9.0,S61,2.28,8,0,8,0.0,-6.258819,,,-6.258819,True,False,,,,,,,,0.266215,0.072772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,10,S61,False,8,0,8,8,0,0,0,0,0,"['B592', 'B253', 'B68', 'B356', 'B604', 'B294', 'B612', 'B189']",7.0,S60,1.62,0,0,0,0.0,-6.256676,,,-6.256676,False,False,,,,,,,,0.268254,0.059571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,19,S60,False,0,0,0,0,13,0,0,0,0,"['B15', 'B130', 'B305', 'B568', 'B576', 'B224', 'B423', 'B617', 'B619', 'B554', 'B53', 'B251', 'B209']",9.5,S15,4.42,13,0,13,0.0,-6.238903,,,-6.238903,True,False,,,,,,,,0.246944,0.061419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,33,S15,False,13,0,13,13,0,0,0,0,0,"['B15', 'B130', 'B305', 'B568', 'B576', 'B224', 'B423', 'B617', 'B619', 'B554', 'B53', 'B251', 'B209']",9.5,S55,4.77,0,0,0,0.0,-6.234959,,,-6.234959,False,False,,,,,,,,0.244828,0.054217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,47,S55,False,0,0,0,0,14,2,0,0,0,"['B206', 'B437', 'B572', 'B25', 'B217', 'B330', 'B752', 'B64', 'B717', 'B89', 'B70', 'B515', 'B564', 'B510']",16.0,S62,3.22,14,0,14,0.0,-6.190533,,,-6.190533,True,True,,,,,,,,0.187281,0.071307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,6,S62,False,14,0,14,10,0,0,1,0,0,"['B485', 'B206', 'B437', 'B572', 'B25', 'B217', 'B330', 'B752', 'B64', 'B717', 'B89']",8.5,S41,4.25,4,1,5,0.0,-6.186374,,,-6.186374,True,True,,,,,,,,0.180612,0.076638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,19,S41,False,4,1,5,4,0,0,0,0,0,"['B70', 'B515', 'B564', 'B510']",5.0,S35,9.63,0,1,1,0.0,-6.178072,,,-6.178072,True,False,,,,,,,,0.175953,0.062079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,33,S35,False,0,1,1,0,14,0,0,0,0,"['B676', 'B530', 'B648', 'B188', 'B279', 'B84', 'B709', 'B742', 'B140', 'B192', 'B2', 'B133', 'B707', 'B610']",10.0,S21,4.69,14,1,15,0.0,-6.172028,,,-6.172028,False,False,,,,,,,,0.167758,0.065471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,48,S21,False,14,1,15,7,0,0,0,0,0,"['B676', 'B530', 'B648', 'B188', 'B279', 'B84', 'B709']",6.5,S42,3.41,7,1,8,0.0,-6.190088,,,-6.190088,True,False,,,,,,,,0.18754,0.069043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,58,S42,False,7,1,8,0,4,0,0,0,0,"['B416', 'B632', 'B692', 'B748']",5.0,S17,8.17,11,1,12,0.0,-6.225972,,,-6.225972,True,False,,,,,,,,0.234143,0.05489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,11,S17,False,11,1,12,11,0,0,0,0,0,"['B742', 'B140', 'B192', 'B2', 'B133', 'B707', 'B610', 'B416', 'B632', 'B692', 'B748']",8.5,S53,9.29,0,1,1,0.0,-6.232342,,,-6.232342,False,False,,,,,,,,0.246068,0.041742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,29,S53,False,0,1,1,0,12,0,0,0,0,"['B660', 'B544', 'B408', 'B624', 'B6', 'B626', 'B527', 'B113', 'B237', 'B341', 'B274', 'B528']",9.0,S65,7.96,12,1,13,0.0,-6.217612,,,-6.217612,False,False,,,,,,,,0.227981,0.044513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,46,S65,False,12,1,13,12,0,0,0,0,0,"['B660', 'B544', 'B408', 'B624', 'B6', 'B626', 'B527', 'B113', 'B237', 'B341', 'B274', 'B528']",9.0,S48,11.3,0,1,1,0.0,-6.216456,,,-6.216456,True,False,,,,,,,,0.227345,0.042449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
