seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,23,19,55,D0,True,12,2,14,2,0,0,0,2,6,"['B725', 'B170', 'B130', 'B732', 'B200', 'B539', 'B209', 'B115']",8.0,D0,0.0,16,0,16,0.0,,-0.094284,-6.357372,-6.451656,True,True,1,D0,False,0,0.0879,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,12,D0,True,18,0,18,0,0,0,0,0,2,"['B617', 'B238']",4.0,S62,0.46,20,0,20,0.0,,-0.649911,-6.714451,-7.364362,True,True,5,S66,True,0,0.3751,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,31,S62,False,20,0,20,17,0,0,3,0,0,"['B345', 'B496', 'B699', 'B198', 'B555', 'B637', 'B309', 'B721', 'B551', 'B133', 'B754', 'B697', 'B678', 'B673', 'B291', 'B725', 'B170', 'B130', 'B732', 'B200']",13.0,S46,2.76,3,3,6,0.0,,-0.562375,-6.772249,-7.334624,True,True,54,S66,True,26,3.4963,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,47,S46,False,3,3,6,0,14,0,0,0,0,"['B420', 'B608', 'B500', 'B83', 'B181', 'B41', 'B593', 'B30', 'B218', 'B317', 'B63', 'B235', 'B489', 'B47']",10.0,S65,8.22,17,3,20,0.0,,-0.551203,-6.728671,-7.279874,False,False,12,S51,True,10,0.8561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,5,S65,False,17,3,20,17,0,0,0,0,0,"['B539', 'B617', 'B238', 'B420', 'B608', 'B500', 'B83', 'B181', 'B41', 'B593', 'B30', 'B218', 'B317', 'B63', 'B235', 'B489', 'B47']",11.5,S54,8.42,0,3,3,0.0,,-0.354377,-6.611617,-6.965993,True,False,18,S41,True,7,1.0609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,25,S54,False,0,3,3,0,14,1,0,0,0,"['B241', 'B606', 'B260', 'B384', 'B334', 'B256', 'B11', 'B506', 'B55', 'B352', 'B537', 'B520', 'B294', 'B204']",13.0,S66,5.58,14,3,17,0.0,,-0.4024,-6.571903,-6.974303,True,True,96,S55,True,81,6.0083,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,44,S66,False,14,3,17,14,0,0,1,0,0,"['B497', 'B241', 'B606', 'B260', 'B384', 'B334', 'B256', 'B11', 'B506', 'B55', 'B352', 'B537', 'B520', 'B294', 'B204']",10.5,S53,4.87,0,4,4,0.0,,-0.337494,-6.584587,-6.922081,True,True,36,S49,True,27,3.2065,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,59,S53,False,0,4,4,0,16,0,0,0,0,"['B31', 'B338', 'B413', 'B560', 'B621', 'B347', 'B553', 'B444', 'B157', 'B64', 'B21', 'B376', 'B484', 'B688', 'B186', 'B330']",11.0,S15,4.77,16,4,20,0.0,,-0.265983,-6.510221,-6.776204,True,False,54,D0,True,24,4.1244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,15,S15,False,16,4,20,16,0,0,0,0,0,"['B31', 'B338', 'B413', 'B560', 'B621', 'B347', 'B553', 'B444', 'B157', 'B64', 'B21', 'B376', 'B484', 'B688', 'B186', 'B330']",11.0,S32,5.59,0,4,4,0.0,,-0.183161,-6.552736,-6.735897,False,False,12,D0,True,6,0.865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,31,S32,False,0,4,4,0,13,0,0,0,0,"['B451', 'B441', 'B110', 'B729', 'B93', 'B210', 'B175', 'B642', 'B366', 'B449', 'B176', 'B60', 'B638']",9.5,S43,3.61,13,4,17,0.0,,-0.260217,-6.565423,-6.825639,True,False,36,D0,True,24,3.1015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,45,S43,False,13,4,17,13,0,0,0,0,0,"['B451', 'B441', 'B110', 'B729', 'B93', 'B210', 'B175', 'B642', 'B366', 'B449', 'B176', 'B60', 'B638']",9.5,S33,2.06,0,4,4,0.0,,-0.259343,-6.552304,-6.811647,True,False,36,S55,True,19,3.5886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,56,S33,False,0,4,4,0,15,0,0,0,0,"['B267', 'B243', 'B415', 'B371', 'B289', 'B541', 'B280', 'B479', 'B35', 'B502', 'B538', 'B765', 'B647', 'B480', 'B613']",10.5,S26,6.45,15,4,19,0.0,,-0.295821,-6.518283,-6.814104,True,False,72,S37,True,31,7.151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,13,S26,False,15,4,19,15,0,0,0,0,0,"['B267', 'B243', 'B415', 'B371', 'B289', 'B541', 'B280', 'B479', 'B35', 'B502', 'B538', 'B765', 'B647', 'B480', 'B613']",10.5,S39,9.74,0,4,4,0.0,,-0.236261,-6.463465,-6.699727,False,False,12,S57,True,10,1.1387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,33,S39,False,0,4,4,0,13,0,0,0,0,"['B627', 'B17', 'B509', 'B51', 'B666', 'B605', 'B327', 'B565', 'B206', 'B72', 'B753', 'B356', 'B592']",9.5,S27,5.98,13,4,17,0.0,,-0.15958,-6.461774,-6.621354,True,False,72,S63,True,48,6.5747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,49,S27,False,13,4,17,0,0,0,0,0,0,[],3.0,S34,2.68,13,4,17,0.0,,-0.094462,-6.516183,-6.610645,True,False,24,S57,True,0,1.8449,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,54,S34,False,13,4,17,13,0,0,0,0,0,"['B627', 'B17', 'B509', 'B51', 'B666', 'B605', 'B327', 'B565', 'B206', 'B72', 'B753', 'B356', 'B592']",9.5,S63,5.11,0,4,4,0.0,,-0.112289,-6.491477,-6.603766,False,False,12,S57,True,6,1.0249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,9,S63,False,0,4,4,0,14,0,0,0,0,"['B24', 'B86', 'B632', 'B19', 'B145', 'B148', 'B271', 'B33', 'B165', 'B628', 'B756', 'B419', 'B408', 'B758']",10.0,S35,6.66,14,4,18,0.0,,-0.153288,-6.474936,-6.628223,True,False,42,D0,True,27,5.2944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,26,S35,False,14,4,18,14,0,0,0,0,0,"['B24', 'B86', 'B632', 'B19', 'B145', 'B148', 'B271', 'B33', 'B165', 'B628', 'B756', 'B419', 'B408', 'B758']",10.0,S37,7.89,0,4,4,0.0,,-0.22464,-6.506282,-6.730922,True,False,36,S57,True,22,3.4151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,44,S37,False,0,4,4,0,16,0,0,0,0,"['B58', 'B341', 'B45', 'B548', 'B314', 'B171', 'B693', 'B438', 'B264', 'B590', 'B83', 'B166', 'B372', 'B379', 'B533', 'B22']",11.0,S52,1.18,16,4,20,0.0,,-0.089011,-6.515521,-6.604531,True,False,84,D0,True,37,5.8387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,56,S52,False,16,4,20,8,0,0,0,0,0,"['B58', 'B341', 'B45', 'B548', 'B314', 'B171', 'B693', 'B438']",7.0,S44,0.83,8,4,12,0.0,,-0.124467,-6.535228,-6.659696,True,False,66,S28,True,6,4.4394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,4,S44,False,8,4,12,8,0,0,0,0,0,"['B264', 'B590', 'B83', 'B166', 'B372', 'B379', 'B533', 'B22']",7.0,S53,1.73,0,4,4,0.0,,-0.112455,-6.555476,-6.667932,True,False,60,S16,True,32,5.1447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,12,S53,False,0,4,4,0,11,0,2,0,0,"['B202', 'B686', 'B160', 'B135', 'B318', 'B269', 'B470', 'B697', 'B414', 'B558', 'B44', 'B214', 'B473']",9.5,S12,5.94,11,6,17,0.0,,-0.206723,-6.585228,-6.79195,True,True,72,S55,True,62,5.6859,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,28,S12,False,11,6,17,11,0,0,0,0,0,"['B202', 'B686', 'B160', 'B135', 'B318', 'B269', 'B470', 'B697', 'B414', 'B558', 'B44']",8.5,S55,7.23,0,6,6,0.0,,-0.195022,-6.6298,-6.824822,True,False,48,D0,True,24,5.0572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,43,S55,False,0,6,6,0,12,1,0,0,0,"['B109', 'B393', 'B518', 'B612', 'B601', 'B577', 'B570', 'B3', 'B287', 'B490', 'B300', 'B138']",12.0,S60,6.87,12,6,18,0.0,,-0.100231,-6.619646,-6.719877,True,True,144,D0,True,135,11.3575,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,2,S60,False,12,6,18,0,0,0,0,0,0,[],3.0,S54,6.45,12,6,18,0.0,,-0.383934,-6.717243,-7.101177,True,False,36,D0,True,1,3.0876,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,12,S54,False,12,6,18,12,0,0,0,0,0,"['B109', 'B393', 'B518', 'B612', 'B601', 'B577', 'B570', 'B3', 'B287', 'B490', 'B300', 'B138']",9.0,S58,5.62,0,6,6,0.0,,-0.265546,-6.710098,-6.975644,True,False,42,D0,True,21,2.3817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,26,S58,False,0,6,6,0,14,0,0,0,0,"['B191', 'B723', 'B247', 'B181', 'B233', 'B211', 'B437', 'B108', 'B227', 'B748', 'B223', 'B25', 'B609', 'B349']",10.0,S29,6.9,14,6,20,0.0,,-0.283524,-6.727472,-7.010996,False,False,12,D0,True,8,0.5784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,43,S29,False,14,6,20,14,0,0,0,0,0,"['B191', 'B723', 'B247', 'B181', 'B233', 'B211', 'B437', 'B108', 'B227', 'B748', 'B223', 'B25', 'B609', 'B349']",10.0,S59,7.54,0,6,6,0.0,,-0.436496,-6.625162,-7.061658,False,False,12,S57,True,6,0.7186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,1,S59,False,0,6,6,0,14,0,0,0,0,"['B708', 'B246', 'B370', 'B285', 'B343', 'B38', 'B412', 'B198', 'B407', 'B362', 'B155', 'B469', 'B492', 'B175']",10.0,S54,6.37,14,6,20,0.0,,-0.484688,-6.605868,-7.090556,False,False,12,D0,True,6,1.1593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,17,S54,False,14,6,20,14,0,0,0,0,0,"['B708', 'B246', 'B370', 'B285', 'B343', 'B38', 'B412', 'B198', 'B407', 'B362', 'B155', 'B469', 'B492', 'B175']",10.0,S37,4.98,0,6,6,0.0,,-0.31329,-6.550889,-6.864179,True,False,30,S55,True,8,2.0663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,32,S37,False,0,6,6,0,14,0,0,0,0,"['B200', 'B740', 'B64', 'B514', 'B208', 'B625', 'B695', 'B449', 'B551', 'B520', 'B222', 'B17', 'B88', 'B106']",10.0,S43,1.66,14,6,20,0.0,,-0.602262,-6.57969,-7.181952,True,False,48,D0,True,37,2.9627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,44,S43,False,14,6,20,0,0,0,0,0,0,[],3.0,S44,0.79,14,6,20,0.0,,-0.489708,-6.575923,-7.065631,True,False,24,S44,True,0,1.3699,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,48,S44,False,14,6,20,11,0,0,0,0,0,"['B200', 'B740', 'B64', 'B514', 'B208', 'B625', 'B695', 'B449', 'B551', 'B520', 'B222']",8.5,S29,5.3,3,6,9,0.0,,-0.36112,-6.530007,-6.891127,True,False,66,S55,True,8,2.5531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,1,S29,False,3,6,9,3,0,0,0,0,0,"['B17', 'B88', 'B106']",4.5,S12,9.35,0,6,6,0.0,,-0.477841,-6.604269,-7.082111,False,False,12,S12,False,7,0.7504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,15,S12,False,0,6,6,0,12,0,0,0,0,"['B558', 'B44', 'B257', 'B176', 'B49', 'B76', 'B686', 'B182', 'B213', 'B93', 'B271', 'B165']",9.0,S26,13.22,12,6,18,0.0,,-0.527205,-6.56211,-7.089314,True,False,66,D0,True,25,4.6167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,38,S26,False,12,6,18,12,0,0,0,0,0,"['B558', 'B44', 'B257', 'B176', 'B49', 'B76', 'B686', 'B182', 'B213', 'B93', 'B271', 'B165']",9.0,S31,6.02,0,6,6,0.0,,-0.58687,-6.584098,-7.170967,False,False,12,D0,True,9,0.9463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,53,S31,False,0,6,6,0,11,0,0,0,0,"['B173', 'B125', 'B2', 'B475', 'B490', 'B236', 'B637', 'B528', 'B502', 'B702', 'B247']",8.5,S54,5.7,11,6,17,0.0,,-0.597809,-6.624697,-7.222506,True,False,42,D0,True,28,2.8757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,7,S54,False,11,6,17,11,0,0,0,0,0,"['B173', 'B125', 'B2', 'B475', 'B490', 'B236', 'B637', 'B528', 'B502', 'B702', 'B247']",8.5,S13,13.97,0,6,6,0.0,,-0.348926,-6.559591,-6.908517,True,False,48,S55,True,25,2.4527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,29,S13,False,0,6,6,0,14,0,0,0,0,"['B48', 'B85', 'B755', 'B718', 'B575', 'B574', 'B549', 'B16', 'B81', 'B210', 'B415', 'B660', 'B87', 'B287']",10.0,S50,14.96,14,6,20,0.0,,-0.331744,-6.474835,-6.806579,True,False,30,D0,True,27,2.4615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,54,S50,False,14,6,20,14,0,0,0,0,0,"['B48', 'B85', 'B755', 'B718', 'B575', 'B574', 'B549', 'B16', 'B81', 'B210', 'B415', 'B660', 'B87', 'B287']",10.0,S31,7.46,0,6,6,0.0,,-0.261014,-6.425499,-6.686513,True,False,24,D0,True,9,1.68,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,12,S31,False,0,6,6,0,14,0,0,0,0,"['B708', 'B438', 'B122', 'B295', 'B532', 'B615', 'B149', 'B483', 'B420', 'B251', 'B628', 'B67', 'B634', 'B267']",10.0,S17,7.72,14,6,20,0.0,,-0.242747,-6.438999,-6.681746,True,False,24,D0,True,22,2.0082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,29,S17,False,14,6,20,14,0,0,0,0,0,"['B708', 'B438', 'B122', 'B295', 'B532', 'B615', 'B149', 'B483', 'B420', 'B251', 'B628', 'B67', 'B634', 'B267']",10.0,S37,9.71,0,6,6,0.0,,-0.130324,-6.331768,-6.462092,False,False,12,S44,True,6,0.9104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,49,S37,False,0,6,6,0,14,1,0,0,0,"['B601', 'B240', 'B63', 'B616', 'B117', 'B279', 'B386', 'B559', 'B83', 'B750', 'B624', 'B734', 'B689', 'B152']",13.0,S10,5.68,14,6,20,0.0,,-0.212907,-6.303677,-6.516584,True,True,72,D0,True,44,5.2623,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,8,S10,False,14,6,20,7,0,0,0,0,0,"['B601', 'B240', 'B63', 'B616', 'B117', 'B279', 'B386']",6.5,S62,3.18,7,6,13,0.0,,-0.082765,-6.349765,-6.432529,True,False,132,S62,False,74,9.3528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,17,S62,False,7,6,13,7,0,0,0,0,0,"['B559', 'B83', 'B750', 'B624', 'B734', 'B689', 'B152']",6.5,S12,7.83,0,6,6,0.0,,-0.118596,-6.305915,-6.424511,False,False,12,S52,True,7,0.8365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,32,S12,False,0,6,6,0,9,0,0,0,0,"['B584', 'B553', 'B542', 'B175', 'B321', 'B401', 'B456', 'B92', 'B723']",7.5,S27,10.31,9,6,15,0.0,,-0.100574,-6.272939,-6.373512,True,False,84,D0,True,54,8.3318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,50,S27,False,9,6,15,9,0,0,0,0,0,"['B584', 'B553', 'B542', 'B175', 'B321', 'B401', 'B456', 'B92', 'B723']",7.5,S65,3.94,0,6,6,0.0,,-0.1421,-6.329256,-6.471356,True,False,24,D0,True,14,2.2574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,1,S65,False,0,6,6,0,13,0,0,0,0,"['B767', 'B204', 'B64', 'B753', 'B658', 'B41', 'B518', 'B410', 'B764', 'B330', 'B183', 'B373', 'B398']",9.5,S24,5.83,13,6,19,0.0,,-0.094492,-6.270412,-6.364904,True,False,36,D0,True,28,2.3936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,16,S24,False,13,6,19,13,0,0,0,0,0,"['B767', 'B204', 'B64', 'B753', 'B658', 'B41', 'B518', 'B410', 'B764', 'B330', 'B183', 'B373', 'B398']",9.5,S2,5.12,0,6,6,0.0,,-0.07093,-6.249183,-6.320113,True,False,36,S25,True,28,2.2936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,31,S2,False,0,6,6,0,12,0,0,0,0,"['B583', 'B507', 'B498', 'B78', 'B746', 'B190', 'B232', 'B297', 'B172', 'B167', 'B43', 'B334']",9.0,S55,9.64,12,6,18,0.0,,-0.100905,-6.220637,-6.321542,False,False,12,D0,True,9,1.2052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,50,S55,False,12,6,18,12,0,0,0,0,0,"['B583', 'B507', 'B498', 'B78', 'B746', 'B190', 'B232', 'B297', 'B172', 'B167', 'B43', 'B334']",9.0,S12,7.23,0,6,6,0.0,,-0.053299,-6.201587,-6.254886,True,False,42,D0,True,15,4.2369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,6,S12,False,0,6,6,0,7,0,0,0,0,"['B711', 'B472', 'B99', 'B423', 'B219', 'B274', 'B256']",6.5,S52,6.66,7,6,13,0.0,,-0.029585,-6.236985,-6.266569,True,False,84,D0,True,30,17.5431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,19,S52,False,7,6,13,7,0,0,0,0,0,"['B711', 'B472', 'B99', 'B423', 'B219', 'B274', 'B256']",6.5,S57,6.39,0,6,6,0.0,,-0.047142,-6.196416,-6.243557,True,False,60,D0,True,33,7.2259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,32,S57,False,0,6,6,0,7,0,0,0,0,"['B97', 'B363', 'B31', 'B650', 'B205', 'B289', 'B113']",6.5,S42,1.83,7,6,13,0.0,,-0.118492,-6.168713,-6.287206,True,False,81,D0,True,30,8.7169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,40,S42,False,7,6,13,7,0,2,0,0,0,"['B97', 'B363', 'B31', 'B650', 'B205', 'B289', 'B113']",12.5,D0,4.3,0,6,6,0.0,,-0.035397,-6.152773,-6.18817,True,True,34,D0,False,29,1.9674,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,57,D0,True,0,6,6,6,0,0,0,6,2,"['B209', 'B115', 'B345', 'B496', 'B699', 'B497', 'B214', 'B473']",10.0,D0,0.0,0,0,0,0.0,,-0.053014,-6.186067,-6.23908,True,True,1,D0,False,0,0.0956,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,16,D0,True,2,0,2,0,0,0,0,0,0,[],3.0,S39,3.37,2,0,2,0.0,,-0.674783,-6.634051,-7.308833,True,True,5,S39,False,0,1.0022,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,37,S39,False,2,0,2,0,18,0,0,0,0,"['B597', 'B69', 'B589', 'B136', 'B278', 'B455', 'B228', 'B35', 'B13', 'B104', 'B616', 'B146', 'B400', 'B39', 'B162', 'B272', 'B361', 'B545']",12.0,S66,4.09,20,0,20,0.0,,-0.627977,-6.665561,-7.293538,True,False,60,S66,False,51,6.1083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,54,S66,False,20,0,20,20,0,0,0,0,0,"['B209', 'B115', 'B597', 'B69', 'B589', 'B136', 'B278', 'B455', 'B228', 'B35', 'B13', 'B104', 'B616', 'B146', 'B400', 'B39', 'B162', 'B272', 'B361', 'B545']",13.0,S54,5.58,0,0,0,0.0,,-0.503384,-6.624318,-7.127703,True,False,30,S22,True,22,3.9288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,12,S54,False,0,0,0,0,12,0,0,0,0,"['B235', 'B141', 'B363', 'B247', 'B391', 'B450', 'B408', 'B638', 'B601', 'B226', 'B711', 'B23']",9.0,S62,2.78,12,0,12,0.0,,-0.301483,-6.511929,-6.813412,True,False,72,S55,True,52,5.1673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,24,S62,False,12,0,12,12,0,0,0,0,0,"['B235', 'B141', 'B363', 'B247', 'B391', 'B450', 'B408', 'B638', 'B601', 'B226', 'B711', 'B23']",9.0,S60,3.68,0,0,0,0.0,,-0.296136,-6.484144,-6.78028,False,False,12,S55,True,8,1.2756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
