seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,25,8,26,31,0,0,4,1,0,0.0252,0.0743,0,0,1,0,8,2,154,162,162,0,0,0,0,1,0,0
44,25,9,37,22,0,0,5,0,1,0.0239,0.0756,1,0,1,1,3,4,161,151,164,0,1,0,0,0,0,0
44,25,10,21,27,0,0,4,0,1,0.0239,0.0769,0,0,1,0,6,1,200,206,206,0,0,0,0,0,0,1
44,25,11,25,34,0,0,6,0,2,0.0225,0.0782,1,0,2,1,11,1,211,192,222,1,0,0,0,1,0,0
44,25,12,34,22,0,0,7,0,2,0.0225,0.0822,0,0,2,0,4,3,240,240,244,0,1,0,0,0,1,0
44,25,13,17,18,0,0,5,2,4,0.0212,0.0849,3,0,6,3,5,2,285,278,290,0,2,1,2,1,0,0
44,25,14,19,30,0,0,5,4,0,0.0212,0.0875,1,0,4,1,8,0,308,296,316,0,1,1,1,0,1,0
44,25,15,29,18,0,0,6,0,0,0.0252,0.0875,0,0,0,0,7,0,221,241,228,0,0,0,0,0,0,0
44,25,16,22,33,0,0,6,1,0,0.0225,0.0875,3,0,1,3,2,0,184,190,186,0,0,0,0,1,0,0
44,25,17,22,19,0,0,5,0,0,0.0225,0.0875,0,0,0,0,2,2,162,179,164,0,0,0,0,0,0,0
44,25,18,19,20,0,0,5,0,1,0.0199,0.0889,2,0,1,2,1,2,105,104,106,0,0,0,1,0,0,0
44,25,19,12,7,1,13,6,1,1,0.0213,0.0731,0,11,2,11,0,0,108,109,108,0,1,0,0,0,1,0
44,25,20,0,0,0,0,0,1,1,0.0226,0.0745,0,0,2,0,2,0,78,87,80,1,0,0,0,0,1,0
44,25,21,0,0,0,0,0,0,0,0.0226,0.0745,0,0,0,0,0,10,92,84,92,0,0,0,0,0,0,0
44,25,22,0,0,0,0,0,0,0,0.0226,0.0745,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
44,25,23,0,0,0,0,0,0,0,0.0226,0.0745,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,26,0,0,0,0,0,0,0,0,0.0226,0.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,1,0,0,0,0,0,0,0,0.0226,0.0745,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,26,2,0,0,0,0,0,0,0,0.0226,0.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,3,0,0,0,0,0,0,0,0.0226,0.0745,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,26,4,0,0,0,0,0,0,0,0.0226,0.0745,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
44,26,5,0,0,0,0,0,0,0,0.0226,0.0745,0,0,0,0,0,2,24,20,24,0,0,0,0,0,0,0
44,26,6,12,23,1,0,4,0,1,0.0226,0.0758,0,0,1,0,1,0,23,24,24,0,0,0,0,1,0,0
44,26,7,18,17,0,0,5,0,0,0.0226,0.0758,0,0,0,0,0,2,70,58,70,0,0,0,0,0,0,0
44,26,8,18,26,0,0,5,1,0,0.0226,0.0758,1,0,1,1,0,2,92,89,92,0,0,1,0,0,0,0
44,26,9,26,11,0,0,5,0,0,0.0186,0.0758,3,0,0,3,0,0,160,147,160,0,0,0,0,0,0,0
44,26,10,26,37,0,0,7,0,0,0.0173,0.0758,1,0,0,1,0,1,156,164,156,0,0,0,0,0,0,0
44,26,11,36,28,0,0,5,0,0,0.0173,0.0758,0,0,0,0,1,0,205,203,206,0,0,0,0,0,0,0
44,26,12,7,19,0,0,6,0,0,0.016,0.0758,1,0,0,1,2,2,186,166,188,0,0,0,0,0,0,0
44,26,13,26,26,0,0,7,0,1,0.016,0.0758,0,0,1,0,3,1,217,221,220,0,0,0,0,1,0,0
44,26,14,33,22,0,0,6,1,3,0.016,0.0811,1,0,4,1,4,0,198,197,202,1,2,0,0,0,0,1
44,26,15,32,32,0,0,7,1,0,0.0173,0.0811,0,0,1,0,1,2,251,246,252,0,0,0,1,0,0,0
44,26,16,17,21,0,0,6,0,2,0.0146,0.0824,2,0,2,2,2,6,190,209,192,0,1,0,1,0,0,0
44,26,17,14,11,0,0,4,0,1,0.0146,0.0838,0,0,1,0,0,2,160,160,160,0,0,0,0,0,0,1
44,26,18,19,29,0,0,5,1,0,0.016,0.0851,0,0,1,0,0,0,96,103,96,0,1,0,0,0,0,0
44,26,19,21,20,1,13,8,0,0,0.0162,0.069,0,0,0,0,0,0,80,90,80,0,0,0,0,0,0,0
44,26,20,0,0,0,0,0,4,0,0.0203,0.069,0,0,4,0,6,0,84,83,90,0,1,1,2,0,0,0
44,26,21,0,0,0,0,0,0,0,0.0217,0.069,0,0,0,0,1,0,95,91,96,0,0,0,0,0,0,0
44,26,22,0,0,0,0,0,0,0,0.0217,0.069,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,26,23,0,0,0,0,0,0,0,0.0217,0.069,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
44,27,0,0,0,0,0,0,0,0,0.0217,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,1,0,0,0,0,0,0,0,0.0217,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,2,0,0,0,0,0,0,0,0.0217,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,3,0,0,0,0,0,0,0,0.0217,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,4,0,0,0,0,0,1,0,0.023,0.069,0,0,1,0,0,0,10,8,10,1,0,0,0,0,0,0
44,27,5,0,0,0,0,0,1,0,0.0244,0.069,0,0,1,0,0,0,8,9,8,0,1,0,0,0,0,0
44,27,6,14,20,1,0,5,0,0,0.0239,0.0678,0,13,0,13,0,0,20,16,20,0,0,0,0,0,0,0
44,27,7,30,22,0,0,5,0,0,0.0239,0.0678,0,0,0,0,0,0,36,35,36,0,0,0,0,0,0,0
44,27,8,15,27,0,0,6,0,0,0.0239,0.0678,0,0,0,0,0,0,48,47,48,0,0,0,0,0,0,0
44,27,9,32,21,0,0,6,0,0,0.0226,0.0678,1,0,0,1,1,0,95,84,96,0,0,0,0,0,0,0
44,27,10,22,34,0,0,6,0,0,0.0226,0.0678,0,0,0,0,0,0,116,112,116,0,0,0,0,0,0,0
44,27,11,23,26,0,0,7,0,2,0.0199,0.0705,2,0,2,2,1,0,97,100,98,1,0,1,0,0,0,0
44,27,12,24,24,0,0,8,1,1,0.0173,0.0718,3,0,2,3,0,0,136,126,136,0,0,0,0,0,1,1
44,27,13,15,15,0,0,6,0,0,0.016,0.0718,1,0,0,1,1,0,177,172,178,0,0,0,0,0,0,0
44,27,14,24,24,0,0,4,1,0,0.0173,0.0718,0,0,1,0,0,0,120,136,120,0,1,0,0,0,0,0
44,27,15,42,29,0,0,7,0,2,0.0173,0.0745,0,0,2,0,4,0,144,144,148,0,0,1,0,0,1,0
44,27,16,0,13,0,0,3,0,0,0.0133,0.0745,3,0,0,3,3,0,155,142,158,0,0,0,0,0,0,0
44,27,17,20,8,0,0,5,0,0,0.0133,0.0745,0,0,0,0,1,0,95,119,96,0,0,0,0,0,0,0
44,27,18,22,24,0,0,6,0,1,0.0133,0.0758,0,0,1,0,0,0,128,111,128,0,0,0,0,1,0,0
44,27,19,12,20,1,8,7,0,0,0.0106,0.0647,2,13,0,15,1,0,93,106,94,0,0,0,0,0,0,0
44,27,20,0,0,0,0,0,0,0,0.0106,0.0647,0,0,0,0,2,0,44,48,46,0,0,0,0,0,0,0
44,27,21,0,0,0,0,0,0,0,0.0106,0.0647,0,0,0,0,0,4,36,37,36,0,0,0,0,0,0,0
44,27,22,0,0,0,0,0,0,0,0.0106,0.0647,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
44,27,23,0,0,0,0,0,0,0,0.0106,0.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
