seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,24,10,0,S1,False,0,3,3,0,11,0,0,0,0,"['B474', 'B208', 'B73', 'B107', 'B46', 'B418', 'B98', 'B519', 'B662', 'B169', 'B175']",8.5,S65,11.28,11,3,14,0.0,,-0.059515,-6.605728,-6.665243,False,False,12,S35,True,8,0.8248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,19,S65,False,11,3,14,0,0,0,0,0,0,[],3.0,S29,8.87,11,3,14,0.0,,-0.088321,-6.630939,-6.71926,False,False,12,S60,True,1,1.1039,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,31,S29,False,11,3,14,11,0,0,0,0,0,"['B474', 'B208', 'B73', 'B107', 'B46', 'B418', 'B98', 'B519', 'B662', 'B169', 'B175']",8.5,S31,6.48,0,3,3,0.0,,-0.18939,-6.608824,-6.798215,False,False,12,S60,True,10,0.9296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,46,S31,False,0,3,3,0,13,0,0,0,0,"['B729', 'B566', 'B494', 'B328', 'B479', 'B531', 'B619', 'B445', 'B40', 'B628', 'B544', 'B325', 'B641']",9.5,S35,8.41,13,3,16,0.0,,-0.082658,-6.591133,-6.67379,True,False,144,S60,True,98,10.0437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,4,S35,False,13,3,16,12,0,0,0,0,0,"['B729', 'B566', 'B494', 'B328', 'B479', 'B531', 'B619', 'B445', 'B40', 'B628', 'B544', 'B325']",9.0,S60,9.21,1,3,4,0.0,,-0.117769,-6.608824,-6.726593,True,False,54,S50,True,19,3.6463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,22,S60,False,1,3,4,0,15,2,0,0,0,"['B128', 'B182', 'B609', 'B167', 'B694', 'B491', 'B97', 'B183', 'B364', 'B114', 'B744', 'B331', 'B355', 'B691', 'B164']",16.5,S29,7.31,16,3,19,0.0,,-0.254419,-6.62342,-6.877839,True,True,72,S61,True,37,5.97,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,46,S29,False,16,3,19,16,0,0,0,0,0,"['B641', 'B128', 'B182', 'B609', 'B167', 'B694', 'B491', 'B97', 'B183', 'B364', 'B114', 'B744', 'B331', 'B355', 'B691', 'B164']",11.0,S61,5.74,0,3,3,0.0,,-0.295731,-6.683129,-6.97886,False,False,12,S61,False,6,0.8913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,3,S61,False,0,3,3,0,6,0,0,0,0,"['B34', 'B332', 'B161', 'B358', 'B452', 'B468']",6.0,S50,6.8,6,3,9,0.0,,-0.324721,-6.688879,-7.013601,True,False,108,S47,True,36,7.8023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,16,S50,False,6,3,9,6,0,0,0,0,0,"['B34', 'B332', 'B161', 'B358', 'B452', 'B468']",6.0,S31,7.46,0,3,3,0.0,,-0.336986,-6.688879,-7.025865,True,False,24,S47,True,14,1.7743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,29,S31,False,0,3,3,0,12,0,0,0,0,"['B734', 'B323', 'B263', 'B760', 'B58', 'B660', 'B522', 'B86', 'B752', 'B746', 'B568', 'B690']",9.0,S46,5.03,12,3,15,0.0,,-0.330092,-6.687552,-7.017644,True,False,180,S47,True,110,10.1539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,43,S46,False,12,3,15,12,0,0,0,0,0,"['B734', 'B323', 'B263', 'B760', 'B58', 'B660', 'B522', 'B86', 'B752', 'B746', 'B568', 'B690']",9.0,S9,6.57,0,3,3,0.0,,-0.300914,-6.668534,-6.969447,False,False,12,S41,True,10,1.0328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,59,S9,False,0,3,3,0,10,0,0,0,0,"['B590', 'B349', 'B236', 'B115', 'B512', 'B52', 'B738', 'B23', 'B379', 'B385']",8.0,S29,10.63,10,3,13,0.0,,-0.307806,-6.684899,-6.992704,True,False,36,S47,True,20,2.5788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,17,S29,False,10,3,13,0,0,0,0,0,0,[],3.0,S35,1.95,10,3,13,0.0,,-0.520163,-6.640227,-7.16039,False,False,12,S40,True,1,0.8463,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,22,S35,False,10,3,13,10,0,0,0,0,0,"['B590', 'B349', 'B236', 'B115', 'B512', 'B52', 'B738', 'B23', 'B379', 'B385']",8.0,S41,9.63,0,3,3,0.0,,-0.555346,-6.629612,-7.184958,True,False,36,S42,True,22,2.4227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,40,S41,False,0,3,3,0,12,0,0,0,0,"['B374', 'B657', 'B585', 'B197', 'B475', 'B737', 'B80', 'B649', 'B571', 'B638', 'B132', 'B18']",9.0,S54,6.96,12,3,15,0.0,,-0.396246,-6.637131,-7.033377,True,False,144,S59,True,97,11.4922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,56,S54,False,12,3,15,0,0,1,0,0,0,[],6.0,S57,2.65,12,3,15,0.0,,-0.376819,-6.643323,-7.020143,True,True,48,S42,True,14,3.5197,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,5,S57,False,12,3,15,0,0,0,0,0,0,[],3.0,S54,2.65,12,3,15,0.0,,-0.420348,-6.693302,-7.113651,False,False,12,S30,True,2,1.1949,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,10,S54,False,12,3,15,12,0,0,0,0,0,"['B374', 'B657', 'B585', 'B197', 'B475', 'B737', 'B80', 'B649', 'B571', 'B638', 'B132', 'B18']",9.0,S12,8.01,0,3,3,0.0,,-0.520848,-6.666322,-7.18717,True,False,24,S30,True,16,2.1148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,27,S12,False,0,3,3,0,11,0,0,0,0,"['B520', 'B173', 'B93', 'B409', 'B473', 'B234', 'B551', 'B289', 'B758', 'B131', 'B754']",8.5,S50,10.53,11,3,14,0.0,,-0.39027,-6.67163,-7.0619,True,False,36,S48,True,14,2.7722,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,46,S50,False,11,3,14,11,0,0,0,0,0,"['B520', 'B173', 'B93', 'B409', 'B473', 'B234', 'B551', 'B289', 'B758', 'B131', 'B754']",8.5,S60,8.32,0,3,3,0.0,,-0.337334,-6.660573,-6.997907,True,False,24,S66,True,15,2.0501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,3,S60,False,0,3,3,0,14,0,0,0,0,"['B651', 'B450', 'B302', 'B135', 'B168', 'B553', 'B184', 'B538', 'B678', 'B75', 'B319', 'B664', 'B226', 'B189']",10.0,S36,7.61,14,3,17,0.0,,-0.384757,-6.638016,-7.022773,True,False,36,S31,True,15,3.7333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,21,S36,False,14,3,17,14,0,0,0,0,0,"['B651', 'B450', 'B302', 'B135', 'B168', 'B553', 'B184', 'B538', 'B678', 'B75', 'B319', 'B664', 'B226', 'B189']",10.0,S31,7.34,0,3,3,0.0,,-0.313606,-6.639343,-6.952948,True,False,36,S12,True,20,4.1385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,38,S31,False,0,3,3,0,16,0,0,0,0,"['B366', 'B702', 'B174', 'B102', 'B536', 'B236', 'B710', 'B717', 'B212', 'B462', 'B314', 'B161', 'B364', 'B714', 'B661', 'B136']",11.0,S26,6.02,16,3,19,0.0,,-0.224158,-6.61192,-6.836078,True,False,180,S66,True,72,15.1267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,55,S26,False,16,3,19,16,0,0,0,0,0,"['B366', 'B702', 'B174', 'B102', 'B536', 'B236', 'B710', 'B717', 'B212', 'B462', 'B314', 'B161', 'B364', 'B714', 'B661', 'B136']",11.0,S12,13.22,0,3,3,0.0,,-0.166067,-6.595556,-6.761623,False,False,12,S66,True,7,1.1183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,19,S12,False,0,3,3,0,12,0,0,0,0,"['B30', 'B688', 'B176', 'B446', 'B759', 'B45', 'B522', 'B449', 'B765', 'B737', 'B562', 'B200']",9.0,S35,9.87,12,3,15,0.0,,-0.219366,-6.580075,-6.799442,True,False,36,S22,True,15,3.2272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,38,S35,False,12,3,15,11,0,0,1,0,0,"['B153', 'B30', 'B688', 'B176', 'B446', 'B759', 'B45', 'B522', 'B449', 'B765', 'B737', 'B562']",9.0,S32,3.98,1,4,5,0.0,,-0.206993,-6.600863,-6.807856,True,True,54,S55,True,25,3.9982,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,51,S32,False,1,4,5,1,0,1,0,0,0,['B200'],6.5,S22,10.82,0,4,4,0.0,,-0.147881,-6.561499,-6.70938,True,True,72,S60,True,56,5.3974,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,9,S22,False,0,4,4,0,9,0,0,0,0,"['B386', 'B482', 'B422', 'B413', 'B600', 'B684', 'B160', 'B554', 'B523']",7.5,S54,9.78,9,4,13,0.0,,-0.112154,-6.530096,-6.642251,True,False,108,S44,True,73,9.7778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,26,S54,False,9,4,13,9,0,0,1,0,0,"['B401', 'B386', 'B482', 'B422', 'B413', 'B600', 'B684', 'B160', 'B554', 'B523']",8.0,S60,6.45,0,5,5,0.0,,-0.047414,-6.523462,-6.570876,True,True,24,S44,True,20,2.1329,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,40,S60,False,0,5,5,0,15,1,0,0,0,"['B570', 'B649', 'B735', 'B502', 'B66', 'B33', 'B719', 'B345', 'B198', 'B437', 'B616', 'B433', 'B69', 'B204', 'B696']",13.5,S39,2.89,15,5,20,0.0,,-0.088485,-6.522135,-6.61062,True,True,36,S33,True,22,3.092,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,57,S39,False,15,5,20,15,0,0,0,0,0,"['B570', 'B649', 'B735', 'B502', 'B66', 'B33', 'B719', 'B345', 'B198', 'B437', 'B616', 'B433', 'B69', 'B204', 'B696']",10.5,S33,5.32,0,5,5,0.0,,-0.100426,-6.504001,-6.604427,False,False,12,S64,True,6,1.2357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,12,S33,False,0,5,5,0,11,1,0,0,0,"['B19', 'B331', 'B673', 'B35', 'B434', 'B501', 'B219', 'B620', 'B317', 'B459', 'B178']",11.5,S16,1.49,11,5,16,0.0,,-0.088786,-6.571672,-6.660457,True,True,36,S26,True,32,3.103,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,25,S16,False,11,5,16,10,0,0,0,0,0,"['B19', 'B331', 'B673', 'B35', 'B434', 'B501', 'B219', 'B620', 'B317', 'B459']",8.0,S63,0.31,1,5,6,0.0,,-0.123929,-6.554423,-6.678351,False,False,18,S49,True,14,1.5721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,34,S63,False,1,5,6,0,10,0,0,0,0,"['B722', 'B73', 'B621', 'B100', 'B474', 'B135', 'B256', 'B584', 'B531', 'B304']",8.0,S49,4.9,11,5,16,0.0,,-0.035546,-6.560172,-6.595719,True,False,108,S45,True,72,7.6948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,47,S49,False,11,5,16,11,0,1,2,0,0,"['B383', 'B500', 'B178', 'B722', 'B73', 'B621', 'B100', 'B474', 'B135', 'B256', 'B584', 'B531', 'B304']",12.5,S35,10.69,0,7,7,0.0,,-0.029495,-6.535846,-6.565342,True,True,72,S45,True,68,6.75,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,10,S35,False,0,7,7,0,9,0,0,0,0,"['B765', 'B737', 'B562', 'B660', 'B686', 'B638', 'B582', 'B668', 'B0']",7.5,S10,2.61,9,7,16,0.0,,-0.0589,-6.551326,-6.610226,True,False,36,S59,True,28,1.975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,20,S10,False,9,7,16,9,0,1,0,0,0,"['B765', 'B737', 'B562', 'B660', 'B686', 'B638', 'B582', 'B668', 'B0']",10.5,S22,9.54,0,7,7,0.0,,-0.053359,-6.490732,-6.544091,True,True,72,S1,True,39,5.2113,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,40,S22,False,0,7,7,0,0,0,2,0,0,"['B630', 'B534']",4.0,S2,1.21,0,9,9,0.0,,-0.029375,-6.488963,-6.518338,True,True,18,D0,True,5,0.7482,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,45,S2,False,0,9,9,0,6,0,0,0,0,"['B764', 'B763', 'B46', 'B752', 'B411', 'B682']",6.0,D0,3.53,6,9,15,0.0,,-0.077282,-6.474368,-6.55165,True,False,4,D0,False,2,0.1482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,55,D0,True,6,9,15,9,0,0,0,9,0,"['B85', 'B141', 'B541', 'B153', 'B401', 'B383', 'B500', 'B630', 'B534']",12.0,D0,0.0,0,0,0,0.0,,-0.023639,-6.506655,-6.530294,True,True,1,D0,False,0,0.0433,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,16,D0,True,6,0,6,0,0,0,0,0,6,"['B412', 'B444', 'B267', 'B539', 'B301', 'B634']",6.0,S51,3.91,12,0,12,0.0,,-0.621481,-6.8512,-7.472682,True,True,5,S39,True,4,0.3199,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,41,S51,False,12,0,12,12,0,1,0,0,0,"['B764', 'B763', 'B46', 'B752', 'B411', 'B682', 'B412', 'B444', 'B267', 'B539', 'B301', 'B634']",12.0,S39,7.16,0,0,0,0.0,,-0.484944,-6.8742,-7.359144,True,True,120,S39,False,90,7.2125,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,0,S39,False,0,0,0,0,20,0,0,0,0,"['B204', 'B696', 'B637', 'B569', 'B577', 'B406', 'B429', 'B450', 'B209', 'B287', 'B115', 'B327', 'B195', 'B64', 'B290', 'B516', 'B81', 'B402', 'B74', 'B160']",13.0,S65,5.08,20,0,20,0.0,,-0.408516,-6.728686,-7.137202,False,False,12,S31,True,9,0.7354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,18,S65,False,20,0,20,18,0,0,0,0,0,"['B204', 'B696', 'B637', 'B569', 'B577', 'B406', 'B429', 'B450', 'B209', 'B287', 'B115', 'B327', 'B195', 'B64', 'B290', 'B516', 'B81', 'B402']",12.0,S37,5.89,2,0,2,0.0,,-0.40173,-6.707898,-7.109628,False,False,18,S31,True,6,1.0448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,36,S37,False,2,0,2,0,18,0,0,0,0,"['B233', 'B224', 'B414', 'B759', 'B746', 'B361', 'B505', 'B547', 'B727', 'B264', 'B743', 'B537', 'B291', 'B613', 'B45', 'B42', 'B197', 'B87']",12.0,S31,2.81,20,0,20,0.0,,-0.283688,-6.686668,-6.970356,True,False,24,S31,False,18,1.27,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,51,S31,False,20,0,20,20,0,0,1,0,0,"['B27', 'B74', 'B160', 'B233', 'B224', 'B414', 'B759', 'B746', 'B361', 'B505', 'B547', 'B727', 'B264', 'B743', 'B537', 'B291', 'B613', 'B45', 'B42', 'B197', 'B87']",13.5,S54,5.7,0,1,1,0.0,,-0.189751,-6.645535,-6.835286,True,True,150,S66,True,38,10.0368,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,10,S54,False,0,1,1,0,15,0,0,0,0,"['B11', 'B56', 'B318', 'B347', 'B705', 'B70', 'B83', 'B4', 'B109', 'B459', 'B673', 'B639', 'B756', 'B102', 'B386']",10.5,S43,4.49,15,1,16,0.0,,-0.206677,-6.737974,-6.944651,False,False,18,S59,True,10,1.1146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,25,S43,False,15,1,16,15,0,0,0,0,0,"['B11', 'B56', 'B318', 'B347', 'B705', 'B70', 'B83', 'B4', 'B109', 'B459', 'B673', 'B639', 'B756', 'B102', 'B386']",10.5,S33,2.06,0,1,1,0.0,,-0.224547,-6.71409,-6.938637,True,False,54,S53,True,36,3.9942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,37,S33,False,0,1,1,0,16,0,0,0,0,"['B5', 'B101', 'B598', 'B458', 'B417', 'B729', 'B34', 'B595', 'B82', 'B51', 'B605', 'B748', 'B753', 'B348', 'B408', 'B575']",11.0,S53,1.64,16,1,17,0.0,,-0.182947,-6.743723,-6.92667,False,False,18,S59,True,7,1.6925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,50,S53,False,16,1,17,0,0,0,0,0,0,[],3.0,S15,4.77,16,1,17,0.0,,-0.265998,-6.693744,-6.959742,True,False,72,S26,True,2,5.7764,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,58,S15,False,16,1,17,0,0,0,0,0,0,[],3.0,S26,2.8,16,1,17,0.0,,-0.212968,-6.732666,-6.945634,False,False,12,S59,True,0,1.5256,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,4,S26,False,16,1,17,16,0,0,0,0,0,"['B5', 'B101', 'B598', 'B458', 'B417', 'B729', 'B34', 'B595', 'B82', 'B51', 'B605', 'B748', 'B753', 'B348', 'B408', 'B575']",11.0,S63,7.98,0,1,1,0.0,,-0.20693,-6.589806,-6.796736,False,False,12,S40,True,7,1.4191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,22,S63,False,0,1,1,0,12,0,0,0,0,"['B324', 'B292', 'B142', 'B625', 'B54', 'B574', 'B683', 'B504', 'B254', 'B411', 'B175', 'B25']",9.0,S51,3.43,12,1,13,0.0,,-0.194647,-6.609267,-6.803914,True,False,108,S44,True,72,12.2669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,35,S51,False,12,1,13,12,0,0,0,0,0,"['B324', 'B292', 'B142', 'B625', 'B54', 'B574', 'B683', 'B504', 'B254', 'B411', 'B175', 'B25']",9.0,S49,7.18,0,1,1,0.0,,-0.171264,-6.574326,-6.74559,True,False,60,S49,False,30,5.6058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,51,S49,False,0,1,1,0,13,0,0,0,0,"['B100', 'B474', 'B135', 'B256', 'B584', 'B531', 'B304', 'B706', 'B188', 'B493', 'B143', 'B223', 'B211']",9.5,S15,6.4,13,1,14,0.0,,-0.106344,-6.574768,-6.681112,False,False,18,S58,True,6,1.9485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,7,S15,False,13,1,14,13,0,0,0,0,0,"['B100', 'B474', 'B135', 'B256', 'B584', 'B531', 'B304', 'B706', 'B188', 'B493', 'B143', 'B223', 'B211']",9.5,S58,5.67,0,1,1,0.0,,-0.094717,-6.636247,-6.730963,False,False,12,S58,False,6,1.1126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,22,S58,False,0,1,1,0,13,0,0,0,0,"['B377', 'B237', 'B701', 'B171', 'B600', 'B3', 'B285', 'B597', 'B730', 'B592', 'B43', 'B698', 'B510']",9.5,S53,3.51,13,1,14,0.0,,-0.076398,-6.614132,-6.69053,True,False,84,S37,True,57,7.548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,35,S53,False,13,1,14,12,0,0,0,0,0,"['B377', 'B237', 'B701', 'B171', 'B600', 'B3', 'B285', 'B597', 'B730', 'B592', 'B43', 'B698']",9.0,S52,2.01,1,1,2,0.0,,-0.08302,-6.610151,-6.693171,True,False,72,S66,True,26,6.9154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,46,S52,False,1,1,2,0,6,1,0,0,0,"['B344', 'B431', 'B611', 'B404', 'B357', 'B352']",9.0,S35,6.71,7,1,8,0.0,,-0.100291,-6.653054,-6.753345,True,True,144,S37,True,74,10.8681,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,2,S35,False,7,1,8,0,0,0,0,0,0,[],3.0,S29,1.95,7,1,8,0.0,,-0.130265,-6.603075,-6.73334,True,False,24,S37,True,0,1.7174,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,7,S29,False,7,1,8,7,0,0,0,0,0,"['B510', 'B344', 'B431', 'B611', 'B404', 'B357', 'B352']",6.5,S37,6.23,0,1,1,0.0,,-0.165679,-6.56946,-6.73514,False,False,12,S37,False,6,0.9445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,20,S37,False,0,1,1,0,15,0,0,0,0,"['B654', 'B495', 'B233', 'B629', 'B112', 'B297', 'B208', 'B162', 'B55', 'B40', 'B384', 'B585', 'B375', 'B470', 'B61']",10.5,S54,4.98,15,1,16,0.0,,-0.141858,-6.569903,-6.711761,True,False,48,S47,True,18,3.817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,35,S54,False,15,1,16,15,0,0,0,0,0,"['B654', 'B495', 'B233', 'B629', 'B112', 'B297', 'B208', 'B162', 'B55', 'B40', 'B384', 'B585', 'B375', 'B470', 'B61']",10.5,S41,6.96,0,1,1,0.0,,-0.241517,-6.576095,-6.817612,False,False,12,S47,True,7,1.095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
