seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,25,13,22,19,0,0,4,1,1,0.0211,0.2061,2,0,2,2,14,4,288,270,302,0,1,0,0,0,1,0
50,25,14,20,25,0,0,5,1,1,0.0198,0.2074,2,0,2,2,31,9,353,337,384,1,0,0,0,0,1,0
50,25,15,26,21,0,0,5,0,0,0.0172,0.2074,2,0,0,2,15,7,223,250,238,0,0,0,0,0,0,0
50,25,16,10,21,0,0,4,0,1,0.0172,0.2087,0,0,1,0,9,8,177,186,186,0,0,0,0,1,0,0
50,25,17,26,10,0,0,4,2,0,0.0185,0.2087,1,0,2,1,2,0,158,163,160,0,1,1,0,0,0,0
50,25,18,10,26,0,0,5,1,0,0.0172,0.2087,2,0,1,2,2,1,118,125,120,0,0,0,0,0,1,0
50,25,19,17,11,1,4,5,1,0,0.0186,0.2045,0,0,1,0,0,3,102,101,102,0,0,0,1,0,0,0
50,25,20,0,0,0,0,0,0,0,0.0186,0.2045,0,0,0,0,1,3,73,83,74,0,0,0,0,0,0,0
50,25,21,0,0,0,0,0,1,0,0.0199,0.2045,0,0,1,0,0,5,98,90,98,1,0,0,0,0,0,0
50,25,22,0,0,0,0,0,0,0,0.0199,0.2045,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
50,25,23,0,0,0,0,0,0,0,0.0199,0.2045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,26,0,0,0,0,0,0,0,0,0.0199,0.2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,1,0,0,0,0,0,0,0,0.0199,0.2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,2,0,0,0,0,0,0,0,0.0199,0.2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,3,0,0,0,0,0,0,0,0.0199,0.2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,4,0,0,0,0,0,0,0,0.0199,0.2045,0,0,0,0,0,4,20,17,20,0,0,0,0,0,0,0
50,26,5,0,0,0,0,0,0,1,0.0199,0.2058,0,0,1,0,0,5,24,25,24,1,0,0,0,0,0,0
50,26,6,0,14,1,0,5,0,0,0.0197,0.2037,0,8,0,8,1,0,41,33,42,0,0,0,0,0,0,0
50,26,7,33,15,0,0,4,2,0,0.0223,0.2037,0,0,2,0,1,0,63,61,64,0,0,0,0,0,2,0
50,26,8,18,18,0,0,4,1,2,0.0237,0.2063,0,0,3,0,8,0,90,86,98,0,0,1,1,1,0,0
50,26,9,13,31,0,0,4,0,0,0.021,0.2063,2,0,0,2,10,1,144,136,154,0,0,0,0,0,0,0
50,26,10,20,5,0,0,3,2,0,0.0237,0.2063,0,0,2,0,22,3,204,182,226,0,2,0,0,0,0,0
50,26,11,18,25,0,0,6,0,0,0.0237,0.2063,0,0,0,0,12,6,148,175,160,0,0,0,0,0,0,0
50,26,12,14,21,0,0,3,1,0,0.025,0.2063,0,0,1,0,19,11,197,180,216,0,1,0,0,0,0,0
50,26,13,16,17,0,0,4,0,0,0.0223,0.2063,2,0,0,2,13,0,185,188,198,0,0,0,0,0,0,0
50,26,14,25,25,0,0,6,1,1,0.0223,0.2076,1,0,2,1,8,1,220,211,228,0,1,1,0,0,0,0
50,26,15,35,18,0,0,5,1,1,0.0237,0.2089,0,0,2,0,12,1,212,207,224,1,0,0,0,1,0,0
50,26,16,14,31,0,0,4,0,1,0.0237,0.2102,0,0,1,0,8,1,172,187,180,0,0,0,1,0,0,0
50,26,17,32,17,0,0,5,1,0,0.0223,0.2102,2,0,1,2,10,1,130,146,140,0,0,1,0,0,0,0
50,26,18,14,15,0,0,3,1,2,0.0237,0.2116,0,0,3,0,8,1,110,104,118,1,1,0,1,0,0,0
50,26,19,16,14,1,4,4,0,1,0.0238,0.2087,0,0,1,0,4,1,86,89,90,0,1,0,0,0,0,0
50,26,20,0,0,0,0,0,0,1,0.0238,0.2114,0,0,1,0,0,0,52,58,52,1,0,0,0,0,0,0
50,26,21,0,0,0,0,0,0,0,0.0238,0.2114,0,0,0,0,7,0,63,63,70,0,0,0,0,0,0,0
50,26,22,0,0,0,0,0,0,0,0.0238,0.2114,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,26,23,0,0,0,0,0,0,0,0.0238,0.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,0,0,0,0,0,0,0,0,0.0238,0.2114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,27,1,0,0,0,0,0,0,0,0.0238,0.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,2,0,0,0,0,0,0,0,0.0238,0.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,3,0,0,0,0,0,0,0,0.0238,0.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,4,0,0,0,0,0,0,0,0.0238,0.2114,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
50,27,5,0,0,0,0,0,0,0,0.0238,0.2114,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
50,27,6,13,20,1,0,4,0,0,0.0223,0.2102,1,4,0,5,1,0,11,13,12,0,0,0,0,0,0,0
50,27,7,0,13,0,0,5,0,0,0.0223,0.2102,0,0,0,0,0,0,34,30,34,0,0,0,0,0,0,0
50,27,8,32,20,0,0,5,0,0,0.0223,0.2102,0,0,0,0,0,0,46,45,46,0,0,0,0,0,0,0
50,27,9,29,32,0,0,5,1,1,0.0237,0.2102,0,0,2,0,2,1,88,79,90,0,0,0,0,2,0,0
50,27,10,10,19,0,0,3,0,1,0.0223,0.2129,1,0,1,1,2,1,130,118,132,0,0,0,0,0,0,1
50,27,11,25,25,0,0,4,0,1,0.0223,0.2142,0,0,1,0,1,3,113,119,114,0,0,0,0,0,0,1
50,27,12,27,18,0,0,6,1,2,0.0223,0.2168,0,0,3,0,6,1,150,150,156,1,1,0,0,0,0,1
50,27,13,9,18,0,0,4,0,0,0.0237,0.2168,0,0,0,0,6,0,190,176,196,0,0,0,0,0,0,0
50,27,14,22,8,0,0,3,1,0,0.025,0.2168,0,0,1,0,2,0,134,145,136,0,0,0,0,1,0,0
50,27,15,19,24,0,0,5,1,1,0.021,0.2181,4,0,2,4,8,0,158,151,166,0,0,1,0,0,1,0
50,27,16,22,20,0,0,4,1,1,0.0223,0.2194,0,0,2,0,12,1,146,150,158,0,1,0,0,0,0,1
50,27,17,8,19,0,0,5,2,1,0.0237,0.2208,1,0,3,1,11,0,117,118,128,1,0,1,0,0,1,0
50,27,18,15,9,0,0,5,1,0,0.021,0.2208,4,0,1,4,3,1,123,130,126,0,0,0,0,1,0,0
50,27,19,6,12,1,3,5,0,1,0.0171,0.2178,2,4,1,6,6,0,70,75,76,0,0,0,0,0,1,0
50,27,20,0,0,0,0,0,0,1,0.0171,0.2192,0,0,1,0,2,0,62,65,64,0,1,0,0,0,0,0
50,27,21,0,0,0,0,0,0,0,0.0171,0.2192,0,0,0,0,4,1,26,35,30,0,0,0,0,0,0,0
50,27,22,0,0,0,0,0,0,0,0.0171,0.2192,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,27,23,0,0,0,0,0,0,0,0.0171,0.2192,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,28,0,0,0,0,0,0,0,0,0.0171,0.2192,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,28,1,0,0,0,0,0,0,0,0.0171,0.2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,28,2,0,0,0,0,0,0,0,0.0171,0.2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,28,3,0,0,0,0,0,0,0,0.0171,0.2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,28,4,0,0,0,0,0,0,0,0.0171,0.2192,0,0,0,0,2,0,34,24,36,0,0,0,0,0,0,0
