seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,18,6,35,S56,False,0,0,0,0,6,0,0,0,0,"['B753', 'B494', 'B57', 'B617', 'B419', 'B730']",6.0,S34,4.31,6,0,6,0.0,-11.178204,,,-11.178204,True,False,,,,,,,,0.254585,0.095396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,45,S34,False,6,0,6,6,0,0,0,0,0,"['B753', 'B494', 'B57', 'B617', 'B419', 'B730']",6.0,S39,8.13,0,0,0,0.0,-11.145294,,,-11.145294,False,False,,,,,,,,0.253039,0.085978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,59,S39,False,0,0,0,0,20,0,0,0,0,"['B588', 'B114', 'B204', 'B33', 'B498', 'B715', 'B11', 'B670', 'B183', 'B67', 'B360', 'B533', 'B627', 'B103', 'B280', 'B158', 'B300', 'B510', 'B348', 'B699']",13.0,S41,3.32,20,0,20,0.0,-10.994053,,,-10.994053,True,False,,,,,,,,0.219421,0.089889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,16,S41,False,20,0,20,19,0,0,0,0,0,"['B588', 'B114', 'B204', 'B33', 'B498', 'B715', 'B11', 'B670', 'B183', 'B67', 'B360', 'B533', 'B627', 'B103', 'B280', 'B158', 'B300', 'B510', 'B348']",12.5,S43,5.33,1,0,1,0.0,-11.006442,,,-11.006442,True,False,,,,,,,,0.22858,0.078167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,34,S43,False,1,0,1,0,10,0,0,0,0,"['B181', 'B185', 'B666', 'B506', 'B206', 'B490', 'B448', 'B401', 'B426', 'B150']",8.0,S61,3.44,11,0,11,0.0,-11.013917,,,-11.013917,True,False,,,,,,,,0.229137,0.07994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,45,S61,False,11,0,11,10,0,0,0,0,0,"['B699', 'B181', 'B185', 'B666', 'B506', 'B206', 'B490', 'B448', 'B401', 'B426']",8.0,S60,1.62,1,0,1,0.0,-11.006762,,,-11.006762,True,False,,,,,,,,0.23373,0.069119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,55,S60,False,1,0,1,0,17,1,0,0,0,"['B436', 'B127', 'B539', 'B722', 'B279', 'B236', 'B178', 'B86', 'B48', 'B632', 'B700', 'B413', 'B177', 'B569', 'B366', 'B716', 'B471']",14.5,S66,1.23,18,0,18,0.0,-10.995119,,,-10.995119,True,True,,,,,,,,0.23137,0.069014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,10,S66,False,18,0,18,11,0,0,0,0,0,"['B150', 'B436', 'B127', 'B539', 'B722', 'B279', 'B236', 'B178', 'B86', 'B48', 'B632']",8.5,S23,5.09,7,0,7,0.0,-11.015001,,,-11.015001,True,False,,,,,,,,0.229369,0.079928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,24,S23,False,7,0,7,7,0,0,0,0,0,"['B700', 'B413', 'B177', 'B569', 'B366', 'B716', 'B471']",6.5,S54,10.66,0,0,0,0.0,-11.079599,,,-11.079599,True,False,,,,,,,,0.246092,0.07405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,41,S54,False,0,0,0,0,10,0,0,0,0,"['B349', 'B701', 'B485', 'B62', 'B38', 'B432', 'B292', 'B330', 'B445', 'B134']",8.0,S30,7.41,10,0,10,0.0,-11.08164,,,-11.08164,True,False,,,,,,,,0.24253,0.081144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,56,S30,False,10,0,10,9,0,0,4,0,0,"['B420', 'B601', 'B543', 'B218', 'B349', 'B701', 'B485', 'B62', 'B38', 'B432', 'B292', 'B330', 'B445']",9.5,S10,7.34,1,4,5,0.0,-11.230489,,,-11.230489,True,True,,,,,,,,0.274992,0.078405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,13,S10,False,1,4,5,1,0,0,0,0,0,['B134'],3.5,S11,4.86,0,4,4,0.0,-11.255264,,,-11.255264,False,False,,,,,,,,0.287251,0.065748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,22,S11,False,0,4,4,0,16,0,0,0,0,"['B296', 'B757', 'B424', 'B117', 'B1', 'B372', 'B456', 'B526', 'B253', 'B345', 'B599', 'B519', 'B221', 'B667', 'B377', 'B425']",11.0,S51,10.98,16,4,20,0.0,-11.207367,,,-11.207367,False,False,,,,,,,,0.276477,0.067212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,44,S51,False,16,4,20,12,0,0,0,0,0,"['B296', 'B757', 'B424', 'B117', 'B1', 'B372', 'B456', 'B526', 'B253', 'B345', 'B599', 'B519']",9.0,S48,0.84,4,4,8,0.0,-11.148588,,,-11.148588,True,False,,,,,,,,0.259356,0.075951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,54,S48,False,4,4,8,4,0,1,0,0,0,"['B221', 'B667', 'B377', 'B425']",8.0,S49,8.01,0,4,4,0.0,-11.18193,,,-11.18193,True,True,,,,,,,,0.269326,0.070536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,10,S49,False,0,4,4,0,13,0,0,0,0,"['B211', 'B203', 'B614', 'B728', 'B747', 'B440', 'B663', 'B611', 'B527', 'B104', 'B19', 'B640', 'B327']",9.5,S66,3.26,13,4,17,0.0,-11.193719,,,-11.193719,False,False,,,,,,,,0.269984,0.073724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,22,S66,False,13,4,17,13,0,0,0,0,0,"['B211', 'B203', 'B614', 'B728', 'B747', 'B440', 'B663', 'B611', 'B527', 'B104', 'B19', 'B640', 'B327']",9.5,S60,1.23,0,4,4,0.0,-11.266347,,,-11.266347,True,False,,,,,,,,0.286618,0.070972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,33,S60,False,0,4,4,0,13,0,0,0,0,"['B603', 'B708', 'B495', 'B458', 'B414', 'B63', 'B761', 'B738', 'B356', 'B589', 'B505', 'B655', 'B57']",9.5,S65,3.09,13,4,17,0.0,-11.279892,,,-11.279892,False,False,,,,,,,,0.283797,0.081002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,46,S65,False,13,4,17,13,0,0,0,0,0,"['B603', 'B708', 'B495', 'B458', 'B414', 'B63', 'B761', 'B738', 'B356', 'B589', 'B505', 'B655', 'B57']",9.5,S30,1.33,0,4,4,0.0,-11.313194,,,-11.313194,True,False,,,,,,,,0.290431,0.081509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,56,S30,False,0,4,4,0,7,0,0,0,0,"['B485', 'B62', 'B38', 'B432', 'B292', 'B330', 'B445']",6.5,S44,5.63,7,4,11,0.0,-11.365956,,,-11.365956,False,False,,,,,,,,0.302891,0.078842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,9,S44,False,7,4,11,7,0,0,0,0,0,"['B485', 'B62', 'B38', 'B432', 'B292', 'B330', 'B445']",6.5,S64,3.2,0,4,4,0.0,-11.416935,,,-11.416935,True,False,,,,,,,,0.322706,0.062423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,18,S64,False,0,4,4,0,8,0,0,0,0,"['B393', 'B675', 'B665', 'B308', 'B404', 'B116', 'B210', 'B94']",7.0,S40,4.02,8,4,12,0.0,-11.408709,,,-11.408709,False,False,,,,,,,,0.316874,0.069762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,29,S40,False,8,4,12,8,0,0,0,0,0,"['B393', 'B675', 'B665', 'B308', 'B404', 'B116', 'B210', 'B94']",7.0,S60,4.29,0,4,4,0.0,-11.323687,,,-11.323687,True,False,,,,,,,,0.306981,0.055931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,41,S60,False,0,4,4,0,16,0,0,0,0,"['B239', 'B392', 'B390', 'B141', 'B604', 'B646', 'B145', 'B439', 'B730', 'B395', 'B722', 'B17', 'B636', 'B667', 'B221', 'B552']",11.0,S50,8.32,16,4,20,0.0,-11.232686,,,-11.232686,False,False,,,,,,,,0.287056,0.057745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,0,S50,False,16,4,20,15,0,0,0,0,0,"['B239', 'B392', 'B390', 'B141', 'B604', 'B646', 'B145', 'B439', 'B730', 'B395', 'B722', 'B17', 'B636', 'B667', 'B221']",10.5,S66,7.23,1,4,5,0.0,-11.287075,,,-11.287075,True,False,,,,,,,,0.307891,0.040772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,18,S66,False,1,4,5,0,15,0,0,0,0,"['B614', 'B728', 'B747', 'B440', 'B663', 'B611', 'B527', 'B104', 'B19', 'B640', 'B327', 'B102', 'B600', 'B296', 'B443']",10.5,S4,2.35,16,4,20,0.0,-11.182719,,,-11.182719,True,False,,,,,,,,0.283291,0.04597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,30,S4,False,16,4,20,10,0,0,0,0,0,"['B552', 'B614', 'B728', 'B747', 'B440', 'B663', 'B611', 'B527', 'B104', 'B19']",8.0,S25,12.08,6,4,10,0.0,-11.132182,,,-11.132182,True,False,,,,,,,,0.271221,0.048765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,51,S25,False,6,4,10,6,0,0,0,0,0,"['B640', 'B327', 'B102', 'B600', 'B296', 'B443']",6.0,S16,14.05,0,4,4,0.0,-11.198762,,,-11.198762,False,False,,,,,,,,0.290369,0.039304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,11,S16,False,0,4,4,0,6,0,0,0,0,"['B169', 'B392', 'B668', 'B309', 'B270', 'B11']",6.0,S55,3.87,6,4,10,0.0,-11.340408,,,-11.340408,True,False,,,,,,,,0.310448,0.055943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,20,S55,False,6,4,10,6,0,0,0,0,0,"['B169', 'B392', 'B668', 'B309', 'B270', 'B11']",6.0,S41,7.46,0,4,4,0.0,-11.307684,,,-11.307684,True,False,,,,,,,,0.309852,0.044903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,34,S41,False,0,4,4,0,16,0,0,0,0,"['B496', 'B48', 'B498', 'B412', 'B82', 'B593', 'B533', 'B570', 'B460', 'B447', 'B276', 'B619', 'B602', 'B502', 'B517', 'B38']",11.0,S26,6.65,16,4,20,0.0,-11.278018,,,-11.278018,True,False,,,,,,,,0.302147,0.047647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,52,S26,False,16,4,20,16,0,0,0,0,0,"['B496', 'B48', 'B498', 'B412', 'B82', 'B593', 'B533', 'B570', 'B460', 'B447', 'B276', 'B619', 'B602', 'B502', 'B517', 'B38']",11.0,S65,6.43,0,4,4,0.0,-11.284333,,,-11.284333,False,False,,,,,,,,0.305929,0.04325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,9,S65,False,0,4,4,0,16,0,0,0,0,"['B50', 'B273', 'B103', 'B92', 'B566', 'B88', 'B672', 'B709', 'B705', 'B240', 'B109', 'B35', 'B700', 'B96', 'B193', 'B321']",11.0,S63,7.4,16,4,20,0.0,-11.341793,,,-11.341793,True,False,,,,,,,,0.308138,0.060567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,27,S63,False,16,4,20,16,0,0,0,0,0,"['B50', 'B273', 'B103', 'B92', 'B566', 'B88', 'B672', 'B709', 'B705', 'B240', 'B109', 'B35', 'B700', 'B96', 'B193', 'B321']",11.0,S30,6.1,0,4,4,0.0,-11.337816,,,-11.337816,True,False,,,,,,,,0.312109,0.052028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,45,S30,False,0,4,4,0,10,0,0,0,0,"['B128', 'B428', 'B587', 'B622', 'B488', 'B147', 'B552', 'B614', 'B702', 'B392']",8.0,S50,8.83,10,4,14,0.0,-11.339996,,,-11.339996,False,False,,,,,,,,0.309861,0.056836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,1,S50,False,10,4,14,10,0,0,0,0,0,"['B128', 'B428', 'B587', 'B622', 'B488', 'B147', 'B552', 'B614', 'B702', 'B392']",8.0,S36,7.14,0,4,4,0.0,-11.420492,,,-11.420492,True,False,,,,,,,,0.326292,0.057355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,16,S36,False,0,4,4,0,13,0,0,0,0,"['B54', 'B739', 'B396', 'B162', 'B541', 'B553', 'B516', 'B686', 'B268', 'B512', 'B677', 'B427', 'B463']",9.5,S44,3.62,13,4,17,0.0,-11.344328,,,-11.344328,True,False,,,,,,,,0.308267,0.061274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,30,S44,False,13,4,17,9,0,0,0,0,0,"['B54', 'B739', 'B396', 'B162', 'B541', 'B553', 'B516', 'B686', 'B268']",7.5,S38,3.16,4,4,8,0.0,-11.383915,,,-11.383915,True,False,,,,,,,,0.31613,0.061917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,40,S38,False,4,4,8,4,0,0,0,0,0,"['B512', 'B677', 'B427', 'B463']",5.0,S60,2.79,0,4,4,0.0,-11.407655,,,-11.407655,True,False,,,,,,,,0.325381,0.054229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,48,S60,False,0,4,4,0,16,0,0,0,0,"['B292', 'B393', 'B167', 'B192', 'B716', 'B413', 'B177', 'B701', 'B322', 'B744', 'B351', 'B254', 'B598', 'B245', 'B12', 'B676']",11.0,S55,6.87,16,4,20,0.0,-11.21989,,,-11.21989,False,False,,,,,,,,0.281918,0.062159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,6,S55,False,16,4,20,9,0,0,0,0,0,"['B292', 'B393', 'B167', 'B192', 'B716', 'B413', 'B177', 'B701', 'B322']",7.5,S45,2.56,7,4,11,0.0,-11.201556,,,-11.201556,True,False,,,,,,,,0.273142,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,16,S45,False,7,4,11,7,0,0,0,0,0,"['B744', 'B351', 'B254', 'B598', 'B245', 'B12', 'B676']",6.5,S30,6.19,0,4,4,0.0,-11.156091,,,-11.156091,True,False,,,,,,,,0.267046,0.065038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,29,S30,False,0,4,4,0,9,0,0,0,0,"['B673', 'B695', 'B651', 'B536', 'B146', 'B345', 'B122', 'B538', 'B88']",7.5,S66,1.88,9,4,13,0.0,-11.110659,,,-11.110659,False,False,,,,,,,,0.256166,0.067604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,38,S66,False,9,4,13,9,0,1,0,0,0,"['B673', 'B695', 'B651', 'B536', 'B146', 'B345', 'B122', 'B538', 'B88']",10.5,S65,3.09,0,4,4,0.0,-11.138286,,,-11.138286,True,True,,,,,,,,0.269373,0.054312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,52,S65,False,0,4,4,0,16,0,0,0,0,"['B747', 'B398', 'B767', 'B27', 'B690', 'B116', 'B302', 'B249', 'B221', 'B360', 'B679', 'B284', 'B759', 'B761', 'B611', 'B176']",11.0,S15,5.1,16,4,20,0.0,-11.254165,,,-11.254165,True,False,,,,,,,,0.281421,0.075718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,8,S15,False,16,4,20,13,0,0,0,0,0,"['B747', 'B398', 'B767', 'B27', 'B690', 'B116', 'B302', 'B249', 'B221', 'B360', 'B679', 'B284', 'B759']",9.5,S4,4.54,3,4,7,0.0,-11.152337,,,-11.152337,True,False,,,,,,,,0.263456,0.07004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,22,S4,False,3,4,7,3,0,1,0,0,0,"['B761', 'B611', 'B176']",7.5,S12,7.31,0,4,4,0.0,-11.174214,,,-11.174214,True,True,,,,,,,,0.271352,0.064075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,37,S12,False,0,4,4,0,12,0,2,0,0,"['B119', 'B300', 'B456', 'B599', 'B766', 'B247', 'B110', 'B56', 'B91', 'B44', 'B201', 'B652', 'B275', 'B544']",10.0,S26,13.22,12,6,18,0.0,-11.120738,,,-11.120738,True,True,,,,,,,,0.259231,0.065876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,0,S26,False,12,6,18,12,0,0,0,0,0,"['B119', 'B300', 'B456', 'B599', 'B766', 'B247', 'B110', 'B56', 'B91', 'B44', 'B201', 'B652']",9.0,S56,7.21,0,6,6,0.0,-11.092893,,,-11.092893,False,False,,,,,,,,0.260404,0.053489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,16,S56,False,0,6,6,0,6,1,0,0,0,"['B310', 'B288', 'B273', 'B0', 'B532', 'B487']",9.0,S34,4.31,6,6,12,0.0,-10.994935,,,-10.994935,True,True,,,,,,,,0.236809,0.059264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,29,S34,False,6,6,12,6,0,0,0,0,0,"['B310', 'B288', 'B273', 'B0', 'B532', 'B487']",6.0,S6,8.89,0,6,6,0.0,-10.950201,,,-10.950201,False,False,,,,,,,,0.232858,0.049756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,44,S6,False,0,6,6,0,14,0,0,0,0,"['B563', 'B697', 'B165', 'B437', 'B53', 'B186', 'B242', 'B229', 'B524', 'B228', 'B497', 'B168', 'B47', 'B385']",10.0,S46,12.92,14,6,20,0.0,-10.636833,,,-10.636833,False,False,,,,,,,,0.159757,0.063991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,7,S46,False,14,6,20,12,0,0,0,0,0,"['B563', 'B697', 'B165', 'B437', 'B53', 'B186', 'B242', 'B229', 'B524', 'B228', 'B497', 'B168']",9.0,S10,4.41,2,6,8,0.0,-10.586234,,,-10.586234,True,False,,,,,,,,0.1491,0.064249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,21,S10,False,2,6,8,2,0,0,0,0,0,"['B47', 'B385']",4.0,S31,5.83,0,6,6,0.0,-10.59031,,,-10.59031,False,False,,,,,,,,0.150398,0.063446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,30,S31,False,0,6,6,0,14,0,0,0,0,"['B323', 'B592', 'B444', 'B62', 'B363', 'B736', 'B416', 'B561', 'B527', 'B32', 'B564', 'B733', 'B102', 'B616']",10.0,S39,3.72,14,6,20,0.0,-10.540751,,,-10.540751,True,False,,,,,,,,0.136897,0.069151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,44,S39,False,14,6,20,14,0,1,0,0,0,"['B323', 'B592', 'B444', 'B62', 'B363', 'B736', 'B416', 'B561', 'B527', 'B32', 'B564', 'B733', 'B102', 'B616']",13.0,D0,3.37,0,6,6,0.0,-10.550291,,,-10.550291,True,True,,,,,,,,0.128925,0.086869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,12,D0,True,0,6,6,0,0,0,0,6,4,"['B591', 'B741', 'B362', 'B101', 'B420', 'B601', 'B543', 'B218', 'B275', 'B544']",11.0,S40,0.66,4,0,4,0.0,-10.460531,,,-10.460531,True,True,,,,,,,,0.112635,0.082672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,39,S40,False,4,0,4,0,9,0,0,0,0,"['B734', 'B691', 'B230', 'B727', 'B1', 'B48', 'B248', 'B129', 'B499']",7.5,S27,2.68,13,0,13,0.0,-10.389684,,,-10.389684,True,False,,,,,,,,0.098761,0.081169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,49,S27,False,13,0,13,0,0,0,0,0,0,[],3.0,S32,5.96,13,0,13,0.0,-10.424416,,,-10.424416,True,False,,,,,,,,0.106469,0.080292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,58,S32,False,13,0,13,0,0,1,0,0,0,[],6.0,S42,5.23,13,0,13,0.0,-10.495549,,,-10.495549,True,True,,,,,,,,0.13418,0.057272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,9,S42,False,13,0,13,11,0,0,4,0,0,"['B683', 'B293', 'B237', 'B343', 'B591', 'B741', 'B362', 'B101', 'B734', 'B691', 'B230', 'B727', 'B1', 'B48', 'B248']",10.5,S1,1.19,2,4,6,0.0,-10.526752,,,-10.526752,True,True,,,,,,,,0.139421,0.059482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,21,S1,False,2,4,6,2,0,0,0,0,0,"['B129', 'B499']",4.0,S58,8.78,0,4,4,0.0,-10.513859,,,-10.513859,True,False,,,,,,,,0.138729,0.055947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,34,S58,False,0,4,4,0,14,0,0,0,0,"['B179', 'B262', 'B718', 'B328', 'B135', 'B70', 'B17', 'B602', 'B439', 'B29', 'B672', 'B393', 'B654', 'B365']",10.0,S27,4.81,14,4,18,0.0,-10.491934,,,-10.491934,True,False,,,,,,,,0.132907,0.058202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,49,S27,False,14,4,18,11,0,0,0,0,0,"['B179', 'B262', 'B718', 'B328', 'B135', 'B70', 'B17', 'B602', 'B439', 'B29', 'B672']",8.5,D0,1.1,3,4,7,0.0,-10.518764,,,-10.518764,True,False,,,,,,,,0.136927,0.060968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,58,D0,True,3,4,7,0,0,0,0,4,0,"['B683', 'B293', 'B237', 'B343']",7.0,S59,2.27,3,0,3,0.0,-10.764771,,,-10.764771,True,True,,,,,,,,0.192132,0.053675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,23,S59,False,3,0,3,0,17,0,0,0,0,"['B510', 'B348', 'B627', 'B547', 'B764', 'B549', 'B320', 'B703', 'B726', 'B335', 'B503', 'B50', 'B280', 'B419', 'B169', 'B108', 'B8']",11.5,S29,7.54,20,0,20,0.0,-10.753705,,,-10.753705,True,False,,,,,,,,0.189808,0.05372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,42,S29,False,20,0,20,13,0,0,0,0,0,"['B393', 'B654', 'B365', 'B510', 'B348', 'B627', 'B547', 'B764', 'B549', 'B320', 'B703', 'B726', 'B335']",9.5,S10,0.66,7,0,7,0.0,-10.73917,,,-10.73917,True,False,,,,,,,,0.186489,0.054253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,52,S10,False,7,0,7,0,0,0,0,0,0,[],3.0,S32,3.25,7,0,7,0.0,-10.740756,,,-10.740756,False,False,,,,,,,,0.186171,0.055405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,58,S32,False,7,0,7,7,0,0,0,0,0,"['B503', 'B50', 'B280', 'B419', 'B169', 'B108', 'B8']",6.5,S3,0.99,0,0,0,0.0,-10.823762,,,-10.823762,False,False,,,,,,,,0.216273,0.03252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,6,S3,False,0,0,0,0,10,0,0,0,0,"['B664', 'B542', 'B539', 'B171', 'B163', 'B620', 'B10', 'B383', 'B668', 'B235']",8.0,S6,14.06,10,0,10,0.0,-10.777376,,,-10.777376,False,False,,,,,,,,0.205956,0.033731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
