seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,25,10,21,S34,False,13,4,17,13,0,1,0,0,0,"['B161', 'B180', 'B114', 'B311', 'B541', 'B149', 'B312', 'B660', 'B639', 'B133', 'B3', 'B559', 'B237']",12.5,S55,3.63,0,4,4,0.0,,-0.218899,-6.255268,-6.474167,True,True,24,S10,True,19,1.6076,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,37,S55,False,0,4,4,0,16,0,0,0,0,"['B752', 'B728', 'B296', 'B580', 'B321', 'B232', 'B246', 'B406', 'B640', 'B620', 'B663', 'B486', 'B537', 'B687', 'B64', 'B60']",11.0,S50,3.32,16,4,20,0.0,,-0.195231,-6.223847,-6.419078,True,False,30,S50,True,24,1.9782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,51,S50,False,16,4,20,16,0,0,1,0,0,"['B445', 'B752', 'B728', 'B296', 'B580', 'B321', 'B232', 'B246', 'B406', 'B640', 'B620', 'B663', 'B486', 'B537', 'B687', 'B64', 'B60']",11.5,S53,5.17,0,5,5,0.0,,-0.159415,-6.213709,-6.373124,True,True,24,S53,True,12,1.5112,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,8,S53,False,0,5,5,0,11,0,0,0,0,"['B201', 'B97', 'B251', 'B649', 'B594', 'B188', 'B590', 'B721', 'B665', 'B126', 'B401']",8.5,S17,9.29,11,5,16,0.0,,-0.194993,-6.127733,-6.322726,False,False,18,S37,True,13,1.3048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,26,S17,False,11,5,16,11,0,0,0,0,0,"['B201', 'B97', 'B251', 'B649', 'B594', 'B188', 'B590', 'B721', 'B665', 'B126', 'B401']",8.5,S37,9.71,0,5,5,0.0,,-0.218349,-6.128143,-6.346492,True,False,24,S37,False,12,1.1609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,44,S37,False,0,5,5,0,15,0,0,0,0,"['B265', 'B737', 'B464', 'B485', 'B134', 'B259', 'B350', 'B146', 'B226', 'B605', 'B291', 'B619', 'B742', 'B452', 'B223']",10.5,S43,1.66,15,5,20,0.0,,-0.194858,-6.165975,-6.360833,True,False,18,S38,True,14,1.077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,56,S43,False,15,5,20,12,0,0,0,0,0,"['B265', 'B737', 'B464', 'B485', 'B134', 'B259', 'B350', 'B146', 'B226', 'B605', 'B291', 'B619']",9.0,S60,4.48,3,5,8,0.0,,-0.189,-6.15862,-6.34762,True,False,84,S38,True,14,4.4163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,10,S60,False,3,5,8,0,12,0,0,0,0,"['B756', 'B593', 'B186', 'B283', 'B351', 'B423', 'B424', 'B262', 'B420', 'B116', 'B172', 'B335']",9.0,S29,7.31,15,5,20,0.0,,-0.206618,-6.237139,-6.443757,True,False,60,S38,True,52,3.1525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,26,S29,False,15,5,20,14,0,0,0,0,0,"['B742', 'B452', 'B223', 'B756', 'B593', 'B186', 'B283', 'B351', 'B423', 'B424', 'B262', 'B420', 'B116', 'B172']",10.0,S10,0.66,1,5,6,0.0,,-0.312867,-6.25216,-6.565028,False,False,18,S25,True,6,1.2193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,37,S10,False,1,5,6,0,12,0,0,0,0,"['B206', 'B468', 'B558', 'B531', 'B404', 'B419', 'B209', 'B22', 'B252', 'B739', 'B694', 'B230']",9.0,S56,2.55,13,5,18,0.0,,-0.342573,-6.233674,-6.576247,False,False,18,S56,True,9,2.0137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,48,S56,False,13,5,18,7,0,0,0,0,0,"['B335', 'B206', 'B468', 'B558', 'B531', 'B404', 'B419']",6.5,S46,3.67,6,5,11,0.0,,-0.301306,-6.257767,-6.559072,True,False,66,S25,True,42,5.9285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,58,S46,False,6,5,11,6,0,1,0,0,0,"['B209', 'B22', 'B252', 'B739', 'B694', 'B230']",9.0,S63,1.02,0,5,5,0.0,,-0.272033,-6.248485,-6.520518,True,True,96,S63,False,72,5.1913,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,8,S63,False,0,5,5,0,11,0,0,0,0,"['B636', 'B493', 'B222', 'B198', 'B139', 'B612', 'B602', 'B457', 'B459', 'B443', 'B75']",8.5,S45,1.16,11,5,16,0.0,,-0.219277,-6.180767,-6.400045,True,False,72,S58,True,51,5.3165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,18,S45,False,11,5,16,9,0,0,0,0,0,"['B636', 'B493', 'B222', 'B198', 'B139', 'B612', 'B602', 'B457', 'B459']",7.5,S35,5.53,2,5,7,0.0,,-0.307588,-6.243649,-6.551237,True,False,36,S35,False,14,2.3066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,31,S35,False,2,5,7,2,0,2,3,0,0,"['B243', 'B664', 'B679', 'B443', 'B75']",11.5,S58,8.51,0,8,8,0.0,,-0.230374,-6.252485,-6.482859,True,True,180,S58,True,168,11.1708,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,51,S58,False,0,8,8,0,10,0,0,0,0,"['B361', 'B47', 'B667', 'B158', 'B148', 'B435', 'B6', 'B195', 'B511', 'B499']",8.0,S29,6.9,10,8,18,0.0,,-0.531425,-6.385395,-6.91682,True,False,48,S63,True,38,1.9936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,6,S29,False,10,8,18,10,0,0,0,0,0,"['B361', 'B47', 'B667', 'B158', 'B148', 'B435', 'B6', 'B195', 'B511', 'B499']",8.0,S66,6.29,0,8,8,0.0,,-0.54408,-6.268076,-6.812156,False,False,12,S48,True,9,0.525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,20,S66,False,0,8,8,0,10,0,0,0,0,"['B544', 'B258', 'B571', 'B40', 'B216', 'B262', 'B603', 'B424', 'B184', 'B186']",8.0,S18,2.06,10,8,18,0.0,,-0.349571,-6.290757,-6.640328,True,False,54,S48,True,36,2.9622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,30,S18,False,10,8,18,0,0,1,0,0,0,[],6.0,S63,3.17,10,8,18,0.0,,-0.497947,-6.277573,-6.77552,True,True,72,S48,True,18,3.6615,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,39,S63,False,10,8,18,10,0,0,1,0,0,"['B197', 'B544', 'B258', 'B571', 'B40', 'B216', 'B262', 'B603', 'B424', 'B184', 'B186']",8.5,S51,3.43,0,9,9,0.0,,-0.366961,-6.293437,-6.660397,True,True,42,S48,True,25,1.5084,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,51,S51,False,0,9,9,0,7,0,0,0,0,"['B697', 'B163', 'B632', 'B611', 'B207', 'B345', 'B575']",6.5,S26,11.22,7,9,16,0.0,,-0.201014,-6.278429,-6.479444,True,False,48,S48,True,20,2.3582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,9,S26,False,7,9,16,0,0,0,0,0,0,[],3.0,S29,5.02,7,9,16,0.0,,-0.29531,-6.243159,-6.538469,False,False,12,S22,True,4,0.7873,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,17,S29,False,7,9,16,0,0,0,0,0,0,[],3.0,S42,3.12,7,9,16,0.0,,-0.354362,-6.277352,-6.631713,False,False,12,S22,True,2,0.5129,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,23,S42,False,7,9,16,0,0,1,0,0,0,[],6.0,S57,1.83,7,9,16,0.0,,-0.301831,-6.287267,-6.589098,True,True,108,S11,True,21,5.906,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,31,S57,False,7,9,16,7,0,0,0,0,0,"['B697', 'B163', 'B632', 'B611', 'B207', 'B345', 'B575']",6.5,S37,7.56,0,9,9,0.0,,-0.278237,-6.316631,-6.594868,True,False,36,S22,True,22,1.8015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,45,S37,False,0,9,9,0,11,0,0,0,0,"['B34', 'B38', 'B284', 'B538', 'B106', 'B592', 'B410', 'B30', 'B278', 'B88', 'B656']",8.5,S38,1.93,11,9,20,0.0,,-0.289217,-6.263542,-6.552759,True,False,18,S65,True,13,1.1872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,55,S38,False,11,9,20,11,0,0,0,0,0,"['B34', 'B38', 'B284', 'B538', 'B106', 'B592', 'B410', 'B30', 'B278', 'B88', 'B656']",8.5,S41,3.56,0,9,9,0.0,,-0.206841,-6.275193,-6.482034,True,False,36,S18,True,24,2.0196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,8,S41,False,0,9,9,0,11,0,0,0,0,"['B508', 'B125', 'B587', 'B612', 'B259', 'B420', 'B689', 'B372', 'B619', 'B654', 'B204']",8.5,S15,4.47,11,9,20,0.0,,-0.183037,-6.235569,-6.418607,True,False,36,S40,True,24,1.7003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,21,S15,False,11,9,20,11,0,0,0,0,0,"['B508', 'B125', 'B587', 'B612', 'B259', 'B420', 'B689', 'B372', 'B619', 'B654', 'B204']",8.5,S40,2.5,0,9,9,0.0,,-0.200578,-6.208039,-6.408617,False,False,12,S18,True,7,0.4562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,32,S40,False,0,9,9,0,11,0,0,0,0,"['B669', 'B579', 'B750', 'B719', 'B583', 'B10', 'B468', 'B61', 'B333', 'B521', 'B531']",8.5,S52,2.21,11,9,20,0.0,,-0.171925,-6.225938,-6.397864,False,False,18,S65,True,6,0.9273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,42,S52,False,11,9,20,11,0,0,0,0,0,"['B669', 'B579', 'B750', 'B719', 'B583', 'B10', 'B468', 'B61', 'B333', 'B521', 'B531']",8.5,S30,4.89,0,9,9,0.0,,-0.25439,-6.2355,-6.48989,True,False,36,S58,True,20,1.6798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,56,S30,False,0,9,9,0,8,0,0,0,0,"['B275', 'B351', 'B628', 'B423', 'B99', 'B465', 'B8', 'B428']",7.0,S54,7.41,8,9,17,0.0,,-0.318544,-6.191112,-6.509656,True,False,36,S47,True,13,1.8043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,10,S54,False,8,9,17,8,0,1,0,0,0,"['B275', 'B351', 'B628', 'B423', 'B99', 'B465', 'B8', 'B428']",10.0,S47,8.4,0,9,9,0.0,,-0.17089,-6.108363,-6.279253,True,True,72,S47,False,55,4.3359,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,28,S47,False,0,9,9,0,11,0,0,0,0,"['B95', 'B746', 'B310', 'B217', 'B85', 'B724', 'B334', 'B617', 'B638', 'B267', 'B593']",8.5,S19,10.78,11,9,20,0.0,,-0.165812,-6.08226,-6.248072,False,False,12,S65,True,8,0.7758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,48,S19,False,11,9,20,4,0,0,0,0,0,"['B95', 'B746', 'B310', 'B217']",5.0,S35,8.66,7,9,16,0.0,,-0.142248,-6.086881,-6.229129,True,False,60,S1,True,14,1.448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,1,S35,False,7,9,16,7,0,1,0,0,0,"['B85', 'B724', 'B334', 'B617', 'B638', 'B267', 'B593']",9.5,S41,9.63,0,9,9,0.0,,-0.076532,-6.156987,-6.233519,True,True,48,S52,True,36,2.5748,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,20,S41,False,0,9,9,0,11,0,0,0,0,"['B505', 'B97', 'B466', 'B533', 'B383', 'B434', 'B710', 'B673', 'B354', 'B32', 'B98']",8.5,S26,6.65,11,9,20,0.0,,-0.017766,-6.156049,-6.173815,True,False,60,S23,True,25,4.9766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,36,S26,False,11,9,20,11,0,0,0,0,0,"['B505', 'B97', 'B466', 'B533', 'B383', 'B434', 'B710', 'B673', 'B354', 'B32', 'B98']",8.5,S65,6.43,0,9,9,0.0,,-0.029601,-6.164141,-6.193742,False,False,12,S24,True,7,0.6322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,51,S65,False,0,9,9,0,10,0,0,0,0,"['B527', 'B444', 'B435', 'B257', 'B348', 'B585', 'B159', 'B158', 'B416', 'B191']",8.0,S28,6.22,10,9,19,0.0,,-0.04106,-6.103807,-6.144867,True,False,48,S51,True,37,3.1196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,5,S28,False,10,9,19,0,0,0,0,0,0,[],3.0,S60,9.27,10,9,19,0.0,,-0.023489,-6.146273,-6.169762,True,False,42,S48,True,4,2.7101,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,17,S60,False,10,9,19,10,0,1,3,0,0,"['B385', 'B629', 'B487', 'B527', 'B444', 'B435', 'B257', 'B348', 'B585', 'B159', 'B158', 'B416', 'B191']",12.5,S48,8.25,0,12,12,0.0,,-0.005992,-6.178695,-6.184688,True,True,180,S10,True,80,9.3802,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,38,S48,False,0,12,12,0,0,0,0,0,0,[],3.0,S52,5.29,0,12,12,0.0,,-0.017781,-6.145957,-6.163739,True,False,11,D0,True,3,0.6236,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,46,S52,False,0,12,12,0,8,0,0,0,0,"['B153', 'B669', 'B579', 'B750', 'B719', 'B583', 'B10', 'B468']",7.0,D0,1.21,8,12,20,0.0,,-0.017646,-6.165928,-6.183574,True,False,6,D0,False,3,0.1711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,54,D0,True,8,12,20,12,0,0,0,12,5,"['B502', 'B176', 'B691', 'B36', 'B309', 'B58', 'B755', 'B574', 'B751', 'B445', 'B243', 'B664', 'B679', 'B197', 'B385', 'B629', 'B487']",17.5,D0,0.0,1,0,1,0.0,,-0.035562,-6.196403,-6.231965,True,True,1,D0,False,0,0.0305,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,3,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S30,2.5,13,0,13,0.0,,-0.01197,-6.213688,-6.225657,True,True,5,S19,True,3,0.3735,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,23,S30,False,13,0,13,10,0,0,0,0,0,"['B153', 'B669', 'B579', 'B750', 'B719', 'B583', 'B10', 'B468', 'B502', 'B176']",8.0,S31,1.91,3,0,3,0.0,,-0.017827,-6.191117,-6.208944,True,False,36,S36,True,12,2.9988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,33,S31,False,3,0,3,0,17,2,0,0,0,"['B730', 'B390', 'B226', 'B216', 'B471', 'B742', 'B584', 'B476', 'B484', 'B23', 'B214', 'B150', 'B6', 'B427', 'B173', 'B431', 'B311']",17.5,S19,8.63,20,0,20,0.0,,-0.005872,-6.152485,-6.158357,True,True,54,S61,True,48,3.1576,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,59,S19,False,20,0,20,6,0,1,0,0,0,"['B691', 'B36', 'B309', 'B730', 'B390', 'B226']",9.0,S36,2.19,14,0,14,0.0,,-0.005872,-6.154577,-6.160449,True,True,72,S62,True,42,4.4885,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,11,S36,False,14,0,14,0,6,0,0,0,0,"['B317', 'B232', 'B343', 'B760', 'B276', 'B737']",6.0,S43,3.2,20,0,20,0.0,,-0.023473,-6.17072,-6.194194,True,False,18,S57,True,16,0.8076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,20,S43,False,20,0,20,9,0,1,2,0,0,"['B72', 'B741', 'B216', 'B471', 'B742', 'B584', 'B476', 'B484', 'B23', 'B214', 'B150']",11.5,S58,1.78,11,2,13,0.0,,-0.035607,-6.186843,-6.222451,True,True,84,S24,True,43,3.8097,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,33,S58,False,11,2,13,0,7,0,0,0,0,"['B376', 'B371', 'B308', 'B477', 'B667', 'B469', 'B631']",6.5,S44,1.79,18,2,20,0.0,,-0.041585,-6.154806,-6.196391,True,False,72,S24,True,63,2.7526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,41,S44,False,18,2,20,8,0,0,0,0,0,"['B6', 'B427', 'B173', 'B431', 'B311', 'B317', 'B232', 'B343']",7.0,S24,9.68,10,2,12,0.0,,-0.017856,-6.137481,-6.155337,True,False,30,S24,False,8,1.1153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,58,S24,False,10,2,12,0,0,0,0,0,0,[],3.0,S25,7.74,10,2,12,0.0,,-0.017932,-6.110172,-6.128103,False,False,12,S64,True,3,0.5167,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,9,S25,False,10,2,12,9,0,0,0,0,0,"['B760', 'B276', 'B737', 'B376', 'B371', 'B308', 'B477', 'B667', 'B469']",7.5,S18,11.47,1,2,3,0.0,,-0.005827,-6.113957,-6.119785,True,False,90,S26,True,31,3.0782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,28,S18,False,1,2,3,0,11,0,2,0,0,"['B229', 'B135', 'B599', 'B615', 'B587', 'B259', 'B420', 'B492', 'B666', 'B434', 'B198', 'B678', 'B213']",9.5,S28,10.72,12,4,16,0.0,,-0.005887,-6.118394,-6.124281,True,True,54,S59,True,52,2.542,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,48,S28,False,12,4,16,0,0,0,0,0,0,[],3.0,S17,7.99,12,4,16,0.0,,-0.029256,-6.125589,-6.154845,True,False,90,S2,True,4,4.8424,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,59,S17,False,12,4,16,12,0,0,0,0,0,"['B631', 'B229', 'B135', 'B599', 'B615', 'B587', 'B259', 'B420', 'B492', 'B666', 'B434', 'B198']",9.0,S60,8.5,0,4,4,0.0,,-0.017662,-6.139831,-6.157492,True,False,36,S26,True,28,1.5168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,16,S60,False,0,4,4,0,10,0,0,0,0,"['B59', 'B402', 'B290', 'B189', 'B298', 'B527', 'B444', 'B435', 'B257', 'B348']",8.0,S65,3.09,10,4,14,0.0,,-0.106641,-6.201784,-6.308425,True,False,54,S37,True,37,2.6528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,27,S65,False,10,4,14,10,0,0,1,0,0,"['B289', 'B59', 'B402', 'B290', 'B189', 'B298', 'B527', 'B444', 'B435', 'B257', 'B348']",8.5,S37,5.89,0,5,5,0.0,,-0.129859,-6.198878,-6.328736,True,True,36,S52,True,24,2.5443,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,42,S37,False,0,5,5,0,14,0,0,0,0,"['B246', 'B338', 'B441', 'B432', 'B372', 'B689', 'B328', 'B119', 'B153', 'B253', 'B729', 'B579', 'B564', 'B362']",10.0,S57,7.56,14,5,19,0.0,,-0.112754,-6.154584,-6.267338,True,False,30,S15,True,19,1.893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,59,S57,False,14,5,19,14,0,0,0,0,0,"['B246', 'B338', 'B441', 'B432', 'B372', 'B689', 'B328', 'B119', 'B153', 'B253', 'B729', 'B579', 'B564', 'B362']",10.0,S52,6.39,0,5,5,0.0,,-0.153123,-6.172588,-6.325711,True,False,30,S52,False,12,2.2014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,10,16,S52,False,0,5,5,0,12,0,0,0,0,"['B704', 'B195', 'B697', 'B393', 'B674', 'B263', 'B448', 'B271', 'B221', 'B605', 'B548', 'B642']",9.0,S42,8.01,12,5,17,0.0,,-0.1005,-6.161778,-6.262278,True,False,54,S63,True,21,3.1721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,10,33,S42,False,12,5,17,12,0,0,0,0,0,"['B704', 'B195', 'B697', 'B393', 'B674', 'B263', 'B448', 'B271', 'B221', 'B605', 'B548', 'B642']",9.0,S58,9.82,0,5,5,0.0,,-0.165736,-6.147548,-6.313285,True,False,54,S65,True,36,2.6647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,10,52,S58,False,0,5,5,0,13,0,0,0,0,"['B724', 'B265', 'B699', 'B125', 'B251', 'B117', 'B77', 'B636', 'B608', 'B472', 'B457', 'B35', 'B610']",9.5,S26,8.46,13,5,18,0.0,,-0.12336,-6.136052,-6.259412,True,False,144,S52,True,60,6.1489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
