seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,8,8,16,S61,False,9,0,9,9,0,0,0,0,0,"['B426', 'B28', 'B671', 'B439', 'B242', 'B20', 'B146', 'B558', 'B179']",7.5,S37,2.04,0,0,0,0.0,-8.338407,,,-8.338407,True,False,,,,,,,0.578576,0.232153,0.162174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,26,S37,False,0,0,0,0,17,0,0,0,0,"['B539', 'B83', 'B609', 'B128', 'B316', 'B401', 'B592', 'B134', 'B695', 'B653', 'B150', 'B177', 'B224', 'B402', 'B171', 'B498', 'B508']",11.5,S22,7.12,17,0,17,0.0,-8.232507,,,-8.232507,False,False,,,,,,,0.55805,0.215439,0.15276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,44,S22,False,17,0,17,15,0,0,0,0,0,"['B539', 'B83', 'B609', 'B128', 'B316', 'B401', 'B592', 'B134', 'B695', 'B653', 'B150', 'B177', 'B224', 'B402', 'B171']",10.5,S54,9.78,2,0,2,0.0,-7.992743,,,-7.992743,True,False,,,,,,,0.497755,0.209907,0.120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,5,S54,False,2,0,2,0,15,2,0,0,0,"['B764', 'B464', 'B411', 'B523', 'B69', 'B291', 'B263', 'B619', 'B731', 'B297', 'B276', 'B741', 'B107', 'B313', 'B533']",16.5,S40,2.17,17,0,17,0.0,-7.887712,,,-7.887712,True,True,,,,,,,0.469532,0.208699,0.11097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,23,S40,False,17,0,17,17,0,0,0,0,0,"['B498', 'B508', 'B764', 'B464', 'B411', 'B523', 'B69', 'B291', 'B263', 'B619', 'B731', 'B297', 'B276', 'B741', 'B107', 'B313', 'B533']",11.5,S52,2.21,0,0,0,0.0,-7.846798,,,-7.846798,True,False,,,,,,,0.4644,0.205075,0.090799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,37,S52,False,0,0,0,0,11,0,0,0,0,"['B396', 'B570', 'B34', 'B724', 'B18', 'B738', 'B219', 'B717', 'B765', 'B666', 'B446']",8.5,S51,4.66,11,0,11,0.0,-7.786529,,,-7.786529,False,False,,,,,,,0.454137,0.189425,0.092207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,50,S51,False,11,0,11,0,0,0,0,0,0,[],3.0,S48,0.84,11,0,11,0.0,-7.798978,,,-7.798978,True,False,,,,,,,0.460552,0.18259,0.095375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,54,S48,False,11,0,11,0,0,0,0,0,0,[],3.0,S51,0.84,11,0,11,0.0,-7.844737,,,-7.844737,True,False,,,,,,,0.469532,0.192093,0.094452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,58,S51,False,11,0,11,10,0,0,0,0,0,"['B396', 'B570', 'B34', 'B724', 'B18', 'B738', 'B219', 'B717', 'B765', 'B666']",8.0,S46,3.14,1,0,1,0.0,-7.935918,,,-7.935918,True,False,,,,,,,0.486209,0.208789,0.101815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,9,S46,False,1,0,1,0,14,0,0,0,0,"['B255', 'B450', 'B567', 'B588', 'B195', 'B71', 'B319', 'B229', 'B399', 'B527', 'B106', 'B507', 'B604', 'B739']",10.0,S13,13.55,15,0,15,0.0,-7.970406,,,-7.970406,False,False,,,,,,,0.496472,0.205401,0.108647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,33,S13,False,15,0,15,14,0,2,0,0,0,"['B446', 'B255', 'B450', 'B567', 'B588', 'B195', 'B71', 'B319', 'B229', 'B399', 'B527', 'B106', 'B507', 'B604']",16.0,S33,11.75,1,0,1,0.0,-7.832392,,,-7.832392,True,True,,,,,,,0.475946,0.16873,0.101984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,0,S33,False,1,0,1,0,17,0,0,0,0,"['B614', 'B632', 'B704', 'B244', 'B442', 'B119', 'B746', 'B767', 'B210', 'B462', 'B202', 'B104', 'B621', 'B24', 'B232', 'B23', 'B43']",11.5,S29,4.32,18,0,18,0.0,-7.798849,,,-7.798849,False,False,,,,,,,0.4644,0.167891,0.109678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,16,S29,False,18,0,18,18,0,1,0,0,0,"['B739', 'B614', 'B632', 'B704', 'B244', 'B442', 'B119', 'B746', 'B767', 'B210', 'B462', 'B202', 'B104', 'B621', 'B24', 'B232', 'B23', 'B43']",15.0,S55,2.12,0,0,0,0.0,-7.641465,,,-7.641465,True,True,,,,,,,0.427197,0.16432,0.079163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,33,S55,False,0,0,0,0,14,0,0,0,0,"['B62', 'B709', 'B139', 'B329', 'B173', 'B606', 'B599', 'B192', 'B702', 'B67', 'B460', 'B25', 'B650', 'B571']",10.0,S26,6.67,14,0,14,0.0,-7.499372,,,-7.499372,False,False,,,,,,,0.398974,0.136719,0.079526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,50,S26,False,14,0,14,0,0,0,0,0,0,[],3.0,S24,3.0,14,0,14,0.0,-7.546092,,,-7.546092,False,False,,,,,,,0.411802,0.141978,0.073257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,56,S24,False,14,0,14,14,0,0,0,0,0,"['B62', 'B709', 'B139', 'B329', 'B173', 'B606', 'B599', 'B192', 'B702', 'B67', 'B460', 'B25', 'B650', 'B571']",10.0,S13,9.21,0,0,0,0.0,-7.696489,,,-7.696489,False,False,,,,,,,0.431046,0.198312,0.059907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,15,S13,False,0,0,0,0,20,0,0,0,0,"['B208', 'B421', 'B316', 'B446', 'B255', 'B450', 'B567', 'B588', 'B195', 'B71', 'B319', 'B229', 'B399', 'B527', 'B106', 'B507', 'B604', 'B755', 'B245', 'B212']",13.0,S54,13.97,20,0,20,0.0,-7.66202,,,-7.66202,True,False,,,,,,,0.42848,0.176978,0.072652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,42,S54,False,20,0,20,20,0,0,0,0,0,"['B208', 'B421', 'B316', 'B446', 'B255', 'B450', 'B567', 'B588', 'B195', 'B71', 'B319', 'B229', 'B399', 'B527', 'B106', 'B507', 'B604', 'B755', 'B245', 'B212']",13.0,S32,2.05,0,0,0,0.0,-7.776928,,,-7.776928,True,False,,,,,,,0.456703,0.191104,0.067779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,57,S32,False,0,0,0,0,11,0,0,0,0,"['B88', 'B594', 'B4', 'B511', 'B86', 'B266', 'B321', 'B234', 'B530', 'B186', 'B141']",8.5,S39,8.29,11,0,11,0.0,-7.754188,,,-7.754188,True,False,,,,,,,0.452854,0.181934,0.074746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,14,S39,False,11,0,11,11,0,0,0,0,0,"['B88', 'B594', 'B4', 'B511', 'B86', 'B266', 'B321', 'B234', 'B530', 'B186', 'B141']",8.5,S40,6.46,0,0,0,0.0,-7.774764,,,-7.774764,False,False,,,,,,,0.452854,0.204886,0.052655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,29,S40,False,0,0,0,0,12,1,0,0,0,"['B291', 'B263', 'B619', 'B731', 'B297', 'B276', 'B741', 'B107', 'B313', 'B533', 'B1', 'B744']",12.0,S66,3.42,12,0,12,0.0,-7.93296,,,-7.93296,True,True,,,,,,,0.492623,0.2154,0.060265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,44,S66,False,12,0,12,12,0,1,0,0,0,"['B291', 'B263', 'B619', 'B731', 'B297', 'B276', 'B741', 'B107', 'B313', 'B533', 'B1', 'B744']",12.0,S41,1.41,0,0,0,0.0,-7.909397,,,-7.909397,True,True,,,,,,,0.487492,0.21384,0.056045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,58,S41,False,0,0,0,0,17,0,0,0,0,"['B235', 'B695', 'B248', 'B408', 'B424', 'B437', 'B632', 'B102', 'B198', 'B20', 'B669', 'B457', 'B402', 'B296', 'B648', 'B316', 'B172']",11.5,S26,6.65,17,0,17,0.0,-7.835988,,,-7.835988,True,False,,,,,,,0.474663,0.192724,0.063142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,16,S26,False,17,0,17,17,0,0,0,0,0,"['B235', 'B695', 'B248', 'B408', 'B424', 'B437', 'B632', 'B102', 'B198', 'B20', 'B669', 'B457', 'B402', 'B296', 'B648', 'B316', 'B172']",11.5,S60,6.85,0,0,0,0.0,-7.978714,,,-7.978714,False,False,,,,,,,0.508018,0.21038,0.063475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,34,S60,False,0,0,0,0,16,1,0,0,0,"['B113', 'B236', 'B550', 'B364', 'B750', 'B721', 'B723', 'B314', 'B156', 'B417', 'B697', 'B691', 'B256', 'B445', 'B388', 'B171']",14.0,S11,11.46,16,0,16,0.0,-8.012336,,,-8.012336,True,True,,,,,,,0.506735,0.220117,0.087886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,0,S11,False,16,0,16,12,0,0,0,0,0,"['B113', 'B236', 'B550', 'B364', 'B750', 'B721', 'B723', 'B314', 'B156', 'B417', 'B697', 'B691']",9.0,S12,12.45,4,0,4,0.0,-8.024596,,,-8.024596,True,False,,,,,,,0.508018,0.232156,0.073015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,21,S12,False,4,0,4,0,16,0,0,0,0,"['B369', 'B178', 'B719', 'B109', 'B112', 'B261', 'B360', 'B285', 'B729', 'B730', 'B698', 'B559', 'B672', 'B224', 'B573', 'B174']",11.0,S15,10.6,20,0,20,0.0,-7.988616,,,-7.988616,False,False,,,,,,,0.506735,0.20525,0.090172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,43,S15,False,20,0,20,14,0,0,0,0,0,"['B256', 'B445', 'B388', 'B171', 'B369', 'B178', 'B719', 'B109', 'B112', 'B261', 'B360', 'B285', 'B729', 'B730']",10.0,S65,5.1,6,0,6,0.0,-7.959129,,,-7.959129,False,False,,,,,,,0.500321,0.20211,0.087238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,58,S65,False,6,0,6,0,14,1,0,0,0,"['B264', 'B355', 'B85', 'B467', 'B84', 'B682', 'B82', 'B470', 'B152', 'B283', 'B654', 'B761', 'B753', 'B756']",13.0,S37,5.89,20,0,20,0.0,-7.972077,,,-7.972077,True,True,,,,,,,0.504169,0.195606,0.100283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,17,S37,False,20,0,20,20,0,0,0,0,0,"['B698', 'B559', 'B672', 'B224', 'B573', 'B174', 'B264', 'B355', 'B85', 'B467', 'B84', 'B682', 'B82', 'B470', 'B152', 'B283', 'B654', 'B761', 'B753', 'B756']",13.0,S31,2.81,0,0,0,0.0,-7.995912,,,-7.995912,False,False,,,,,,,0.502886,0.21501,0.094038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,33,S31,False,0,0,0,0,20,0,0,0,0,"['B642', 'B375', 'B242', 'B202', 'B92', 'B260', 'B258', 'B207', 'B57', 'B715', 'B252', 'B643', 'B569', 'B337', 'B366', 'B217', 'B736', 'B666', 'B230', 'B594']",13.0,S29,6.48,20,0,20,0.0,-8.009823,,,-8.009823,True,False,,,,,,,0.505452,0.218642,0.092909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,52,S29,False,20,0,20,0,0,0,0,0,0,[],3.0,S46,4.73,20,0,20,0.0,-7.831023,,,-7.831023,True,False,,,,,,,0.466966,0.193151,0.086428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,0,S46,False,20,0,20,14,0,0,0,0,0,"['B642', 'B375', 'B242', 'B202', 'B92', 'B260', 'B258', 'B207', 'B57', 'B715', 'B252', 'B643', 'B569', 'B337']",10.0,S58,3.13,6,0,6,0.0,-7.885076,,,-7.885076,True,False,,,,,,,0.47338,0.216209,0.077957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,13,S58,False,6,0,6,0,14,0,0,0,0,"['B299', 'B391', 'B616', 'B675', 'B162', 'B580', 'B602', 'B268', 'B738', 'B73', 'B523', 'B521', 'B205', 'B190']",10.0,S55,5.61,20,0,20,0.0,-7.815853,,,-7.815853,False,False,,,,,,,0.461835,0.196915,0.081273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,29,S55,False,20,0,20,16,0,0,0,0,0,"['B366', 'B217', 'B736', 'B666', 'B230', 'B594', 'B299', 'B391', 'B616', 'B675', 'B162', 'B580', 'B602', 'B268', 'B738', 'B73']",11.0,S31,6.19,4,0,4,0.0,-7.868043,,,-7.868043,False,False,,,,,,,0.469532,0.211349,0.082911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,46,S31,False,4,0,4,0,16,0,0,0,0,"['B482', 'B603', 'B166', 'B69', 'B95', 'B56', 'B277', 'B507', 'B325', 'B617', 'B426', 'B670', 'B227', 'B709', 'B274', 'B327']",11.0,S27,2.27,20,0,20,0.0,-7.830266,,,-7.830266,True,False,,,,,,,0.4644,0.195991,0.089834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,59,S27,False,20,0,20,14,0,0,0,0,0,"['B523', 'B521', 'B205', 'B190', 'B482', 'B603', 'B166', 'B69', 'B95', 'B56', 'B277', 'B507', 'B325', 'B617']",10.0,S40,2.68,6,0,6,0.0,-7.835301,,,-7.835301,False,False,,,,,,,0.466966,0.199229,0.079225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,12,S40,False,6,0,6,0,10,0,0,0,0,"['B645', 'B32', 'B305', 'B257', 'B30', 'B755', 'B597', 'B498', 'B418', 'B246']",8.0,S32,3.28,16,0,16,0.0,-7.820107,,,-7.820107,True,False,,,,,,,0.4644,0.191864,0.086335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,23,S32,False,16,0,16,11,0,0,0,0,0,"['B426', 'B670', 'B227', 'B709', 'B274', 'B327', 'B645', 'B32', 'B305', 'B257', 'B30']",8.5,S33,3.27,5,0,5,0.0,-7.830866,,,-7.830866,True,False,,,,,,,0.466966,0.195466,0.081618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,35,S33,False,5,0,5,0,14,0,0,0,0,"['B626', 'B180', 'B627', 'B326', 'B78', 'B143', 'B540', 'B111', 'B613', 'B469', 'B591', 'B465', 'B745', 'B655']",10.0,S39,5.32,19,0,19,0.0,-7.844602,,,-7.844602,False,False,,,,,,,0.469532,0.194812,0.088856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,50,S39,False,19,0,19,0,0,0,0,0,0,[],3.0,S49,0.84,19,0,19,0.0,-7.881341,,,-7.881341,False,False,,,,,,,0.481078,0.193881,0.0884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,54,S49,False,19,0,19,0,0,0,0,0,0,[],3.0,S39,0.84,19,0,19,0.0,-7.866773,,,-7.866773,False,False,,,,,,,0.475946,0.196056,0.087118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,58,S39,False,19,0,19,18,0,0,0,0,0,"['B755', 'B597', 'B498', 'B418', 'B246', 'B626', 'B180', 'B627', 'B326', 'B78', 'B143', 'B540', 'B111', 'B613', 'B469', 'B591', 'B465', 'B745']",12.0,S36,7.97,1,0,1,0.0,-7.960593,,,-7.960593,False,False,,,,,,,0.511867,0.185498,0.077322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,18,S36,False,1,0,1,0,11,0,0,0,0,"['B49', 'B466', 'B231', 'B222', 'B373', 'B704', 'B732', 'B681', 'B133', 'B250', 'B718']",8.5,S23,12.13,12,0,12,0.0,-7.898611,,,-7.898611,True,False,,,,,,,0.502886,0.163411,0.084642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,38,S23,False,12,0,12,12,0,1,0,0,0,"['B655', 'B49', 'B466', 'B231', 'B222', 'B373', 'B704', 'B732', 'B681', 'B133', 'B250', 'B718']",12.0,D0,4.45,0,0,0,0.0,-7.907635,,,-7.907635,True,True,,,,,,,0.504169,0.167256,0.082412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,55,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,D0,0.0,0,0,0,0.0,-7.984948,,,-7.984948,True,True,,,,,,,0.524695,0.169653,0.08738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,7,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S31,1.48,0,0,0,0.0,-8.702298,,,-8.702298,True,True,,,,,,,0.670943,0.275839,0.137233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,26,S31,False,0,0,0,0,20,0,0,0,0,"['B104', 'B220', 'B421', 'B126', 'B616', 'B391', 'B722', 'B473', 'B294', 'B48', 'B575', 'B673', 'B675', 'B249', 'B707', 'B239', 'B637', 'B115', 'B76', 'B318']",13.0,S27,2.27,20,0,20,0.0,-8.752101,,,-8.752101,True,False,,,,,,,0.681206,0.271598,0.163492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,41,S27,False,20,0,20,20,0,0,0,0,0,"['B104', 'B220', 'B421', 'B126', 'B616', 'B391', 'B722', 'B473', 'B294', 'B48', 'B575', 'B673', 'B675', 'B249', 'B707', 'B239', 'B637', 'B115', 'B76', 'B318']",13.0,S39,5.98,0,0,0,0.0,-8.116058,,,-8.116058,False,False,,,,,,,0.516998,0.234761,0.13877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,0,S39,False,0,0,0,0,19,0,0,0,0,"['B246', 'B626', 'B180', 'B627', 'B326', 'B78', 'B143', 'B540', 'B111', 'B613', 'B469', 'B591', 'B465', 'B745', 'B748', 'B539', 'B42', 'B424', 'B12']",12.5,S13,8.67,19,0,19,0.0,-8.141652,,,-8.141652,False,False,,,,,,,0.528544,0.224412,0.14425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,22,S13,False,19,0,19,17,0,0,0,0,0,"['B246', 'B626', 'B180', 'B627', 'B326', 'B78', 'B143', 'B540', 'B111', 'B613', 'B469', 'B591', 'B465', 'B745', 'B748', 'B539', 'B42']",11.5,S49,8.38,2,0,2,0.0,-8.261084,,,-8.261084,True,False,,,,,,,0.555484,0.240368,0.145934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,42,S49,False,2,0,2,0,0,0,0,0,0,[],3.0,S21,15.37,2,0,2,0.0,-7.991318,,,-7.991318,False,False,,,,,,,0.500321,0.199007,0.130688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,0,S21,False,2,0,2,0,5,0,0,0,0,"['B688', 'B442', 'B531', 'B651', 'B743']",5.5,S36,10.51,7,0,7,0.0,-7.949609,,,-7.949609,False,False,,,,,,,0.486209,0.206903,0.121428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,16,S36,False,7,0,7,0,11,0,0,0,0,"['B541', 'B298', 'B491', 'B724', 'B15', 'B378', 'B482', 'B507', 'B579', 'B452', 'B253']",8.5,S26,10.11,18,0,18,0.0,-7.936571,,,-7.936571,True,False,,,,,,,0.488775,0.19604,0.118103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,35,S26,False,18,0,18,15,0,0,0,0,0,"['B424', 'B12', 'B688', 'B442', 'B531', 'B651', 'B743', 'B541', 'B298', 'B491', 'B724', 'B15', 'B378', 'B482', 'B507']",10.5,S18,7.46,3,0,3,0.0,-7.865505,,,-7.865505,False,False,,,,,,,0.475946,0.187406,0.102949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,52,S18,False,3,0,3,0,0,0,0,0,0,[],3.0,S58,1.59,3,0,3,0.0,-7.818297,,,-7.818297,True,False,,,,,,,0.4644,0.182558,0.102849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,57,S58,False,3,0,3,0,11,0,0,0,0,"['B131', 'B409', 'B560', 'B259', 'B214', 'B86', 'B646', 'B364', 'B385', 'B235', 'B397']",8.5,S43,1.78,14,0,14,0.0,-7.969574,,,-7.969574,False,False,,,,,,,0.493906,0.213829,0.100793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,7,S43,False,14,0,14,13,0,0,0,0,0,"['B579', 'B452', 'B253', 'B131', 'B409', 'B560', 'B259', 'B214', 'B86', 'B646', 'B364', 'B385', 'B235']",9.5,S54,4.49,1,0,1,0.0,-7.964577,,,-7.964577,True,False,,,,,,,0.493906,0.212877,0.096914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,21,S54,False,1,0,1,0,12,2,0,0,0,"['B438', 'B374', 'B183', 'B251', 'B144', 'B166', 'B604', 'B641', 'B543', 'B387', 'B763', 'B680']",15.0,S7,11.95,13,0,13,0.0,-7.981445,,,-7.981445,True,True,,,,,,,0.497755,0.208916,0.109411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,48,S7,False,13,0,13,13,0,0,0,0,0,"['B397', 'B438', 'B374', 'B183', 'B251', 'B144', 'B166', 'B604', 'B641', 'B543', 'B387', 'B763', 'B680']",9.5,S55,12.63,0,0,0,0.0,-7.868082,,,-7.868082,False,False,,,,,,,0.475946,0.181077,0.11859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,10,S55,False,0,0,0,0,13,0,0,0,0,"['B492', 'B75', 'B329', 'B300', 'B694', 'B652', 'B53', 'B324', 'B674', 'B383', 'B498', 'B277', 'B257']",9.5,S41,7.46,13,0,13,0.0,-7.880942,,,-7.880942,False,False,,,,,,,0.481078,0.176378,0.122942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,27,S41,False,13,0,13,13,0,0,0,0,0,"['B492', 'B75', 'B329', 'B300', 'B694', 'B652', 'B53', 'B324', 'B674', 'B383', 'B498', 'B277', 'B257']",9.5,S60,0.87,0,0,0,0.0,-7.867804,,,-7.867804,True,False,,,,,,,0.478512,0.177936,0.114586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,38,S60,False,0,0,0,0,14,0,0,0,0,"['B700', 'B125', 'B229', 'B169', 'B46', 'B494', 'B459', 'B547', 'B96', 'B134', 'B753', 'B756', 'B762', 'B185']",10.0,S29,7.31,14,0,14,0.0,-7.85523,,,-7.85523,True,False,,,,,,,0.475946,0.175572,0.114725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,55,S29,False,14,0,14,14,0,1,0,0,0,"['B700', 'B125', 'B229', 'B169', 'B46', 'B494', 'B459', 'B547', 'B96', 'B134', 'B753', 'B756', 'B762', 'B185']",13.0,S18,6.89,0,0,0,0.0,-7.779898,,,-7.779898,True,True,,,,,,,0.445157,0.210944,0.076366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,11,15,S18,False,0,0,0,0,11,0,0,0,0,"['B355', 'B85', 'B758', 'B136', 'B188', 'B590', 'B373', 'B164', 'B336', 'B678', 'B485']",8.5,S6,10.3,11,0,11,0.0,-7.782284,,,-7.782284,True,False,,,,,,,0.44644,0.207883,0.080268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
