seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,8,7,34,S36,False,0,0,0,0,15,0,1,0,0,"['B82', 'B166', 'B33', 'B601', 'B205', 'B756', 'B265', 'B316', 'B568', 'B583', 'B545', 'B273', 'B733', 'B369', 'B347', 'B254']",11.0,S66,7.48,15,1,16,0.0,,-0.408471,-9.15789,-9.566362,True,True,36,S50,True,21,2.5554,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,53,S66,False,15,1,16,14,0,0,0,0,0,"['B82', 'B166', 'B33', 'B601', 'B205', 'B756', 'B265', 'B316', 'B568', 'B583', 'B545', 'B273', 'B733', 'B369']",10.0,S54,5.58,1,1,2,0.0,,-0.361767,-9.219264,-9.581031,True,False,36,S54,False,16,2.3257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,8,S54,False,1,1,2,0,17,0,0,0,0,"['B435', 'B615', 'B362', 'B746', 'B360', 'B762', 'B737', 'B639', 'B93', 'B18', 'B95', 'B560', 'B411', 'B60', 'B353', 'B732', 'B658']",11.5,S15,3.9,18,1,19,0.0,,-0.242538,-9.109157,-9.351696,False,False,18,S50,True,13,2.0099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,24,S15,False,18,1,19,18,0,0,0,0,0,"['B347', 'B435', 'B615', 'B362', 'B746', 'B360', 'B762', 'B737', 'B639', 'B93', 'B18', 'B95', 'B560', 'B411', 'B60', 'B353', 'B732', 'B658']",12.0,S39,7.21,0,1,1,0.0,,-0.229551,-9.212472,-9.442023,False,False,18,S39,True,10,1.723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,43,S39,False,0,1,1,0,19,0,0,0,0,"['B226', 'B200', 'B283', 'B327', 'B85', 'B764', 'B9', 'B201', 'B242', 'B285', 'B478', 'B358', 'B657', 'B337', 'B421', 'B72', 'B511', 'B137', 'B165']",12.5,S31,3.72,19,1,20,0.0,,-0.247959,-8.935306,-9.183265,False,False,18,S49,True,6,1.3794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,59,S31,False,19,1,20,19,0,0,0,0,0,"['B226', 'B200', 'B283', 'B327', 'B85', 'B764', 'B9', 'B201', 'B242', 'B285', 'B478', 'B358', 'B657', 'B337', 'B421', 'B72', 'B511', 'B137', 'B165']",12.5,S49,2.89,0,1,1,0.0,,-0.189299,-8.94352,-9.132819,False,False,12,S59,True,7,1.0114,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,14,S49,False,0,1,1,0,19,0,0,0,0,"['B101', 'B75', 'B122', 'B635', 'B687', 'B65', 'B457', 'B432', 'B502', 'B466', 'B569', 'B524', 'B374', 'B590', 'B460', 'B581', 'B697', 'B77', 'B725']",12.5,S27,5.16,19,1,20,0.0,,-0.141798,-8.791518,-8.933317,False,False,12,S27,False,6,0.9082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,32,S27,False,19,1,20,19,0,0,0,0,0,"['B101', 'B75', 'B122', 'B635', 'B687', 'B65', 'B457', 'B432', 'B502', 'B466', 'B569', 'B524', 'B374', 'B590', 'B460', 'B581', 'B697', 'B77', 'B725']",12.5,S8,14.11,0,1,1,0.0,,-0.242103,-8.850508,-9.092611,False,False,18,S40,True,10,1.2387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,59,S8,False,0,1,1,0,12,0,0,0,0,"['B92', 'B329', 'B272', 'B100', 'B758', 'B141', 'B240', 'B448', 'B244', 'B696', 'B691', 'B4']",9.0,S51,14.96,12,1,13,0.0,,-0.160016,-8.743702,-8.903717,False,False,18,S59,True,14,1.6568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,23,S51,False,12,1,13,12,0,0,0,0,0,"['B92', 'B329', 'B272', 'B100', 'B758', 'B141', 'B240', 'B448', 'B244', 'B696', 'B691', 'B4']",9.0,S16,3.59,0,1,1,0.0,,-0.15955,-8.558134,-8.717684,True,False,54,S49,True,37,4.6093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,35,S16,False,0,1,1,0,9,1,0,0,0,"['B459', 'B644', 'B474', 'B423', 'B591', 'B596', 'B450', 'B203', 'B156']",10.5,S22,8.42,9,1,10,0.0,,-0.153649,-8.203843,-8.357492,True,True,72,S59,True,64,4.9058,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,54,S22,False,9,1,10,9,0,0,0,0,0,"['B459', 'B644', 'B474', 'B423', 'B591', 'B596', 'B450', 'B203', 'B156']",7.5,S2,1.21,0,1,1,0.0,,-0.20151,-8.375851,-8.57736,True,False,24,S10,True,12,2.0696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,3,S2,False,0,1,1,0,0,0,0,0,0,[],3.0,S59,6.21,0,1,1,0.0,,-0.24769,-8.288124,-8.535814,False,False,12,S46,True,0,0.9998,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,12,S59,False,0,1,1,0,16,0,0,0,0,"['B57', 'B458', 'B540', 'B31', 'B563', 'B6', 'B136', 'B464', 'B752', 'B267', 'B279', 'B667', 'B585', 'B23', 'B600', 'B179']",11.0,S46,4.24,16,1,17,0.0,,-0.159745,-8.241689,-8.401434,True,False,30,S2,True,12,2.3302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,27,S46,False,16,1,17,16,0,0,0,0,0,"['B57', 'B458', 'B540', 'B31', 'B563', 'B6', 'B136', 'B464', 'B752', 'B267', 'B279', 'B667', 'B585', 'B23', 'B600', 'B179']",11.0,S4,3.35,0,1,1,0.0,,-0.176582,-8.227377,-8.403959,False,False,12,S4,False,9,0.9039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,42,S4,False,0,1,1,0,8,0,1,0,0,"['B477', 'B319', 'B713', 'B751', 'B605', 'B622', 'B276', 'B653', 'B73']",7.5,S2,6.09,8,2,10,0.0,,-0.217897,-8.052749,-8.270646,True,True,36,S2,True,18,2.5125,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,55,S2,False,8,2,10,0,10,0,0,0,0,"['B571', 'B444', 'B645', 'B251', 'B87', 'B491', 'B32', 'B392', 'B445', 'B223']",8.0,S26,6.19,18,2,20,0.0,,-0.224174,-8.030647,-8.254821,False,False,12,S25,True,6,0.797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,10,S26,False,18,2,20,18,0,0,0,0,0,"['B477', 'B319', 'B713', 'B751', 'B605', 'B622', 'B276', 'B653', 'B571', 'B444', 'B645', 'B251', 'B87', 'B491', 'B32', 'B392', 'B445', 'B223']",12.0,S16,7.94,0,2,2,0.0,,-0.318289,-7.903859,-8.222147,False,False,18,S49,True,9,1.5262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,29,S16,False,0,2,2,0,7,0,0,0,0,"['B548', 'B558', 'B679', 'B271', 'B616', 'B702', 'B717']",6.5,S54,4.04,7,2,9,0.0,,-0.201196,-7.858591,-8.059787,True,False,36,S66,True,12,3.5964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,40,S54,False,7,2,9,7,0,0,0,0,0,"['B548', 'B558', 'B679', 'B271', 'B616', 'B702', 'B717']",6.5,S11,5.5,0,2,2,0.0,,-0.359889,-7.834223,-8.194112,False,False,12,S11,False,8,1.0589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,52,S11,False,0,2,2,0,11,0,0,0,0,"['B62', 'B689', 'B275', 'B308', 'B252', 'B570', 'B550', 'B619', 'B119', 'B710', 'B204']",8.5,S66,10.37,11,2,13,0.0,,-0.324,-8.058376,-8.382375,False,False,18,S66,False,15,1.6301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,11,S66,False,11,2,13,0,7,0,0,0,0,"['B546', 'B761', 'B195', 'B61', 'B527', 'B428', 'B128']",6.5,S17,7.34,18,2,20,0.0,,-0.337109,-7.976958,-8.314066,True,False,24,S62,True,19,1.394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,25,S17,False,18,2,20,18,0,0,0,0,0,"['B62', 'B689', 'B275', 'B308', 'B252', 'B570', 'B550', 'B619', 'B119', 'B710', 'B204', 'B546', 'B761', 'B195', 'B61', 'B527', 'B428', 'B128']",12.0,S48,13.62,0,2,2,0.0,,-0.507245,-8.354448,-8.861693,False,False,18,S19,True,14,1.7613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,50,S48,False,0,2,2,0,12,0,0,0,0,"['B566', 'B693', 'B218', 'B121', 'B170', 'B586', 'B385', 'B355', 'B180', 'B584', 'B724', 'B263']",9.0,S55,5.56,12,2,14,0.0,,-0.674328,-8.316683,-8.991012,False,False,18,S12,True,13,1.9739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,5,S55,False,12,2,14,12,0,1,0,0,0,"['B566', 'B693', 'B218', 'B121', 'B170', 'B586', 'B385', 'B355', 'B180', 'B584', 'B724', 'B263']",12.0,S66,6.13,0,2,2,0.0,,-0.414331,-8.331407,-8.745737,True,True,24,S66,False,19,3.1209,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,23,S66,False,0,2,2,0,11,0,0,0,0,"['B517', 'B307', 'B759', 'B657', 'B69', 'B266', 'B112', 'B327', 'B641', 'B648', 'B654']",8.5,S57,8.16,11,2,13,0.0,,-0.723443,-8.430746,-9.154189,True,False,54,S58,True,39,5.6677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,40,S57,False,11,2,13,11,0,0,0,0,0,"['B517', 'B307', 'B759', 'B657', 'B69', 'B266', 'B112', 'B327', 'B641', 'B648', 'B654']",8.5,S51,7.68,0,2,2,0.0,,-0.610838,-8.564089,-9.174927,False,False,12,S65,True,6,1.7125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,56,S51,False,0,2,2,0,18,0,0,0,0,"['B692', 'B63', 'B422', 'B294', 'B494', 'B210', 'B563', 'B225', 'B707', 'B121', 'B267', 'B513', 'B561', 'B471', 'B194', 'B101', 'B309', 'B759']",12.0,S35,8.32,18,2,20,0.0,,-0.443752,-8.677311,-9.121063,True,False,24,S48,True,18,3.3759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,16,S35,False,18,2,20,12,0,2,0,0,0,"['B692', 'B63', 'B422', 'B294', 'B494', 'B210', 'B563', 'B225', 'B707', 'B121', 'B267', 'B513']",15.0,S55,3.04,6,2,8,0.0,,-0.378374,-8.670915,-9.049289,True,True,90,S55,True,42,5.9282,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,34,S55,False,6,2,8,6,0,0,0,0,0,"['B561', 'B471', 'B194', 'B101', 'B309', 'B759']",6.0,S9,8.51,0,2,2,0.0,,-0.620843,-8.778941,-9.399785,False,False,12,S41,True,8,0.974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,49,S9,False,0,2,2,0,12,0,0,0,0,"['B190', 'B587', 'B324', 'B357', 'B618', 'B586', 'B548', 'B724', 'B512', 'B569', 'B242', 'B200']",9.0,S34,11.57,12,2,14,0.0,,-0.336851,-8.670216,-9.007067,False,False,12,S12,True,7,1.0045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,9,S34,False,12,2,14,12,0,0,0,0,0,"['B190', 'B587', 'B324', 'B357', 'B618', 'B586', 'B548', 'B724', 'B512', 'B569', 'B242', 'B200']",9.0,S20,9.7,0,2,2,0.0,,-0.295044,-8.739981,-9.035025,False,False,12,S51,True,7,0.9735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,28,S20,False,0,2,2,0,17,0,0,0,0,"['B0', 'B337', 'B50', 'B372', 'B177', 'B251', 'B55', 'B733', 'B687', 'B97', 'B381', 'B239', 'B273', 'B662', 'B351', 'B700', 'B728']",11.5,S54,12.09,17,2,19,0.0,,-0.338473,-8.76931,-9.107783,False,False,12,S41,True,8,1.2115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,52,S54,False,17,2,19,16,0,0,0,0,0,"['B0', 'B337', 'B50', 'B372', 'B177', 'B251', 'B55', 'B733', 'B687', 'B97', 'B381', 'B239', 'B273', 'B662', 'B351', 'B700']",11.0,S41,6.96,1,2,3,0.0,,-0.212627,-8.593394,-8.806021,False,False,18,S58,True,8,1.9535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,10,S41,False,1,2,3,0,11,2,0,0,0,"['B365', 'B217', 'B85', 'B738', 'B387', 'B10', 'B591', 'B332', 'B577', 'B316', 'B104']",14.5,S24,7.02,12,2,14,0.0,,-0.153858,-8.66287,-8.816728,True,True,54,S58,True,52,6.3666,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,31,S24,False,12,2,14,12,0,0,0,0,0,"['B728', 'B365', 'B217', 'B85', 'B738', 'B387', 'B10', 'B591', 'B332', 'B577', 'B316', 'B104']",9.0,S12,15.44,0,2,2,0.0,,-0.153499,-8.639713,-8.793212,False,False,18,S58,True,15,2.3497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,55,S12,False,0,2,2,0,10,0,0,0,0,"['B421', 'B286', 'B310', 'B329', 'B175', 'B358', 'B33', 'B477', 'B233', 'B698']",8.0,S25,19.34,10,2,12,0.0,,-0.183264,-8.495716,-8.678979,True,False,72,S31,True,52,8.4136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,23,S25,False,10,2,12,10,0,1,0,0,0,"['B421', 'B286', 'B310', 'B329', 'B175', 'B358', 'B33', 'B477', 'B233', 'B698']",11.0,S4,12.08,0,2,2,0.0,,-0.261057,-8.45153,-8.712586,True,True,24,S4,False,20,1.9961,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,46,S4,False,0,2,2,0,10,0,0,0,0,"['B599', 'B162', 'B56', 'B108', 'B691', 'B117', 'B336', 'B501', 'B589', 'B277']",8.0,S15,4.54,10,2,12,0.0,,-0.130642,-8.431131,-8.561772,False,False,18,S31,True,14,1.4696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,58,S15,False,10,2,12,10,0,1,0,0,0,"['B599', 'B162', 'B56', 'B108', 'B691', 'B117', 'B336', 'B501', 'B589', 'B277']",11.0,S58,5.67,0,2,2,0.0,,-0.147611,-8.386694,-8.534304,True,True,24,S31,True,20,1.864,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,15,S58,False,0,2,2,0,13,0,0,0,0,"['B747', 'B721', 'B36', 'B326', 'B418', 'B283', 'B409', 'B610', 'B484', 'B582', 'B231', 'B196', 'B528']",9.5,S23,7.33,13,2,15,0.0,,-0.141724,-8.336121,-8.477845,True,False,72,S31,True,28,6.9551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,32,S23,False,13,2,15,13,0,0,0,0,0,"['B747', 'B721', 'B36', 'B326', 'B418', 'B283', 'B409', 'B610', 'B484', 'B582', 'B231', 'B196', 'B528']",9.5,S31,5.05,0,2,2,0.0,,-0.124288,-8.392288,-8.516576,True,False,18,S31,False,10,2.1487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,46,S31,False,0,2,2,0,18,0,0,0,0,"['B198', 'B403', 'B711', 'B653', 'B51', 'B14', 'B255', 'B95', 'B60', 'B246', 'B468', 'B208', 'B328', 'B615', 'B284', 'B680', 'B203', 'B460']",12.0,D0,1.48,18,2,20,0.0,,-0.082778,-8.343175,-8.425952,False,False,2,D0,False,1,0.1345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,12,D0,True,18,2,20,2,0,0,0,2,2,"['B159', 'B405', 'B254', 'B73']",6.0,S40,0.66,18,0,18,0.0,,-0.385055,-8.770207,-9.155262,True,True,5,S27,True,1,0.6197,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,34,S40,False,20,0,20,17,0,0,0,0,0,"['B198', 'B403', 'B711', 'B653', 'B51', 'B14', 'B255', 'B95', 'B60', 'B246', 'B468', 'B208', 'B328', 'B615', 'B284', 'B680', 'B203']",11.5,S54,2.17,3,0,3,0.0,,-0.379336,-8.961478,-9.340814,False,False,18,S27,True,8,1.6294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,47,S54,False,3,0,3,0,13,0,0,0,0,"['B173', 'B103', 'B637', 'B43', 'B493', 'B299', 'B122', 'B545', 'B465', 'B131', 'B520', 'B230', 'B379']",9.5,S27,4.59,16,0,16,0.0,,-0.384929,-8.899804,-9.284732,False,False,18,S44,True,12,2.1275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,1,S27,False,16,0,16,16,0,0,0,0,0,"['B460', 'B159', 'B405', 'B173', 'B103', 'B637', 'B43', 'B493', 'B299', 'B122', 'B545', 'B465', 'B131', 'B520', 'B230', 'B379']",11.0,S10,4.28,0,0,0,0.0,,-0.314311,-8.694049,-9.008359,False,False,12,S10,False,8,2.03,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,17,S10,False,0,0,0,0,10,0,0,0,0,"['B657', 'B380', 'B160', 'B74', 'B645', 'B751', 'B544', 'B177', 'B662', 'B599']",8.0,S62,3.18,10,0,10,0.0,,-0.402582,-8.542403,-8.944985,False,False,18,S37,True,14,1.6122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,28,S62,False,10,0,10,10,0,1,0,0,0,"['B657', 'B380', 'B160', 'B74', 'B645', 'B751', 'B544', 'B177', 'B662', 'B599']",11.0,S60,3.68,0,0,0,0.0,,-0.302264,-8.59391,-8.896174,True,True,24,S44,True,21,2.7256,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,43,S60,False,0,0,0,0,17,0,0,0,0,"['B292', 'B623', 'B132', 'B189', 'B522', 'B191', 'B146', 'B101', 'B88', 'B327', 'B141', 'B706', 'B315', 'B456', 'B594', 'B324', 'B302']",11.5,S41,0.87,17,0,17,0.0,,-0.318846,-8.515505,-8.834351,False,False,18,S37,True,12,2.6993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,55,S41,False,17,0,17,15,0,0,0,0,0,"['B292', 'B623', 'B132', 'B189', 'B522', 'B191', 'B146', 'B101', 'B88', 'B327', 'B141', 'B706', 'B315', 'B456', 'B594']",10.5,S35,9.63,2,0,2,0.0,,-0.271854,-8.379714,-8.651568,False,False,18,S35,False,14,2.425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,15,S35,False,2,0,2,0,14,0,0,0,0,"['B313', 'B386', 'B265', 'B483', 'B320', 'B740', 'B370', 'B664', 'B58', 'B474', 'B72', 'B201', 'B8', 'B170']",10.0,S66,8.23,16,0,16,0.0,,-0.254598,-8.654478,-8.909077,True,False,36,S37,True,13,5.5568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,33,S66,False,16,0,16,16,0,0,0,0,0,"['B324', 'B302', 'B313', 'B386', 'B265', 'B483', 'B320', 'B740', 'B370', 'B664', 'B58', 'B474', 'B72', 'B201', 'B8', 'B170']",11.0,S44,3.92,0,0,0,0.0,,-0.271149,-8.556836,-8.827985,True,False,54,S44,True,20,7.6844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,48,S44,False,0,0,0,0,9,0,0,0,0,"['B709', 'B485', 'B93', 'B505', 'B586', 'B491', 'B548', 'B650', 'B424']",7.5,S37,1.36,9,0,9,0.0,,-0.235886,-8.398631,-8.634517,False,False,18,S37,False,12,1.6044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,57,S37,False,9,0,9,0,11,0,0,0,0,"['B562', 'B29', 'B565', 'B280', 'B628', 'B148', 'B98', 'B2', 'B535', 'B605', 'B764']",8.5,S31,2.81,20,0,20,0.0,,-0.200549,-8.377091,-8.57764,True,False,24,S4,True,13,4.1989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,8,S31,False,20,0,20,20,0,0,0,0,0,"['B709', 'B485', 'B93', 'B505', 'B586', 'B491', 'B548', 'B650', 'B424', 'B562', 'B29', 'B565', 'B280', 'B628', 'B148', 'B98', 'B2', 'B535', 'B605', 'B764']",13.0,S59,2.6,0,0,0,0.0,,-0.206812,-8.238327,-8.445139,False,False,12,S40,True,7,1.5871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,24,S59,False,0,0,0,0,13,0,0,0,0,"['B489', 'B732', 'B588', 'B371', 'B536', 'B649', 'B448', 'B521', 'B180', 'B607', 'B330', 'B337', 'B219']",9.5,S61,2.35,13,0,13,0.0,,-0.212879,-8.371812,-8.584691,True,False,72,S18,True,28,8.6274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,36,S61,False,13,0,13,8,0,0,3,0,0,"['B642', 'B115', 'B248', 'B489', 'B732', 'B588', 'B371', 'B536', 'B649', 'B448', 'B521']",8.5,S54,4.83,5,3,8,0.0,,-0.207142,-8.525269,-8.73241,True,True,144,S33,True,70,9.7258,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,49,S54,False,5,3,8,0,12,0,0,0,0,"['B648', 'B69', 'B171', 'B0', 'B218', 'B633', 'B741', 'B155', 'B368', 'B105', 'B748', 'B28']",9.0,S51,6.18,17,3,20,0.0,,-0.183444,-8.493236,-8.676679,False,False,12,S12,True,9,1.1028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,4,S51,False,17,3,20,12,0,0,2,0,0,"['B199', 'B574', 'B180', 'B607', 'B330', 'B337', 'B219', 'B648', 'B69', 'B171', 'B0', 'B218', 'B633', 'B741']",10.0,S40,6.14,5,5,10,0.0,,-0.130279,-8.155225,-8.285504,True,True,54,S57,True,45,3.8503,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,20,S40,False,5,5,10,0,10,0,0,0,0,"['B653', 'B51', 'B14', 'B255', 'B95', 'B60', 'B246', 'B468', 'B208', 'B328']",8.0,S26,5.09,15,5,20,0.0,,-0.200519,-8.412873,-8.613392,False,False,12,S20,True,10,0.7696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,34,S26,False,15,5,20,11,0,0,0,0,0,"['B155', 'B368', 'B105', 'B748', 'B28', 'B653', 'B51', 'B14', 'B255', 'B95', 'B60']",8.5,S44,7.72,4,5,9,0.0,,-0.23039,-8.564624,-8.795015,False,False,18,S20,True,8,1.4763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,50,S44,False,4,5,9,0,11,0,0,0,0,"['B346', 'B71', 'B576', 'B566', 'B457', 'B324', 'B237', 'B587', 'B636', 'B349', 'B268']",8.5,S34,4.94,15,5,20,0.0,,-0.165125,-8.264468,-8.429593,False,False,12,S19,True,7,1.0469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
