seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,22,15,18,S18,False,11,0,11,10,0,0,0,0,0,"['B43', 'B566', 'B601', 'B73', 'B46', 'B535', 'B32', 'B456', 'B504', 'B50']",8.0,S12,7.88,1,0,1,0.0,-6.861684,,,-6.861684,True,False,,,,,,,0.533675,0.275641,0.086287,,,,,0.161246,0.062197,,,,,,0.006224,0.000946,,,,,,,,,,,0.0,0.07781,0.273134,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,22,15,34,S12,False,1,0,1,0,18,0,0,0,0,"['B565', 'B269', 'B445', 'B469', 'B487', 'B266', 'B753', 'B49', 'B670', 'B379', 'B254', 'B3', 'B165', 'B367', 'B509', 'B11', 'B77', 'B744']",12.0,S57,9.18,19,0,19,0.0,-6.751469,,,-6.751469,False,False,,,,,,,0.501604,0.258985,0.087857,,,,,0.140655,0.052007,,,,,,0.005825,0.000913,,,,,,,,,,,0.0,0.073279,0.217438,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,22,15,55,S57,False,19,0,19,13,0,0,0,0,0,"['B603', 'B565', 'B269', 'B445', 'B469', 'B487', 'B266', 'B753', 'B49', 'B670', 'B379', 'B254', 'B3']",9.5,S60,9.08,6,0,6,0.0,-6.722652,,,-6.722652,True,False,,,,,,,0.499038,0.250677,0.074164,,,,,0.149266,0.038687,,,,,,0.005617,0.000874,,,,,,,,,,,0.0,0.079643,0.188906,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,22,16,14,S60,False,6,0,6,0,13,0,0,0,0,"['B678', 'B34', 'B271', 'B578', 'B265', 'B457', 'B14', 'B64', 'B621', 'B618', 'B544', 'B197', 'B258']",9.5,S54,6.45,19,0,19,0.0,-6.731268,,,-6.731268,True,False,,,,,,,0.505452,0.255986,0.077721,,,,,0.13278,0.051042,,,,,,0.005332,0.000838,,,,,,,,,,,0.0,0.077396,0.186819,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,22,16,30,S54,False,19,0,19,15,0,0,0,0,0,"['B165', 'B367', 'B509', 'B11', 'B77', 'B744', 'B678', 'B34', 'B271', 'B578', 'B265', 'B457', 'B14', 'B64', 'B621']",10.5,S44,3.95,4,0,4,0.0,-6.761439,,,-6.761439,True,False,,,,,,,0.52213,0.254447,0.071602,,,,,0.110418,0.039799,,,,,,0.005083,0.000806,,,,,,,,,,,0.0,0.074601,0.225388,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,22,16,44,S44,False,4,0,4,0,11,0,0,0,0,"['B110', 'B295', 'B577', 'B224', 'B108', 'B58', 'B609', 'B24', 'B142', 'B550', 'B731']",8.5,S26,7.72,15,0,15,0.0,-6.728628,,,-6.728628,False,False,,,,,,,0.506735,0.230738,0.081713,,,,,0.086151,0.041025,,,,,,0.004798,0.00077,,,,,,,,,,,0.0,0.085468,0.251324,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,22,17,0,S26,False,15,0,15,13,0,0,0,0,0,"['B618', 'B544', 'B197', 'B258', 'B110', 'B295', 'B577', 'B224', 'B108', 'B58', 'B609', 'B24', 'B142']",9.5,S0,8.93,2,0,2,0.0,-6.683544,,,-6.683544,False,False,,,,,,,0.475946,0.220502,0.078352,,,,,0.090478,0.04311,,,,,,0.004574,0.000792,,,,,,,,,,,0.0,0.091405,0.264233,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,22,17,19,S0,False,2,0,2,0,17,0,0,0,0,"['B247', 'B622', 'B558', 'B135', 'B279', 'B693', 'B448', 'B15', 'B681', 'B496', 'B593', 'B93', 'B104', 'B409', 'B649', 'B344', 'B506']",11.5,S28,17.47,19,0,19,0.0,-6.679792,,,-6.679792,False,False,,,,,,,0.490058,0.208451,0.085174,,,,,0.070339,0.041315,,,,,,0.004153,0.000727,,,,,,,,,,,0.0,0.103094,0.244732,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,22,17,48,S28,False,19,0,19,15,0,0,0,0,0,"['B550', 'B731', 'B247', 'B622', 'B558', 'B135', 'B279', 'B693', 'B448', 'B15', 'B681', 'B496', 'B593', 'B93', 'B104']",10.5,S59,11.39,4,0,4,0.0,-6.617166,,,-6.617166,True,False,,,,,,,0.468249,0.199494,0.081688,,,,,0.073552,0.031846,,,,,,0.003866,0.000727,,,,,,,,,,,0.0,0.101657,0.212579,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,22,18,10,S59,False,4,0,4,0,16,1,0,0,0,"['B394', 'B640', 'B176', 'B560', 'B268', 'B126', 'B634', 'B100', 'B463', 'B483', 'B727', 'B276', 'B620', 'B175', 'B484', 'B669']",14.0,S55,6.49,20,0,20,0.0,-6.663085,,,-6.663085,True,True,,,,,,,0.497755,0.22014,0.094257,,,,,0.067275,0.034227,,,,,,0.00364,0.000632,,,,,,,,,,,0.014088,0.111866,0.178544,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,22,18,30,S55,False,20,0,20,17,0,0,0,0,0,"['B409', 'B649', 'B344', 'B506', 'B394', 'B640', 'B176', 'B560', 'B268', 'B126', 'B634', 'B100', 'B463', 'B483', 'B727', 'B276', 'B620']",11.5,S66,6.13,3,0,3,0.0,-6.636249,,,-6.636249,True,False,,,,,,,0.490058,0.216014,0.087483,,,,,0.055131,0.027964,,,,,,0.003449,0.000573,,,,,,,,,,,0.0,0.118762,0.173198,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,22,18,48,S66,False,3,0,3,0,14,0,0,0,0,"['B415', 'B366', 'B78', 'B87', 'B116', 'B112', 'B387', 'B498', 'B292', 'B525', 'B123', 'B343', 'B495', 'B480']",10.0,S61,1.13,17,0,17,0.0,-6.654352,,,-6.654352,True,False,,,,,,,0.511867,0.212536,0.10306,,,,,0.038966,0.034925,,,,,,0.003324,0.000537,,,,,,,,,,,0.0,0.114354,0.154451,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,22,18,59,S61,False,17,0,17,5,0,1,0,0,0,"['B175', 'B484', 'B669', 'B415', 'B366']",8.5,S37,2.04,12,0,12,0.0,-6.718008,,,-6.718008,True,True,,,,,,,0.560616,0.212063,0.105412,,,,,0.027253,0.027427,,,,,,0.003125,0.000435,,,,,,,,,,,0.012574,0.104016,0.149867,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,9,S37,False,12,0,12,12,0,0,0,0,0,"['B78', 'B87', 'B116', 'B112', 'B387', 'B498', 'B292', 'B525', 'B123', 'B343', 'B495', 'B480']",9.0,S53,3.02,0,0,0,0.0,-6.70287,,,-6.70287,True,False,,,,,,,0.551636,0.215998,0.101501,,,,,0.027753,0.026724,,,,,,0.002874,0.000391,,,,,,,,,,,0.0,0.10457,0.14523,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,21,S53,False,0,0,0,0,19,0,0,0,0,"['B99', 'B96', 'B347', 'B704', 'B192', 'B645', 'B473', 'B74', 'B275', 'B486', 'B81', 'B319', 'B425', 'B102', 'B117', 'B672', 'B320', 'B706', 'B225']",12.5,S47,7.47,19,0,19,0.0,-6.678376,,,-6.678376,True,False,,,,,,,0.541373,0.211041,0.102913,,,,,0.019613,0.022562,,,,,,0.002456,0.000318,,,,,,,,,,,0.0,0.090722,0.152547,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,41,S47,False,19,0,19,19,0,1,0,0,0,"['B99', 'B96', 'B347', 'B704', 'B192', 'B645', 'B473', 'B74', 'B275', 'B486', 'B81', 'B319', 'B425', 'B102', 'B117', 'B672', 'B320', 'B706', 'B225']",15.5,D0,3.08,0,0,0,0.0,-6.641123,,,-6.641123,True,True,,,,,,,0.529827,0.186302,0.121726,,,,,0.026394,0.017429,,,,,,0.002059,0.000237,,,,,,,,,,,0.015591,0.091166,0.138079,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,23,6,12,D0,True,0,0,0,0,0,0,0,0,11,"['B424', 'B183', 'B291', 'B156', 'B748', 'B626', 'B302', 'B580', 'B475', 'B294', 'B206']",8.5,S61,1.02,11,0,11,0.0,-7.024052,,,-7.024052,True,True,,,,,,,0.654266,0.250003,0.113764,,,,,0.138566,0.067428,,,,,,0.005657,0.001025,,,,,,,,,,,0.0,0.108657,0.245975,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,23,6,37,S61,False,11,0,11,9,0,0,1,0,0,"['B169', 'B424', 'B183', 'B291', 'B156', 'B748', 'B626', 'B302', 'B580', 'B475']",8.0,S63,3.24,2,1,3,0.0,-7.099452,,,-7.099452,True,True,,,,,,,0.68762,0.27476,0.11876,,,,,0.10965,0.054566,,,,,,0.005312,0.001068,,,,,,,,,,,0.0,0.112172,0.281488,,,,0.002872,,,,,,,,,,,,,,,,,,,,,,,,
42,23,6,48,S63,False,2,1,3,0,17,0,0,0,0,"['B227', 'B194', 'B653', 'B314', 'B629', 'B141', 'B159', 'B377', 'B554', 'B250', 'B138', 'B524', 'B336', 'B674', 'B260', 'B118', 'B766']",11.5,S48,4.03,19,1,20,0.0,-6.82935,,,-6.82935,True,False,,,,,,,0.551636,0.24092,0.108325,,,,,0.126385,0.058605,,,,,,0.005217,0.001048,,,,,,,,,,,0.0,0.096751,0.224971,,,,0.003797,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,3,S48,False,19,1,20,13,0,0,0,0,0,"['B294', 'B206', 'B227', 'B194', 'B653', 'B314', 'B629', 'B141', 'B159', 'B377', 'B554', 'B250', 'B138']",9.5,S59,6.45,6,1,7,0.0,-6.876764,,,-6.876764,True,False,,,,,,,0.563182,0.251457,0.107842,,,,,0.14503,0.056832,,,,,,0.005234,0.001092,,,,,,,,,,,0.0,0.101968,0.243662,,,,0.004746,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,19,S59,False,6,1,7,0,13,0,0,0,0,"['B716', 'B216', 'B251', 'B45', 'B583', 'B101', 'B471', 'B760', 'B164', 'B762', 'B230', 'B690', 'B67']",9.5,S13,9.83,19,1,20,0.0,-6.799273,,,-6.799273,False,False,,,,,,,0.543938,0.228521,0.106705,,,,,0.134923,0.060871,,,,,,0.005254,0.001113,,,,,,,,,,,0.0,0.078244,0.210011,,,,0.005897,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,39,S13,False,19,1,20,18,0,0,0,0,0,"['B524', 'B336', 'B674', 'B260', 'B118', 'B766', 'B716', 'B216', 'B251', 'B45', 'B583', 'B101', 'B471', 'B760', 'B164', 'B762', 'B230', 'B690']",12.0,S33,11.75,1,1,2,0.0,-6.834831,,,-6.834831,True,False,,,,,,,0.538807,0.247761,0.103886,,,,,0.180338,0.071715,,,,,,0.0053,0.00114,,,,,,,,,,,0.0,0.095018,0.207784,,,,0.00731,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,2,S33,False,1,1,2,0,14,0,0,0,0,"['B435', 'B404', 'B652', 'B599', 'B474', 'B628', 'B154', 'B511', 'B201', 'B315', 'B145', 'B526', 'B691', 'B263']",10.0,S41,4.4,15,1,16,0.0,-6.794831,,,-6.794831,True,False,,,,,,,0.528544,0.234017,0.120182,,,,,0.159055,0.085145,,,,,,0.00542,0.001182,,,,,,,,,,,0.0,0.092058,0.189044,,,,0.008168,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,17,S41,False,15,1,16,12,0,0,0,0,0,"['B67', 'B435', 'B404', 'B652', 'B599', 'B474', 'B628', 'B154', 'B511', 'B201', 'B315', 'B145']",9.0,S37,3.7,3,1,4,0.0,-6.788607,,,-6.788607,True,False,,,,,,,0.519564,0.237604,0.119271,,,,,0.16629,0.082246,,,,,,0.005516,0.001216,,,,,,,,,,,0.0,0.088902,0.195116,,,,0.008923,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,29,S37,False,3,1,4,0,16,0,0,0,0,"['B734', 'B406', 'B710', 'B485', 'B277', 'B585', 'B28', 'B120', 'B318', 'B237', 'B584', 'B348', 'B505', 'B136', 'B287', 'B430']",11.0,S27,4.19,19,1,20,0.0,-6.763887,,,-6.763887,True,False,,,,,,,0.509301,0.224381,0.120406,,,,,0.17332,0.082437,,,,,,0.005644,0.001261,,,,,,,,,,,0.0,0.090304,0.189394,,,,0.009828,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,45,S27,False,19,1,20,13,0,0,0,0,0,"['B526', 'B691', 'B263', 'B734', 'B406', 'B710', 'B485', 'B277', 'B585', 'B28', 'B120', 'B318', 'B237']",9.5,S44,4.5,6,1,7,0.0,-6.791875,,,-6.791875,True,False,,,,,,,0.511867,0.237975,0.110441,,,,,0.194661,0.063308,,,,,,0.005755,0.001301,,,,,,,,,,,0.0,0.090637,0.209359,,,,0.010661,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,59,S44,False,6,1,7,0,12,0,0,0,0,"['B204', 'B129', 'B161', 'B743', 'B719', 'B8', 'B267', 'B346', 'B638', 'B717', 'B110', 'B306']",9.0,S66,3.92,18,1,19,0.0,-6.814178,,,-6.814178,False,False,,,,,,,0.509301,0.230366,0.096003,,,,,0.200815,0.065864,,,,,,0.005876,0.001336,,,,,,,,,,,0.0,0.106446,0.25658,,,,0.01143,,,,,,,,,,,,,,,,,,,,,,,,
42,23,9,12,S66,False,18,1,19,13,0,0,0,0,0,"['B584', 'B348', 'B505', 'B136', 'B287', 'B430', 'B204', 'B129', 'B161', 'B743', 'B719', 'B8', 'B267']",9.5,S1,8.66,5,1,6,0.0,-6.861018,,,-6.861018,True,False,,,,,,,0.518281,0.239452,0.102326,,,,,0.217815,0.074184,,,,,,0.006044,0.001385,,,,,,,,,,,0.0,0.109539,0.276623,,,,0.01251,,,,,,,,,,,,,,,,,,,,,,,,
42,23,9,30,S1,False,5,1,6,0,14,0,0,0,0,"['B60', 'B343', 'B450', 'B399', 'B736', 'B339', 'B376', 'B265', 'B97', 'B388', 'B713', 'B333', 'B594', 'B286']",10.0,S26,6.95,19,1,20,0.0,-6.824786,,,-6.824786,False,False,,,,,,,0.497755,0.224436,0.103571,,,,,0.202633,0.077774,,,,,,0.006203,0.001431,,,,,,,,,,,0.0,0.11373,0.297608,,,,0.013519,,,,,,,,,,,,,,,,,,,,,,,,
42,23,9,47,S26,False,19,1,20,19,0,0,0,0,0,"['B346', 'B638', 'B717', 'B110', 'B306', 'B60', 'B343', 'B450', 'B399', 'B736', 'B339', 'B376', 'B265', 'B97', 'B388', 'B713', 'B333', 'B594', 'B286']",12.5,S53,7.29,0,1,1,0.0,-6.771452,,,-6.771452,False,False,,,,,,,0.47338,0.212558,0.111697,,,,,0.218648,0.091339,,,,,,0.006461,0.001491,,,,,,,,,,,0.0,0.100433,0.267607,,,,0.014697,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,6,S53,False,0,1,1,0,15,0,0,0,0,"['B715', 'B508', 'B732', 'B675', 'B670', 'B254', 'B53', 'B44', 'B480', 'B392', 'B273', 'B396', 'B586', 'B298', 'B227']",10.5,S18,4.23,15,1,16,0.0,-6.717489,,,-6.717489,True,False,,,,,,,0.456703,0.197528,0.104022,,,,,0.229484,0.093791,,,,,,0.006799,0.001552,,,,,,,,,,,0.0,0.097579,0.233227,,,,0.015574,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,21,S18,False,15,1,16,10,0,0,0,0,0,"['B715', 'B508', 'B732', 'B675', 'B670', 'B254', 'B53', 'B44', 'B480', 'B392']",8.0,S59,0.93,5,1,6,0.0,-6.743622,,,-6.743622,True,False,,,,,,,0.465683,0.207557,0.102744,,,,,0.251751,0.095355,,,,,,0.007002,0.001745,,,,,,,,,,,0.0,0.103121,0.218453,,,,0.016105,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,30,S59,False,5,1,6,0,12,0,0,0,0,"['B457', 'B172', 'B688', 'B18', 'B592', 'B259', 'B213', 'B41', 'B354', 'B349', 'B180', 'B49']",9.0,S31,2.6,17,1,18,0.0,-6.676993,,,-6.676993,False,False,,,,,,,0.445157,0.195184,0.103432,,,,,0.257586,0.103734,,,,,,0.00761,0.001798,,,,,,,,,,,0.0,0.092747,0.170164,,,,0.016795,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,42,S31,False,17,1,18,17,0,1,0,0,0,"['B273', 'B396', 'B586', 'B298', 'B227', 'B457', 'B172', 'B688', 'B18', 'B592', 'B259', 'B213', 'B41', 'B354', 'B349', 'B180', 'B49']",14.5,S60,0.89,0,1,1,0.0,-6.703668,,,-6.703668,True,True,,,,,,,0.443874,0.211959,0.097455,,,,,0.283151,0.107556,,,,,,0.007961,0.001774,,,,,,,,,,,0.012217,0.096938,0.174067,,,,0.017712,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,57,S60,False,0,1,1,0,12,0,0,0,0,"['B619', 'B439', 'B163', 'B193', 'B128', 'B680', 'B64', 'B463', 'B498', 'B453', 'B6', 'B305']",9.0,S66,1.23,12,1,13,0.0,-6.752929,,,-6.752929,True,False,,,,,,,0.469532,0.263844,0.079305,,,,,0.18788,0.12852,,,,,,0.008291,0.001833,,,,,,,,,,,0.0,0.105529,0.201844,,,,0.018321,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,7,S66,False,12,1,13,11,0,0,0,0,0,"['B619', 'B439', 'B163', 'B193', 'B128', 'B680', 'B64', 'B463', 'B498', 'B453', 'B6']",8.5,S32,6.41,1,1,2,0.0,-6.752066,,,-6.752066,True,False,,,,,,,0.461835,0.262562,0.077372,,,,,0.200683,0.141813,,,,,,0.008847,0.001932,,,,,,,,,,,0.0,0.103389,0.205941,,,,0.019208,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,22,S32,False,1,1,2,0,11,0,0,0,0,"['B296', 'B678', 'B375', 'B495', 'B520', 'B222', 'B535', 'B700', 'B618', 'B325', 'B709']",8.5,S16,3.38,12,1,13,0.0,-6.775774,,,-6.775774,False,False,,,,,,,0.470815,0.255686,0.083531,,,,,0.211985,0.152938,,,,,,0.009291,0.002011,,,,,,,,,,,0.0,0.100911,0.21267,,,,0.019915,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,34,S16,False,12,1,13,8,0,0,0,0,0,"['B305', 'B296', 'B678', 'B375', 'B495', 'B520', 'B222', 'B535']",7.0,S58,1.83,4,1,5,0.0,-6.784224,,,-6.784224,True,False,,,,,,,0.466966,0.258553,0.076752,,,,,0.225784,0.161958,,,,,,0.009625,0.00207,,,,,,,,,,,0.0,0.099751,0.22055,,,,0.020441,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,43,S58,False,4,1,5,0,12,0,0,0,0,"['B58', 'B108', 'B271', 'B288', 'B503', 'B692', 'B562', 'B521', 'B31', 'B186', 'B650', 'B666']",9.0,S34,6.07,16,1,17,0.0,-6.807713,,,-6.807713,True,False,,,,,,,0.468249,0.252677,0.082975,,,,,0.251468,0.181074,,,,,,0.01018,0.002169,,,,,,,,,,,0.0,0.089317,0.23303,,,,0.021338,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,58,S34,False,16,1,17,0,0,1,0,0,0,[],6.0,S57,4.48,16,1,17,0.0,-6.820924,,,-6.820924,True,True,,,,,,,0.475946,0.243593,0.086771,,,,,0.314334,0.19531,,,,,,0.010288,0.002122,,,,,,,,,,,0.016499,0.09835,0.176279,,,,0.021962,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,8,S57,False,16,1,17,10,0,0,0,0,0,"['B700', 'B618', 'B325', 'B709', 'B58', 'B108', 'B271', 'B288', 'B503', 'B692']",8.0,S33,5.72,6,1,7,0.0,-6.846431,,,-6.846431,True,False,,,,,,,0.48236,0.263896,0.082086,,,,,0.316292,0.202575,,,,,,0.010346,0.002132,,,,,,,,,,,0.0,0.100491,0.172916,,,,0.022778,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,22,S33,False,6,1,7,0,13,0,0,0,0,"['B157', 'B502', 'B437', 'B302', 'B510', 'B12', 'B514', 'B533', 'B655', 'B645', 'B39', 'B708', 'B402']",9.5,S29,4.32,19,1,20,0.0,-6.82497,,,-6.82497,True,False,,,,,,,0.474663,0.251529,0.089023,,,,,0.30527,0.213488,,,,,,0.010404,0.002142,,,,,,,,,,,0.0,0.102952,0.171561,,,,0.023601,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,36,S29,False,19,1,20,19,0,0,0,0,0,"['B562', 'B521', 'B31', 'B186', 'B650', 'B666', 'B157', 'B502', 'B437', 'B302', 'B510', 'B12', 'B514', 'B533', 'B655', 'B645', 'B39', 'B708', 'B402']",12.5,S37,6.23,0,1,1,0.0,-6.825297,,,-6.825297,False,False,,,,,,,0.466966,0.252441,0.079651,,,,,0.321899,0.193186,,,,,,0.010584,0.002155,,,,,,,,,,,0.0,0.10278,0.192529,,,,0.024716,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,55,S37,False,0,1,1,0,14,1,0,0,0,"['B336', 'B702', 'B523', 'B78', 'B244', 'B478', 'B268', 'B636', 'B46', 'B174', 'B505', 'B652', 'B599', 'B179']",13.0,S50,7.46,14,1,15,0.0,-6.749977,,,-6.749977,True,True,,,,,,,0.423348,0.231712,0.052747,,,,,0.312581,0.202128,,,,,,0.010373,0.001985,,,,,,,,,,,0.012881,0.088267,0.230393,,,,0.025934,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,15,S50,False,14,1,15,14,0,1,0,0,0,"['B336', 'B702', 'B523', 'B78', 'B244', 'B478', 'B268', 'B636', 'B46', 'B174', 'B505', 'B652', 'B599', 'B179']",13.0,S31,7.46,0,1,1,0.0,-6.82676,,,-6.82676,True,True,,,,,,,0.450289,0.244016,0.064576,,,,,0.309198,0.203437,,,,,,0.010049,0.001982,,,,,,,,,,,0.012325,0.088766,0.269354,,,,0.027152,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,36,S31,False,0,1,1,0,19,0,0,0,0,"['B374', 'B667', 'B282', 'B273', 'B396', 'B586', 'B298', 'B227', 'B457', 'B172', 'B688', 'B18', 'B592', 'B259', 'B213', 'B41', 'B354', 'B349', 'B180']",12.5,S41,1.27,19,1,20,0.0,-6.846701,,,-6.846701,True,False,,,,,,,0.470815,0.238015,0.066074,,,,,0.278925,0.170068,,,,,,0.009848,0.001951,,,,,,,,,,,0.0,0.086177,0.300877,,,,0.027971,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,49,S41,False,19,1,20,0,0,0,0,0,0,[],3.0,S28,8.42,19,1,20,0.0,-6.804113,,,-6.804113,True,False,,,,,,,0.460552,0.253229,0.066163,,,,,0.273029,0.150955,,,,,,0.009641,0.001919,,,,,,,,,,,0.0,0.088436,0.25122,,,,0.028651,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,1,S28,False,19,1,20,11,0,0,0,0,0,"['B374', 'B667', 'B282', 'B273', 'B396', 'B586', 'B298', 'B227', 'B457', 'B172', 'B688']",8.5,S43,13.51,8,1,9,0.0,-6.822898,,,-6.822898,True,False,,,,,,,0.483643,0.261953,0.080141,,,,,0.225618,0.134464,,,,,,0.008845,0.001845,,,,,,,,,,,0.0,0.105419,0.245815,,,,0.029961,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,23,S43,False,8,1,9,8,0,0,0,0,0,"['B18', 'B592', 'B259', 'B213', 'B41', 'B354', 'B349', 'B180']",7.0,S66,4.56,0,1,1,0.0,-6.873996,,,-6.873996,True,False,,,,,,,0.515715,0.280164,0.076587,,,,,0.222916,0.121935,,,,,,0.008424,0.00187,,,,,,,,,,,0.0,0.101389,0.236348,,,,0.030649,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,34,S66,False,0,1,1,0,15,0,0,0,0,"['B6', 'B321', 'B242', 'B91', 'B315', 'B707', 'B423', 'B521', 'B90', 'B524', 'B728', 'B663', 'B39', 'B657', 'B254']",10.5,S52,3.13,15,1,16,0.0,-6.872609,,,-6.872609,True,False,,,,,,,0.523412,0.273716,0.08248,,,,,0.199187,0.102608,,,,,,0.007888,0.001764,,,,,,,,,,,0.0,0.116253,0.242718,,,,0.03146,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,48,S52,False,15,1,16,11,0,0,0,0,0,"['B6', 'B321', 'B242', 'B91', 'B315', 'B707', 'B423', 'B521', 'B90', 'B524', 'B728']",8.5,S31,2.99,4,1,5,0.0,-6.816218,,,-6.816218,True,False,,,,,,,0.505452,0.272283,0.084293,,,,,0.163655,0.105768,,,,,,0.007429,0.001673,,,,,,,,,,,0.0,0.091456,0.236914,,,,0.032144,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,0,S31,False,4,1,5,0,15,1,0,0,0,"['B589', 'B122', 'B34', 'B369', 'B184', 'B454', 'B560', 'B384', 'B448', 'B149', 'B691', 'B260', 'B727', 'B379', 'B100']",13.5,S55,6.19,19,1,20,0.0,-6.880215,,,-6.880215,True,True,,,,,,,0.529827,0.287973,0.101738,,,,,0.166317,0.10496,,,,,,0.007044,0.001534,,,,,,,,,,,0.013113,0.088455,0.251162,,,,0.033316,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,19,S55,False,19,1,20,17,0,0,0,0,0,"['B663', 'B39', 'B657', 'B254', 'B589', 'B122', 'B34', 'B369', 'B184', 'B454', 'B560', 'B384', 'B448', 'B149', 'B691', 'B260', 'B727']",11.5,S47,8.91,2,1,3,0.0,-6.792131,,,-6.792131,True,False,,,,,,,0.500321,0.278647,0.081047,,,,,0.146473,0.085046,,,,,,0.006619,0.001462,,,,,,,,,,,0.0,0.091816,0.229016,,,,0.034531,,,,,,,,,,,,,,,,,,,,,,,,
