seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,18,13,50,S50,False,16,4,20,16,0,0,0,0,0,"['B31', 'B215', 'B327', 'B99', 'B458', 'B405', 'B755', 'B479', 'B272', 'B291', 'B388', 'B555', 'B334', 'B558', 'B729', 'B341']",8.0,S65,9.57,0,4,4,0.0,,-1.562797,-13.221995,-14.784791,False,False,12,S63,True,7,3.0487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,7,S65,False,0,4,4,0,16,1,0,0,0,"['B89', 'B129', 'B48', 'B569', 'B284', 'B165', 'B333', 'B140', 'B445', 'B546', 'B503', 'B283', 'B294', 'B475', 'B522', 'B473']",11.0,S29,8.87,16,4,20,0.0,,-1.72628,-13.171646,-14.897926,True,True,24,S26,True,19,5.4857,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,27,S29,False,16,4,20,16,0,0,0,0,0,"['B89', 'B129', 'B48', 'B569', 'B284', 'B165', 'B333', 'B140', 'B445', 'B546', 'B503', 'B283', 'B294', 'B475', 'B522', 'B473']",8.0,S22,10.18,0,4,4,0.0,,-1.505065,-13.105054,-14.610119,False,False,12,S22,False,6,2.6627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,45,S22,False,0,4,4,0,16,0,0,0,0,"['B387', 'B351', 'B65', 'B360', 'B318', 'B644', 'B494', 'B577', 'B480', 'B397', 'B754', 'B565', 'B353', 'B22', 'B27', 'B158']",8.0,S23,1.6,16,4,20,0.0,,-1.525972,-13.263384,-14.789356,False,False,12,S26,True,7,4.1209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,55,S23,False,16,4,20,8,0,2,0,0,0,"['B387', 'B351', 'B65', 'B360', 'B318', 'B644', 'B494', 'B577']",10.0,S13,3.65,8,4,12,0.0,,-1.494862,-13.295313,-14.790175,True,True,54,S63,True,30,10.6308,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,9,S13,False,8,4,12,0,8,0,0,0,0,"['B710', 'B468', 'B735', 'B312', 'B20', 'B505', 'B208', 'B699']",4.0,S26,11.1,16,4,20,0.0,,-0.781987,-13.204259,-13.986246,False,False,12,S16,True,6,2.78,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,24,S26,False,16,4,20,16,0,0,0,0,0,"['B480', 'B397', 'B754', 'B565', 'B353', 'B22', 'B27', 'B158', 'B710', 'B468', 'B735', 'B312', 'B20', 'B505', 'B208', 'B699']",8.0,S47,7.49,0,4,4,0.0,,-0.81277,-13.186765,-13.999536,False,False,12,S65,True,8,3.4598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,39,S47,False,0,4,4,0,13,2,0,0,0,"['B64', 'B168', 'B108', 'B23', 'B185', 'B229', 'B544', 'B597', 'B214', 'B13', 'B581', 'B425', 'B590']",12.5,S18,3.54,13,4,17,0.0,,-0.838259,-13.019569,-13.857828,True,True,54,S43,True,30,12.3289,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,55,S18,False,13,4,17,13,0,0,0,0,0,"['B64', 'B168', 'B108', 'B23', 'B185', 'B229', 'B544', 'B597', 'B214', 'B13', 'B581', 'B425', 'B590']",6.5,S43,3.09,0,4,4,0.0,,-1.001243,-13.060899,-14.062142,False,False,12,S43,False,6,4.0675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,5,S43,False,0,4,4,0,16,0,0,0,0,"['B73', 'B202', 'B749', 'B545', 'B682', 'B536', 'B738', 'B88', 'B721', 'B641', 'B429', 'B156', 'B685', 'B36', 'B343', 'B60']",8.0,S52,1.59,16,4,20,0.0,,-0.556842,-13.034773,-13.591616,False,False,12,S52,False,6,3.2188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,14,S52,False,16,4,20,13,0,0,0,0,0,"['B73', 'B202', 'B749', 'B545', 'B682', 'B536', 'B738', 'B88', 'B721', 'B641', 'B429', 'B156', 'B685']",6.5,S65,6.18,3,4,7,0.0,,-0.704913,-13.022789,-13.727703,False,False,18,S63,True,15,4.7085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,27,S65,False,3,4,7,0,13,0,0,0,0,"['B126', 'B441', 'B326', 'B268', 'B652', 'B678', 'B621', 'B431', 'B247', 'B161', 'B91', 'B220', 'B253']",6.5,S39,5.08,16,4,20,0.0,,-0.486789,-12.936057,-13.422845,False,False,12,S44,True,9,3.4291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,39,S39,False,16,4,20,14,0,0,1,0,0,"['B115', 'B36', 'B343', 'B60', 'B126', 'B441', 'B326', 'B268', 'B652', 'B678', 'B621', 'B431', 'B247', 'B161', 'B91']",7.5,S13,8.67,2,5,7,0.0,,-0.59665,-12.790654,-13.387304,True,True,30,S63,True,28,6.8824,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,55,S13,False,2,5,7,0,13,0,0,0,0,"['B219', 'B594', 'B709', 'B559', 'B759', 'B525', 'B493', 'B428', 'B722', 'B330', 'B29', 'B394', 'B49']",6.5,S60,8.16,15,5,20,0.0,,-0.403093,-12.818949,-13.222042,False,False,12,S44,True,8,3.5002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,9,S60,False,15,5,20,0,0,0,0,0,0,[],0.0,S16,4.19,15,5,20,0.0,,-0.699695,-12.709084,-13.408779,False,False,18,S16,True,0,4.7339,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,14,S16,False,15,5,20,10,0,0,0,0,0,"['B220', 'B253', 'B219', 'B594', 'B709', 'B559', 'B759', 'B525', 'B493', 'B428']",5.0,S51,3.59,5,5,10,0.0,,-0.596211,-12.612721,-13.208932,False,False,18,S63,True,8,5.0977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,22,S51,False,5,5,10,0,9,1,1,0,0,"['B447', 'B238', 'B454', 'B618', 'B131', 'B31', 'B750', 'B461', 'B723', 'B340']",8.0,S35,8.32,14,6,20,0.0,,-0.493063,-12.492414,-12.985478,True,True,60,S63,True,54,16.2658,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,39,S35,False,14,6,20,12,0,0,1,0,0,"['B579', 'B722', 'B330', 'B29', 'B394', 'B49', 'B447', 'B238', 'B454', 'B618', 'B131', 'B31', 'B750']",6.5,S20,13.93,2,7,9,0.0,,-0.443852,-12.409835,-12.853687,True,True,30,S8,True,12,7.0377,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,59,S20,False,2,7,9,0,11,0,0,0,0,"['B186', 'B757', 'B666', 'B134', 'B672', 'B550', 'B383', 'B557', 'B614', 'B260', 'B393']",5.5,S54,12.09,13,7,20,0.0,,-0.286192,-12.479965,-12.766157,False,False,12,S54,False,6,2.5349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,17,S54,False,13,7,20,13,0,0,0,0,0,"['B461', 'B723', 'B186', 'B757', 'B666', 'B134', 'B672', 'B550', 'B383', 'B557', 'B614', 'B260', 'B393']",6.5,S40,2.17,0,7,7,0.0,,-0.225857,-12.587087,-12.812944,False,False,12,S10,True,8,3.1803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,25,S40,False,0,7,7,0,8,0,0,0,0,"['B695', 'B567', 'B514', 'B141', 'B763', 'B707', 'B137', 'B702']",4.0,S8,12.51,8,7,15,0.0,,-0.246883,-12.53449,-12.781373,False,False,18,S10,True,6,3.916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,42,S8,False,8,7,15,8,0,0,0,0,0,"['B695', 'B567', 'B514', 'B141', 'B763', 'B707', 'B137', 'B702']",4.0,S0,4.16,0,7,7,0.0,,-0.291425,-12.462114,-12.753538,False,False,12,S51,True,8,2.5443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,50,S0,False,0,7,7,0,11,0,0,0,0,"['B363', 'B740', 'B275', 'B469', 'B653', 'B113', 'B663', 'B7', 'B617', 'B626', 'B47']",5.5,S63,9.96,11,7,18,0.0,,-0.365573,-12.380476,-12.746049,False,False,18,S51,True,8,3.9281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,5,S63,False,11,7,18,11,0,0,0,0,0,"['B363', 'B740', 'B275', 'B469', 'B653', 'B113', 'B663', 'B7', 'B617', 'B626', 'B47']",5.5,S49,4.9,0,7,7,0.0,,-0.355285,-12.651978,-13.007263,False,False,12,S48,True,7,3.262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,16,S49,False,0,7,7,0,13,0,0,0,0,"['B651', 'B548', 'B305', 'B123', 'B508', 'B112', 'B149', 'B18', 'B199', 'B606', 'B106', 'B764', 'B450']",6.5,S60,2.05,13,7,20,0.0,,-0.394268,-12.789699,-13.183967,False,False,12,S48,True,9,3.7096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,24,S60,False,13,7,20,9,0,0,0,0,0,"['B651', 'B548', 'B305', 'B123', 'B508', 'B112', 'B149', 'B18', 'B199']",4.5,S30,1.77,4,7,11,0.0,,-0.265781,-12.733712,-12.999493,False,False,18,S26,True,6,5.4075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,31,S30,False,4,7,11,0,9,0,0,0,0,"['B589', 'B213', 'B457', 'B216', 'B464', 'B452', 'B290', 'B234', 'B220']",4.5,S31,1.91,13,7,20,0.0,,-0.344836,-12.746658,-13.091494,False,False,18,S26,True,15,5.4035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,37,S31,False,13,7,20,7,0,0,0,0,0,"['B606', 'B106', 'B764', 'B450', 'B589', 'B213', 'B457']",3.5,S52,2.99,6,7,13,0.0,,-0.335652,-12.667122,-13.002774,False,False,13,S26,True,10,3.6847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,43,S52,False,6,7,13,0,7,0,0,0,0,"['B685', 'B683', 'B513', 'B545', 'B586', 'B476', 'B88']",3.5,S44,0.83,13,7,20,0.0,,-0.256557,-12.624998,-12.881555,False,False,5,S44,False,3,1.1987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,48,S44,False,13,7,20,11,0,0,0,0,0,"['B216', 'B464', 'B452', 'B290', 'B234', 'B220', 'B685', 'B683', 'B513', 'B545', 'B586']",5.5,D0,1.67,2,7,9,0.0,,-0.202255,-12.763765,-12.96602,False,False,3,D0,True,2,0.6172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,55,D0,True,2,7,9,0,0,0,0,7,11,"['B151', 'B500', 'B426', 'B155', 'B650', 'B377', 'B164', 'B404', 'B310', 'B466', 'B303', 'B487', 'B43', 'B3', 'B463', 'B115', 'B340', 'B579']",9.0,D0,0.0,13,0,13,0.0,,-0.35013,-12.578551,-12.928681,True,True,1,D0,False,0,0.2814,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,4,D0,True,13,0,13,0,0,0,0,0,0,[],0.0,S51,3.91,13,0,13,0.0,,-0.039685,-12.575125,-12.614811,True,True,5,S26,True,4,0.7801,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,23,S51,False,13,0,13,0,7,0,0,0,0,"['B284', 'B391', 'B700', 'B189', 'B219', 'B34', 'B285']",3.5,S65,10.57,20,0,20,0.0,,-0.034453,-12.540362,-12.574815,False,False,12,S26,True,7,2.2428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,37,S65,False,20,0,20,14,0,0,0,0,0,"['B476', 'B88', 'B151', 'B500', 'B426', 'B155', 'B650', 'B377', 'B164', 'B404', 'B310', 'B466', 'B303', 'B284']",7.0,S30,1.33,6,0,6,0.0,,-0.004981,-12.51586,-12.520841,False,False,18,S26,True,12,3.2497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,45,S30,False,6,0,6,6,0,0,0,0,0,"['B391', 'B700', 'B189', 'B219', 'B34', 'B285']",3.0,S33,5.08,0,0,0,0.0,,0.0,-12.434996,-12.434996,False,False,12,S33,False,7,2.0626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,53,S33,False,0,0,0,0,19,0,0,0,0,"['B349', 'B539', 'B726', 'B169', 'B154', 'B56', 'B573', 'B267', 'B84', 'B143', 'B419', 'B675', 'B533', 'B353', 'B22', 'B380', 'B358', 'B45', 'B541']",9.5,S26,6.45,19,0,19,0.0,,0.0,-12.402324,-12.402324,False,False,18,S26,True,12,3.9891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,9,S26,False,19,0,19,13,0,0,0,0,0,"['B349', 'B539', 'B726', 'B169', 'B154', 'B56', 'B573', 'B267', 'B84', 'B143', 'B419', 'B675', 'B533']",6.5,S52,7.0,6,0,6,0.0,,-0.014643,-12.438659,-12.453301,False,False,18,S24,True,16,3.7514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,23,S52,False,6,0,6,0,0,0,0,0,0,[],0.0,S59,2.59,6,0,6,0.0,,-0.009774,-12.442209,-12.451983,False,False,12,S37,True,4,2.4336,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,25,S59,False,6,0,6,0,14,0,0,0,0,"['B491', 'B703', 'B490', 'B182', 'B421', 'B98', 'B51', 'B571', 'B523', 'B733', 'B668', 'B681', 'B497', 'B286']",7.0,S54,6.37,20,0,20,0.0,,0.0,-12.332254,-12.332254,False,False,18,S54,True,10,3.9766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,39,S54,False,20,0,20,8,0,0,0,0,0,"['B353', 'B22', 'B380', 'B358', 'B45', 'B541', 'B491', 'B703']",4.0,S52,3.81,12,0,12,0.0,,-0.004906,-12.332404,-12.337309,False,False,18,S24,True,10,3.4721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,47,S52,False,12,0,12,0,8,0,0,0,0,"['B738', 'B11', 'B168', 'B502', 'B86', 'B77', 'B181', 'B345']",4.0,S7,9.68,20,0,20,0.0,,-0.004856,-12.213504,-12.21836,False,False,12,S24,True,10,2.3576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,0,S7,False,20,0,20,10,0,0,1,0,0,"['B279', 'B490', 'B182', 'B421', 'B98', 'B51', 'B571', 'B523', 'B733', 'B668', 'B681']",5.5,S17,9.43,10,1,11,0.0,,-0.004981,-12.080901,-12.085882,True,True,30,S17,False,15,5.2122,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,15,S17,False,10,1,11,0,0,0,0,0,0,[],0.0,S56,9.03,10,1,11,0.0,,0.0,-12.167187,-12.167187,False,False,12,S11,True,4,2.349,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,24,S56,False,10,1,11,7,0,0,0,0,0,"['B497', 'B286', 'B738', 'B11', 'B168', 'B502', 'B86']",3.5,S1,2.47,3,1,4,0.0,,-0.019661,-12.10296,-12.122621,False,False,18,S11,True,15,3.8935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,30,S1,False,3,1,4,0,12,0,0,0,0,"['B132', 'B105', 'B71', 'B677', 'B459', 'B448', 'B257', 'B633', 'B52', 'B270', 'B180', 'B636']",6.0,S17,8.41,15,1,16,0.0,,0.0,-12.103557,-12.103557,False,False,12,S30,True,6,2.5417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,45,S17,False,15,1,16,11,0,0,0,0,0,"['B77', 'B181', 'B345', 'B132', 'B105', 'B71', 'B677', 'B459', 'B448', 'B257', 'B633']",5.5,S36,12.1,4,1,5,0.0,,-0.024567,-12.084605,-12.109172,False,False,18,S65,True,6,5.0582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,2,S36,False,4,1,5,0,7,0,0,0,0,"['B438', 'B412', 'B453', 'B315', 'B607', 'B449', 'B12']",3.5,S15,7.68,11,1,12,0.0,,-0.009812,-12.01083,-12.020642,False,False,18,S37,True,6,3.8262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,13,S15,False,11,1,12,11,0,1,0,0,0,"['B52', 'B270', 'B180', 'B636', 'B438', 'B412', 'B453', 'B315', 'B607', 'B449', 'B12']",8.5,S37,4.99,0,1,1,0.0,,-0.019673,-12.01524,-12.034913,True,True,24,S10,True,19,5.247,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,27,S37,False,0,1,1,0,18,0,1,0,0,"['B592', 'B480', 'B241', 'B751', 'B79', 'B543', 'B116', 'B172', 'B582', 'B506', 'B76', 'B655', 'B227', 'B342', 'B471', 'B685', 'B683', 'B300', 'B615']",9.5,S32,4.74,18,2,20,0.0,,-0.014718,-12.124442,-12.13916,True,True,36,S53,True,32,8.6366,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,41,S32,False,18,2,20,12,0,0,1,0,0,"['B680', 'B592', 'B480', 'B241', 'B751', 'B79', 'B543', 'B116', 'B172', 'B582', 'B506', 'B76', 'B655']",6.5,S45,2.27,6,3,9,0.0,,-0.049209,-12.30981,-12.359019,True,True,30,S53,True,26,6.6709,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,50,S45,False,6,3,9,0,9,0,0,0,0,"['B671', 'B747', 'B642', 'B224', 'B304', 'B110', 'B605', 'B37', 'B253']",4.5,S53,0.56,15,3,18,0.0,,-0.103209,-12.341966,-12.445175,False,False,18,S22,True,12,4.3326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,55,S53,False,15,3,18,15,0,0,0,0,0,"['B227', 'B342', 'B471', 'B685', 'B683', 'B300', 'B671', 'B747', 'B642', 'B224', 'B304', 'B110', 'B605', 'B37', 'B253']",7.5,S52,2.01,0,3,3,0.0,,-0.044478,-12.356738,-12.401216,False,False,12,S52,False,6,3.085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,4,S52,False,0,3,3,0,11,0,1,0,0,"['B95', 'B260', 'B415', 'B639', 'B684', 'B435', 'B672', 'B658', 'B186', 'B280', 'B497', 'B358']",6.0,S51,4.66,11,4,15,0.0,,-0.044315,-12.248979,-12.293293,True,True,36,S63,True,32,7.6849,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,15,S51,False,11,4,15,10,0,0,0,0,0,"['B95', 'B260', 'B415', 'B639', 'B684', 'B435', 'B672', 'B658', 'B186', 'B280']",5.0,S63,3.43,1,4,5,0.0,,-0.068682,-12.235627,-12.30431,False,False,18,S26,True,6,3.9843,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,23,S63,False,1,4,5,0,14,0,0,0,0,"['B47', 'B397', 'B162', 'B460', 'B470', 'B83', 'B351', 'B725', 'B479', 'B5', 'B363', 'B583', 'B61', 'B27']",7.0,S56,4.53,15,4,19,0.0,,-0.024793,-12.273244,-12.298036,False,False,18,S56,False,15,3.9083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,35,S56,False,15,4,19,7,0,0,0,0,0,"['B497', 'B47', 'B397', 'B162', 'B460', 'B470', 'B83']",3.5,S30,9.0,8,4,12,0.0,,-0.103275,-12.269743,-12.373017,False,False,18,S26,True,16,3.9736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,48,S30,False,8,4,12,7,0,0,0,0,0,"['B351', 'B725', 'B479', 'B5', 'B363', 'B583', 'B61']",3.5,S16,5.83,1,4,5,0.0,,-0.088206,-12.257323,-12.345529,False,False,18,S65,True,16,3.6312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,57,S16,False,1,4,5,0,10,0,0,0,0,"['B35', 'B386', 'B505', 'B576', 'B391', 'B263', 'B88', 'B353', 'B491', 'B258']",5.0,S65,7.14,11,4,15,0.0,,-0.064088,-12.314698,-12.378786,False,False,18,S44,True,13,4.016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,9,S65,False,11,4,15,11,0,0,0,0,0,"['B27', 'B35', 'B386', 'B505', 'B576', 'B391', 'B263', 'B88', 'B353', 'B491', 'B258']",5.5,S62,5.94,0,4,4,0.0,,-0.107906,-12.266035,-12.373941,False,False,18,S42,True,15,4.1777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,20,S62,False,0,4,4,0,11,1,0,0,0,"['B239', 'B142', 'B32', 'B454', 'B717', 'B286', 'B33', 'B343', 'B36', 'B168', 'B128']",8.5,S42,6.87,11,4,15,0.0,,-0.192516,-12.289323,-12.481839,True,True,36,S60,True,30,7.2074,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,36,S42,False,11,4,15,11,0,0,1,0,0,"['B742', 'B239', 'B142', 'B32', 'B454', 'B717', 'B286', 'B33', 'B343', 'B36', 'B168', 'B128']",6.0,S9,12.03,0,5,5,0.0,,-0.146864,-12.371958,-12.518823,True,True,24,S44,True,22,4.9956,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,54,S9,False,0,5,5,0,5,0,0,0,0,"['B696', 'B507', 'B529', 'B414', 'B746']",2.5,S44,7.28,5,5,10,0.0,,-0.177198,-12.552564,-12.729763,False,False,18,S44,True,6,3.7814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,4,S44,False,5,5,10,0,8,0,0,0,0,"['B595', 'B324', 'B90', 'B394', 'B427', 'B333', 'B196', 'B1']",4.0,S16,0.23,13,5,18,0.0,,-0.097956,-12.894778,-12.992734,False,False,18,S16,False,6,4.7967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,8,S16,False,13,5,18,10,0,0,0,0,0,"['B696', 'B507', 'B529', 'B414', 'B746', 'B595', 'B324', 'B90', 'B394', 'B427']",5.0,S48,4.23,3,5,8,0.0,,-0.093174,-12.710173,-12.803347,False,False,18,S24,True,13,4.9113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,17,S48,False,3,5,8,0,10,1,0,0,0,"['B488', 'B530', 'B499', 'B73', 'B601', 'B107', 'B29', 'B38', 'B709', 'B7']",8.0,S43,3.81,13,5,18,0.0,,-0.142345,-12.764501,-12.906845,True,True,36,S43,True,31,10.0244,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
