seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,22,19,6,S12,False,0,8,8,0,0,0,1,0,0,['B42'],3.5,S7,15.65,0,9,9,0.0,-8.76017,,,-8.76017,True,True,,,,,,,0.504169,,,,,0.93625,0.5,,,0.071296,0.016372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,25,S7,False,0,9,9,0,11,1,0,0,0,"['B179', 'B474', 'B333', 'B112', 'B239', 'B484', 'B573', 'B752', 'B379', 'B55', 'B238']",11.5,S52,9.68,11,9,20,0.0,-8.931616,,,-8.931616,True,True,,,,,,,0.506735,,,,,0.933173,0.561538,,,0.046642,0.00668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,46,S52,False,11,9,20,11,0,1,0,0,0,"['B179', 'B474', 'B333', 'B112', 'B239', 'B484', 'B573', 'B752', 'B379', 'B55', 'B238']",11.5,D0,1.21,0,9,9,0.0,-9.151114,,,-9.151114,True,True,,,,,,,0.518281,,,,,0.983333,0.621429,,,0.0413,0.001447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,19,59,D0,True,0,9,9,0,0,0,0,9,5,"['B537', 'B248', 'B606', 'B231', 'B483', 'B687', 'B47', 'B349', 'B605', 'B579', 'B531', 'B711', 'B374', 'B42']",14.5,D0,0.0,5,0,5,0.0,-9.513209,,,-9.513209,True,True,,,,,,,0.543938,,,,,1.0,0.719841,,,0.027165,0.002192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,6,4,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S60,1.95,5,0,5,0.0,-9.878442,,,-9.878442,True,True,,,,,,,0.599102,,,,,1.0,0.756643,,,0.190122,0.045784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,6,24,S60,False,5,0,5,0,15,0,0,0,0,"['B29', 'B520', 'B32', 'B658', 'B715', 'B481', 'B576', 'B123', 'B566', 'B382', 'B657', 'B227', 'B419', 'B543', 'B585']",10.5,S65,3.09,20,0,20,0.0,-9.850306,,,-9.850306,False,False,,,,,,,0.631174,,,,,1.0,0.723377,,,0.13394,0.047881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,6,38,S65,False,20,0,20,20,0,0,0,0,0,"['B537', 'B248', 'B606', 'B231', 'B483', 'B29', 'B520', 'B32', 'B658', 'B715', 'B481', 'B576', 'B123', 'B566', 'B382', 'B657', 'B227', 'B419', 'B543', 'B585']",13.0,S3,10.42,0,0,0,0.0,-9.490371,,,-9.490371,False,False,,,,,,,0.52213,,,,,1.0,0.713636,,,0.127082,0.039853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,1,S3,False,0,0,0,0,4,0,0,0,0,"['B569', 'B380', 'B544', 'B666']",5.0,S59,7.18,4,0,4,0.0,-9.409082,,,-9.409082,True,False,,,,,,,0.542656,,,,,1.0,0.66125,,,0.135763,0.059732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,13,S59,False,4,0,4,0,16,0,0,0,0,"['B648', 'B391', 'B726', 'B394', 'B329', 'B743', 'B564', 'B599', 'B737', 'B276', 'B310', 'B535', 'B104', 'B330', 'B162', 'B378']",11.0,S62,3.77,20,0,20,0.0,-9.296417,,,-9.296417,False,False,,,,,,,0.534958,,,,,1.0,0.632955,,,0.119343,0.062848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,28,S62,False,20,0,20,16,0,0,0,0,0,"['B569', 'B380', 'B544', 'B666', 'B648', 'B391', 'B726', 'B394', 'B329', 'B743', 'B564', 'B599', 'B737', 'B276', 'B310', 'B535']",11.0,S54,2.78,4,0,4,0.0,-9.227711,,,-9.227711,True,False,,,,,,,0.518281,,,,,1.0,0.625,,,0.133853,0.05393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,7,42,S54,False,4,0,4,0,16,1,0,0,0,"['B236', 'B418', 'B147', 'B461', 'B273', 'B252', 'B141', 'B309', 'B432', 'B442', 'B441', 'B699', 'B318', 'B275', 'B189', 'B71']",14.0,S15,3.9,20,0,20,0.0,-9.281975,,,-9.281975,True,True,,,,,,,0.474663,,,,,1.0,0.67,,,0.237554,0.062027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,0,S15,False,20,0,20,18,0,0,0,0,0,"['B104', 'B330', 'B162', 'B378', 'B236', 'B418', 'B147', 'B461', 'B273', 'B252', 'B141', 'B309', 'B432', 'B442', 'B441', 'B699', 'B318', 'B275']",12.0,S13,10.5,2,0,2,0.0,-9.147516,,,-9.147516,False,False,,,,,,,0.465683,,,,,1.0,0.625455,,,0.286232,0.05772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,22,S13,False,2,0,2,0,16,0,0,0,0,"['B356', 'B622', 'B554', 'B289', 'B171', 'B375', 'B172', 'B279', 'B372', 'B291', 'B52', 'B230', 'B351', 'B186', 'B595', 'B765']",11.0,S66,8.55,18,0,18,0.0,-9.350049,,,-9.350049,True,False,,,,,,,0.460552,,,,,1.0,0.700368,,,0.283514,0.059133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,42,S66,False,18,0,18,10,0,0,0,0,0,"['B189', 'B71', 'B356', 'B622', 'B554', 'B289', 'B171', 'B375', 'B172', 'B279']",8.0,S36,7.48,8,0,8,0.0,-9.107642,,,-9.107642,False,False,,,,,,,0.443874,,,,,1.0,0.632941,,,0.297462,0.050971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,8,57,S36,False,8,0,8,0,12,0,0,0,0,"['B156', 'B34', 'B695', 'B703', 'B689', 'B322', 'B434', 'B88', 'B512', 'B122', 'B50', 'B553']",9.0,S12,3.39,20,0,20,0.0,-9.168659,,,-9.168659,True,False,,,,,,,0.487492,,,,,1.0,0.63,,,0.172032,0.052833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,9,10,S12,False,20,0,20,18,0,0,0,0,0,"['B372', 'B291', 'B52', 'B230', 'B351', 'B186', 'B595', 'B765', 'B156', 'B34', 'B695', 'B703', 'B689', 'B322', 'B434', 'B88', 'B512', 'B122']",12.0,S53,5.94,2,0,2,0.0,-9.101004,,,-9.101004,True,False,,,,,,,0.491341,,,,,1.0,0.595,,,0.212281,0.063846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,9,28,S53,False,2,0,2,0,13,0,0,0,0,"['B368', 'B219', 'B423', 'B667', 'B220', 'B698', 'B124', 'B361', 'B440', 'B485', 'B482', 'B40', 'B163']",9.5,S44,1.73,15,0,15,0.0,-8.951779,,,-8.951779,True,False,,,,,,,0.490058,,,,,0.982353,0.550893,,,0.194474,0.054607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,9,39,S44,False,15,0,15,0,5,0,0,0,0,"['B739', 'B542', 'B10', 'B90', 'B99']",5.5,S27,4.5,20,0,20,0.0,-8.89969,,,-8.89969,True,False,,,,,,,0.472097,,,,,0.972727,0.550893,,,0.203819,0.053776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,9,49,S27,False,20,0,20,17,0,0,0,0,0,"['B50', 'B553', 'B368', 'B219', 'B423', 'B667', 'B220', 'B698', 'B124', 'B361', 'B440', 'B485', 'B482', 'B40', 'B163', 'B739', 'B542']",11.5,S32,5.96,3,0,3,0.0,-8.838489,,,-8.838489,False,False,,,,,,,0.422065,,,,,0.957143,0.577143,,,0.237127,0.053036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,6,S32,False,3,0,3,0,14,0,0,0,0,"['B704', 'B594', 'B313', 'B457', 'B746', 'B180', 'B280', 'B635', 'B383', 'B540', 'B290', 'B214', 'B164', 'B282']",10.0,S33,3.27,17,0,17,0.0,-9.202628,,,-9.202628,True,False,,,,,,,0.422065,,,,,0.957143,0.697692,,,0.254704,0.064529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,20,S33,False,17,0,17,13,0,0,0,0,0,"['B10', 'B90', 'B99', 'B704', 'B594', 'B313', 'B457', 'B746', 'B180', 'B280', 'B635', 'B383', 'B540']",9.5,S43,2.06,4,0,4,0.0,-8.752375,,,-8.752375,True,False,,,,,,,0.425914,,,,,0.9625,0.539167,,,0.248655,0.072853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,31,S43,False,4,0,4,0,15,0,0,0,0,"['B46', 'B448', 'B137', 'B508', 'B249', 'B331', 'B494', 'B680', 'B213', 'B551', 'B733', 'B532', 'B716', 'B218', 'B458']",10.5,S29,5.89,19,0,19,0.0,-9.06229,,,-9.06229,False,False,,,,,,,0.416934,,,,,0.9625,0.6525,,,0.254586,0.082249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,48,S29,False,19,0,19,19,0,0,0,0,0,"['B290', 'B214', 'B164', 'B282', 'B46', 'B448', 'B137', 'B508', 'B249', 'B331', 'B494', 'B680', 'B213', 'B551', 'B733', 'B532', 'B716', 'B218', 'B458']",12.5,S58,6.9,0,0,0,0.0,-8.940112,,,-8.940112,False,False,,,,,,,0.4644,,,,,1.0,0.562857,,,0.209587,0.111564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,7,S58,False,0,0,0,0,14,0,0,0,0,"['B170', 'B612', 'B641', 'B577', 'B143', 'B479', 'B763', 'B501', 'B272', 'B409', 'B694', 'B537', 'B311', 'B606']",10.0,S52,1.84,14,0,14,0.0,-8.584405,,,-8.584405,True,False,,,,,,,0.459269,,,,,1.0,0.439683,,,0.234722,0.134289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,19,S52,False,14,0,14,0,6,0,0,0,0,"['B174', 'B749', 'B142', 'B67', 'B691', 'B85']",6.0,S31,2.99,20,0,20,0.0,-8.625832,,,-8.625832,True,False,,,,,,,0.434894,,,,,1.0,0.478571,,,0.235048,0.135933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,28,S31,False,20,0,20,16,0,0,0,0,0,"['B170', 'B612', 'B641', 'B577', 'B143', 'B479', 'B763', 'B501', 'B272', 'B409', 'B694', 'B537', 'B311', 'B606', 'B174', 'B749']",11.0,S53,4.82,4,0,4,0.0,-8.716315,,,-8.716315,True,False,,,,,,,0.454137,,,,,1.0,0.483333,,,0.262228,0.154832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,44,S53,False,4,0,4,0,8,0,0,0,0,"['B136', 'B11', 'B541', 'B27', 'B87', 'B269', 'B325', 'B185']",7.0,S55,2.16,12,0,12,0.0,-8.77918,,,-8.77918,True,False,,,,,,,0.443874,,,,,1.0,0.513889,,,0.270956,0.154935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,53,S55,False,12,0,12,12,0,0,0,0,0,"['B142', 'B67', 'B691', 'B85', 'B136', 'B11', 'B541', 'B27', 'B87', 'B269', 'B325', 'B185']",9.0,S60,6.87,0,0,0,0.0,-8.799946,,,-8.799946,True,False,,,,,,,0.432328,,,,,1.0,0.520588,,,0.347566,0.14938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,9,S60,False,0,0,0,0,14,0,0,0,0,"['B744', 'B24', 'B59', 'B662', 'B9', 'B118', 'B29', 'B520', 'B658', 'B486', 'B317', 'B403', 'B418', 'B449']",10.0,S66,1.23,14,0,14,0.0,-8.789084,,,-8.789084,False,False,,,,,,,0.44644,,,,,1.0,0.5,,,0.364361,0.14586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,20,S66,False,14,0,14,0,0,0,0,0,0,[],3.0,S33,3.23,14,0,14,0.0,-8.864268,,,-8.864268,False,False,,,,,,,0.470815,,,,,1.0,0.5,,,0.362956,0.155811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,26,S33,False,14,0,14,0,6,0,0,0,0,"['B704', 'B594', 'B313', 'B457', 'B746', 'B180']",6.0,S50,5.56,20,0,20,0.0,-9.003615,,,-9.003615,True,False,,,,,,,0.450289,,,,,1.0,0.57,,,0.357148,0.152841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,38,S50,False,20,0,20,20,0,0,0,0,0,"['B744', 'B24', 'B59', 'B662', 'B9', 'B118', 'B29', 'B520', 'B658', 'B486', 'B317', 'B403', 'B418', 'B449', 'B704', 'B594', 'B313', 'B457', 'B746', 'B180']",13.0,S45,5.38,0,0,0,0.0,-9.077309,,,-9.077309,True,False,,,,,,,0.481078,,,,,1.0,0.561765,,,0.370111,0.151092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,56,S45,False,0,0,0,0,0,0,0,0,0,[],3.0,S62,1.77,0,0,0,0.0,-9.202405,,,-9.202405,False,False,,,,,,,0.514432,,,,,1.0,0.574265,,,0.337015,0.167725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,1,S62,False,0,0,0,0,9,0,0,0,0,"['B692', 'B346', 'B488', 'B262', 'B613', 'B66', 'B231', 'B191', 'B767']",7.5,S37,2.6,9,0,9,0.0,-8.924556,,,-8.924556,True,False,,,,,,,0.496472,,,,,1.0,0.5,,,0.336436,0.144829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,11,S37,False,9,0,9,0,11,1,0,0,0,"['B708', 'B528', 'B590', 'B481', 'B113', 'B511', 'B302', 'B204', 'B697', 'B558', 'B43']",11.5,S29,6.23,20,0,20,0.0,-8.861188,,,-8.861188,True,True,,,,,,,0.479795,,,,,1.0,0.5,,,0.31509,0.134666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,29,S29,False,20,0,20,20,0,0,0,0,0,"['B692', 'B346', 'B488', 'B262', 'B613', 'B66', 'B231', 'B191', 'B767', 'B708', 'B528', 'B590', 'B481', 'B113', 'B511', 'B302', 'B204', 'B697', 'B558', 'B43']",13.0,S66,6.29,0,0,0,0.0,-8.936801,,,-8.936801,False,False,,,,,,,0.481078,,,,,0.98125,0.529167,,,0.300964,0.131037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,48,S66,False,0,0,0,0,17,0,0,0,0,"['B470', 'B375', 'B430', 'B134', 'B340', 'B83', 'B448', 'B195', 'B263', 'B249', 'B736', 'B693', 'B115', 'B532', 'B150', 'B176', 'B644']",11.5,S26,5.64,17,0,17,0.0,-8.631873,,,-8.631873,False,False,,,,,,,0.44644,,,,,1.0,0.461538,,,0.299451,0.103085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,5,S26,False,17,0,17,17,0,0,0,0,0,"['B470', 'B375', 'B430', 'B134', 'B340', 'B83', 'B448', 'B195', 'B263', 'B249', 'B736', 'B693', 'B115', 'B532', 'B150', 'B176', 'B644']",11.5,S51,11.22,0,0,0,0.0,-8.567032,,,-8.567032,False,False,,,,,,,0.449006,,,,,1.0,0.443182,,,0.281288,0.070597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,28,S51,False,0,0,0,0,14,0,0,0,0,"['B544', 'B516', 'B168', 'B142', 'B719', 'B264', 'B494', 'B343', 'B289', 'B477', 'B747', 'B761', 'B740', 'B623']",10.0,S48,0.84,14,0,14,0.0,-8.803779,,,-8.803779,True,False,,,,,,,0.469532,,,,,1.0,0.506952,,,0.257874,0.072754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,39,S48,False,14,0,14,0,6,1,0,0,0,"['B659', 'B364', 'B597', 'B713', 'B50', 'B454']",9.0,S21,12.11,20,0,20,0.0,-8.836585,,,-8.836585,True,True,,,,,,,0.477229,,,,,1.0,0.519167,,,0.197688,0.084195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,0,S21,False,20,0,20,5,0,0,0,0,0,"['B544', 'B516', 'B168', 'B142', 'B719']",5.5,S12,13.6,15,0,15,0.0,-8.722186,,,-8.722186,True,False,,,,,,,0.513149,,,,,1.0,0.444444,,,0.194191,0.078435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,19,S12,False,15,0,15,0,5,0,0,0,0,"['B695', 'B703', 'B689', 'B322', 'B434']",5.5,S55,7.23,20,0,20,0.0,-9.103828,,,-9.103828,True,False,,,,,,,0.495189,,,,,1.0,0.597436,,,0.173279,0.074393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,32,S55,False,20,0,20,20,0,0,1,0,0,"['B365', 'B264', 'B494', 'B343', 'B289', 'B477', 'B747', 'B761', 'B740', 'B623', 'B659', 'B364', 'B597', 'B713', 'B50', 'B454', 'B695', 'B703', 'B689', 'B322', 'B434']",13.5,S13,14.62,0,1,1,0.0,-8.626043,,,-8.626043,True,True,,,,,,,0.477229,,,,,1.0,0.455238,,,0.167284,0.054977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,0,S13,False,0,1,1,0,15,0,1,0,0,"['B32', 'B757', 'B471', 'B297', 'B630', 'B369', 'B371', 'B647', 'B319', 'B500', 'B228', 'B584', 'B285', 'B487', 'B536', 'B74']",11.0,S50,14.96,15,2,17,0.0,-8.721036,,,-8.721036,True,True,,,,,,,0.443874,,,,,0.98,0.528889,,,0.144526,0.043262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,26,S50,False,15,2,17,15,0,0,0,0,0,"['B32', 'B757', 'B471', 'B297', 'B630', 'B369', 'B371', 'B647', 'B319', 'B500', 'B228', 'B584', 'B285', 'B487', 'B536']",10.5,S63,6.54,0,2,2,0.0,-8.63864,,,-8.63864,True,False,,,,,,,0.445157,,,,,1.0,0.5,,,0.136021,0.032113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,43,S63,False,0,2,2,0,8,0,1,0,0,"['B3', 'B593', 'B291', 'B210', 'B567', 'B423', 'B236', 'B290', 'B120']",7.5,S16,0.31,8,3,11,0.0,-8.67714,,,-8.67714,True,True,,,,,,,0.451572,,,,,1.0,0.508889,,,0.122815,0.031579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,51,S16,False,8,3,11,0,4,0,1,0,0,"['B525', 'B80', 'B756', 'B469', 'B61']",5.5,S53,1.73,12,4,16,0.0,-8.58054,,,-8.58054,True,True,,,,,,,0.429763,,,,,1.0,0.5,,,0.110846,0.032655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,58,S53,False,12,4,16,12,0,0,1,0,0,"['B581', 'B3', 'B593', 'B291', 'B210', 'B567', 'B423', 'B236', 'B290', 'B525', 'B80', 'B756', 'B469']",9.5,S47,7.47,0,5,5,0.0,-8.478804,,,-8.478804,True,True,,,,,,,0.472097,,,,,1.0,0.425,,,0.094752,0.028407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,15,S47,False,0,5,5,0,5,0,0,0,0,"['B741', 'B129', 'B220', 'B705', 'B108']",5.5,S37,4.97,5,5,10,0.0,-8.847946,,,-8.847946,True,False,,,,,,,0.492623,,,,,1.0,0.530994,,,0.09145,0.028237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,25,S37,False,5,5,10,0,10,0,0,0,0,"['B571', 'B370', 'B283', 'B141', 'B575', 'B180', 'B130', 'B214', 'B114', 'B157']",8.0,S41,3.7,15,5,20,0.0,-8.610095,,,-8.610095,True,False,,,,,,,0.477229,,,,,1.0,0.467943,,,0.081935,0.018142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,37,S41,False,15,5,20,15,0,0,2,0,0,"['B493', 'B416', 'B741', 'B129', 'B220', 'B705', 'B108', 'B571', 'B370', 'B283', 'B141', 'B575', 'B180', 'B130', 'B214', 'B114', 'B157']",11.5,S13,7.37,0,7,7,0.0,-8.439657,,,-8.439657,True,True,,,,,,,0.469532,,,,,1.0,0.42,,,0.070626,0.011879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,56,S13,False,0,7,7,0,0,0,0,0,0,[],3.0,S32,14.96,0,7,7,0.0,-8.72619,,,-8.72619,False,False,,,,,,,0.487492,,,,,1.0,0.5,,,0.073796,0.004575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,14,S32,False,0,7,7,0,13,1,0,0,0,"['B478', 'B553', 'B673', 'B586', 'B29', 'B654', 'B267', 'B318', 'B615', 'B737', 'B520', 'B237', 'B40']",12.5,S8,11.12,13,7,20,0.0,-9.000605,,,-9.000605,True,True,,,,,,,0.495189,,,,,1.0,0.586667,,,0.070154,0.005018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,37,S8,False,13,7,20,13,0,2,0,0,0,"['B478', 'B553', 'B673', 'B586', 'B29', 'B654', 'B267', 'B318', 'B615', 'B737', 'B520', 'B237', 'B40']",15.5,S7,21.09,0,7,7,0.0,-8.866762,,,-8.866762,True,True,,,,,,,0.478512,,,,,1.0,0.555556,,,0.082917,0.006891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,14,S7,False,0,7,7,0,13,0,0,0,0,"['B299', 'B149', 'B39', 'B667', 'B199', 'B490', 'B440', 'B211', 'B561', 'B174', 'B749', 'B57', 'B257']",9.5,S35,14.2,13,7,20,0.0,-9.085223,,,-9.085223,True,False,,,,,,,0.514432,,,,,1.0,0.6,,,0.046308,0.004551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,38,S35,False,13,7,20,12,0,3,1,0,0,"['B633', 'B299', 'B149', 'B39', 'B667', 'B199', 'B490', 'B440', 'B211', 'B561', 'B174', 'B749', 'B57']",18.5,D0,3.57,1,8,9,0.0,-9.260739,,,-9.260739,True,True,,,,,,,0.500321,,,,,1.0,0.67013,,,0.073159,0.003809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,12,D0,True,1,8,9,0,0,0,0,8,9,"['B687', 'B47', 'B349', 'B605', 'B579', 'B531', 'B711', 'B374', 'B42', 'B365', 'B74', 'B120', 'B61', 'B581', 'B493', 'B416', 'B633']",15.5,S46,2.11,10,0,10,0.0,-10.114131,,,-10.114131,True,True,,,,,,,0.694035,,,,,1.0,0.748462,,,0.133524,0.057734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,44,S46,False,10,0,10,0,10,0,0,0,0,"['B4', 'B368', 'B757', 'B762', 'B683', 'B560', 'B260', 'B115', 'B129', 'B92']",8.0,S65,8.22,20,0,20,0.0,-10.161351,,,-10.161351,True,False,,,,,,,0.635022,,,,,1.0,0.812727,,,0.205554,0.059804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,1,S65,False,20,0,20,17,0,0,0,0,0,"['B257', 'B687', 'B47', 'B349', 'B605', 'B579', 'B531', 'B711', 'B374', 'B42', 'B4', 'B368', 'B757', 'B762', 'B683', 'B560', 'B260']",11.5,S55,9.08,3,0,3,0.0,-10.198617,,,-10.198617,False,False,,,,,,,0.622194,,,,,1.0,0.835714,,,0.223817,0.058316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,21,S55,False,3,0,3,0,17,0,0,0,0,"['B613', 'B430', 'B634', 'B587', 'B651', 'B576', 'B281', 'B658', 'B724', 'B165', 'B122', 'B321', 'B351', 'B379', 'B547', 'B136', 'B20']",11.5,S15,4.77,20,0,20,0.0,-10.269282,,,-10.269282,True,False,,,,,,,0.628608,,,,,1.0,0.853846,,,0.215395,0.066975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,37,S15,False,20,0,20,20,0,0,0,0,0,"['B115', 'B129', 'B92', 'B613', 'B430', 'B634', 'B587', 'B651', 'B576', 'B281', 'B658', 'B724', 'B165', 'B122', 'B321', 'B351', 'B379', 'B547', 'B136', 'B20']",13.0,S3,6.36,0,0,0,0.0,-10.196235,,,-10.196235,False,False,,,,,,,0.64272,,,,,1.0,0.80724,,,0.256092,0.070311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,57,S3,False,0,0,0,0,0,0,0,0,0,[],3.0,S32,0.99,0,0,0,0.0,-9.91509,,,-9.91509,True,False,,,,,,,0.554201,,,,,1.0,0.795714,,,0.289921,0.071469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,1,S32,False,0,0,0,0,12,0,0,0,0,"['B741', 'B603', 'B227', 'B739', 'B752', 'B66', 'B46', 'B498', 'B598', 'B330', 'B679', 'B480']",9.0,S54,2.05,12,0,12,0.0,-9.842736,,,-9.842736,True,False,,,,,,,0.54009,,,,,1.0,0.785,,,0.29787,0.062392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,12,S54,False,12,0,12,0,8,0,0,0,0,"['B198', 'B465', 'B532', 'B437', 'B426', 'B551', 'B467', 'B423']",7.0,S43,4.49,20,0,20,0.0,-9.685711,,,-9.685711,True,False,,,,,,,0.525978,,,,,1.0,0.743182,,,0.313745,0.060707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
