seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,8,6,4,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S65,3.15,19,0,19,0.0,-6.400584,,,-6.400584,True,True,,,,,,,0.655548,0.265788,0.149011,,,,,0.117966,0.075086,,,,,,0.002635,0.000813,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,25,S65,False,19,0,19,19,0,0,0,0,0,"['B416', 'B280', 'B735', 'B125', 'B355', 'B55', 'B631', 'B498', 'B583', 'B253', 'B37', 'B380', 'B351', 'B74', 'B26', 'B533', 'B141', 'B395', 'B144']",12.5,S55,9.08,0,0,0,0.0,-6.406927,,,-6.406927,False,False,,,,,,,0.661963,0.270312,0.149046,,,,,0.116361,0.060538,,,,,,0.002494,0.000794,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,47,S55,False,0,0,0,0,20,0,0,0,0,"['B67', 'B574', 'B489', 'B377', 'B100', 'B505', 'B270', 'B356', 'B400', 'B248', 'B303', 'B599', 'B554', 'B365', 'B503', 'B140', 'B407', 'B108', 'B429', 'B347']",13.0,S27,5.34,20,0,20,0.0,-6.313262,,,-6.313262,False,False,,,,,,,0.59397,0.258289,0.14652,,,,,0.119822,0.061224,,,,,,0.002462,0.000796,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,5,S27,False,20,0,20,17,0,0,0,0,0,"['B67', 'B574', 'B489', 'B377', 'B100', 'B505', 'B270', 'B356', 'B400', 'B248', 'B303', 'B599', 'B554', 'B365', 'B503', 'B140', 'B407']",11.5,S39,5.98,3,0,3,0.0,-6.325687,,,-6.325687,False,False,,,,,,,0.597819,0.262376,0.154183,,,,,0.12311,0.068187,,,,,,0.002526,0.000827,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,23,S39,False,3,0,3,0,17,0,0,0,0,"['B315', 'B655', 'B500', 'B496', 'B358', 'B715', 'B178', 'B289', 'B52', 'B78', 'B749', 'B762', 'B230', 'B691', 'B68', 'B680', 'B321']",11.5,S22,5.77,20,0,20,0.0,-6.362929,,,-6.362929,False,False,,,,,,,0.611931,0.27142,0.170397,,,,,0.137274,0.083824,,,,,,0.002586,0.000857,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,40,S22,False,20,0,20,16,0,0,0,0,0,"['B108', 'B429', 'B347', 'B315', 'B655', 'B500', 'B496', 'B358', 'B715', 'B178', 'B289', 'B52', 'B78', 'B749', 'B762', 'B230']",11.0,S54,9.78,4,0,4,0.0,-6.303706,,,-6.303706,False,False,,,,,,,0.559333,0.210408,0.184343,,,,,0.227517,0.094797,,,,,,0.002664,0.000893,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,1,S54,False,4,0,4,0,12,0,3,0,0,"['B366', 'B717', 'B274', 'B103', 'B257', 'B737', 'B444', 'B700', 'B431', 'B51', 'B393', 'B148', 'B149', 'B66', 'B271']",10.5,S34,2.69,16,3,19,0.0,-6.317969,,,-6.317969,True,True,,,,,,,0.55805,0.213031,0.200502,,,,,0.272345,0.107678,,,,,,0.002249,0.000992,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,14,S34,False,16,3,19,15,0,0,1,0,0,"['B69', 'B691', 'B68', 'B680', 'B321', 'B366', 'B717', 'B274', 'B103', 'B257', 'B737', 'B444', 'B700', 'B431', 'B51', 'B393']",11.0,S49,7.37,1,4,5,0.0,-6.271316,,,-6.271316,True,True,,,,,,,0.534958,0.204527,0.177502,,,,,0.259854,0.104363,,,,,,0.002474,0.001025,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,32,S49,False,1,4,5,0,15,0,0,0,0,"['B679', 'B566', 'B418', 'B291', 'B91', 'B41', 'B454', 'B519', 'B548', 'B111', 'B484', 'B620', 'B82', 'B343', 'B751']",10.5,S7,7.01,16,4,20,0.0,-6.230179,,,-6.230179,False,False,,,,,,,0.516998,0.18431,0.170324,,,,,0.23669,0.098896,,,,,,0.002563,0.001103,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,50,S7,False,16,4,20,0,0,1,0,0,0,[],6.0,S66,6.64,16,4,20,0.0,-6.202611,,,-6.202611,True,True,,,,,,,0.504169,0.233471,0.147181,,,,,0.161478,0.112623,,,,,,0.002626,0.001104,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,2,S66,False,16,4,20,13,0,0,1,0,0,"['B203', 'B148', 'B679', 'B566', 'B418', 'B291', 'B91', 'B41', 'B454', 'B519', 'B548', 'B111', 'B484', 'B620']",10.0,S33,3.23,3,5,8,0.0,-6.21038,,,-6.21038,True,True,,,,,,,0.510584,0.237285,0.144567,,,,,0.167879,0.116633,,,,,,0.002613,0.001133,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,16,S33,False,3,5,8,0,12,0,0,0,0,"['B21', 'B455', 'B651', 'B511', 'B264', 'B139', 'B85', 'B557', 'B231', 'B567', 'B482', 'B483']",9.0,S35,6.01,15,5,20,0.0,-6.147246,,,-6.147246,False,False,,,,,,,0.474663,0.214052,0.129535,,,,,0.149941,0.123024,,,,,,0.002752,0.001163,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,31,S35,False,15,5,20,13,0,1,4,0,0,"['B127', 'B634', 'B592', 'B413', 'B82', 'B343', 'B751', 'B21', 'B455', 'B651', 'B511', 'B264', 'B139', 'B85', 'B557', 'B231', 'B567']",14.5,S52,6.71,2,9,11,0.0,-6.119885,,,-6.119885,True,True,,,,,,,0.479795,0.217603,0.106107,,,,,0.144194,0.101273,,,,,,0.001947,0.00099,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,52,S52,False,2,9,11,0,0,0,0,0,0,[],3.0,S44,0.83,2,9,11,0.0,-6.15508,,,-6.15508,False,False,,,,,,,0.502886,0.218452,0.121477,,,,,0.148482,0.096796,,,,,,0.001962,0.000996,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,56,S44,False,2,9,11,0,0,0,0,0,0,[],3.0,S52,0.83,2,9,11,0.0,-6.190665,,,-6.190665,True,False,,,,,,,0.52213,0.229325,0.126475,,,,,0.156385,0.098245,,,,,,0.001974,0.001,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,59,S52,False,2,9,11,0,9,0,0,0,0,"['B448', 'B359', 'B441', 'B281', 'B35', 'B406', 'B374', 'B256', 'B269']",7.5,S12,6.66,11,9,20,0.0,-6.223912,,,-6.223912,False,False,,,,,,,0.532393,0.233196,0.140806,,,,,0.166953,0.115172,,,,,,0.002105,0.001118,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,14,S12,False,11,9,20,11,0,0,2,0,0,"['B250', 'B243', 'B482', 'B483', 'B448', 'B359', 'B441', 'B281', 'B35', 'B406', 'B374', 'B256', 'B269']",9.5,S38,7.06,0,11,11,0.0,-6.235765,,,-6.235765,True,True,,,,,,,0.545221,0.231021,0.134784,,,,,0.175919,0.115222,,,,,,0.002165,0.001262,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,30,S38,False,0,11,11,0,9,0,0,0,0,"['B495', 'B721', 'B112', 'B245', 'B492', 'B682', 'B286', 'B160', 'B494']",7.5,S31,3.31,9,11,20,0.0,-6.209133,,,-6.209133,False,False,,,,,,,0.532393,0.212113,0.130139,,,,,0.165135,0.116178,,,,,,0.002265,0.001476,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,41,S31,False,9,11,20,9,0,0,0,0,0,"['B495', 'B721', 'B112', 'B245', 'B492', 'B682', 'B286', 'B160', 'B494']",7.5,S21,12.98,0,11,11,0.0,-6.121356,,,-6.121356,False,False,,,,,,,0.466966,0.172256,0.110779,,,,,0.197562,0.118439,,,,,,0.002719,0.001703,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,1,S21,False,0,11,11,0,0,0,2,0,0,"['B512', 'B363']",4.0,S11,2.51,0,13,13,0.0,-6.124745,,,-6.124745,True,True,,,,,,,0.472097,0.170008,0.109651,,,,,0.211966,0.131591,,,,,,0.002715,0.001753,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,8,S11,False,0,13,13,0,7,0,0,0,0,"['B5', 'B3', 'B62', 'B405', 'B222', 'B181', 'B259']",6.5,S1,2.67,7,13,20,0.0,-6.138853,,,-6.138853,False,False,,,,,,,0.47338,0.169508,0.113277,,,,,0.235759,0.141261,,,,,,0.002822,0.001819,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,17,S1,False,7,13,20,7,0,0,0,0,0,"['B5', 'B3', 'B62', 'B405', 'B222', 'B181', 'B259']",6.5,S32,4.05,0,13,13,0.0,-6.146813,,,-6.146813,False,False,,,,,,,0.472097,0.170305,0.111342,,,,,0.253777,0.152013,,,,,,0.002953,0.001899,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,28,S32,False,0,13,13,0,7,0,0,0,0,"['B683', 'B361', 'B403', 'B262', 'B432', 'B558', 'B449']",6.5,S55,1.17,7,13,20,0.0,-6.106269,,,-6.106269,False,False,,,,,,,0.44644,0.1563,0.104986,,,,,0.255069,0.157738,,,,,,0.003036,0.001949,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,35,S55,False,7,13,20,7,0,0,0,0,0,"['B683', 'B361', 'B403', 'B262', 'B432', 'B558', 'B449']",6.5,S40,2.75,0,13,13,0.0,-6.112501,,,-6.112501,False,False,,,,,,,0.447723,0.15096,0.098246,,,,,0.273249,0.166739,,,,,,0.003154,0.002022,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,45,S40,False,0,13,13,0,7,1,0,0,0,"['B767', 'B761', 'B542', 'B297', 'B267', 'B70', 'B507']",9.5,S46,3.01,7,13,20,0.0,-6.111426,,,-6.111426,True,True,,,,,,,0.442591,0.146352,0.103224,,,,,0.287736,0.191345,,,,,,0.003297,0.002008,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,57,S46,False,7,13,20,7,0,1,1,0,0,"['B694', 'B767', 'B761', 'B542', 'B297', 'B267', 'B70', 'B507']",10.0,S64,4.62,0,14,14,0.0,-6.157,,,-6.157,True,True,,,,,,,0.475946,0.186124,0.085175,,,,,0.281024,0.189258,,,,,,0.003213,0.001919,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,12,S64,False,0,14,14,0,6,0,0,0,0,"['B183', 'B398', 'B545', 'B475', 'B729', 'B261']",6.0,S61,1.43,6,14,20,0.0,-6.201819,,,-6.201819,False,False,,,,,,,0.501604,0.190456,0.099221,,,,,0.2861,0.202131,,,,,,0.003225,0.001938,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,19,S61,False,6,14,20,6,0,0,1,0,0,"['B480', 'B183', 'B398', 'B545', 'B475', 'B729', 'B261']",6.5,S45,3.27,0,15,15,0.0,-6.203042,,,-6.203042,True,True,,,,,,,0.501604,0.199749,0.081295,,,,,0.301636,0.18414,,,,,,0.003205,0.001964,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,29,S45,False,0,15,15,0,5,0,0,0,0,"['B609', 'B114', 'B438', 'B540', 'B452']",5.5,S20,11.7,5,15,20,0.0,-6.208915,,,-6.208915,False,False,,,,,,,0.511867,0.194104,0.091325,,,,,0.282018,0.185447,,,,,,0.003225,0.00201,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,46,S20,False,5,15,20,5,0,0,2,0,0,"['B6', 'B726', 'B609', 'B114', 'B438', 'B540', 'B452']",6.5,S14,12.64,0,17,17,0.0,-6.180788,,,-6.180788,True,True,,,,,,,0.497755,0.204222,0.074257,,,,,0.282605,0.185521,,,,,,0.00315,0.002025,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,5,S14,False,0,17,17,0,3,1,0,0,0,"['B692', 'B63', 'B516']",7.5,S63,8.59,3,17,20,0.0,-6.26027,,,-6.26027,True,True,,,,,,,0.537524,0.236155,0.092057,,,,,0.30925,0.188962,,,,,,0.003064,0.001878,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,21,S63,False,3,17,20,3,0,0,3,0,0,"['B502', 'B546', 'B436', 'B692', 'B63', 'B516']",6.0,S25,14.29,0,20,20,0.0,-6.291186,,,-6.291186,True,True,,,,,,,0.569596,0.249379,0.109795,,,,,0.285734,0.198172,,,,,,0.002474,0.001781,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,42,S25,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,13.83,0,20,20,0.0,-6.393372,,,-6.393372,True,False,,,,,,,0.619628,0.292648,0.128689,,,,,0.31246,0.192547,,,,,,0.002414,0.001708,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,58,S44,False,0,20,20,0,0,1,0,0,0,[],6.0,S25,13.83,0,20,20,0.0,-6.408303,,,-6.408303,True,True,,,,,,,0.659397,0.284307,0.139735,,,,,0.260693,0.154476,,,,,,0.002231,0.001468,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,18,S25,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,18.23,0,20,20,0.0,-6.459175,,,-6.459175,True,False,,,,,,,0.699166,0.317025,0.127033,,,,,0.206745,0.137322,,,,,,0.00209,0.0014,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,39,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S7,14.65,0,20,20,0.0,-6.492755,,,-6.492755,True,False,,,,,,,0.726106,0.328239,0.136035,,,,,0.188698,0.126147,,,,,,0.001914,0.001287,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,57,S7,False,0,20,20,0,0,1,0,0,0,[],6.0,S48,14.65,0,20,20,0.0,-6.398643,,,-6.398643,True,True,,,,,,,0.654266,0.331438,0.136353,,,,,0.182663,0.123829,,,,,,0.001798,0.001304,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,18,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S25,18.23,0,20,20,0.0,-6.408692,,,-6.408692,True,False,,,,,,,0.66966,0.308672,0.161273,,,,,0.153023,0.129048,,,,,,0.001794,0.00121,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,39,S25,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,18.23,0,20,20,0.0,-6.398188,,,-6.398188,True,False,,,,,,,0.667094,0.294038,0.157826,,,,,0.143845,0.128431,,,,,,0.001908,0.001116,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,0,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,12.53,0,20,20,0.0,-6.383446,,,-6.383446,True,False,,,,,,,0.66068,0.301395,0.144645,,,,,0.13706,0.112902,,,,,,0.001785,0.001063,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,16,S22,False,0,20,20,0,0,1,0,0,0,[],6.0,S57,12.19,0,20,20,0.0,-6.391237,,,-6.391237,True,True,,,,,,,0.66966,0.314499,0.143589,,,,,0.129966,0.103351,,,,,,0.001646,0.000947,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,34,S57,False,0,20,20,0,0,1,0,0,0,[],6.0,S25,16.69,0,20,20,0.0,-6.418334,,,-6.418334,True,True,,,,,,,0.690186,0.322151,0.155073,,,,,0.114143,0.100528,,,,,,0.001497,0.00083,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,57,S25,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,18.23,0,20,20,0.0,-6.381341,,,-6.381341,True,False,,,,,,,0.667094,0.303388,0.157526,,,,,0.131155,0.08402,,,,,,0.001377,0.000768,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,18,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S25,18.23,0,20,20,0.0,-6.387911,,,-6.387911,True,False,,,,,,,0.676074,0.295526,0.171195,,,,,0.101337,0.089562,,,,,,0.001314,0.000707,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,39,S25,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,18.23,0,20,20,0.0,-6.335681,,,-6.335681,True,False,,,,,,,0.656831,0.264867,0.173834,,,,,0.067802,0.094637,,,,,,0.001197,0.000646,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,0,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S25,18.23,0,20,20,0.0,-6.350316,,,-6.350316,True,False,,,,,,,0.667094,0.279978,0.164141,,,,,0.068883,0.077592,,,,,,0.001084,0.000583,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,22,S25,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,18.23,0,20,20,0.0,-6.327612,,,-6.327612,True,False,,,,,,,0.661963,0.262915,0.171492,,,,,0.057563,0.059793,,,,,,0.000976,0.000522,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,43,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S25,18.23,0,20,20,0.0,-6.326787,,,-6.326787,True,False,,,,,,,0.66068,0.243786,0.171379,,,,,0.08812,0.057296,,,,,,0.000866,0.00046,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,4,S25,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,18.23,0,20,20,0.0,-6.320451,,,-6.320451,True,False,,,,,,,0.658114,0.247284,0.169968,,,,,0.080357,0.05153,,,,,,0.000746,0.000394,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,25,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S57,7.56,0,20,20,0.0,-6.323531,,,-6.323531,True,False,,,,,,,0.664529,0.246069,0.171885,,,,,0.07201,0.044237,,,,,,0.000683,0.000359,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,36,S57,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,7.74,0,20,20,0.0,-6.328494,,,-6.328494,True,False,,,,,,,0.667094,0.253985,0.171646,,,,,0.066921,0.042016,,,,,,0.000619,0.000324,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,47,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,D0,1.53,0,20,20,0.0,-6.315993,,,-6.315993,True,False,,,,,,,0.663246,0.249978,0.165793,,,,,0.060811,0.036806,,,,,,0.000596,0.000311,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,51,D0,True,0,20,20,0,0,0,0,20,0,"['B149', 'B66', 'B271', 'B69', 'B203', 'B127', 'B634', 'B592', 'B413', 'B250', 'B243', 'B512', 'B363', 'B694', 'B480', 'B6', 'B726', 'B502', 'B546', 'B436']",23.0,D0,0.0,0,0,0,0.0,-6.255398,,,-6.255398,True,True,,,,,,,0.636305,0.213498,0.187826,,,,,0.035972,0.025974,,,,,,0.000471,0.000244,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,5,D0,True,0,0,0,0,0,0,0,0,9,"['B299', 'B459', 'B60', 'B187', 'B582', 'B472', 'B76', 'B600', 'B462']",7.5,S30,2.5,9,0,9,0.0,-6.404811,,,-6.404811,True,True,,,,,,,0.668377,0.267453,0.124455,,,,,0.08924,0.069074,,,,,,0.001553,0.000932,0.410596,0.039735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,30,S30,False,9,0,9,9,0,0,1,0,0,"['B615', 'B299', 'B459', 'B60', 'B187', 'B582', 'B472', 'B76', 'B600', 'B462']",8.0,S39,4.07,0,1,1,0.0,-6.465341,,,-6.465341,True,True,,,,,,,0.715843,0.265863,0.141356,,,,,0.087843,0.056276,,,,,,0.001464,0.000881,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,42,S39,False,0,1,1,0,19,1,0,0,0,"['B443', 'B589', 'B547', 'B534', 'B426', 'B90', 'B520', 'B420', 'B514', 'B721', 'B21', 'B553', 'B439', 'B763', 'B273', 'B161', 'B607', 'B261', 'B394']",15.5,S27,5.98,19,1,20,0.0,-6.189255,,,-6.189255,True,True,,,,,,,0.525978,0.19787,0.124688,,,,,0.117163,0.075273,,,,,,0.001422,0.000791,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,4,S27,False,19,1,20,16,0,0,0,0,0,"['B443', 'B589', 'B547', 'B534', 'B426', 'B90', 'B520', 'B420', 'B514', 'B721', 'B21', 'B553', 'B439', 'B763', 'B273', 'B161']",11.0,S37,4.19,3,1,4,0.0,-6.215856,,,-6.215856,False,False,,,,,,,0.537524,0.214446,0.12657,,,,,0.123683,0.074162,,,,,,0.001453,0.000802,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,19,S37,False,3,1,4,0,16,0,0,0,0,"['B664', 'B359', 'B513', 'B186', 'B212', 'B305', 'B266', 'B470', 'B251', 'B11', 'B390', 'B357', 'B680', 'B115', 'B22', 'B260']",11.0,S15,4.99,19,1,20,0.0,-6.231527,,,-6.231527,False,False,,,,,,,0.547787,0.204261,0.141738,,,,,0.131752,0.075857,,,,,,0.001485,0.000814,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,35,S15,False,19,1,20,15,0,0,0,0,0,"['B607', 'B261', 'B394', 'B664', 'B359', 'B513', 'B186', 'B212', 'B305', 'B266', 'B470', 'B251', 'B11', 'B390', 'B357']",10.5,S31,3.53,4,1,5,0.0,-6.281646,,,-6.281646,False,False,,,,,,,0.564464,0.227618,0.146963,,,,,0.149963,0.084107,,,,,,0.001514,0.000868,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,49,S31,False,4,1,5,0,15,0,0,0,0,"['B457', 'B71', 'B417', 'B559', 'B119', 'B368', 'B317', 'B395', 'B209', 'B766', 'B220', 'B14', 'B374', 'B751', 'B764']",10.5,S26,6.02,19,1,20,0.0,-6.187551,,,-6.187551,False,False,,,,,,,0.491341,0.191195,0.134395,,,,,0.199228,0.081494,,,,,,0.001559,0.000958,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,5,S26,False,19,1,20,15,0,1,0,0,0,"['B680', 'B115', 'B22', 'B260', 'B457', 'B71', 'B417', 'B559', 'B119', 'B368', 'B317', 'B395', 'B209', 'B766', 'B220']",13.5,S59,8.38,4,1,5,0.0,-6.207619,,,-6.207619,True,True,,,,,,,0.493906,0.209467,0.131284,,,,,0.214611,0.088766,,,,,,0.001653,0.001167,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,27,S59,False,4,1,5,0,15,0,0,0,0,"['B333', 'B362', 'B113', 'B91', 'B662', 'B57', 'B286', 'B313', 'B475', 'B185', 'B131', 'B654', 'B315', 'B34', 'B322']",10.5,S66,2.96,19,1,20,0.0,-6.205538,,,-6.205538,True,False,,,,,,,0.492623,0.196475,0.131797,,,,,0.219834,0.085083,,,,,,0.001844,0.001188,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
