seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,25,9,22,34,0,0,6,0,0,0.0198,0.0185,0,0,0,0,7,9,179,175,186,0,0,0,0,0,0,0
49,25,10,26,21,0,0,5,0,0,0.0185,0.0185,1,0,0,1,1,1,197,207,198,0,0,0,0,0,0,0
49,25,11,27,30,0,0,6,2,3,0.0212,0.0212,0,0,5,0,1,0,253,226,254,0,2,1,2,0,0,0
49,25,12,22,16,0,0,5,1,2,0.0198,0.0251,2,0,3,2,1,2,183,197,184,0,1,0,0,0,1,1
49,25,13,22,33,0,0,5,0,1,0.0198,0.0265,0,0,1,0,11,1,281,262,292,0,0,0,0,0,1,0
49,25,14,21,21,0,0,5,4,0,0.0225,0.0265,1,0,4,1,27,5,293,293,320,1,0,1,1,0,1,0
49,25,15,20,20,0,0,4,1,0,0.0238,0.0265,1,0,1,1,35,6,221,236,256,1,0,0,0,0,0,0
49,25,16,29,29,0,0,7,0,2,0.0212,0.0291,2,0,2,2,12,17,178,177,190,0,0,0,0,1,1,0
49,25,17,25,25,0,0,5,0,0,0.0198,0.0291,1,0,0,1,6,4,122,149,128,0,0,0,0,0,0,0
49,25,18,16,16,0,0,7,0,0,0.0198,0.0291,0,0,0,0,0,5,112,104,112,0,0,0,0,0,0,0
49,25,19,14,14,1,13,5,0,1,0.0202,0.0121,0,0,1,0,0,1,76,82,76,1,0,0,0,0,0,0
49,25,20,0,0,0,0,0,0,1,0.0202,0.0148,0,0,1,0,0,0,82,85,82,0,0,0,0,0,0,1
49,25,21,0,0,0,0,0,1,0,0.0215,0.0148,0,0,1,0,3,0,79,76,82,0,1,0,0,0,0,0
49,25,22,0,0,0,0,0,0,0,0.0215,0.0148,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
49,25,23,0,0,0,0,0,0,0,0.0215,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,26,0,0,0,0,0,0,0,0,0.0215,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,26,1,0,0,0,0,0,0,0,0.0215,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,2,0,0,0,0,0,0,0,0.0215,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,3,0,0,0,0,0,0,0,0.0215,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,4,0,0,0,0,0,0,0,0.0215,0.0148,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
49,26,5,0,0,0,0,0,0,0,0.0215,0.0148,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
49,26,6,18,9,1,0,5,0,0,0.0199,0.0146,1,10,0,11,1,0,23,21,24,0,0,0,0,0,0,0
49,26,7,19,33,0,0,4,0,0,0.0186,0.0146,1,0,0,1,1,0,69,57,70,0,0,0,0,0,0,0
49,26,8,21,22,0,0,4,0,0,0.0133,0.0146,4,0,0,4,2,0,78,75,80,0,0,0,0,0,0,0
49,26,9,28,16,0,0,4,0,0,0.0133,0.0146,0,0,0,0,2,0,132,130,134,0,0,0,0,0,0,0
49,26,10,25,41,0,0,5,1,0,0.0146,0.0146,0,0,1,0,6,0,188,164,194,0,1,0,0,0,0,0
49,26,11,42,27,0,0,5,1,2,0.0159,0.0159,0,0,3,0,6,0,192,206,198,0,1,1,0,1,0,0
49,26,12,29,39,0,0,6,2,3,0.0159,0.0212,1,0,5,1,1,0,227,217,228,2,1,2,0,0,0,0
49,26,13,29,34,0,0,6,1,2,0.0173,0.0226,1,0,3,1,2,2,226,226,228,0,0,0,0,1,2,0
49,26,14,25,25,0,0,4,0,0,0.0159,0.0239,1,0,0,1,1,1,219,228,220,0,0,0,0,0,0,0
49,26,15,31,31,0,0,6,2,2,0.0173,0.0266,1,0,4,1,2,2,188,186,190,0,1,1,0,2,0,0
49,26,16,17,17,0,0,5,0,1,0.0146,0.0266,2,0,1,2,3,1,153,149,156,0,0,1,0,0,0,0
49,26,17,29,19,0,0,6,0,0,0.0133,0.0266,1,0,0,1,1,1,147,158,148,0,0,0,0,0,0,0
49,26,18,9,19,0,0,5,1,0,0.0133,0.0279,1,0,1,1,0,1,94,107,94,0,0,0,0,0,1,0
49,26,19,16,14,1,12,6,0,1,0.0119,0.0119,1,13,1,14,0,0,82,81,82,0,0,0,1,0,0,0
49,26,20,0,0,0,0,0,0,0,0.0119,0.0133,0,0,0,0,0,0,70,73,70,0,0,0,0,0,0,0
49,26,21,0,0,0,0,0,0,0,0.0119,0.0133,0,0,0,0,0,0,94,88,94,0,0,0,0,0,0,0
49,26,22,0,0,0,0,0,0,0,0.0119,0.0133,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
49,26,23,0,0,0,0,0,0,0,0.0119,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,0,0,0,0,0,0,0,0,0.0119,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,1,0,0,0,0,0,0,0,0.0119,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,2,0,0,0,0,0,0,0,0.0119,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,3,0,0,0,0,0,0,0,0.0119,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,4,0,0,0,0,0,0,0,0.0119,0.0133,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
49,27,5,0,0,0,0,0,0,0,0.0119,0.0133,0,0,0,0,0,1,16,13,16,0,0,0,0,0,0,0
49,27,6,15,11,1,0,6,1,0,0.0119,0.0133,1,0,1,1,2,0,24,27,26,0,0,0,1,0,0,0
49,27,7,13,23,0,0,4,0,0,0.0106,0.0133,1,0,0,1,0,0,40,35,40,0,0,0,0,0,0,0
49,27,8,24,17,0,0,6,0,0,0.0066,0.0133,3,0,0,3,0,2,42,35,42,0,0,0,0,0,0,0
49,27,9,24,24,0,0,6,0,0,0.0066,0.0133,0,0,0,0,0,2,90,79,90,0,0,0,0,0,0,0
49,27,10,22,26,0,0,6,0,1,0.004,0.0146,2,0,1,2,0,0,118,111,118,0,0,0,0,0,1,0
49,27,11,17,29,0,0,6,0,3,0.004,0.0159,0,0,3,0,0,0,114,116,114,0,1,0,1,1,0,0
49,27,12,21,19,0,0,4,1,0,0.004,0.0186,1,0,1,1,3,1,127,133,130,0,0,0,0,0,1,0
49,27,13,19,12,0,0,5,1,0,0.0053,0.0186,0,0,1,0,2,1,124,128,126,0,1,0,0,0,0,0
49,27,14,18,27,0,0,7,1,0,0.004,0.0186,2,0,1,2,1,0,163,152,164,1,0,0,0,0,0,0
49,27,15,26,19,0,0,6,0,0,0.004,0.0186,0,0,0,0,1,1,169,167,170,0,0,0,0,0,0,0
49,27,16,10,7,0,0,4,0,0,0.004,0.0186,0,0,0,0,0,0,144,146,144,0,0,0,0,0,0,0
49,27,17,30,30,0,0,8,0,0,0.0027,0.0186,1,0,0,1,1,0,129,135,130,0,0,0,0,0,0,0
49,27,18,25,26,0,0,9,0,0,0.0027,0.0186,0,0,0,0,0,0,100,101,100,0,0,0,0,0,0,0
49,27,19,16,25,1,12,8,0,0,0.0013,0.0027,1,12,0,13,0,0,86,94,86,0,0,0,0,0,0,0
49,27,20,0,0,0,0,0,0,0,0.0013,0.0027,0,0,0,0,1,0,55,60,56,0,0,0,0,0,0,0
49,27,21,0,0,0,0,0,1,2,0.0027,0.0053,0,0,3,0,0,0,72,69,72,1,0,0,1,1,0,0
49,27,22,0,0,0,0,0,0,0,0.0027,0.0053,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,27,23,0,0,0,0,0,0,0,0.0027,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
