seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,22,19,33,S2,False,11,9,20,0,0,0,0,0,0,[],3.0,S26,6.19,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,42,S26,False,11,9,20,11,0,0,0,0,0,"['B644', 'B355', 'B309', 'B626', 'B235', 'B728', 'B763', 'B622', 'B282', 'B128', 'B212']",8.5,D0,2.988,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,54,D0,True,0,9,9,0,0,0,0,9,0,"['B731', 'B709', 'B361', 'B284', 'B677', 'B291', 'B271', 'B293', 'B691']",7.5,D0,0.0,0,0,0,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,10,D0,True,0,0,0,0,0,0,0,0,8,"['B687', 'B594', 'B124', 'B179', 'B360', 'B341', 'B571', 'B366']",7.0,S37,1.718,8,0,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,34,S37,False,8,0,8,0,12,0,0,0,0,"['B313', 'B129', 'B195', 'B428', 'B452', 'B595', 'B274', 'B103', 'B498', 'B696', 'B149', 'B62']",9.0,S27,4.19,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,47,S27,False,20,0,20,20,0,1,0,0,0,"['B687', 'B594', 'B124', 'B179', 'B360', 'B341', 'B571', 'B366', 'B313', 'B129', 'B195', 'B428', 'B452', 'B595', 'B274', 'B103', 'B498', 'B696', 'B149', 'B62', 'B765']",16.0,S65,3.942,0,0,0,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,7,S65,False,0,0,0,0,0,0,0,0,0,[],3.0,S55,9.076,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,19,S55,False,0,0,0,0,19,0,0,0,0,"['B558', 'B593', 'B713', 'B56', 'B470', 'B512', 'B504', 'B565', 'B167', 'B635', 'B517', 'B85', 'B580', 'B178', 'B751', 'B51', 'B633', 'B692', 'B310']",12.5,S54,0.948,19,0,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,33,S54,False,19,0,19,0,1,0,0,0,0,['B656'],3.5,S62,2.779,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,39,S62,False,20,0,20,16,0,1,0,0,0,"['B558', 'B593', 'B713', 'B56', 'B470', 'B512', 'B504', 'B565', 'B167', 'B635', 'B517', 'B85', 'B580', 'B178', 'B751', 'B51', 'B747']",14.0,S30,4.793,4,0,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,58,S30,False,4,0,4,4,0,0,6,0,0,"['B502', 'B487', 'B95', 'B81', 'B568', 'B651', 'B633', 'B692', 'B310', 'B656']",8.0,S54,7.406,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,13,S54,False,0,6,6,0,12,0,0,0,0,"['B508', 'B563', 'B294', 'B391', 'B11', 'B531', 'B371', 'B646', 'B226', 'B434', 'B144', 'B425']",9.0,S37,4.984,12,6,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,27,S37,False,12,6,18,0,2,0,0,0,0,"['B357', 'B180']",4.0,S15,4.989,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,36,S15,False,14,6,20,14,0,1,0,0,0,"['B508', 'B563', 'B294', 'B391', 'B11', 'B531', 'B371', 'B646', 'B226', 'B434', 'B144', 'B425', 'B357', 'B180', 'B199']",13.0,S2,5.34,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,54,S2,False,0,6,6,0,14,0,0,0,0,"['B695', 'B625', 'B301', 'B610', 'B427', 'B478', 'B729', 'B455', 'B614', 'B686', 'B480', 'B627', 'B639', 'B735']",10.0,S37,6.837,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,11,S37,False,14,6,20,0,0,0,0,0,0,[],3.0,S28,11.982,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,26,S28,False,14,6,20,14,0,0,0,0,0,"['B695', 'B625', 'B301', 'B610', 'B427', 'B478', 'B729', 'B455', 'B614', 'B686', 'B480', 'B627', 'B639', 'B735']",10.0,S60,9.272,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,46,S60,False,0,6,6,0,14,0,0,0,0,"['B86', 'B5', 'B23', 'B202', 'B134', 'B399', 'B328', 'B25', 'B380', 'B368', 'B759', 'B245', 'B297', 'B156']",10.0,S37,2.839,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,58,S37,False,14,6,20,0,0,0,0,0,0,[],3.0,S55,5.039,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,6,S55,False,14,6,20,0,0,0,0,0,0,[],3.0,S29,2.122,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,12,S29,False,14,6,20,14,0,0,0,0,0,"['B86', 'B5', 'B23', 'B202', 'B134', 'B399', 'B328', 'B25', 'B380', 'B368', 'B759', 'B245', 'B297', 'B156']",10.0,S37,6.23,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,28,S37,False,0,6,6,0,14,0,0,0,0,"['B693', 'B575', 'B647', 'B229', 'B251', 'B525', 'B466', 'B238', 'B742', 'B208', 'B16', 'B241', 'B36', 'B664']",10.0,S55,5.039,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,43,S55,False,14,6,20,0,0,0,0,0,0,[],3.0,S28,14.033,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,0,S28,False,14,6,20,0,0,0,0,0,0,[],3.0,S41,8.424,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,11,S41,False,14,6,20,14,0,0,0,0,0,"['B693', 'B575', 'B647', 'B229', 'B251', 'B525', 'B466', 'B238', 'B742', 'B208', 'B16', 'B241', 'B36', 'B664']",10.0,S55,7.463,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,29,S55,False,0,6,6,0,14,0,0,0,0,"['B50', 'B394', 'B494', 'B581', 'B722', 'B100', 'B30', 'B204', 'B75', 'B681', 'B329', 'B738', 'B43', 'B648']",10.0,S52,3.9,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,43,S52,False,14,6,20,0,0,1,0,0,0,['B349'],6.0,S50,6.294,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,55,S50,False,14,6,20,14,0,0,0,0,0,"['B50', 'B394', 'B494', 'B581', 'B722', 'B100', 'B30', 'B204', 'B75', 'B681', 'B329', 'B738', 'B43', 'B648']",10.0,S38,9.34,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,14,S38,False,0,6,6,0,0,0,0,0,0,[],3.0,S53,4.885,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,22,S53,False,0,6,6,0,11,1,2,0,0,"['B370', 'B592', 'B379', 'B645', 'B705', 'B222', 'B463', 'B171', 'B485', 'B719', 'B268', 'B470', 'B644', 'B749']",12.5,S8,12.618,11,8,19,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,47,S8,False,11,8,19,0,1,0,0,0,0,['B37'],3.5,S29,9.441,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,0,S29,False,12,8,20,12,0,0,0,0,0,"['B379', 'B645', 'B705', 'B222', 'B463', 'B171', 'B485', 'B719', 'B268', 'B470', 'B644', 'B37']",9.0,S26,5.016,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,14,S26,False,0,8,8,0,0,0,0,0,0,[],3.0,S66,5.643,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,23,S66,False,0,8,8,0,10,1,1,0,0,"['B75', 'B346', 'B424', 'B313', 'B24', 'B353', 'B141', 'B622', 'B330', 'B494', 'B128', 'B297']",11.5,S5,8.916,10,9,19,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,43,S5,False,10,9,19,0,1,0,0,0,0,['B534'],3.5,S26,10.64,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,57,S26,False,11,9,20,11,0,0,0,0,0,"['B346', 'B424', 'B313', 'B24', 'B353', 'B141', 'B622', 'B330', 'B494', 'B128', 'B534']",8.5,S37,7.788,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,14,S37,False,0,9,9,0,0,0,0,0,0,[],3.0,S31,2.806,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,20,S31,False,0,9,9,0,11,0,0,0,0,"['B179', 'B364', 'B210', 'B532', 'B490', 'B294', 'B333', 'B623', 'B403', 'B600', 'B562']",8.5,S43,4.346,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,32,S43,False,11,9,20,0,0,0,0,0,0,[],3.0,S39,4.889,11,9,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,40,S39,False,11,9,20,11,0,0,0,0,0,"['B179', 'B364', 'B210', 'B532', 'B490', 'B294', 'B333', 'B623', 'B403', 'B600', 'B562']",8.5,S29,9.53,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,58,S29,False,0,9,9,0,0,0,0,0,0,[],3.0,S43,5.887,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,7,S43,False,0,9,9,0,9,0,2,0,0,"['B153', 'B753', 'B520', 'B656', 'B419', 'B124', 'B734', 'B312', 'B337', 'B377', 'B569']",8.5,S5,13.215,9,11,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,29,S5,False,9,11,20,0,0,1,0,0,0,['B694'],6.0,D0,6.621,9,11,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,42,D0,True,9,11,20,0,0,0,0,11,0,"['B502', 'B487', 'B95', 'B81', 'B568', 'B651', 'B370', 'B592', 'B75', 'B153', 'B753']",8.5,S26,2.988,9,0,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,8,S26,False,9,0,9,9,0,0,0,0,0,"['B520', 'B656', 'B419', 'B124', 'B734', 'B312', 'B337', 'B377', 'B569']",7.5,S50,4.822,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,20,S50,False,0,0,0,0,0,0,0,0,0,[],3.0,S41,8.626,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,32,S41,False,0,0,0,0,15,0,0,0,0,"['B666', 'B356', 'B322', 'B76', 'B157', 'B341', 'B641', 'B595', 'B710', 'B172', 'B175', 'B456', 'B16', 'B722', 'B612']",10.5,S62,4.245,15,0,15,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,47,S62,False,15,0,15,0,5,0,0,0,0,"['B246', 'B77', 'B628', 'B245', 'B323']",5.5,S29,3.792,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,56,S29,False,20,0,20,18,0,0,0,0,0,"['B666', 'B356', 'B322', 'B76', 'B157', 'B341', 'B641', 'B595', 'B710', 'B172', 'B175', 'B456', 'B16', 'B722', 'B612', 'B246', 'B77', 'B628']",12.0,S2,9.216,2,0,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,17,S2,False,2,0,2,2,0,0,0,0,0,"['B245', 'B323']",4.0,S27,4.343,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,26,S27,False,0,0,0,0,0,1,0,0,0,['B173'],6.0,S53,4.779,0,0,0,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,36,S53,False,0,0,0,0,14,0,0,0,0,"['B97', 'B143', 'B590', 'B108', 'B35', 'B465', 'B559', 'B659', 'B754', 'B470', 'B633', 'B674', 'B178', 'B14']",10.0,S62,2.182,14,0,14,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,49,S62,False,14,0,14,0,6,0,0,0,0,"['B362', 'B398', 'B51', 'B29', 'B547', 'B712']",6.0,S41,4.245,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,59,S41,False,20,0,20,17,0,0,0,0,0,"['B97', 'B143', 'B590', 'B108', 'B35', 'B465', 'B559', 'B659', 'B754', 'B470', 'B633', 'B674', 'B178', 'B14', 'B362', 'B398', 'B51']",11.5,S27,3.144,3,0,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,13,S27,False,3,0,3,3,0,0,0,0,0,"['B29', 'B547', 'B712']",4.5,S49,5.16,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,23,S49,False,0,0,0,0,0,0,0,0,0,[],3.0,S60,2.052,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,28,S60,False,0,0,0,0,13,0,0,0,0,"['B145', 'B665', 'B759', 'B83', 'B216', 'B318', 'B646', 'B463', 'B395', 'B532', 'B596', 'B277', 'B167']",9.5,S44,4.003,13,0,13,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,42,S44,False,13,0,13,0,5,1,2,0,0,"['B17', 'B214', 'B148', 'B649', 'B164', 'B384', 'B626', 'B192']",9.5,S49,4.489,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,56,S49,False,18,2,20,17,0,0,0,0,0,"['B145', 'B665', 'B759', 'B83', 'B216', 'B318', 'B646', 'B463', 'B395', 'B532', 'B596', 'B277', 'B167', 'B148', 'B649', 'B164', 'B384']",11.5,S23,4.787,1,2,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,12,S23,False,1,2,3,1,0,0,4,0,0,"['B679', 'B221', 'B269', 'B506', 'B626']",5.5,S36,12.134,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,30,S36,False,0,6,6,0,14,0,0,0,0,"['B469', 'B507', 'B500', 'B537', 'B647', 'B85', 'B413', 'B21', 'B566', 'B435', 'B134', 'B339', 'B159', 'B746']",10.0,S43,3.201,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,43,S43,False,14,6,20,0,0,0,0,0,0,[],3.0,S52,1.593,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,47,S52,False,14,6,20,9,0,0,0,0,0,"['B469', 'B507', 'B500', 'B537', 'B647', 'B85', 'B413', 'B21', 'B566']",7.5,D0,1.214,5,6,11,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,56,D0,True,5,6,11,0,0,0,0,6,9,"['B731', 'B709', 'B361', 'B284', 'B677', 'B291', 'B271', 'B293', 'B691', 'B17', 'B214', 'B679', 'B221', 'B269', 'B506']",10.5,D0,0.0,14,0,14,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,16,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S39,3.371,14,0,14,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,37,S39,False,14,0,14,0,6,1,0,0,0,"['B185', 'B399', 'B719', 'B630', 'B286', 'B748', 'B493']",9.0,S65,5.076,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,51,S65,False,20,0,20,20,0,0,0,0,0,"['B435', 'B134', 'B339', 'B159', 'B746', 'B731', 'B709', 'B361', 'B284', 'B677', 'B291', 'B271', 'B293', 'B691', 'B185', 'B399', 'B719', 'B630', 'B286', 'B748']",13.0,S48,11.301,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,15,S48,False,0,0,0,0,0,0,3,0,0,"['B169', 'B111', 'B125']",4.5,S54,6.338,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,26,S54,False,0,3,3,0,17,0,0,0,0,"['B547', 'B197', 'B170', 'B398', 'B294', 'B371', 'B673', 'B729', 'B578', 'B363', 'B376', 'B571', 'B685', 'B310', 'B564', 'B736', 'B154']",11.5,S59,6.367,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,44,S59,False,17,3,20,0,0,0,0,0,0,[],3.0,S27,4.605,17,3,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,52,S27,False,17,3,20,17,0,0,0,0,0,"['B547', 'B197', 'B170', 'B398', 'B294', 'B371', 'B673', 'B729', 'B578', 'B363', 'B376', 'B571', 'B685', 'B310', 'B564', 'B736', 'B154']",11.5,S15,1.324,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,4,S15,False,0,3,3,0,0,0,0,0,0,[],3.0,S25,10.787,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,18,S25,False,0,3,3,0,17,0,0,0,0,"['B82', 'B28', 'B52', 'B262', 'B138', 'B41', 'B610', 'B155', 'B346', 'B314', 'B536', 'B352', 'B374', 'B194', 'B49', 'B570', 'B747']",11.5,S1,16.952,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,47,S1,False,17,3,20,0,0,0,0,0,0,[],3.0,S26,6.948,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,57,S26,False,17,3,20,17,0,0,0,0,0,"['B82', 'B28', 'B52', 'B262', 'B138', 'B41', 'B610', 'B155', 'B346', 'B314', 'B536', 'B352', 'B374', 'B194', 'B49', 'B570', 'B747']",11.5,S15,2.803,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,11,S15,False,0,3,3,0,0,0,0,0,0,[],3.0,S1,6.294,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
