seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,23,19,23,S65,False,0,9,9,0,11,0,0,0,0,"['B167', 'B680', 'B462', 'B294', 'B534', 'B288', 'B529', 'B151', 'B512', 'B20', 'B207']",8.5,S47,1.6,11,9,20,0.0,,-0.076952,-6.68047,-6.757422,True,False,24,S47,False,12,1.3753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,33,S47,False,11,9,20,11,0,0,1,0,0,"['B27', 'B167', 'B680', 'B462', 'B294', 'B534', 'B288', 'B529', 'B151', 'B512', 'B20', 'B207']",9.0,S33,5.84,0,10,10,0.0,,-0.08305,-6.647511,-6.730561,True,True,16,S62,True,14,1.0482,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,48,S33,False,0,10,10,0,9,0,0,0,0,"['B35', 'B57', 'B11', 'B485', 'B304', 'B234', 'B317', 'B678', 'B282']",7.5,D0,0.94,9,10,19,0.0,,-0.059231,-6.686051,-6.745281,True,False,5,D0,False,3,0.1644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,56,D0,True,9,10,19,10,0,0,0,10,11,"['B484', 'B263', 'B378', 'B749', 'B414', 'B48', 'B528', 'B649', 'B37', 'B471', 'B611', 'B184', 'B297', 'B478', 'B154', 'B45', 'B49', 'B194', 'B255', 'B204', 'B27']",18.5,D0,0.0,10,0,10,0.0,,-0.053268,-6.710745,-6.764013,True,True,1,D0,False,0,0.0368,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.796896,-7.066294,-7.863189,True,True,5,S65,False,1,0.2995,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,27,S65,False,20,0,20,20,0,0,0,0,0,"['B35', 'B57', 'B11', 'B485', 'B304', 'B234', 'B317', 'B678', 'B282', 'B484', 'B263', 'B378', 'B749', 'B414', 'B48', 'B528', 'B649', 'B37', 'B471', 'B611']",13.0,S59,5.18,0,0,0,0.0,,-0.63928,-7.044471,-7.683751,True,False,24,S59,True,12,1.7847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,45,S59,False,0,0,0,0,20,0,0,0,0,"['B738', 'B150', 'B672', 'B700', 'B283', 'B707', 'B662', 'B697', 'B29', 'B759', 'B105', 'B159', 'B711', 'B746', 'B659', 'B172', 'B551', 'B735', 'B329', 'B442']",13.0,S22,6.26,20,0,20,0.0,,-0.556612,-7.049404,-7.606015,False,False,12,S66,True,8,1.0023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,4,S22,False,20,0,20,0,0,1,0,0,0,[],6.0,S66,4.43,20,0,20,0.0,,-0.497196,-6.994427,-7.491622,True,True,60,S27,True,8,5.6327,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,15,S66,False,20,0,20,16,0,0,0,0,0,"['B738', 'B150', 'B672', 'B700', 'B283', 'B707', 'B662', 'B697', 'B29', 'B759', 'B105', 'B159', 'B711', 'B746', 'B659', 'B172']",11.0,S58,3.52,4,0,4,0.0,,-0.444738,-6.934824,-7.379563,True,False,36,S27,True,12,3.2258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,29,S58,False,4,0,4,0,16,0,0,0,0,"['B136', 'B186', 'B495', 'B313', 'B166', 'B553', 'B82', 'B418', 'B612', 'B407', 'B597', 'B657', 'B440', 'B443', 'B244', 'B724']",11.0,S60,3.05,20,0,20,0.0,,-0.254042,-6.900717,-7.154759,True,False,36,S61,True,25,3.1265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,43,S60,False,20,0,20,19,0,0,1,0,0,"['B335', 'B551', 'B735', 'B329', 'B442', 'B136', 'B186', 'B495', 'B313', 'B166', 'B553', 'B82', 'B418', 'B612', 'B407', 'B597', 'B657', 'B440', 'B443', 'B244']",13.0,S53,5.31,1,1,2,0.0,,-0.313396,-6.905937,-7.219334,True,True,66,S27,True,15,4.4518,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,2,S53,False,1,1,2,0,18,0,0,0,0,"['B519', 'B80', 'B192', 'B307', 'B355', 'B763', 'B235', 'B254', 'B371', 'B284', 'B578', 'B412', 'B117', 'B454', 'B436', 'B740', 'B43', 'B281']",12.0,S46,0.87,19,1,20,0.0,,-0.289679,-6.964377,-7.254056,True,False,60,S61,True,52,5.0531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,14,S46,False,19,1,20,11,0,0,0,0,0,"['B724', 'B519', 'B80', 'B192', 'B307', 'B355', 'B763', 'B235', 'B254', 'B371', 'B284']",8.5,S55,2.88,8,1,9,0.0,,-0.247825,-6.92018,-7.168005,True,False,42,S26,True,24,3.0731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,26,S55,False,8,1,9,0,11,0,0,0,0,"['B435', 'B684', 'B121', 'B218', 'B138', 'B381', 'B195', 'B242', 'B466', 'B131', 'B367']",8.5,S26,6.67,19,1,20,0.0,,-0.170724,-6.894188,-7.064912,False,False,12,S61,True,6,0.7804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,41,S26,False,19,1,20,19,0,0,0,0,0,"['B578', 'B412', 'B117', 'B454', 'B436', 'B740', 'B43', 'B281', 'B435', 'B684', 'B121', 'B218', 'B138', 'B381', 'B195', 'B242', 'B466', 'B131', 'B367']",12.5,S54,5.73,0,1,1,0.0,,-0.218346,-6.880909,-7.099255,False,False,12,S54,False,6,1.1381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,59,S54,False,0,1,1,0,7,0,0,0,0,"['B112', 'B294', 'B428', 'B44', 'B171', 'B322', 'B685']",6.5,S41,6.96,7,1,8,0.0,,-0.21288,-6.817157,-7.030037,True,False,270,S36,True,90,20.4308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,13,S41,False,7,1,8,7,0,0,0,0,0,"['B112', 'B294', 'B428', 'B44', 'B171', 'B322', 'B685']",6.5,S1,10.06,0,1,1,0.0,,-0.200248,-6.919412,-7.11966,True,False,24,S1,False,13,1.3929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,29,S1,False,0,1,1,0,13,0,0,0,0,"['B153', 'B196', 'B147', 'B212', 'B737', 'B163', 'B557', 'B363', 'B210', 'B538', 'B450', 'B480', 'B298']",9.5,S31,8.82,13,1,14,0.0,,-0.337,-6.889355,-7.226355,True,False,36,S31,False,18,3.4542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,48,S31,False,13,1,14,13,0,0,0,0,0,"['B153', 'B196', 'B147', 'B212', 'B737', 'B163', 'B557', 'B363', 'B210', 'B538', 'B450', 'B480', 'B298']",9.5,S39,3.72,0,1,1,0.0,,-0.26633,-6.886245,-7.152575,True,False,36,S61,True,20,3.6085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,1,S39,False,0,1,1,0,13,0,0,0,0,"['B760', 'B531', 'B583', 'B402', 'B15', 'B21', 'B86', 'B73', 'B162', 'B758', 'B8', 'B191', 'B6']",9.5,S20,9.4,13,1,14,0.0,,-0.307465,-6.87942,-7.186885,False,False,18,S63,True,7,1.5606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,20,S20,False,13,1,14,0,0,2,0,0,0,[],9.0,S50,12.44,13,1,14,0.0,,-0.301021,-6.847324,-7.148345,True,True,216,S15,True,49,13.2735,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,41,S50,False,13,1,14,13,0,1,0,0,0,"['B760', 'B531', 'B583', 'B402', 'B15', 'B21', 'B86', 'B73', 'B162', 'B758', 'B8', 'B191', 'B6']",12.5,S63,6.54,0,1,1,0.0,,-0.212563,-6.848973,-7.061535,True,True,24,S21,True,18,2.4506,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,0,S63,False,0,1,1,0,13,1,0,0,0,"['B623', 'B55', 'B17', 'B621', 'B600', 'B314', 'B96', 'B306', 'B181', 'B655', 'B80', 'B614', 'B0']",12.5,S15,5.25,13,1,14,0.0,,-0.171551,-6.731498,-6.903049,True,True,72,S16,True,37,4.3402,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,18,S15,False,13,1,14,13,0,1,0,0,0,"['B623', 'B55', 'B17', 'B621', 'B600', 'B314', 'B96', 'B306', 'B181', 'B655', 'B80', 'B614', 'B0']",12.5,S37,4.99,0,1,1,0.0,,-0.248156,-6.721379,-6.969535,True,True,24,S16,True,21,1.7112,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,35,S37,False,0,1,1,0,14,0,0,0,0,"['B518', 'B546', 'B9', 'B160', 'B552', 'B334', 'B489', 'B473', 'B47', 'B79', 'B661', 'B587', 'B107', 'B516']",10.0,S16,1.47,14,1,15,0.0,,-0.21258,-6.680653,-6.893233,True,False,36,S43,True,13,1.7987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,47,S16,False,14,1,15,0,5,0,0,0,0,"['B271', 'B761', 'B133', 'B99', 'B476']",5.5,S54,4.04,19,1,20,0.0,,-0.189091,-6.709567,-6.898658,True,False,24,S22,True,22,2.2699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,56,S54,False,19,1,20,12,0,2,0,0,0,"['B518', 'B546', 'B9', 'B160', 'B552', 'B334', 'B489', 'B473', 'B47', 'B79', 'B661', 'B587']",15.0,S40,2.17,7,1,8,0.0,,-0.15952,-6.70301,-6.86253,True,True,198,S22,True,78,8.5054,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,14,S40,False,7,1,8,7,0,0,0,0,0,"['B107', 'B516', 'B271', 'B761', 'B133', 'B99', 'B476']",6.5,S59,4.5,0,1,1,0.0,,-0.165332,-6.649624,-6.814957,True,False,24,S47,True,14,1.6415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,25,S59,False,0,1,1,0,10,0,0,0,0,"['B415', 'B315', 'B687', 'B226', 'B134', 'B57', 'B694', 'B214', 'B158', 'B319']",8.0,S24,9.52,10,1,11,0.0,,-0.213044,-6.682929,-6.895974,False,False,18,S47,True,14,1.0801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,42,S24,False,10,1,11,10,0,0,0,0,0,"['B415', 'B315', 'B687', 'B226', 'B134', 'B57', 'B694', 'B214', 'B158', 'B319']",8.0,S47,7.3,0,1,1,0.0,,-0.242432,-6.672652,-6.915084,False,False,12,S47,False,6,0.7424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,57,S47,False,0,1,1,0,0,0,0,0,0,[],3.0,S62,5.69,0,1,1,0.0,,-0.401866,-6.770012,-7.171879,False,False,12,S27,True,0,1.1554,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,6,S62,False,0,1,1,0,8,0,0,0,0,"['B494', 'B443', 'B691', 'B481', 'B635', 'B399', 'B244', 'B136']",7.0,S54,2.78,8,1,9,0.0,,-0.384669,-6.730438,-7.115106,True,False,180,S42,True,61,9.8055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,16,S54,False,8,1,9,8,0,0,4,0,0,"['B548', 'B766', 'B202', 'B744', 'B494', 'B443', 'B691', 'B481', 'B635', 'B399', 'B244', 'B136']",9.0,S42,4.21,0,5,5,0.0,,-0.389503,-6.689307,-7.07881,True,True,60,S56,True,54,4.0085,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,29,S42,False,0,5,5,0,9,0,0,0,0,"['B18', 'B276', 'B735', 'B668', 'B568', 'B2', 'B583', 'B149', 'B126']",7.5,S29,3.12,9,5,14,0.0,,-0.341931,-6.765105,-7.107036,True,False,72,S29,False,48,4.1307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,40,S29,False,9,5,14,9,0,0,0,0,0,"['B18', 'B276', 'B735', 'B668', 'B568', 'B2', 'B583', 'B149', 'B126']",7.5,S56,2.28,0,5,5,0.0,,-0.282775,-6.712264,-6.995039,False,False,12,S56,False,8,0.6693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,49,S56,False,0,5,5,0,0,2,0,0,0,[],9.0,S55,1.03,0,5,5,0.0,,-0.35424,-6.623135,-6.977375,True,True,72,S18,True,48,5.0396,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,0,S55,False,0,5,5,0,10,0,0,0,0,"['B540', 'B566', 'B110', 'B696', 'B484', 'B292', 'B375', 'B333', 'B499', 'B495']",8.0,S54,0.95,10,5,15,0.0,,-0.492378,-6.723833,-7.216211,True,False,36,S21,True,24,1.5314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,8,S54,False,10,5,15,10,0,0,0,0,0,"['B540', 'B566', 'B110', 'B696', 'B484', 'B292', 'B375', 'B333', 'B499', 'B495']",8.0,S8,10.5,0,5,5,0.0,,-0.283822,-6.76346,-7.047281,False,False,12,S21,True,10,0.6854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,27,S8,False,0,5,5,0,12,0,0,0,0,"['B618', 'B437', 'B702', 'B397', 'B526', 'B405', 'B468', 'B168', 'B98', 'B53', 'B243', 'B128']",9.0,S35,7.6,12,5,17,0.0,,-0.586676,-6.836918,-7.423594,True,False,54,S37,True,18,3.0502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,44,S35,False,12,5,17,12,0,1,0,0,0,"['B618', 'B437', 'B702', 'B397', 'B526', 'B405', 'B468', 'B168', 'B98', 'B53', 'B243', 'B128']",12.0,S65,10.81,0,5,5,0.0,,-0.43733,-6.857193,-7.294523,True,True,48,S30,True,40,2.6809,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,6,S65,False,0,5,5,0,15,1,0,0,0,"['B284', 'B161', 'B351', 'B734', 'B41', 'B355', 'B671', 'B77', 'B467', 'B51', 'B597', 'B482', 'B421', 'B257', 'B374']",13.5,S55,9.08,15,5,20,0.0,,-0.348234,-6.894227,-7.242461,True,True,24,S26,True,21,1.3018,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,29,S55,False,15,5,20,15,0,1,0,0,0,"['B284', 'B161', 'B351', 'B734', 'B41', 'B355', 'B671', 'B77', 'B467', 'B51', 'B597', 'B482', 'B421', 'B257', 'B374']",13.5,S31,6.19,0,5,5,0.0,,-0.36642,-6.87402,-7.24044,True,True,24,S36,True,19,1.123,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,49,S31,False,0,5,5,0,11,0,0,0,0,"['B205', 'B320', 'B708', 'B747', 'B35', 'B91', 'B176', 'B532', 'B156', 'B234', 'B598']",8.5,S50,7.46,11,5,16,0.0,,-0.431948,-6.865865,-7.297812,True,False,72,S60,True,51,3.9958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,5,S50,False,11,5,16,11,0,0,1,0,0,"['B96', 'B205', 'B320', 'B708', 'B747', 'B35', 'B91', 'B176', 'B532', 'B156', 'B234', 'B598']",9.0,S60,8.32,0,6,6,0.0,,-0.283834,-6.799954,-7.083789,True,True,24,S11,True,18,1.1684,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,22,S60,False,0,6,6,0,14,0,0,0,0,"['B123', 'B563', 'B113', 'B681', 'B164', 'B493', 'B394', 'B408', 'B133', 'B203', 'B730', 'B127', 'B322', 'B16']",10.0,S26,6.85,14,6,20,0.0,,-0.260107,-6.840505,-7.100612,True,False,30,S26,False,24,2.3569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,39,S26,False,14,6,20,14,0,0,0,0,0,"['B123', 'B563', 'B113', 'B681', 'B164', 'B493', 'B394', 'B408', 'B133', 'B203', 'B730', 'B127', 'B322', 'B16']",10.0,S37,7.79,0,6,6,0.0,,-0.219036,-6.835341,-7.054377,False,False,12,S18,True,7,0.829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,57,S37,False,0,6,6,0,14,0,0,0,0,"['B217', 'B688', 'B350', 'B520', 'B383', 'B762', 'B716', 'B275', 'B68', 'B477', 'B677', 'B323', 'B150', 'B499']",10.0,S36,4.84,14,6,20,0.0,,-0.337032,-6.812273,-7.149305,True,False,24,S4,True,21,1.5834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,11,S36,False,14,6,20,0,0,0,0,0,0,[],3.0,S48,1.72,14,6,20,0.0,,-0.212697,-6.749472,-6.962169,True,False,60,S3,True,0,3.2806,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,16,S48,False,14,6,20,11,0,0,3,0,0,"['B419', 'B331', 'B90', 'B217', 'B688', 'B350', 'B520', 'B383', 'B762', 'B716', 'B275', 'B68', 'B477', 'B677']",10.0,S19,0.52,3,9,12,0.0,,-0.301753,-6.809879,-7.111631,True,True,66,S27,True,27,3.398,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,27,S19,False,3,9,12,3,0,1,0,0,0,"['B323', 'B150', 'B499']",7.5,S40,7.09,0,9,9,0.0,,-0.206796,-6.824012,-7.030808,True,True,48,S40,False,36,3.0714,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,41,S40,False,0,9,9,0,9,0,1,0,0,"['B26', 'B580', 'B193', 'B657', 'B339', 'B711', 'B144', 'B292', 'B420', 'B474']",8.0,S42,6.18,9,10,19,0.0,,-0.112048,-6.748802,-6.86085,True,True,30,S59,True,26,1.8325,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,55,S42,False,9,10,19,9,0,0,1,0,0,"['B625', 'B26', 'B580', 'B193', 'B657', 'B339', 'B711', 'B144', 'B292', 'B420']",8.0,S46,7.22,0,11,11,0.0,,-0.100215,-6.779368,-6.879583,True,True,36,S11,True,20,1.6363,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,11,S46,False,0,11,11,0,9,0,0,0,0,"['B544', 'B538', 'B623', 'B573', 'B450', 'B293', 'B540', 'B44', 'B618']",7.5,S63,1.02,9,11,20,0.0,,-0.124153,-6.727055,-6.851208,True,False,42,S41,True,36,2.325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,19,S63,False,9,11,20,9,0,0,1,0,0,"['B555', 'B544', 'B538', 'B623', 'B573', 'B450', 'B293', 'B540', 'B44', 'B618']",8.0,S41,5.29,0,12,12,0.0,,-0.064937,-6.730708,-6.795645,True,True,18,S43,True,12,0.8538,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,32,S41,False,0,12,12,0,8,0,0,0,0,"['B13', 'B299', 'B283', 'B609', 'B751', 'B427', 'B70', 'B695']",7.0,S16,5.02,8,12,20,0.0,,-0.041449,-6.68768,-6.729129,True,False,54,S47,True,39,2.0731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,44,S16,False,8,12,20,8,0,0,1,0,0,"['B733', 'B13', 'B299', 'B283', 'B609', 'B751', 'B427', 'B70', 'B695']",7.5,S37,1.47,0,13,13,0.0,,-0.047008,-6.685616,-6.732624,True,True,24,S43,True,14,1.5005,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,53,S37,False,0,13,13,0,0,0,0,0,0,[],3.0,S47,4.97,0,13,13,0.0,,-0.047068,-6.692448,-6.739516,True,False,24,S47,False,3,0.8633,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,1,S47,False,0,13,13,0,7,0,0,0,0,"['B584', 'B550', 'B290', 'B651', 'B595', 'B455', 'B348']",6.5,S43,6.63,7,13,20,0.0,,-0.041285,-6.643109,-6.684394,False,False,12,S52,True,10,0.531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,15,S43,False,7,13,20,7,0,0,2,0,0,"['B177', 'B114', 'B584', 'B550', 'B290', 'B651', 'B595', 'B455', 'B348']",7.5,S59,2.96,0,15,15,0.0,,-0.029435,-6.642602,-6.672037,True,True,36,S52,True,18,1.4092,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,25,S59,False,0,15,15,0,5,0,0,0,0,"['B615', 'B106', 'B208', 'B501', 'B220']",5.5,S52,2.59,5,15,20,0.0,,-0.05309,-6.636126,-6.689215,False,False,12,S22,True,6,0.5663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,33,S52,False,5,15,20,0,0,0,0,0,0,[],3.0,S44,0.83,5,15,20,0.0,,-0.064922,-6.688416,-6.753338,True,False,28,S38,True,3,1.505,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,37,S44,False,5,15,20,5,0,0,0,0,0,"['B615', 'B106', 'B208', 'B501', 'B220']",5.5,S37,1.36,0,15,15,0.0,,-0.035472,-6.65386,-6.689332,True,False,21,S52,True,6,1.6891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
