seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,25,9,10,S50,False,10,3,13,0,7,0,0,0,0,"['B664', 'B262', 'B607', 'B163', 'B533', 'B714', 'B202']",6.5,S12,10.53,17,3,20,0.0,,-0.141934,-5.83625,-5.978184,True,False,24,S12,False,16,2.0552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,27,S12,False,17,3,20,12,0,0,1,0,0,"['B717', 'B82', 'B532', 'B560', 'B510', 'B505', 'B444', 'B585', 'B36', 'B428', 'B138', 'B664', 'B262']",9.5,S9,1.46,5,4,9,0.0,,-0.088771,-5.821695,-5.910467,True,True,42,S0,True,12,2.9665,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,38,S9,False,5,4,9,0,0,0,2,0,0,"['B720', 'B370']",4.0,S19,2.51,5,6,11,0.0,,-0.0592,-5.84582,-5.905021,True,True,36,S19,True,14,3.8052,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,45,S19,False,5,6,11,5,0,1,0,0,0,"['B607', 'B163', 'B533', 'B714', 'B202']",8.5,S37,5.87,0,6,6,0.0,,-0.111645,-5.815113,-5.926759,True,True,144,S60,True,96,14.4642,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,59,S37,False,0,6,6,0,14,0,0,0,0,"['B369', 'B69', 'B180', 'B669', 'B406', 'B324', 'B577', 'B755', 'B132', 'B245', 'B728', 'B699', 'B5', 'B644']",10.0,S59,1.48,14,6,20,0.0,,-0.08886,-5.878943,-5.967803,True,False,30,S4,True,27,2.4744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,10,S59,False,14,6,20,0,0,0,0,0,0,[],3.0,S44,2.83,14,6,20,0.0,,-0.076967,-5.938179,-6.015146,True,False,18,S18,True,0,1.4704,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,16,S44,False,14,6,20,9,0,0,0,0,0,"['B369', 'B69', 'B180', 'B669', 'B406', 'B324', 'B577', 'B755', 'B132']",7.5,S18,2.71,5,6,11,0.0,,-0.064803,-5.911471,-5.976274,False,False,18,S59,True,6,1.3998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,26,S18,False,5,6,11,0,9,0,0,0,0,"['B204', 'B191', 'B9', 'B79', 'B293', 'B548', 'B7', 'B491', 'B244']",7.5,S29,6.89,14,6,20,0.0,,-0.147326,-5.946738,-6.094064,True,False,72,S40,True,63,3.6565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,41,S29,False,14,6,20,14,0,0,0,0,0,"['B245', 'B728', 'B699', 'B5', 'B644', 'B204', 'B191', 'B9', 'B79', 'B293', 'B548', 'B7', 'B491', 'B244']",10.0,S60,7.31,0,6,6,0.0,,-0.230315,-5.966207,-6.196522,False,False,18,S25,True,16,1.6246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,58,S60,False,0,6,6,0,14,0,0,0,0,"['B335', 'B549', 'B467', 'B674', 'B372', 'B559', 'B255', 'B199', 'B3', 'B566', 'B688', 'B555', 'B734', 'B162']",10.0,S65,3.09,14,6,20,0.0,,-0.207186,-5.947616,-6.154802,True,False,60,S55,True,24,4.6103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,11,S65,False,14,6,20,14,0,0,0,0,0,"['B335', 'B549', 'B467', 'B674', 'B372', 'B559', 'B255', 'B199', 'B3', 'B566', 'B688', 'B555', 'B734', 'B162']",10.0,S55,9.08,0,6,6,0.0,,-0.206781,-5.989928,-6.196709,True,False,18,S55,True,6,1.8794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,30,S55,False,0,6,6,0,14,0,0,0,0,"['B483', 'B615', 'B102', 'B547', 'B208', 'B20', 'B135', 'B592', 'B690', 'B730', 'B212', 'B236', 'B401', 'B462']",10.0,S26,6.67,14,6,20,0.0,,-0.112094,-5.968141,-6.080235,True,False,48,S58,True,27,4.4383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,47,S26,False,14,6,20,0,0,0,0,0,0,[],3.0,S56,7.21,14,6,20,0.0,,-0.254074,-6.084194,-6.338268,False,False,12,S58,True,2,1.1411,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,57,S56,False,14,6,20,0,0,3,0,0,0,[],12.0,S26,7.21,14,6,20,0.0,,-0.170636,-6.016123,-6.186758,True,True,72,S26,True,18,4.9172,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,16,S26,False,14,6,20,14,0,0,0,0,0,"['B483', 'B615', 'B102', 'B547', 'B208', 'B20', 'B135', 'B592', 'B690', 'B730', 'B212', 'B236', 'B401', 'B462']",10.0,S58,8.46,0,6,6,0.0,,-0.283047,-6.001696,-6.284743,False,False,12,S66,True,10,0.6663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,35,S58,False,0,6,6,0,14,0,0,0,0,"['B281', 'B410', 'B304', 'B733', 'B292', 'B738', 'B397', 'B474', 'B694', 'B345', 'B416', 'B336', 'B456', 'B643']",10.0,S46,3.13,14,6,20,0.0,,-0.236561,-6.015967,-6.252528,True,False,24,S46,False,12,1.6064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,48,S46,False,14,6,20,14,0,0,0,0,0,"['B281', 'B410', 'B304', 'B733', 'B292', 'B738', 'B397', 'B474', 'B694', 'B345', 'B416', 'B336', 'B456', 'B643']",10.0,S66,5.15,0,6,6,0.0,,-0.377506,-6.02657,-6.404076,False,False,12,S63,True,6,0.8687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,3,S66,False,0,6,6,0,14,0,0,0,0,"['B481', 'B277', 'B115', 'B319', 'B305', 'B39', 'B608', 'B441', 'B326', 'B514', 'B12', 'B721', 'B703', 'B609']",10.0,S44,3.92,14,6,20,0.0,,-0.259839,-5.942024,-6.201863,True,False,24,S31,True,16,1.5905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,17,S44,False,14,6,20,14,0,0,0,0,0,"['B481', 'B277', 'B115', 'B319', 'B305', 'B39', 'B608', 'B441', 'B326', 'B514', 'B12', 'B721', 'B703', 'B609']",10.0,S65,6.93,0,6,6,0.0,,-0.212938,-5.925573,-6.13851,False,False,18,S63,True,13,1.1321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,34,S65,False,0,6,6,0,14,0,0,0,0,"['B372', 'B559', 'B255', 'B199', 'B3', 'B566', 'B688', 'B555', 'B734', 'B162', 'B687', 'B152', 'B759', 'B55']",10.0,S17,7.47,14,6,20,0.0,,-0.247977,-5.926803,-6.17478,True,False,30,S29,True,16,1.9581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,51,S17,False,14,6,20,0,0,0,0,0,0,[],3.0,S39,11.39,14,6,20,0.0,,-0.378223,-5.990523,-6.368745,False,False,18,S37,True,3,0.9462,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,6,S39,False,14,6,20,14,0,0,0,0,0,"['B372', 'B559', 'B255', 'B199', 'B3', 'B566', 'B688', 'B555', 'B734', 'B162', 'B687', 'B152', 'B759', 'B55']",10.0,S51,7.16,0,6,6,0.0,,-0.414282,-5.9049,-6.319182,False,False,12,S63,True,8,0.9961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,23,S51,False,0,6,6,0,11,0,0,0,0,"['B160', 'B78', 'B220', 'B67', 'B679', 'B402', 'B671', 'B200', 'B10', 'B503', 'B337']",8.5,S54,6.18,11,6,17,0.0,,-0.237102,-5.892686,-6.129788,True,False,36,S13,True,27,2.367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,38,S54,False,11,6,17,11,0,0,1,0,0,"['B563', 'B160', 'B78', 'B220', 'B67', 'B679', 'B402', 'B671', 'B200', 'B10', 'B503', 'B337']",9.0,S13,13.97,0,7,7,0.0,,-0.24335,-5.839706,-6.083057,True,True,24,S32,True,20,1.8361,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,1,S13,False,0,7,7,0,13,0,0,0,0,"['B522', 'B420', 'B373', 'B259', 'B232', 'B284', 'B197', 'B732', 'B271', 'B127', 'B328', 'B45', 'B709']",9.5,S37,10.95,13,7,20,0.0,,-0.183507,-5.754423,-5.937929,True,False,30,S65,True,14,2.3675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,21,S37,False,13,7,20,13,0,0,0,0,0,"['B522', 'B420', 'B373', 'B259', 'B232', 'B284', 'B197', 'B732', 'B271', 'B127', 'B328', 'B45', 'B709']",9.5,S65,5.89,0,7,7,0.0,,-0.254387,-5.753523,-6.00791,True,False,36,S18,True,6,3.7645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,36,S65,False,0,7,7,0,12,0,1,0,0,"['B51', 'B156', 'B33', 'B190', 'B668', 'B444', 'B297', 'B286', 'B499', 'B245', 'B689', 'B255', 'B114']",9.5,S17,7.47,12,8,20,0.0,,-0.124469,-5.738499,-5.862968,True,True,30,S23,True,25,2.6161,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,53,S17,False,12,8,20,12,0,0,0,0,0,"['B51', 'B156', 'B33', 'B190', 'B668', 'B444', 'B297', 'B286', 'B499', 'B245', 'B689', 'B255']",9.0,S3,10.16,0,8,8,0.0,,-0.18912,-5.735134,-5.924254,False,False,12,S41,True,10,1.1567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,13,S3,False,0,8,8,0,12,0,0,0,0,"['B464', 'B755', 'B657', 'B155', 'B74', 'B153', 'B722', 'B658', 'B176', 'B621', 'B53', 'B654']",9.0,S15,6.36,12,8,20,0.0,,-0.183668,-5.747926,-5.931594,False,False,12,S15,False,6,0.9189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,28,S15,False,12,8,20,12,0,0,0,0,0,"['B464', 'B755', 'B657', 'B155', 'B74', 'B153', 'B722', 'B658', 'B176', 'B621', 'B53', 'B654']",9.0,S42,6.77,0,8,8,0.0,,-0.236832,-5.749611,-5.986444,False,False,12,S54,True,8,0.8707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,44,S42,False,0,8,8,0,9,0,1,0,0,"['B207', 'B560', 'B603', 'B221', 'B764', 'B632', 'B88', 'B432', 'B150', 'B515']",8.0,S54,4.21,9,9,18,0.0,,-0.142385,-5.704777,-5.847162,True,True,36,S29,True,32,3.0661,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,56,S54,False,9,9,18,9,0,1,0,0,0,"['B207', 'B560', 'B603', 'B221', 'B764', 'B632', 'B88', 'B432', 'B150']",10.5,S35,2.91,0,9,9,0.0,,-0.112305,-5.676304,-5.788609,True,True,24,S35,False,18,2.2685,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,9,S35,False,0,9,9,0,7,1,1,0,0,"['B393', 'B257', 'B565', 'B4', 'B310', 'B225', 'B695', 'B666']",10.0,S16,6.87,7,10,17,0.0,,-0.029481,-5.630737,-5.660218,True,True,108,S58,True,55,7.6093,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,26,S16,False,7,10,17,0,0,3,0,0,0,[],12.0,S44,0.23,7,10,17,0.0,,-0.017736,-5.652971,-5.670708,True,True,48,S14,True,19,4.228,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,38,S44,False,7,10,17,0,0,0,0,0,0,[],3.0,S19,4.96,7,10,17,0.0,,-0.02963,-5.664222,-5.693852,False,False,18,S2,True,2,1.1192,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,46,S19,False,7,10,17,0,0,1,0,0,0,[],6.0,S35,8.66,7,10,17,0.0,,-0.035517,-5.642762,-5.678279,True,True,96,S14,True,24,4.7602,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,1,S35,False,7,10,17,7,0,1,0,0,0,"['B393', 'B257', 'B565', 'B4', 'B310', 'B225', 'B695']",9.5,S42,1.31,0,10,10,0.0,,-0.017797,-5.738404,-5.756201,True,True,24,S42,False,18,1.9677,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,12,S42,False,0,10,10,0,9,0,0,0,0,"['B193', 'B692', 'B86', 'B54', 'B135', 'B627', 'B727', 'B739', 'B747']",7.5,S23,14.26,9,10,19,0.0,,-0.088576,-5.738071,-5.826646,False,False,18,S14,True,14,1.9583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,34,S23,False,9,10,19,8,0,0,0,0,0,"['B193', 'B692', 'B86', 'B54', 'B135', 'B627', 'B727', 'B739']",7.0,S13,3.65,1,10,11,0.0,,-0.023593,-5.754966,-5.778558,True,False,144,S65,True,38,6.5104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,44,S13,False,1,10,11,0,9,0,0,0,0,"['B360', 'B730', 'B469', 'B236', 'B539', 'B518', 'B18', 'B409', 'B279']",7.5,S16,12.35,10,10,20,0.0,,-0.053208,-5.753908,-5.807116,True,False,18,S16,False,16,0.7011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,4,S16,False,10,10,20,7,0,0,0,0,0,"['B747', 'B360', 'B730', 'B469', 'B236', 'B539', 'B518']",6.5,S35,6.87,3,10,13,0.0,,-0.04166,-5.807228,-5.848888,False,False,18,S35,False,13,0.9533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,17,S35,False,3,10,13,3,0,1,0,0,0,"['B18', 'B409', 'B279']",7.5,S32,3.98,0,10,10,0.0,,-0.02966,-5.774256,-5.803916,True,True,24,S32,False,18,1.8237,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,29,S32,False,0,10,10,0,10,0,0,0,0,"['B125', 'B290', 'B356', 'B349', 'B241', 'B402', 'B473', 'B342', 'B305', 'B665']",8.0,S63,3.1,10,10,20,0.0,,-0.035503,-5.759126,-5.794628,True,False,131,S24,True,119,5.7858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,40,S63,False,10,10,20,10,0,2,1,0,0,"['B567', 'B125', 'B290', 'B356', 'B349', 'B241', 'B402', 'B473', 'B342', 'B305', 'B665']",14.5,D0,1.87,0,11,11,0.0,,-0.04139,-5.776651,-5.81804,True,True,13,D0,False,12,0.4166,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,56,D0,True,0,11,11,11,0,0,0,11,0,"['B351', 'B476', 'B194', 'B717', 'B720', 'B370', 'B563', 'B114', 'B515', 'B666', 'B567']",14.0,D0,0.0,0,0,0,0.0,,-0.029781,-5.745426,-5.775207,True,True,1,D0,False,0,0.0356,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,1,D0,True,0,0,0,0,0,0,0,0,7,"['B184', 'B206', 'B415', 'B477', 'B209', 'B8', 'B605']",6.5,S4,1.53,7,0,7,0.0,,-0.017706,-5.700709,-5.718415,True,True,5,S4,False,2,0.3703,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,24,S4,False,7,0,7,0,13,0,0,0,0,"['B571', 'B170', 'B71', 'B523', 'B120', 'B243', 'B441', 'B326', 'B579', 'B60', 'B699', 'B403', 'B128']",9.5,S15,4.54,20,0,20,0.0,,-0.011744,-5.700101,-5.711845,False,False,12,S15,False,7,0.9011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,39,S15,False,20,0,20,11,0,0,0,0,0,"['B184', 'B206', 'B415', 'B477', 'B209', 'B8', 'B605', 'B571', 'B170', 'B71', 'B523']",8.5,S18,4.77,9,0,9,0.0,,-0.011789,-5.698016,-5.709805,False,False,18,S66,True,9,1.2509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,52,S18,False,9,0,9,0,11,1,0,0,0,"['B210', 'B108', 'B529', 'B440', 'B576', 'B552', 'B763', 'B43', 'B174', 'B345', 'B381']",11.5,S66,2.06,20,0,20,0.0,,-0.005962,-5.670305,-5.676267,True,True,120,S66,True,114,8.726,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,5,S66,False,20,0,20,10,0,1,0,0,0,"['B120', 'B243', 'B441', 'B326', 'B579', 'B60', 'B699', 'B403', 'B128', 'B210']",11.0,S22,4.43,10,0,10,0.0,,-0.023668,-5.733829,-5.757497,True,True,36,S1,True,21,2.0568,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,21,S22,False,10,0,10,10,0,0,0,0,0,"['B108', 'B529', 'B440', 'B576', 'B552', 'B763', 'B43', 'B174', 'B345', 'B381']",8.0,S37,7.12,0,0,0,0.0,,-0.017766,-5.759671,-5.777436,False,False,12,S60,True,10,0.7583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,36,S37,False,0,0,0,0,0,0,4,0,0,"['B710', 'B629', 'B261', 'B624']",5.0,S59,1.48,0,4,4,0.0,,-0.011954,-5.748101,-5.760056,True,True,60,S58,True,26,3.1036,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,42,S59,False,0,4,4,0,12,0,1,0,0,"['B32', 'B435', 'B137', 'B460', 'B159', 'B192', 'B357', 'B222', 'B702', 'B113', 'B538', 'B651', 'B299']",9.5,S26,8.38,12,5,17,0.0,,-0.035292,-5.719936,-5.755228,True,True,36,S60,True,21,2.1588,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,0,S26,False,12,5,17,12,0,0,0,0,0,"['B32', 'B435', 'B137', 'B460', 'B159', 'B192', 'B357', 'B222', 'B702', 'B113', 'B538', 'B651']",9.0,S60,6.85,0,5,5,0.0,,-0.011789,-5.605904,-5.617693,False,False,12,S60,False,8,1.4844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,16,S60,False,0,5,5,0,12,1,0,0,0,"['B34', 'B302', 'B497', 'B472', 'B516', 'B530', 'B664', 'B634', 'B323', 'B307', 'B45', 'B511']",12.0,S19,8.7,12,5,17,0.0,,-0.029585,-5.633377,-5.662962,True,True,60,S31,True,51,4.345,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,37,S19,False,12,5,17,5,0,0,2,0,0,"['B613', 'B697', 'B34', 'B302', 'B497', 'B472', 'B516']",6.5,S31,8.63,7,7,14,0.0,,-0.041224,-5.658238,-5.699462,True,True,72,S65,True,39,5.9164,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,52,S31,False,7,7,14,0,6,0,0,0,0,"['B678', 'B97', 'B593', 'B708', 'B426', 'B300']",6.0,S39,3.72,13,7,20,0.0,,-0.035532,-5.651737,-5.687269,True,False,36,S10,True,33,1.3675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,2,S39,False,13,7,20,0,0,0,0,0,0,[],3.0,S35,11.31,13,7,20,0.0,,-0.053404,-5.640611,-5.694014,False,False,18,S35,True,0,1.5718,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,16,S35,False,13,7,20,13,0,0,0,0,0,"['B530', 'B664', 'B634', 'B323', 'B307', 'B45', 'B511', 'B678', 'B97', 'B593', 'B708', 'B426', 'B300']",9.5,S63,6.66,0,7,7,0.0,,-0.023399,-5.702547,-5.725946,False,False,18,S50,True,16,1.9066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,32,S63,False,0,7,7,0,13,0,0,0,0,"['B305', 'B665', 'B119', 'B95', 'B522', 'B96', 'B2', 'B272', 'B341', 'B399', 'B463', 'B574', 'B723']",9.5,S65,7.4,13,7,20,0.0,,-0.023533,-5.692436,-5.715969,False,False,18,S15,True,8,1.6547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,49,S65,False,13,7,20,13,0,0,0,0,0,"['B305', 'B665', 'B119', 'B95', 'B522', 'B96', 'B2', 'B272', 'B341', 'B399', 'B463', 'B574', 'B723']",9.5,S55,9.08,0,7,7,0.0,,-0.053044,-5.717879,-5.770923,False,False,18,S50,True,12,1.9104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,8,S55,False,0,7,7,0,9,0,0,0,0,"['B445', 'B46', 'B504', 'B67', 'B758', 'B439', 'B347', 'B303', 'B134']",7.5,S0,6.32,9,7,16,0.0,,-0.035487,-5.73134,-5.766826,True,False,72,S0,False,48,7.7345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,21,S0,False,9,7,16,0,0,0,0,0,0,[],3.0,S61,11.08,9,7,16,0.0,,-0.082569,-5.771534,-5.854103,False,False,12,S21,True,2,1.1767,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,35,S61,False,9,7,16,9,0,0,0,0,0,"['B445', 'B46', 'B504', 'B67', 'B758', 'B439', 'B347', 'B303', 'B134']",7.5,S37,2.04,0,7,7,0.0,,-0.070914,-5.81608,-5.886994,True,False,24,S52,True,13,1.6296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
