seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,24,10,56,S39,False,17,3,20,16,0,0,2,0,0,"['B336', 'B656', 'B241', 'B496', 'B115', 'B642', 'B525', 'B40', 'B439', 'B369', 'B530', 'B471', 'B542', 'B134', 'B335', 'B663', 'B753', 'B393']",12.0,S55,8.56,1,5,6,0.0,,-0.09993,-6.18244,-6.28237,True,True,42,S24,True,20,1.0554,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,16,S55,False,1,5,6,0,14,0,0,0,0,"['B167', 'B465', 'B317', 'B451', 'B311', 'B169', 'B489', 'B660', 'B116', 'B556', 'B85', 'B631', 'B285', 'B244']",10.0,S46,2.88,15,5,20,0.0,,-0.100141,-6.219522,-6.319664,False,False,12,D0,True,6,0.3189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,29,S46,False,15,5,20,0,0,1,0,0,0,[],6.0,S54,3.3,15,5,20,0.0,,-0.130144,-6.240386,-6.370531,True,True,36,S27,True,9,0.901,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,38,S54,False,15,5,20,0,0,0,0,0,0,[],3.0,S29,1.43,15,5,20,0.0,,-0.182364,-6.267234,-6.449598,False,False,18,S29,True,0,0.4438,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,43,S29,False,15,5,20,15,0,0,0,0,0,"['B227', 'B167', 'B465', 'B317', 'B451', 'B311', 'B169', 'B489', 'B660', 'B116', 'B556', 'B85', 'B631', 'B285', 'B244']",10.5,S0,5.36,0,5,5,0.0,,-0.194348,-6.265981,-6.460328,False,False,12,D0,True,10,0.3688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,59,S0,False,0,5,5,0,12,0,1,0,0,"['B132', 'B345', 'B739', 'B420', 'B274', 'B39', 'B52', 'B618', 'B524', 'B589', 'B366', 'B657', 'B661']",9.5,S54,6.35,12,6,18,0.0,,-0.313406,-6.317344,-6.63075,True,True,36,D0,True,21,0.7156,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,15,S54,False,12,6,18,12,0,0,0,0,0,"['B132', 'B345', 'B739', 'B420', 'B274', 'B39', 'B52', 'B618', 'B524', 'B589', 'B366', 'B657']",9.0,S51,6.18,0,6,6,0.0,,-0.359277,-6.302704,-6.661981,False,False,12,D0,True,7,0.2761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,30,S51,False,0,6,6,0,12,0,0,0,0,"['B611', 'B286', 'B101', 'B598', 'B386', 'B375', 'B563', 'B602', 'B219', 'B94', 'B305', 'B505']",9.0,S44,3.83,12,6,18,0.0,,-0.361422,-6.294466,-6.655888,False,False,18,D0,True,15,0.4245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,43,S44,False,12,6,18,12,0,0,0,0,0,"['B611', 'B286', 'B101', 'B598', 'B386', 'B375', 'B563', 'B602', 'B219', 'B94', 'B305', 'B505']",9.0,S32,3.42,0,6,6,0.0,,-0.294696,-6.324561,-6.619256,False,False,18,S27,True,15,0.4215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,55,S32,False,0,6,6,0,14,0,0,0,0,"['B436', 'B472', 'B632', 'B737', 'B473', 'B163', 'B374', 'B590', 'B724', 'B228', 'B245', 'B128', 'B416', 'B587']",10.0,S46,2.16,14,6,20,0.0,,-0.259509,-6.307215,-6.566723,False,False,18,D0,True,6,0.4076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,7,S46,False,14,6,20,14,0,0,0,0,0,"['B436', 'B472', 'B632', 'B737', 'B473', 'B163', 'B374', 'B590', 'B724', 'B228', 'B245', 'B128', 'B416', 'B587']",10.0,S65,8.22,0,6,6,0.0,,-0.360672,-6.211232,-6.571904,False,False,12,D0,True,7,0.2678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,25,S65,False,0,6,6,0,14,0,0,0,0,"['B340', 'B457', 'B44', 'B671', 'B751', 'B91', 'B432', 'B68', 'B407', 'B566', 'B41', 'B38', 'B235', 'B405']",10.0,S50,9.57,14,6,20,0.0,,-0.424858,-6.240471,-6.665329,False,False,12,D0,True,7,0.2722,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,45,S50,False,14,6,20,14,0,0,0,0,0,"['B340', 'B457', 'B44', 'B671', 'B751', 'B91', 'B432', 'B68', 'B407', 'B566', 'B41', 'B38', 'B235', 'B405']",10.0,S12,10.53,0,6,6,0.0,,-0.343052,-6.215882,-6.558934,False,False,12,D0,True,9,0.2987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,6,S12,False,0,6,6,0,14,0,0,0,0,"['B210', 'B42', 'B462', 'B488', 'B536', 'B368', 'B715', 'B47', 'B76', 'B449', 'B299', 'B596', 'B79', 'B24']",10.0,S26,13.22,14,6,20,0.0,,-0.342242,-6.240841,-6.583083,False,False,12,D0,True,6,0.352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,29,S26,False,14,6,20,14,0,0,0,0,0,"['B210', 'B42', 'B462', 'B488', 'B536', 'B368', 'B715', 'B47', 'B76', 'B449', 'B299', 'B596', 'B79', 'B24']",10.0,S1,6.95,0,6,6,0.0,,-0.402104,-6.236244,-6.638347,False,False,12,D0,True,6,0.3911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,46,S1,False,0,6,6,0,14,0,0,0,0,"['B512', 'B491', 'B634', 'B455', 'B686', 'B636', 'B252', 'B33', 'B220', 'B289', 'B318', 'B238', 'B272', 'B149']",10.0,S34,4.8,14,6,20,0.0,,-0.337605,-6.205075,-6.54268,False,False,12,D0,True,10,0.3684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,0,S34,False,14,6,20,13,0,0,0,0,0,"['B512', 'B491', 'B634', 'B455', 'B686', 'B636', 'B252', 'B33', 'B220', 'B289', 'B318', 'B238', 'B272']",9.5,S65,6.58,1,6,7,0.0,,-0.236065,-6.173946,-6.410011,False,False,18,S36,True,8,0.475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,17,S65,False,1,6,7,0,13,0,0,0,0,"['B241', 'B353', 'B719', 'B165', 'B189', 'B573', 'B643', 'B542', 'B100', 'B581', 'B669', 'B544', 'B516']",9.5,S15,5.1,14,6,20,0.0,,-0.170934,-6.127862,-6.298797,False,False,12,D0,True,7,0.339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,31,S15,False,14,6,20,14,0,0,0,0,0,"['B149', 'B241', 'B353', 'B719', 'B165', 'B189', 'B573', 'B643', 'B542', 'B100', 'B581', 'B669', 'B544', 'B516']",10.0,S59,5.67,0,6,6,0.0,,-0.218286,-6.140575,-6.358861,False,False,12,D0,True,8,0.3611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,47,S59,False,0,6,6,0,14,1,0,0,0,"['B640', 'B7', 'B406', 'B693', 'B176', 'B647', 'B281', 'B540', 'B247', 'B81', 'B667', 'B570', 'B522', 'B615']",13.0,S26,8.38,14,6,20,0.0,,-0.206842,-6.058736,-6.265578,True,True,60,D0,True,31,1.7589,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,8,S26,False,14,6,20,14,0,0,0,0,0,"['B640', 'B7', 'B406', 'B693', 'B176', 'B647', 'B281', 'B540', 'B247', 'B81', 'B667', 'B570', 'B522', 'B615']",10.0,S60,6.85,0,6,6,0.0,,-0.159326,-6.114748,-6.274074,False,False,12,D0,True,6,0.4308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,25,S60,False,0,6,6,0,14,0,0,0,0,"['B215', 'B181', 'B200', 'B63', 'B495', 'B624', 'B514', 'B139', 'B738', 'B308', 'B392', 'B130', 'B292', 'B701']",10.0,S25,10.01,14,6,20,0.0,,-0.13034,-6.106299,-6.236639,False,False,12,D0,True,9,0.4811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,45,S25,False,14,6,20,14,0,1,0,0,0,"['B215', 'B181', 'B200', 'B63', 'B495', 'B624', 'B514', 'B139', 'B738', 'B308', 'B392', 'B130', 'B292', 'B701']",13.0,S30,8.25,0,6,6,0.0,,-0.147778,-6.121697,-6.269475,True,True,60,S17,True,52,1.8589,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,6,S30,False,0,6,6,0,8,0,0,0,0,"['B454', 'B527', 'B470', 'B484', 'B103', 'B575', 'B592', 'B536']",7.0,S27,3.18,8,6,14,0.0,,-0.04711,-6.063115,-6.110225,False,False,18,D0,True,7,0.5392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,17,S27,False,8,6,14,8,0,0,1,0,0,"['B425', 'B454', 'B527', 'B470', 'B484', 'B103', 'B575', 'B592', 'B536']",7.5,S12,10.31,0,7,7,0.0,,-0.124558,-6.061155,-6.185713,True,True,24,D0,True,18,0.6363,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,34,S12,False,0,7,7,0,13,0,0,0,0,"['B565', 'B487', 'B228', 'B280', 'B70', 'B35', 'B335', 'B627', 'B393', 'B513', 'B322', 'B150', 'B98']",9.5,S63,5.44,13,7,20,0.0,,-0.177798,-6.060435,-6.238233,False,False,12,D0,True,7,0.4005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,49,S63,False,13,7,20,13,0,1,0,0,0,"['B565', 'B487', 'B228', 'B280', 'B70', 'B35', 'B335', 'B627', 'B393', 'B513', 'B322', 'B150', 'B98']",12.5,S35,6.66,0,7,7,0.0,,-0.148301,-6.088781,-6.237082,True,True,24,D0,True,19,0.7753,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,8,S35,False,0,7,7,0,13,0,0,0,0,"['B179', 'B473', 'B676', 'B731', 'B652', 'B645', 'B477', 'B695', 'B568', 'B758', 'B646', 'B119', 'B535']",9.5,S16,6.87,13,7,20,0.0,,-0.136213,-6.064641,-6.200854,False,False,12,D0,True,8,0.3603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,25,S16,False,13,7,20,7,0,0,0,0,0,"['B179', 'B473', 'B676', 'B731', 'B652', 'B645', 'B477']",6.5,S28,13.08,6,7,13,0.0,,-0.106463,-6.072273,-6.178736,True,False,42,D0,True,24,1.0799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,44,S28,False,6,7,13,6,0,1,0,0,0,"['B695', 'B568', 'B758', 'B646', 'B119', 'B535']",9.0,S50,13.22,0,7,7,0.0,,-0.106567,-6.075608,-6.182174,True,True,48,D0,True,40,1.6831,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,7,S50,False,0,7,7,0,0,0,0,0,0,[],3.0,S22,10.84,0,7,7,0.0,,-0.053087,-6.051889,-6.104976,False,False,12,D0,True,1,0.3262,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,20,S22,False,0,7,7,0,12,0,0,0,0,"['B675', 'B691', 'B446', 'B471', 'B245', 'B629', 'B364', 'B93', 'B448', 'B714', 'B504', 'B236']",9.0,S23,1.6,12,7,19,0.0,,-0.053193,-6.02284,-6.076033,True,False,30,D0,True,22,0.9856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,31,S23,False,12,7,19,7,0,0,2,0,0,"['B114', 'B239', 'B675', 'B691', 'B446', 'B471', 'B245', 'B629', 'B364']",7.5,D0,4.45,5,9,14,0.0,,-0.041404,-6.005447,-6.046851,True,True,40,D0,False,39,1.0282,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,43,D0,True,5,9,14,9,0,0,0,9,8,"['B476', 'B752', 'B700', 'B683', 'B750', 'B699', 'B459', 'B147', 'B391', 'B445', 'B529', 'B336', 'B656', 'B661', 'B425', 'B114', 'B239']",16.0,D0,0.0,4,0,4,0.0,,-0.064938,-6.021365,-6.086303,True,True,1,D0,False,0,0.0929,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,8,D0,True,13,0,13,0,0,0,0,0,1,['B191'],3.5,S51,3.91,14,0,14,0.0,,-0.425217,-6.248675,-6.673892,True,True,5,S51,False,4,0.1329,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,30,S51,False,14,0,14,14,0,0,0,0,0,"['B93', 'B448', 'B714', 'B504', 'B236', 'B476', 'B752', 'B700', 'B683', 'B750', 'B699', 'B459', 'B147', 'B191']",10.0,S54,6.18,0,0,0,0.0,,-0.385312,-6.26978,-6.655092,False,False,12,S54,False,7,0.3445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,47,S54,False,0,0,0,0,19,0,0,0,0,"['B561', 'B323', 'B177', 'B223', 'B383', 'B20', 'B735', 'B169', 'B424', 'B139', 'B181', 'B215', 'B496', 'B339', 'B392', 'B698', 'B420', 'B679', 'B611']",12.5,S41,6.96,19,0,19,0.0,,-0.349319,-6.2892,-6.638518,False,False,18,S37,True,13,0.5647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,6,S41,False,19,0,19,14,0,1,1,0,0,"['B605', 'B561', 'B323', 'B177', 'B223', 'B383', 'B20', 'B735', 'B169', 'B424', 'B139', 'B181', 'B215', 'B496', 'B339']",13.5,S65,2.23,5,1,6,0.0,,-0.212758,-6.304465,-6.517223,True,True,72,S65,False,67,1.8232,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,22,S65,False,5,1,6,5,0,0,1,0,0,"['B332', 'B392', 'B698', 'B420', 'B679', 'B611']",6.0,S37,5.89,0,2,2,0.0,,-0.278808,-6.291161,-6.569969,True,True,24,S37,False,19,0.5753,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,34,S37,False,0,2,2,0,18,1,0,0,0,"['B518', 'B186', 'B583', 'B519', 'B2', 'B43', 'B160', 'B696', 'B703', 'B60', 'B628', 'B571', 'B263', 'B49', 'B717', 'B367', 'B347', 'B286']",15.0,S43,1.66,18,2,20,0.0,,-0.254912,-6.270295,-6.525206,True,True,24,D0,True,18,0.5798,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,50,S43,False,18,2,20,18,0,0,1,0,0,"['B77', 'B518', 'B186', 'B583', 'B519', 'B2', 'B43', 'B160', 'B696', 'B703', 'B60', 'B628', 'B571', 'B263', 'B49', 'B717', 'B367', 'B347', 'B286']",12.5,S59,2.96,0,3,3,0.0,,-0.33203,-6.237159,-6.569188,True,True,18,D0,True,16,0.4674,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,6,S59,False,0,3,3,0,17,0,0,0,0,"['B404', 'B423', 'B402', 'B155', 'B333', 'B603', 'B588', 'B270', 'B303', 'B255', 'B341', 'B6', 'B154', 'B370', 'B334', 'B343', 'B695']",11.5,S15,5.67,17,3,20,0.0,,-0.236396,-6.261204,-6.4976,True,False,18,S60,True,13,0.5709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,23,S15,False,17,3,20,17,0,0,0,0,0,"['B404', 'B423', 'B402', 'B155', 'B333', 'B603', 'B588', 'B270', 'B303', 'B255', 'B341', 'B6', 'B154', 'B370', 'B334', 'B343', 'B695']",11.5,S18,4.77,0,3,3,0.0,,-0.212773,-6.250814,-6.463587,False,False,18,D0,True,15,0.6919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,39,S18,False,0,3,3,0,11,1,1,0,0,"['B742', 'B244', 'B632', 'B340', 'B133', 'B366', 'B99', 'B725', 'B473', 'B319', 'B322', 'B134']",12.0,S44,2.71,11,4,15,0.0,,-0.183699,-6.230483,-6.414182,True,True,72,S60,True,67,1.9624,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,54,S44,False,11,4,15,11,0,1,0,0,0,"['B742', 'B244', 'B632', 'B340', 'B133', 'B366', 'B99', 'B725', 'B473', 'B319', 'B322']",11.5,S60,4.0,0,4,4,0.0,,-0.118131,-6.189218,-6.307349,True,True,24,S52,True,18,0.9266,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,9,S60,False,0,4,4,0,13,0,1,0,0,"['B465', 'B206', 'B727', 'B492', 'B350', 'B517', 'B108', 'B626', 'B204', 'B386', 'B755', 'B551', 'B390', 'B520']",10.0,S65,3.09,13,5,18,0.0,,-0.124483,-6.124003,-6.248486,True,True,30,D0,True,24,0.7862,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,22,S65,False,13,5,18,13,0,0,0,0,0,"['B465', 'B206', 'B727', 'B492', 'B350', 'B517', 'B108', 'B626', 'B204', 'B386', 'B755', 'B551', 'B390']",9.5,S8,17.96,0,5,5,0.0,,-0.153334,-6.124373,-6.277707,False,False,12,D0,True,10,0.3539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,50,S8,False,0,5,5,0,15,1,0,0,0,"['B395', 'B299', 'B413', 'B207', 'B222', 'B326', 'B274', 'B21', 'B151', 'B262', 'B225', 'B314', 'B586', 'B377', 'B716']",13.5,S12,15.98,15,5,20,0.0,,-0.088621,-6.098806,-6.187427,True,True,48,S3,True,46,1.1944,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,19,S12,False,15,5,20,15,0,0,0,0,0,"['B395', 'B299', 'B413', 'B207', 'B222', 'B326', 'B274', 'B21', 'B151', 'B262', 'B225', 'B314', 'B586', 'B377', 'B716']",10.5,S32,6.07,0,5,5,0.0,,-0.176821,-6.204066,-6.380887,False,False,18,S17,True,13,0.5241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,36,S32,False,0,5,5,0,11,0,0,0,0,"['B503', 'B216', 'B620', 'B313', 'B168', 'B568', 'B748', 'B690', 'B119', 'B329', 'B751']",8.5,S46,2.16,11,5,16,0.0,,-0.165332,-6.170717,-6.336049,False,False,18,D0,True,16,0.5168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,47,S46,False,11,5,16,11,0,1,0,0,0,"['B503', 'B216', 'B620', 'B313', 'B168', 'B568', 'B748', 'B690', 'B119', 'B329', 'B751']",11.5,S31,5.03,0,5,5,0.0,,-0.159536,-6.156075,-6.31561,True,True,36,S57,True,30,1.0901,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,3,S31,False,0,5,5,0,15,0,0,0,0,"['B670', 'B360', 'B480', 'B275', 'B454', 'B527', 'B399', 'B456', 'B600', 'B633', 'B436', 'B574', 'B554', 'B353', 'B719']",10.5,S53,4.82,15,5,20,0.0,,-0.100543,-6.15724,-6.257784,True,False,18,D0,True,14,0.4507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,19,S53,False,15,5,20,15,0,0,0,0,0,"['B670', 'B360', 'B480', 'B275', 'B454', 'B527', 'B399', 'B456', 'B600', 'B633', 'B436', 'B574', 'B554', 'B353', 'B719']",10.5,S37,3.02,0,5,5,0.0,,-0.182843,-6.179248,-6.362091,False,False,12,D0,True,6,0.421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,32,S37,False,0,5,5,0,15,0,0,0,0,"['B419', 'B170', 'B504', 'B448', 'B611', 'B383', 'B210', 'B267', 'B567', 'B242', 'B31', 'B124', 'B645', 'B312', 'B749']",10.5,S28,11.98,15,5,20,0.0,,-0.236293,-6.186314,-6.422607,False,False,12,D0,True,7,0.3974,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,55,S28,False,15,5,20,0,0,0,0,0,0,[],3.0,S54,13.18,15,5,20,0.0,,-0.248184,-6.212227,-6.460412,True,False,18,D0,True,3,0.4641,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,11,S54,False,15,5,20,15,0,0,0,0,0,"['B419', 'B170', 'B504', 'B448', 'B611', 'B383', 'B210', 'B267', 'B567', 'B242', 'B31', 'B124', 'B645', 'B312', 'B749']",10.5,S66,5.58,0,5,5,0.0,,-0.23617,-6.174426,-6.410596,False,False,12,D0,True,6,0.3747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,27,S66,False,0,5,5,0,15,0,0,0,0,"['B46', 'B248', 'B325', 'B174', 'B610', 'B34', 'B691', 'B603', 'B727', 'B434', 'B498', 'B418', 'B482', 'B710', 'B501']",10.5,S45,4.34,15,5,20,0.0,,-0.371708,-6.203148,-6.574856,False,False,12,D0,True,10,0.3913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,42,S45,False,15,5,20,9,0,1,0,0,0,"['B46', 'B248', 'B325', 'B174', 'B610', 'B34', 'B691', 'B603', 'B727']",10.5,S51,4.13,6,5,11,0.0,,-0.141919,-6.201008,-6.342928,True,True,36,S28,True,22,0.7889,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,56,S51,False,6,5,11,0,9,0,0,0,0,"['B88', 'B677', 'B469', 'B26', 'B244', 'B756', 'B298', 'B60', 'B569']",7.5,S17,13.23,15,5,20,0.0,,-0.218766,-6.207227,-6.425993,True,False,18,S17,False,14,0.4147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,17,S17,False,15,5,20,15,0,0,0,0,0,"['B434', 'B498', 'B418', 'B482', 'B710', 'B501', 'B88', 'B677', 'B469', 'B26', 'B244', 'B756', 'B298', 'B60', 'B569']",10.5,S41,8.16,0,5,5,0.0,,-0.331263,-6.187528,-6.518791,False,False,18,S24,True,12,0.9007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
