seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,23,8,28,S63,False,10,1,11,0,0,1,0,0,0,[],6.0,S12,5.44,10,1,11,0.0,,-0.189029,-5.72733,-5.916359,True,True,48,S18,True,14,1.9581,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,40,S12,False,10,1,11,10,0,1,0,0,0,"['B435', 'B651', 'B510', 'B252', 'B463', 'B178', 'B360', 'B348', 'B361', 'B639']",11.0,S60,9.34,0,1,1,0.0,,-0.176987,-5.717584,-5.89457,True,True,24,S18,True,21,1.0168,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,0,S60,False,0,1,1,0,12,0,0,0,0,"['B248', 'B760', 'B317', 'B117', 'B726', 'B86', 'B476', 'B547', 'B116', 'B326', 'B563', 'B257']",9.0,S41,0.87,12,1,13,0.0,,-0.182694,-5.697964,-5.880659,True,False,54,S45,True,36,2.7921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,10,S41,False,12,1,13,0,0,1,0,0,0,[],6.0,S22,3.42,12,1,13,0.0,,-0.165615,-5.705682,-5.871297,True,True,120,S45,True,33,5.0566,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,19,S22,False,12,1,13,12,0,0,0,0,0,"['B248', 'B760', 'B317', 'B117', 'B726', 'B86', 'B476', 'B547', 'B116', 'B326', 'B563', 'B257']",9.0,S49,5.18,0,1,1,0.0,,-0.153949,-5.710793,-5.864742,False,False,12,S36,True,8,0.5499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,33,S49,False,0,1,1,0,11,0,0,0,0,"['B523', 'B214', 'B321', 'B601', 'B171', 'B765', 'B364', 'B633', 'B482', 'B249', 'B34']",8.5,S29,8.87,11,1,12,0.0,,-0.195097,-5.708783,-5.90388,True,False,54,S36,True,22,2.4574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,51,S29,False,11,1,12,11,0,0,0,0,0,"['B523', 'B214', 'B321', 'B601', 'B171', 'B765', 'B364', 'B633', 'B482', 'B249', 'B34']",8.5,S36,5.98,0,1,1,0.0,,-0.14249,-5.722498,-5.864989,True,False,24,S45,True,15,1.1686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,5,S36,False,0,1,1,0,7,0,0,0,0,"['B570', 'B502', 'B244', 'B55', 'B69', 'B505', 'B455']",6.5,S27,7.66,7,1,8,0.0,,-0.159326,-5.777396,-5.936722,True,False,36,S32,True,16,2.0689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,19,S27,False,7,1,8,7,0,0,0,0,0,"['B570', 'B502', 'B244', 'B55', 'B69', 'B505', 'B455']",6.5,S65,3.94,0,1,1,0.0,,-0.212401,-5.788756,-6.001157,False,False,12,S64,True,9,0.7628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,30,S65,False,0,1,1,0,10,0,0,0,0,"['B213', 'B695', 'B402', 'B378', 'B619', 'B123', 'B597', 'B391', 'B430', 'B584']",8.0,S26,6.43,10,1,11,0.0,,-0.20115,-5.787257,-5.988406,False,False,18,S32,True,13,1.0682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,44,S26,False,10,1,11,0,0,0,0,0,0,[],3.0,S29,5.02,10,1,11,0.0,,-0.18915,-5.810679,-5.999829,False,False,12,S32,True,0,0.9454,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,52,S29,False,10,1,11,10,0,0,0,0,0,"['B213', 'B695', 'B402', 'B378', 'B619', 'B123', 'B597', 'B391', 'B430', 'B584']",8.0,S35,1.95,0,1,1,0.0,,-0.153841,-5.778397,-5.932238,True,False,24,S32,True,12,1.5537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,2,S35,False,0,1,1,0,12,0,0,0,0,"['B697', 'B456', 'B363', 'B437', 'B636', 'B396', 'B234', 'B425', 'B290', 'B625', 'B121', 'B535']",9.0,S26,6.42,12,1,13,0.0,,-0.070976,-5.789217,-5.860193,False,False,18,S32,True,13,1.242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,18,S26,False,12,1,13,12,0,0,0,0,0,"['B697', 'B456', 'B363', 'B437', 'B636', 'B396', 'B234', 'B425', 'B290', 'B625', 'B121', 'B535']",9.0,S55,6.67,0,1,1,0.0,,-0.112244,-5.775738,-5.887982,False,False,12,S66,True,7,0.9472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,33,S55,False,0,1,1,0,18,0,0,0,0,"['B180', 'B490', 'B25', 'B573', 'B147', 'B369', 'B216', 'B719', 'B17', 'B181', 'B671', 'B2', 'B63', 'B135', 'B744', 'B443', 'B291', 'B48']",12.0,S57,2.57,18,1,19,0.0,,-0.082661,-5.738182,-5.820843,False,False,18,S32,True,12,1.2253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,48,S57,False,18,1,19,0,0,0,0,0,0,[],3.0,S35,0.73,18,1,19,0.0,,-0.118341,-5.803285,-5.921626,True,False,72,S35,True,0,5.1426,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,52,S35,False,18,1,19,18,0,0,0,0,0,"['B180', 'B490', 'B25', 'B573', 'B147', 'B369', 'B216', 'B719', 'B17', 'B181', 'B671', 'B2', 'B63', 'B135', 'B744', 'B443', 'B291', 'B48']",12.0,S32,3.98,0,1,1,0.0,,-0.070525,-5.775479,-5.846004,False,False,18,S57,True,6,1.2156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,8,S32,False,0,1,1,0,8,0,0,0,0,"['B746', 'B575', 'B162', 'B110', 'B475', 'B68', 'B690', 'B730']",7.0,S66,6.41,8,1,9,0.0,,-0.058542,-5.763196,-5.821737,True,False,162,S66,True,57,9.0304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,21,S66,False,8,1,9,0,11,1,0,0,0,"['B355', 'B635', 'B560', 'B179', 'B419', 'B137', 'B601', 'B155', 'B141', 'B202', 'B171']",11.5,S50,7.23,19,1,20,0.0,,-0.100127,-5.761303,-5.861431,True,True,60,S41,True,54,2.5419,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,40,S50,False,19,1,20,19,0,0,0,0,0,"['B746', 'B575', 'B162', 'B110', 'B475', 'B68', 'B690', 'B730', 'B355', 'B635', 'B560', 'B179', 'B419', 'B137', 'B601', 'B155', 'B141', 'B202', 'B171']",12.5,S18,8.03,0,1,1,0.0,,-0.211961,-5.754703,-5.966664,False,False,12,S62,True,7,0.7372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,0,S18,False,0,1,1,0,12,0,0,0,0,"['B731', 'B325', 'B487', 'B528', 'B176', 'B189', 'B241', 'B488', 'B457', 'B258', 'B648', 'B287']",9.0,S15,4.77,12,1,13,0.0,,-0.378167,-5.827295,-6.205462,True,False,54,S66,True,37,2.2159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,14,S15,False,12,1,13,0,0,1,0,0,0,[],6.0,S29,3.9,12,1,13,0.0,,-0.414286,-5.85084,-6.265126,True,True,24,S23,True,7,1.9036,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,24,S29,False,12,1,13,12,0,0,0,0,0,"['B731', 'B325', 'B487', 'B528', 'B176', 'B189', 'B241', 'B488', 'B457', 'B258', 'B648', 'B287']",9.0,S66,6.29,0,1,1,0.0,,-0.543812,-5.804837,-6.348649,True,False,24,S33,True,12,1.7655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,39,S66,False,0,1,1,0,14,0,0,0,0,"['B545', 'B588', 'B684', 'B64', 'B375', 'B193', 'B102', 'B559', 'B626', 'B430', 'B540', 'B557', 'B82', 'B553']",10.0,S55,6.13,14,1,15,0.0,,-0.442608,-5.795669,-6.238277,True,False,72,S33,True,26,2.5028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,55,S55,False,14,1,15,14,0,0,0,0,0,"['B545', 'B588', 'B684', 'B64', 'B375', 'B193', 'B102', 'B559', 'B626', 'B430', 'B540', 'B557', 'B82', 'B553']",10.0,S12,7.23,0,1,1,0.0,,-0.749093,-5.775446,-6.524539,False,False,12,S33,True,7,0.6472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,13,S12,False,0,1,1,0,14,0,0,0,0,"['B368', 'B481', 'B750', 'B756', 'B639', 'B357', 'B266', 'B576', 'B147', 'B85', 'B372', 'B711', 'B543', 'B649']",10.0,S54,8.01,14,1,15,0.0,,-0.781513,-5.801539,-6.583052,False,False,18,S48,True,7,0.8439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,31,S54,False,14,1,15,12,0,1,0,0,0,"['B368', 'B481', 'B750', 'B756', 'B639', 'B357', 'B266', 'B576', 'B147', 'B85', 'B372', 'B711']",12.0,S48,6.34,2,1,3,0.0,,-0.409011,-5.767474,-6.176484,True,True,108,S10,True,50,5.5902,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,49,S48,False,2,1,3,0,10,1,0,0,0,"['B533', 'B216', 'B124', 'B606', 'B642', 'B463', 'B687', 'B187', 'B167', 'B178']",11.0,S26,11.62,12,1,13,0.0,,-0.497127,-5.755148,-6.252275,True,True,54,S36,True,45,2.6964,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,12,S26,False,12,1,13,12,0,0,0,0,0,"['B543', 'B649', 'B533', 'B216', 'B124', 'B606', 'B642', 'B463', 'B687', 'B187', 'B167', 'B178']",9.0,S30,6.33,0,1,1,0.0,,-0.420366,-5.750462,-6.170828,False,False,12,S30,False,7,0.5537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,27,S30,False,0,1,1,0,10,0,0,0,0,"['B416', 'B110', 'B234', 'B252', 'B243', 'B261', 'B672', 'B123', 'B321', 'B189']",8.0,S15,4.47,10,1,11,0.0,,-0.319009,-5.746937,-6.065946,False,False,18,S31,True,14,0.7541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,39,S15,False,10,1,11,10,0,0,0,0,0,"['B416', 'B110', 'B234', 'B252', 'B243', 'B261', 'B672', 'B123', 'B321', 'B189']",8.0,S31,3.53,0,1,1,0.0,,-0.437997,-5.749837,-6.187834,False,False,12,S31,False,6,0.5135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,51,S31,False,0,1,1,0,19,1,0,0,0,"['B339', 'B36', 'B589', 'B587', 'B717', 'B403', 'B299', 'B2', 'B231', 'B220', 'B197', 'B412', 'B410', 'B55', 'B485', 'B558', 'B165', 'B20', 'B166']",15.5,S54,5.7,19,1,20,0.0,,-0.277035,-5.719448,-5.996483,True,True,24,S27,True,21,1.6489,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,12,S54,False,19,1,20,7,0,2,0,0,0,"['B339', 'B36', 'B589', 'B587', 'B717', 'B403', 'B299']",12.5,S58,5.62,12,1,13,0.0,,-0.106493,-5.715897,-5.822389,True,True,90,S58,False,81,4.66,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,30,S58,False,12,1,13,12,0,1,0,0,0,"['B2', 'B231', 'B220', 'B197', 'B412', 'B410', 'B55', 'B485', 'B558', 'B165', 'B20', 'B166']",12.0,S60,3.05,0,1,1,0.0,,-0.189255,-5.67464,-5.863895,True,True,48,S60,False,36,3.2717,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,45,S60,False,0,1,1,0,19,0,0,0,0,"['B443', 'B563', 'B257', 'B556', 'B593', 'B18', 'B103', 'B459', 'B764', 'B73', 'B429', 'B645', 'B71', 'B650', 'B143', 'B116', 'B514', 'B342', 'B615']",12.5,S27,3.14,19,1,20,0.0,,-0.070839,-5.632455,-5.703294,True,False,42,S27,True,18,2.9597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,1,S27,False,19,1,20,19,0,0,0,0,0,"['B443', 'B563', 'B257', 'B556', 'B593', 'B18', 'B103', 'B459', 'B764', 'B73', 'B429', 'B645', 'B71', 'B650', 'B143', 'B116', 'B514', 'B342', 'B615']",12.5,S43,5.27,0,1,1,0.0,,-0.100769,-5.65414,-5.754909,False,False,18,S42,True,10,1.2214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,19,S43,False,0,1,1,0,15,0,0,0,0,"['B691', 'B578', 'B493', 'B657', 'B256', 'B191', 'B568', 'B225', 'B47', 'B711', 'B560', 'B737', 'B401', 'B247', 'B74']",10.5,S44,0.79,15,1,16,0.0,,-0.11852,-5.632514,-5.751033,True,False,54,S40,True,21,3.5909,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,30,S44,False,15,1,16,9,0,0,0,0,0,"['B691', 'B578', 'B493', 'B657', 'B256', 'B191', 'B568', 'B225', 'B47']",7.5,S16,0.23,6,1,7,0.0,,-0.17197,-5.635134,-5.807104,True,False,36,S57,True,12,2.4524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,38,S16,False,6,1,7,6,0,1,0,0,0,"['B711', 'B560', 'B737', 'B401', 'B247', 'B74']",9.0,S18,2.87,0,1,1,0.0,,-0.077132,-5.584455,-5.661588,True,True,24,S40,True,22,1.526,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,50,S18,False,0,1,1,0,9,0,2,0,0,"['B292', 'B315', 'B175', 'B700', 'B428', 'B723', 'B695', 'B179', 'B50', 'B295', 'B725']",8.5,S42,9.96,9,3,12,0.0,,-0.083154,-5.582961,-5.666115,True,True,54,S13,True,51,2.9294,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,8,S42,False,9,3,12,9,0,1,0,0,0,"['B292', 'B315', 'B175', 'B700', 'B428', 'B723', 'B695', 'B179', 'B50']",10.5,S33,7.31,0,3,3,0.0,,-0.076607,-5.534202,-5.610809,True,True,24,S57,True,18,1.3708,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,26,S33,False,0,3,3,0,15,0,0,0,0,"['B200', 'B21', 'B718', 'B369', 'B135', 'B538', 'B677', 'B434', 'B762', 'B747', 'B588', 'B232', 'B648', 'B550', 'B137']",10.5,S55,3.28,15,3,18,0.0,,-0.083171,-5.558124,-5.641294,False,False,18,S55,False,6,1.0748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,40,S55,False,15,3,18,15,0,0,0,0,0,"['B200', 'B21', 'B718', 'B369', 'B135', 'B538', 'B677', 'B434', 'B762', 'B747', 'B588', 'B232', 'B648', 'B550', 'B137']",10.5,S27,5.34,0,3,3,0.0,,-0.035398,-5.560596,-5.595993,False,False,12,S40,True,9,0.7755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,56,S27,False,0,3,3,0,15,0,0,0,0,"['B563', 'B257', 'B556', 'B593', 'B18', 'B103', 'B459', 'B764', 'B73', 'B429', 'B645', 'B71', 'B650', 'B143', 'B116']",10.5,S23,6.33,15,3,18,0.0,,-0.106163,-5.561448,-5.667611,False,False,18,S22,True,7,1.3945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,12,S23,False,15,3,18,8,0,1,0,0,0,"['B563', 'B257', 'B556', 'B593', 'B18', 'B103', 'B459', 'B764']",10.0,S61,6.04,7,3,10,0.0,,-0.029735,-5.525195,-5.55493,True,True,72,S61,True,39,3.9366,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,28,S61,False,7,3,10,7,0,0,0,0,0,"['B73', 'B429', 'B645', 'B71', 'B650', 'B143', 'B116']",6.5,S66,1.13,0,3,3,0.0,,-0.023533,-5.514485,-5.538018,True,False,48,S66,False,24,2.6695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,36,S66,False,0,3,3,0,10,0,0,0,0,"['B501', 'B186', 'B576', 'B358', 'B127', 'B69', 'B548', 'B339', 'B306', 'B551']",8.0,S40,3.42,10,3,13,0.0,,0.0,-5.487187,-5.487187,True,False,42,S40,False,30,1.8963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,47,S40,False,10,3,13,0,7,0,0,0,0,"['B170', 'B28', 'B520', 'B395', 'B120', 'B190', 'B51']",6.5,D0,0.66,17,3,20,0.0,,-0.005887,-5.49296,-5.498847,True,False,8,D0,False,6,0.2254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,55,D0,True,17,3,20,3,0,0,0,3,3,"['B407', 'B302', 'B385', 'B724', 'B295', 'B725']",7.5,D0,0.0,17,0,17,0.0,,-0.029376,-5.50456,-5.533936,True,True,1,D0,False,0,0.0325,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,11,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.295506,-5.685643,-5.981149,True,True,5,S43,True,0,0.3209,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,30,S66,False,20,0,20,19,0,0,3,0,0,"['B748', 'B686', 'B328', 'B501', 'B186', 'B576', 'B358', 'B127', 'B69', 'B548', 'B339', 'B306', 'B551', 'B170', 'B28', 'B520', 'B395', 'B120', 'B190', 'B51', 'B407', 'B302']",14.0,S55,6.13,1,3,4,0.0,,-0.483955,-5.746373,-6.230328,True,True,66,S41,True,26,2.8005,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,51,S55,False,1,3,4,0,16,0,0,0,0,"['B154', 'B284', 'B202', 'B348', 'B493', 'B666', 'B225', 'B177', 'B168', 'B729', 'B256', 'B191', 'B578', 'B86', 'B292', 'B606']",11.0,S62,3.22,17,3,20,0.0,,-0.397163,-5.735165,-6.132328,False,False,12,S27,True,6,0.6763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,5,S62,False,17,3,20,12,0,0,0,0,0,"['B385', 'B154', 'B284', 'B202', 'B348', 'B493', 'B666', 'B225', 'B177', 'B168', 'B729', 'B256']",9.0,S54,2.78,5,3,8,0.0,,-0.307838,-5.688922,-5.99676,True,False,54,S61,True,33,2.9447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,17,S54,False,5,3,8,0,12,0,0,0,0,"['B293', 'B71', 'B138', 'B677', 'B574', 'B130', 'B222', 'B513', 'B621', 'B473', 'B323', 'B106']",9.0,S27,4.59,17,3,20,0.0,,-0.337092,-5.672506,-6.009599,True,False,18,S63,True,12,1.416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,30,S27,False,17,3,20,0,0,0,0,0,0,[],3.0,S61,2.28,17,3,20,0.0,,-0.195158,-5.673713,-5.868871,False,False,12,S63,True,4,0.5943,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,35,S61,False,17,3,20,10,0,0,0,0,0,"['B191', 'B578', 'B86', 'B292', 'B606', 'B293', 'B71', 'B138', 'B677', 'B574']",8.0,S63,3.24,7,3,10,0.0,,-0.160587,-5.659481,-5.820067,True,False,54,S63,False,8,2.8499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,47,S63,False,7,3,10,0,0,2,0,0,0,[],9.0,S65,7.4,7,3,10,0.0,,-0.123871,-5.680796,-5.804667,True,True,72,S45,True,27,3.4907,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,3,S65,False,7,3,10,0,0,0,0,0,0,[],3.0,S43,7.5,7,3,10,0.0,,-0.160227,-5.728884,-5.889112,False,False,12,S39,True,1,0.6796,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,14,S43,False,7,3,10,7,0,1,1,0,0,"['B7', 'B130', 'B222', 'B513', 'B621', 'B473', 'B323', 'B106']",10.0,S58,1.78,0,4,4,0.0,,-0.183879,-5.734409,-5.918288,True,True,72,S35,True,60,3.2149,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,25,S58,False,0,4,4,0,0,0,0,0,0,[],3.0,S54,5.62,0,4,4,0.0,,-0.135372,-5.731102,-5.866474,True,False,36,S4,True,4,1.7854,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,34,S54,False,0,4,4,0,12,0,0,0,0,"['B210', 'B579', 'B96', 'B547', 'B188', 'B555', 'B334', 'B198', 'B95', 'B702', 'B496', 'B289']",9.0,S35,2.91,12,4,16,0.0,,-0.177722,-5.746263,-5.923985,True,False,36,S45,True,12,1.5891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,46,S35,False,12,4,16,12,0,0,0,0,0,"['B210', 'B579', 'B96', 'B547', 'B188', 'B555', 'B334', 'B198', 'B95', 'B702', 'B496', 'B289']",9.0,S42,1.31,0,4,4,0.0,,-0.177015,-5.724966,-5.901981,True,False,36,S50,True,26,1.7996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,56,S42,False,0,4,4,0,8,0,0,0,0,"['B47', 'B125', 'B517', 'B260', 'B290', 'B81', 'B179', 'B194']",7.0,S50,2.31,8,4,12,0.0,,-0.112634,-5.753745,-5.866379,False,False,18,S50,False,6,1.189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
