seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,8,6,38,S65,False,20,0,20,20,0,0,0,0,0,"['B111', 'B732', 'B723', 'B710', 'B406', 'B15', 'B677', 'B327', 'B525', 'B103', 'B669', 'B722', 'B615', 'B559', 'B695', 'B311', 'B467', 'B137', 'B419', 'B657']",13.0,S54,8.42,0,0,0,0.0,,-0.793442,-7.181407,-7.974849,False,False,12,S33,True,9,0.4644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,6,59,S54,False,0,0,0,0,15,0,0,0,0,"['B172', 'B443', 'B267', 'B455', 'B449', 'B743', 'B222', 'B750', 'B12', 'B374', 'B274', 'B682', 'B713', 'B516', 'B445']",10.5,S66,5.58,15,0,15,0.0,,-0.407001,-7.173074,-7.580075,True,False,36,S33,True,16,1.1509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,15,S66,False,15,0,15,14,0,0,0,0,0,"['B172', 'B443', 'B267', 'B455', 'B449', 'B743', 'B222', 'B750', 'B12', 'B374', 'B274', 'B682', 'B713', 'B516']",10.0,S36,7.48,1,0,1,0.0,,-0.366437,-7.012518,-7.378955,True,False,72,S45,True,26,2.1069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,33,S36,False,1,0,1,0,15,0,0,0,0,"['B760', 'B134', 'B365', 'B715', 'B520', 'B281', 'B357', 'B581', 'B51', 'B645', 'B183', 'B355', 'B11', 'B93', 'B762']",10.5,S22,11.83,16,0,16,0.0,,-0.456154,-6.986292,-7.442446,False,False,18,S59,True,10,0.4622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,55,S22,False,16,0,16,16,0,0,0,0,0,"['B445', 'B760', 'B134', 'B365', 'B715', 'B520', 'B281', 'B357', 'B581', 'B51', 'B645', 'B183', 'B355', 'B11', 'B93', 'B762']",11.0,S29,10.18,0,0,0,0.0,,-0.397225,-6.965888,-7.363113,True,False,24,S52,True,13,0.8538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,16,S29,False,0,0,0,0,11,0,0,0,0,"['B252', 'B414', 'B699', 'B22', 'B661', 'B243', 'B375', 'B285', 'B569', 'B156', 'B279']",8.5,S26,5.02,11,0,11,0.0,,-0.420501,-6.91678,-7.337281,False,False,18,S59,True,14,0.7412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,30,S26,False,11,0,11,11,0,0,0,0,0,"['B252', 'B414', 'B699', 'B22', 'B661', 'B243', 'B375', 'B285', 'B569', 'B156', 'B279']",8.5,S59,8.38,0,0,0,0.0,,-0.24158,-6.910932,-7.152512,False,False,12,S44,True,6,0.2831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,47,S59,False,0,0,0,0,20,0,0,0,0,"['B596', 'B340', 'B538', 'B709', 'B495', 'B373', 'B394', 'B53', 'B63', 'B688', 'B120', 'B169', 'B300', 'B8', 'B343', 'B565', 'B619', 'B568', 'B526', 'B664']",13.0,S65,5.18,20,0,20,0.0,,-0.319088,-6.897907,-7.216995,False,False,12,S61,True,7,1.1521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,5,S65,False,20,0,20,18,0,0,0,0,0,"['B596', 'B340', 'B538', 'B709', 'B495', 'B373', 'B394', 'B53', 'B63', 'B688', 'B120', 'B169', 'B300', 'B8', 'B343', 'B565', 'B619', 'B568']",12.0,S33,6.32,2,0,2,0.0,,-0.407661,-6.955097,-7.362758,False,False,18,S43,True,7,0.9904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,23,S33,False,2,0,2,0,14,0,0,0,0,"['B707', 'B125', 'B206', 'B220', 'B576', 'B550', 'B34', 'B703', 'B631', 'B719', 'B164', 'B404', 'B744', 'B171']",10.0,S50,5.56,16,0,16,0.0,,-0.248877,-6.893826,-7.142703,False,False,18,S51,True,8,0.566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,39,S50,False,16,0,16,16,0,0,0,0,0,"['B526', 'B664', 'B707', 'B125', 'B206', 'B220', 'B576', 'B550', 'B34', 'B703', 'B631', 'B719', 'B164', 'B404', 'B744', 'B171']",11.0,S52,6.29,0,0,0,0.0,,-0.230899,-6.898341,-7.12924,False,False,12,S52,False,7,0.3882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,56,S52,False,0,0,0,0,12,0,0,0,0,"['B370', 'B690', 'B157', 'B741', 'B126', 'B262', 'B141', 'B87', 'B747', 'B231', 'B287', 'B248']",9.0,S27,3.68,12,0,12,0.0,,-0.15377,-6.83773,-6.9915,False,False,18,S49,True,13,0.5954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,9,S27,False,12,0,12,0,0,2,0,0,0,[],9.0,S29,4.93,12,0,12,0.0,,-0.153874,-6.847169,-7.001043,True,True,36,S63,True,15,1.1578,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,23,S29,False,12,0,12,12,0,1,0,0,0,"['B370', 'B690', 'B157', 'B741', 'B126', 'B262', 'B141', 'B87', 'B747', 'B231', 'B287', 'B248']",12.0,S63,5.25,0,0,0,0.0,,-0.230419,-6.872865,-7.103284,True,True,36,S32,True,31,1.1809,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,40,S63,False,0,0,0,0,15,0,1,0,0,"['B362', 'B467', 'B242', 'B23', 'B445', 'B419', 'B642', 'B134', 'B545', 'B542', 'B18', 'B111', 'B103', 'B746', 'B215', 'B472']",11.0,S34,5.11,15,1,16,0.0,,-0.153258,-6.878499,-7.031757,True,True,36,S39,True,19,1.223,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,56,S34,False,15,1,16,15,0,0,0,0,0,"['B362', 'B467', 'B242', 'B23', 'B445', 'B419', 'B642', 'B134', 'B545', 'B542', 'B18', 'B111', 'B103', 'B746', 'B215']",10.5,S32,4.62,0,1,1,0.0,,-0.177466,-6.851239,-7.028705,False,False,18,S32,True,13,0.8249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,11,S32,False,0,1,1,0,13,0,0,0,0,"['B358', 'B505', 'B121', 'B26', 'B602', 'B519', 'B27', 'B620', 'B640', 'B551', 'B493', 'B266', 'B177']",9.5,S24,10.39,13,1,14,0.0,,-0.21324,-6.844184,-7.057424,False,False,18,S3,True,15,0.4901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,31,S24,False,13,1,14,13,0,0,0,0,0,"['B358', 'B505', 'B121', 'B26', 'B602', 'B519', 'B27', 'B620', 'B640', 'B551', 'B493', 'B266', 'B177']",9.5,S33,8.48,0,1,1,0.0,,-0.206663,-6.875601,-7.082265,False,False,12,S33,False,10,0.5631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,49,S33,False,0,1,1,0,14,0,0,0,0,"['B583', 'B667', 'B159', 'B436', 'B399', 'B35', 'B590', 'B580', 'B240', 'B263', 'B406', 'B649', 'B345', 'B604']",10.0,S58,2.58,14,1,15,0.0,,-0.259748,-6.874346,-7.134094,False,False,18,S60,True,7,0.8523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,2,S58,False,14,1,15,14,0,0,0,0,0,"['B583', 'B667', 'B159', 'B436', 'B399', 'B35', 'B590', 'B580', 'B240', 'B263', 'B406', 'B649', 'B345', 'B604']",10.0,S18,1.59,0,1,1,0.0,,-0.243065,-6.705857,-6.948923,False,False,12,S52,True,8,0.4477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,13,S18,False,0,1,1,0,9,0,0,0,0,"['B298', 'B277', 'B259', 'B330', 'B486', 'B429', 'B234', 'B393', 'B307']",7.5,S60,1.46,9,1,10,0.0,,-0.301423,-6.705323,-7.006746,True,False,72,S60,False,48,2.1652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,22,S60,False,9,1,10,0,10,0,0,0,0,"['B225', 'B637', 'B459', 'B5', 'B763', 'B752', 'B269', 'B185', 'B140', 'B328']",8.0,S36,7.61,19,1,20,0.0,,-0.253864,-6.712101,-6.965965,False,False,12,S6,True,10,0.4252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,38,S36,False,19,1,20,0,0,0,0,0,0,[],3.0,S1,6.48,19,1,20,0.0,,-0.241835,-6.725113,-6.966948,False,False,18,S10,True,3,0.5486,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,47,S1,False,19,1,20,11,0,0,0,0,0,"['B298', 'B277', 'B259', 'B330', 'B486', 'B429', 'B234', 'B393', 'B307', 'B225', 'B637']",8.5,S54,3.23,8,1,9,0.0,,-0.277939,-6.693931,-6.97187,False,False,18,S54,False,8,0.5747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,59,S54,False,8,1,9,8,0,0,0,0,0,"['B459', 'B5', 'B763', 'B752', 'B269', 'B185', 'B140', 'B328']",7.0,S66,5.58,0,1,1,0.0,,-0.218404,-6.750832,-6.969236,True,False,24,S52,True,14,0.8483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,12,S66,False,0,1,1,0,9,0,0,0,0,"['B348', 'B333', 'B257', 'B174', 'B255', 'B717', 'B567', 'B696', 'B474']",7.5,S36,7.48,9,1,10,0.0,,-0.335729,-6.842563,-7.178292,True,False,108,S39,True,76,4.433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,27,S36,False,9,1,10,9,0,0,0,0,0,"['B348', 'B333', 'B257', 'B174', 'B255', 'B717', 'B567', 'B696', 'B474']",7.5,S63,3.15,0,1,1,0.0,,-0.389595,-6.80053,-7.190124,False,False,12,S39,True,7,0.4151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,37,S63,False,0,1,1,0,16,0,0,0,0,"['B685', 'B621', 'B358', 'B572', 'B378', 'B464', 'B268', 'B107', 'B601', 'B477', 'B334', 'B236', 'B611', 'B576', 'B95', 'B187']",11.0,S55,3.64,16,1,17,0.0,,-0.325244,-6.774182,-7.099426,False,False,18,S39,True,7,0.655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,52,S55,False,16,1,17,16,0,0,0,0,0,"['B685', 'B621', 'B358', 'B572', 'B378', 'B464', 'B268', 'B107', 'B601', 'B477', 'B334', 'B236', 'B611', 'B576', 'B95', 'B187']",11.0,S23,11.22,0,1,1,0.0,,-0.3065,-6.77142,-7.07792,False,False,12,S23,False,8,0.5993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,14,S23,False,0,1,1,0,8,0,0,0,0,"['B463', 'B512', 'B751', 'B309', 'B192', 'B276', 'B682', 'B391']",7.0,S29,11.23,8,1,9,0.0,,-0.295671,-6.708411,-7.004081,True,False,72,S44,True,27,2.9229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,32,S29,False,8,1,9,8,0,0,0,0,0,"['B463', 'B512', 'B751', 'B309', 'B192', 'B276', 'B682', 'B391']",7.0,S66,6.29,0,1,1,0.0,,-0.415052,-6.734914,-7.149966,False,False,12,S13,True,6,0.5534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,46,S66,False,0,1,1,0,11,2,0,0,0,"['B592', 'B289', 'B469', 'B274', 'B505', 'B634', 'B321', 'B329', 'B358', 'B369', 'B587']",14.5,S57,8.16,11,1,12,0.0,,-0.372923,-6.708296,-7.081219,True,True,108,S41,True,63,5.759,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,8,S57,False,11,1,12,11,0,0,0,0,0,"['B592', 'B289', 'B469', 'B274', 'B505', 'B634', 'B321', 'B329', 'B358', 'B369', 'B587']",8.5,S51,7.68,0,1,1,0.0,,-0.207534,-6.709655,-6.917189,True,False,48,S51,False,26,2.8459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,25,S51,False,0,1,1,0,11,0,0,0,0,"['B45', 'B25', 'B259', 'B330', 'B397', 'B679', 'B122', 'B699', 'B234', 'B75', 'B393']",8.5,S26,11.22,11,1,12,0.0,,-0.219398,-6.731354,-6.950752,True,False,108,S12,True,38,3.8666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,44,S26,False,11,1,12,11,0,0,0,0,0,"['B45', 'B25', 'B259', 'B330', 'B397', 'B679', 'B122', 'B699', 'B234', 'B75', 'B393']",8.5,S41,6.65,0,1,1,0.0,,-0.237239,-6.757089,-6.994328,False,False,12,S41,False,6,0.4305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,59,S41,False,0,1,1,0,17,0,0,0,0,"['B709', 'B56', 'B343', 'B278', 'B217', 'B452', 'B131', 'B405', 'B97', 'B560', 'B118', 'B392', 'B24', 'B352', 'B184', 'B41', 'B310']",11.5,S37,3.7,17,1,18,0.0,,-0.349811,-6.715028,-7.064839,True,False,36,S12,True,25,2.1329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,15,S37,False,17,1,18,17,0,0,0,0,0,"['B709', 'B56', 'B343', 'B278', 'B217', 'B452', 'B131', 'B405', 'B97', 'B560', 'B118', 'B392', 'B24', 'B352', 'B184', 'B41', 'B310']",11.5,S33,1.91,0,1,1,0.0,,-0.219081,-6.739574,-6.958655,True,False,24,S29,True,16,2.2479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,28,S33,False,0,1,1,0,12,0,0,0,0,"['B237', 'B9', 'B135', 'B689', 'B514', 'B339', 'B338', 'B314', 'B459', 'B763', 'B478', 'B723']",9.0,S43,2.06,12,1,13,0.0,,-0.267231,-6.735034,-7.002265,False,False,18,S31,True,12,1.0992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,39,S43,False,12,1,13,0,0,0,0,0,0,[],3.0,S54,4.49,12,1,13,0.0,,-0.166221,-6.782701,-6.948921,True,False,36,S44,True,3,1.879,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,47,S54,False,12,1,13,12,0,0,0,0,0,"['B237', 'B9', 'B135', 'B689', 'B514', 'B339', 'B338', 'B314', 'B459', 'B763', 'B478', 'B723']",9.0,S44,3.95,0,1,1,0.0,,-0.212579,-6.808687,-7.021266,True,False,24,S44,False,13,1.0854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,0,S44,False,0,1,1,0,10,0,0,0,0,"['B539', 'B661', 'B94', 'B401', 'B355', 'B171', 'B715', 'B675', 'B44', 'B127']",8.0,S16,0.23,10,1,11,0.0,,-0.129981,-6.897544,-7.027525,True,False,36,S31,True,28,1.6238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,8,S16,False,10,1,11,9,0,0,0,0,0,"['B539', 'B661', 'B94', 'B401', 'B355', 'B171', 'B715', 'B675', 'B44']",7.5,S31,3.96,1,1,2,0.0,,-0.124048,-6.789674,-6.913722,True,False,54,S46,True,18,2.4509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,19,S31,False,1,1,2,0,18,0,0,0,0,"['B448', 'B594', 'B537', 'B635', 'B745', 'B308', 'B286', 'B123', 'B547', 'B50', 'B198', 'B522', 'B511', 'B497', 'B624', 'B751', 'B164', 'B112']",12.0,S38,3.31,19,1,20,0.0,,-0.129947,-6.799059,-6.929007,True,False,36,S46,True,27,1.832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,35,S38,False,19,1,20,12,0,0,0,0,0,"['B127', 'B448', 'B594', 'B537', 'B635', 'B745', 'B308', 'B286', 'B123', 'B547', 'B50', 'B198']",9.0,S66,3.69,7,1,8,0.0,,-0.171354,-6.795518,-6.966872,False,False,18,S53,True,12,0.5368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,47,S66,False,7,1,8,0,12,0,0,0,0,"['B577', 'B110', 'B441', 'B288', 'B337', 'B17', 'B362', 'B618', 'B651', 'B206', 'B391', 'B411']",9.0,S53,4.87,19,1,20,0.0,,-0.182424,-6.817513,-6.999937,True,False,18,S1,True,13,0.9279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,1,S53,False,19,1,20,12,0,0,0,0,0,"['B522', 'B511', 'B497', 'B624', 'B751', 'B164', 'B112', 'B577', 'B110', 'B441', 'B288', 'B337']",9.0,S60,5.31,7,1,8,0.0,,-0.106327,-6.741106,-6.847432,True,False,30,S6,True,7,1.1084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,15,S60,False,7,1,8,0,12,0,0,0,0,"['B446', 'B410', 'B269', 'B323', 'B35', 'B294', 'B499', 'B331', 'B161', 'B695', 'B757', 'B400']",9.0,S6,8.96,19,1,20,0.0,,-0.094928,-6.662798,-6.757726,False,False,12,S6,False,6,0.6691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,33,S6,False,19,1,20,12,0,0,0,0,0,"['B17', 'B362', 'B618', 'B651', 'B206', 'B391', 'B411', 'B446', 'B410', 'B269', 'B323', 'B35']",9.0,S2,5.24,7,1,8,0.0,,-0.023773,-6.615232,-6.639005,True,False,54,S27,True,7,1.4253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,48,S2,False,7,1,8,0,12,0,0,0,0,"['B305', 'B557', 'B552', 'B256', 'B424', 'B186', 'B532', 'B389', 'B578', 'B633', 'B737', 'B414']",9.0,S27,4.34,19,1,20,0.0,,-0.011729,-6.637931,-6.64966,False,False,12,S27,False,6,0.421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,1,S27,False,19,1,20,15,0,0,0,0,0,"['B294', 'B499', 'B331', 'B161', 'B695', 'B757', 'B400', 'B305', 'B557', 'B552', 'B256', 'B424', 'B186', 'B532', 'B389']",10.5,S31,2.27,4,1,5,0.0,,-0.029585,-6.687589,-6.717174,True,False,30,S29,True,19,0.913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,14,S31,False,4,1,5,0,12,0,0,0,0,"['B282', 'B403', 'B311', 'B243', 'B306', 'B463', 'B460', 'B709', 'B244', 'B378', 'B654', 'B23']",9.0,S46,5.03,16,1,17,0.0,,-0.053358,-6.661724,-6.715083,True,False,60,S29,True,40,1.6838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,28,S46,False,16,1,17,10,0,0,0,0,0,"['B578', 'B633', 'B737', 'B414', 'B282', 'B403', 'B311', 'B243', 'B306', 'B463']",8.0,S32,2.16,6,1,7,0.0,,-0.005827,-6.667543,-6.67337,True,False,35,S29,True,16,1.1476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,38,S32,False,6,1,7,0,13,0,0,0,0,"['B698', 'B466', 'B246', 'B293', 'B627', 'B299', 'B703', 'B531', 'B525', 'B216', 'B0', 'B743', 'B270']",9.5,D0,2.55,19,1,20,0.0,,-0.029645,-6.642547,-6.672192,True,False,12,S59,True,9,0.3591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,50,D0,True,19,1,20,1,0,0,0,1,1,"['B731', 'B472']",4.5,D0,0.0,19,0,19,0.0,,-0.023743,-6.693017,-6.71676,True,True,1,D0,False,0,0.0375,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,3,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.224202,-6.795747,-7.019949,True,True,5,S66,False,2,0.1827,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,23,S66,False,20,0,20,19,0,0,0,0,0,"['B460', 'B709', 'B244', 'B378', 'B654', 'B23', 'B698', 'B466', 'B246', 'B293', 'B627', 'B299', 'B703', 'B531', 'B525', 'B216', 'B0', 'B743', 'B270']",12.5,S55,6.13,1,0,1,0.0,,-0.302186,-6.850503,-7.152688,True,False,30,S39,True,7,0.8977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,42,S55,False,1,0,1,0,16,0,0,0,0,"['B291', 'B464', 'B550', 'B369', 'B440', 'B51', 'B543', 'B619', 'B115', 'B97', 'B476', 'B280', 'B170', 'B184', 'B433', 'B482']",11.0,S62,3.22,17,0,17,0.0,,-0.337439,-6.972053,-7.309492,False,False,18,S43,True,6,0.6695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,56,S62,False,17,0,17,17,0,0,0,0,0,"['B731', 'B291', 'B464', 'B550', 'B369', 'B440', 'B51', 'B543', 'B619', 'B115', 'B97', 'B476', 'B280', 'B170', 'B184', 'B433', 'B482']",11.5,S39,5.74,0,0,0,0.0,,-0.313139,-6.937842,-7.250981,False,False,12,S38,True,6,0.5055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,13,S39,False,0,0,0,0,18,1,0,0,0,"['B613', 'B568', 'B101', 'B258', 'B261', 'B72', 'B767', 'B541', 'B237', 'B519', 'B56', 'B61', 'B209', 'B559', 'B334', 'B335', 'B79', 'B539']",15.0,S41,3.32,18,0,18,0.0,,-0.195306,-6.803214,-6.998519,True,True,36,S41,True,30,1.712,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,31,S41,False,18,0,18,15,0,0,0,0,0,"['B613', 'B568', 'B101', 'B258', 'B261', 'B72', 'B767', 'B541', 'B237', 'B519', 'B56', 'B61', 'B209', 'B559', 'B334']",10.5,S36,8.44,3,0,3,0.0,,-0.165109,-6.778917,-6.944025,True,False,36,S38,True,27,1.8614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
