seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,23,10,34,S34,False,17,2,19,13,0,0,0,0,0,"['B238', 'B623', 'B180', 'B347', 'B313', 'B281', 'B748', 'B662', 'B74', 'B404', 'B701', 'B505', 'B481']",9.5,S0,7.52,4,2,6,0.0,-7.961528,,,-7.961528,True,False,,,,,,,0.496472,0.198068,0.100208,,,,,0.237397,0.093517,,,,,,0.00608,0.001662,,,,,,0.730983,,,,,0.0,0.106974,0.202852,,,,0.034742,0.00883,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,51,S0,False,4,2,6,0,14,0,0,0,0,"['B30', 'B425', 'B307', 'B678', 'B63', 'B548', 'B382', 'B199', 'B600', 'B523', 'B69', 'B328', 'B624', 'B671']",10.0,S29,5.36,18,2,20,0.0,-7.955068,,,-7.955068,False,False,,,,,,,0.491341,0.224381,0.086316,,,,,0.175074,0.113166,,,,,,0.006727,0.00176,,,,,,0.731101,,,,,0.0,0.107805,0.223096,,,,0.036571,0.00883,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,7,S29,False,18,2,20,18,0,0,0,0,0,"['B370', 'B45', 'B718', 'B562', 'B30', 'B425', 'B307', 'B678', 'B63', 'B548', 'B382', 'B199', 'B600', 'B523', 'B69', 'B328', 'B624', 'B671']",12.0,S60,7.31,0,2,2,0.0,-7.942691,,,-7.942691,False,False,,,,,,,0.47338,0.231654,0.072116,,,,,0.201622,0.118556,,,,,,0.00728,0.001906,,,,,,0.731172,,,,,0.0,0.10419,0.221124,,,,0.038869,0.00883,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,26,S60,False,0,2,2,0,12,0,0,0,0,"['B739', 'B255', 'B582', 'B189', 'B474', 'B60', 'B384', 'B341', 'B664', 'B579', 'B46', 'B129']",9.0,S66,1.23,12,2,14,0.0,-7.939748,,,-7.939748,True,False,,,,,,,0.465683,0.22743,0.074434,,,,,0.212683,0.136297,,,,,,0.007571,0.001982,,,,,,0.731306,,,,,0.0,0.113506,0.216716,,,,0.040087,0.00883,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,36,S66,False,12,2,14,11,0,0,0,0,0,"['B739', 'B255', 'B582', 'B189', 'B474', 'B60', 'B384', 'B341', 'B664', 'B579', 'B46']",8.5,S4,2.35,1,2,3,0.0,-7.906891,,,-7.906891,False,False,,,,,,,0.450289,0.210892,0.065072,,,,,0.220109,0.146908,,,,,,0.007891,0.002066,,,,,,0.73142,,,,,0.0,0.107276,0.213478,,,,0.041378,0.00883,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,47,S4,False,1,2,3,0,9,1,0,0,0,"['B363', 'B535', 'B95', 'B23', 'B169', 'B192', 'B188', 'B629', 'B561']",10.5,S53,3.43,10,2,12,0.0,-7.918066,,,-7.918066,True,True,,,,,,,0.431046,0.195563,0.066521,,,,,0.303382,0.157808,,,,,,0.008272,0.002085,,,,,,0.730499,,,,,0.011968,0.102972,0.22755,,,,0.043037,0.00883,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,1,S53,False,10,2,12,10,0,0,0,0,0,"['B129', 'B363', 'B535', 'B95', 'B23', 'B169', 'B192', 'B188', 'B629', 'B561']",8.0,S32,1.73,0,2,2,0.0,-7.955803,,,-7.955803,True,False,,,,,,,0.443874,0.202899,0.073917,,,,,0.307387,0.160087,,,,,,0.008494,0.002109,,,,,,0.731558,,,,,0.0,0.12017,0.233014,,,,0.044195,0.00883,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,11,S32,False,0,2,2,0,12,0,0,0,0,"['B550', 'B722', 'B367', 'B342', 'B696', 'B549', 'B112', 'B685', 'B484', 'B679', 'B630', 'B254']",9.0,S63,3.1,12,2,14,0.0,-7.931109,,,-7.931109,True,False,,,,,,,0.434894,0.200085,0.068047,,,,,0.304499,0.157832,,,,,,0.008538,0.002137,,,,,,0.731624,,,,,0.0,0.124115,0.220924,,,,0.045635,0.00883,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,23,S63,False,12,2,14,12,0,0,0,0,0,"['B550', 'B722', 'B367', 'B342', 'B696', 'B549', 'B112', 'B685', 'B484', 'B679', 'B630', 'B254']",9.0,S33,1.55,0,2,2,0.0,-7.921658,,,-7.921658,True,False,,,,,,,0.436177,0.194024,0.072313,,,,,0.29229,0.179643,,,,,,0.008575,0.00238,,,,,,0.731728,,,,,0.0,0.114089,0.207848,,,,0.046891,0.00883,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,33,S33,False,0,2,2,0,12,0,0,0,0,"['B277', 'B66', 'B401', 'B230', 'B211', 'B475', 'B695', 'B766', 'B8', 'B300', 'B81', 'B592']",9.0,S35,6.01,12,2,14,0.0,-7.916578,,,-7.916578,True,False,,,,,,,0.442591,0.179095,0.078534,,,,,0.267386,0.193579,,,,,,0.00863,0.002416,,,,,,0.731826,,,,,0.0,0.104102,0.214483,,,,0.048678,0.00883,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,48,S35,False,12,2,14,12,0,0,0,0,0,"['B277', 'B66', 'B401', 'B230', 'B211', 'B475', 'B695', 'B766', 'B8', 'B300', 'B81', 'B592']",9.0,S66,8.23,0,2,2,0.0,-7.956227,,,-7.956227,True,False,,,,,,,0.463117,0.200349,0.086385,,,,,0.236781,0.224442,,,,,,0.008598,0.002484,,,,,,0.731962,,,,,0.0,0.123858,0.20209,,,,0.050729,0.00883,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,6,S66,False,0,2,2,0,14,0,0,0,0,"['B60', 'B384', 'B341', 'B664', 'B579', 'B46', 'B546', 'B412', 'B547', 'B165', 'B646', 'B110', 'B669', 'B143']",10.0,S13,8.55,14,2,16,0.0,-8.008421,,,-8.008421,False,False,,,,,,,0.483643,0.219511,0.080331,,,,,0.260833,0.191729,,,,,,0.008603,0.002425,,,,,,0.732101,,,,,0.0,0.120111,0.216828,,,,0.052938,0.00883,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,24,S13,False,14,2,16,14,0,1,0,0,0,"['B60', 'B384', 'B341', 'B664', 'B579', 'B46', 'B546', 'B412', 'B547', 'B165', 'B646', 'B110', 'B669', 'B143']",13.0,S40,11.87,0,2,2,0.0,-8.063551,,,-8.063551,True,True,,,,,,,0.506735,0.240853,0.082633,,,,,0.243771,0.180876,,,,,,0.008286,0.00228,,,,,,0.731372,,,,,0.012065,0.123075,0.247914,,,,0.055899,0.00883,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,49,S40,False,0,2,2,0,10,0,0,0,0,"['B1', 'B581', 'B178', 'B694', 'B461', 'B727', 'B596', 'B622', 'B380', 'B376']",8.0,D0,0.66,10,2,12,0.0,-8.123337,,,-8.123337,True,False,,,,,,,0.541373,0.25473,0.098307,,,,,0.22607,0.205124,,,,,,0.008172,0.00225,,,,,,0.732456,,,,,0.0,0.13374,0.246275,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,58,D0,True,10,2,12,0,0,0,0,2,2,"['B291', 'B19', 'B521', 'B200']",6.0,S46,2.11,12,0,12,0.0,-8.178752,,,-8.178752,True,True,,,,,,,0.570879,0.27223,0.110522,,,,,0.224181,0.19011,,,,,,0.007958,0.002187,,,,,,0.732556,,,,,0.011572,0.130094,0.248746,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,21,S46,False,12,0,12,12,0,1,0,0,0,"['B1', 'B581', 'B178', 'B694', 'B461', 'B727', 'B596', 'B622', 'B380', 'B376', 'B291', 'B19']",12.0,S41,6.18,0,0,0,0.0,-8.191536,,,-8.191536,True,True,,,,,,,0.57601,0.297663,0.105373,,,,,0.216619,0.137073,,,,,,0.007209,0.001889,,,,,,0.731953,,,,,0.010316,0.14637,0.261443,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,39,S41,False,0,0,0,0,9,0,0,0,0,"['B537', 'B678', 'B722', 'B246', 'B671', 'B619', 'B637', 'B360', 'B48']",7.5,S24,7.02,9,0,9,0.0,-8.144909,,,-8.144909,True,False,,,,,,,0.57601,0.278844,0.109898,,,,,0.184424,0.122209,,,,,,0.006718,0.001751,,,,,,0.732946,,,,,0.0,0.135529,0.236382,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,54,S24,False,9,0,9,9,0,0,0,0,0,"['B537', 'B678', 'B722', 'B246', 'B671', 'B619', 'B637', 'B360', 'B48']",7.5,S31,6.93,0,0,0,0.0,-8.187971,,,-8.187971,True,False,,,,,,,0.600385,0.28902,0.102003,,,,,0.168036,0.106611,,,,,,0.006382,0.001652,,,,,,0.733132,,,,,0.0,0.130422,0.264116,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,8,S31,False,0,0,0,0,16,0,0,0,0,"['B620', 'B77', 'B319', 'B455', 'B179', 'B453', 'B244', 'B45', 'B473', 'B602', 'B191', 'B63', 'B523', 'B148', 'B395', 'B388']",11.0,S62,2.98,16,0,16,0.0,-8.121114,,,-8.121114,True,False,,,,,,,0.588839,0.273783,0.10542,,,,,0.141788,0.107725,,,,,,0.006139,0.001576,,,,,,0.733287,,,,,0.0,0.127853,0.215273,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,22,S62,False,16,0,16,12,0,0,0,0,0,"['B620', 'B77', 'B319', 'B455', 'B179', 'B453', 'B244', 'B45', 'B473', 'B602', 'B191', 'B63']",9.0,S37,2.6,4,0,4,0.0,-8.123985,,,-8.123985,True,False,,,,,,,0.58499,0.289691,0.094188,,,,,0.14131,0.081394,,,,,,0.005931,0.001511,,,,,,0.733418,,,,,0.0,0.131749,0.229686,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,34,S37,False,4,0,4,0,13,0,0,0,0,"['B314', 'B397', 'B130', 'B501', 'B718', 'B653', 'B468', 'B460', 'B239', 'B634', 'B682', 'B43', 'B65']",9.5,S55,5.04,17,0,17,0.0,-8.053454,,,-8.053454,True,False,,,,,,,0.572162,0.259543,0.094231,,,,,0.111666,0.070614,,,,,,0.005688,0.001435,,,,,,0.73355,,,,,0.0,0.120715,0.210874,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,48,S55,False,17,0,17,17,0,0,0,0,0,"['B523', 'B148', 'B395', 'B388', 'B314', 'B397', 'B130', 'B501', 'B718', 'B653', 'B468', 'B460', 'B239', 'B634', 'B682', 'B43', 'B65']",11.5,S63,3.64,0,0,0,0.0,-8.061204,,,-8.061204,True,False,,,,,,,0.569596,0.280967,0.094331,,,,,0.120908,0.049233,,,,,,0.005428,0.001356,,,,,,0.733743,,,,,0.0,0.127567,0.205251,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,3,S63,False,0,0,0,0,12,0,0,0,0,"['B370', 'B409', 'B368', 'B324', 'B543', 'B18', 'B354', 'B170', 'B564', 'B463', 'B517', 'B688']",9.0,S50,6.54,12,0,12,0.0,-8.060571,,,-8.060571,True,False,,,,,,,0.570879,0.282203,0.100941,,,,,0.11508,0.049975,,,,,,0.005155,0.001279,,,,,,0.733887,,,,,0.0,0.130381,0.199025,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,19,S50,False,12,0,12,12,0,0,0,0,0,"['B370', 'B409', 'B368', 'B324', 'B543', 'B18', 'B354', 'B170', 'B564', 'B463', 'B517', 'B688']",9.0,S60,8.32,0,0,0,0.0,-8.073872,,,-8.073872,True,False,,,,,,,0.574727,0.291657,0.111896,,,,,0.10517,0.055499,,,,,,0.004864,0.001253,,,,,,0.734052,,,,,0.0,0.134987,0.198843,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,36,S60,False,0,0,0,0,16,1,1,0,0,"['B377', 'B611', 'B215', 'B122', 'B345', 'B495', 'B267', 'B299', 'B277', 'B430', 'B249', 'B405', 'B253', 'B106', 'B323', 'B212', 'B681']",14.5,S35,9.21,16,1,17,0.0,-8.006548,,,-8.006548,True,True,,,,,,,0.534958,0.272145,0.100907,,,,,0.090824,0.058445,,,,,,0.004402,0.001089,,,,,,0.73327,,,,,0.013259,0.127766,0.221468,,,,0.039302,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,0,S35,False,16,1,17,9,0,0,0,0,0,"['B377', 'B611', 'B215', 'B122', 'B345', 'B495', 'B267', 'B299', 'B277']",7.5,S54,2.91,7,1,8,0.0,-7.991719,,,-7.991719,True,False,,,,,,,0.527261,0.280307,0.105617,,,,,0.080259,0.069871,,,,,,0.004327,0.001214,,,,,,0.73443,,,,,0.0,0.131809,0.200642,,,,0.039921,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,10,S54,False,7,1,8,5,0,1,0,0,0,"['B430', 'B249', 'B405', 'B253', 'B106']",8.5,S22,9.78,2,1,3,0.0,-7.969261,,,-7.969261,True,True,,,,,,,0.520847,0.280833,0.095873,,,,,0.065896,0.059281,,,,,,0.0041,0.00099,,,,,,0.733534,,,,,0.012136,0.129848,0.203785,,,,0.041009,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,28,S22,False,2,1,3,0,14,0,0,0,0,"['B389', 'B738', 'B40', 'B158', 'B129', 'B317', 'B604', 'B289', 'B351', 'B572', 'B488', 'B382', 'B90', 'B689']",10.0,S53,9.3,16,1,17,0.0,-7.9844,,,-7.9844,False,False,,,,,,,0.533675,0.269238,0.111276,,,,,0.055519,0.064357,,,,,,0.003848,0.00092,,,,,,0.733903,,,,,0.0,0.132309,0.204763,,,,0.042158,0.039735,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,48,S53,False,16,1,17,11,0,0,1,0,0,"['B325', 'B323', 'B212', 'B389', 'B738', 'B40', 'B158', 'B129', 'B317', 'B604', 'B289', 'B351']",9.0,S56,3.06,5,2,7,0.0,-7.90718,,,-7.90718,True,True,,,,,,,0.493906,0.241397,0.090681,,,,,0.074044,0.045719,,,,,,0.003641,0.000877,,,,,,0.73406,,,,,0.0,0.111072,0.208384,,,,0.085751,0.039735,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,0,S56,False,5,2,7,5,0,2,0,0,0,"['B572', 'B488', 'B382', 'B90', 'B689']",11.5,S37,6.02,0,2,2,0.0,-7.877786,,,-7.877786,True,True,,,,,,,0.479795,0.239796,0.092426,,,,,0.073325,0.040826,,,,,,0.003422,0.000738,,,,,,0.732359,,,,,0.021868,0.104517,0.205405,,,,0.087837,0.039735,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,17,S37,False,0,2,2,0,13,0,0,0,0,"['B659', 'B502', 'B338', 'B472', 'B125', 'B592', 'B420', 'B685', 'B455', 'B132', 'B179', 'B715', 'B507']",9.5,S61,2.04,13,2,15,0.0,-7.790542,,,-7.790542,True,False,,,,,,,0.461835,0.209312,0.085367,,,,,0.049632,0.030135,,,,,,0.003268,0.000738,,,,,,0.734092,,,,,0.0,0.09983,0.160993,,,,0.08921,0.039735,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,29,S61,False,13,2,15,6,0,1,0,0,0,"['B659', 'B502', 'B338', 'B472', 'B125', 'B592']",9.0,S26,6.04,7,2,9,0.0,-7.787371,,,-7.787371,True,True,,,,,,,0.461835,0.209504,0.088506,,,,,0.051262,0.02843,,,,,,0.003076,0.000621,,,,,,0.733244,,,,,0.011108,0.104205,0.153583,,,,0.091,0.039735,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,44,S26,False,7,2,9,7,0,0,0,0,0,"['B420', 'B685', 'B455', 'B132', 'B179', 'B715', 'B507']",6.5,S44,7.72,0,2,2,0.0,-7.787271,,,-7.787271,True,False,,,,,,,0.461835,0.203061,0.07751,,,,,0.043066,0.016384,,,,,,0.002896,0.000635,,,,,,0.734211,,,,,0.0,0.109687,0.175334,,,,0.092693,0.039735,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,58,S44,False,0,2,2,0,13,0,0,0,0,"['B300', 'B159', 'B229', 'B598', 'B562', 'B673', 'B88', 'B624', 'B93', 'B279', 'B568', 'B709', 'B82']",9.5,S39,4.87,13,2,15,0.0,-7.721862,,,-7.721862,False,False,,,,,,,0.440026,0.178903,0.080504,,,,,0.013337,0.012554,,,,,,0.002639,0.000574,,,,,,0.734294,,,,,0.0,0.111359,0.172267,,,,0.094404,0.039735,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,12,S39,False,13,2,15,13,0,0,0,0,0,"['B300', 'B159', 'B229', 'B598', 'B562', 'B673', 'B88', 'B624', 'B93', 'B279', 'B568', 'B709', 'B82']",9.5,S46,6.26,0,2,2,0.0,-7.691336,,,-7.691336,True,False,,,,,,,0.423348,0.179793,0.069946,,,,,0.009182,0.011384,,,,,,0.00233,0.000503,,,,,,0.73436,,,,,0.0,0.108352,0.171268,,,,0.09628,0.039735,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,28,S46,False,0,2,2,0,18,0,0,0,0,"['B376', 'B291', 'B19', 'B765', 'B169', 'B675', 'B339', 'B745', 'B378', 'B203', 'B431', 'B450', 'B731', 'B590', 'B528', 'B260', 'B25', 'B643']",12.0,S49,5.91,18,2,20,0.0,-7.660153,,,-7.660153,True,False,,,,,,,0.415651,0.157269,0.074749,,,,,0.004694,0.009543,,,,,,0.001982,0.000424,,,,,,0.734433,,,,,0.0,0.090871,0.172339,,,,0.098413,0.039735,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,46,S49,False,18,2,20,11,0,0,0,0,0,"['B376', 'B291', 'B19', 'B765', 'B169', 'B675', 'B339', 'B745', 'B378', 'B203', 'B431']",8.5,D0,2.94,7,2,9,0.0,-7.675443,,,-7.675443,True,False,,,,,,,0.427197,0.169306,0.07496,,,,,0.007295,0.008276,,,,,,0.001751,0.000426,,,,,,0.73452,,,,,0.0,0.099463,0.175283,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,58,D0,True,7,2,9,0,0,0,0,2,9,"['B257', 'B233', 'B115', 'B54', 'B607', 'B491', 'B288', 'B554', 'B585', 'B681', 'B325']",9.5,D0,0.0,16,0,16,0.0,-7.699777,,,-7.699777,True,True,,,,,,,0.47338,0.115178,0.104448,,,,,0.028879,0.00633,,,,,,0.001599,0.000386,,,,,,0.734573,,,,,0.01322,0.075055,0.137555,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,16,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S62,0.46,16,0,16,0.0,-8.440494,,,-8.440494,True,True,,,,,,,0.756895,0.338192,0.128341,,,,,0.114662,0.07794,,,,,,0.004842,0.001438,,,,,,0.735803,,,,,0.0,0.154793,0.26749,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,35,S62,False,16,0,16,16,0,0,0,0,0,"['B450', 'B731', 'B590', 'B528', 'B260', 'B25', 'B643', 'B257', 'B233', 'B115', 'B54', 'B607', 'B491', 'B288', 'B554', 'B585']",11.0,S39,5.74,0,0,0,0.0,-8.423839,,,-8.423839,True,False,,,,,,,0.750481,0.33741,0.130793,,,,,0.0973,0.068543,,,,,,0.004648,0.001355,,,,,,0.735983,,,,,0.0,0.151545,0.275852,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,51,S39,False,0,0,0,0,20,0,0,0,0,"['B88', 'B624', 'B93', 'B279', 'B568', 'B709', 'B82', 'B41', 'B654', 'B512', 'B677', 'B18', 'B589', 'B296', 'B714', 'B255', 'B269', 'B250', 'B74', 'B723']",13.0,S51,7.16,20,0,20,0.0,-8.133195,,,-8.133195,True,False,,,,,,,0.608082,0.279081,0.118081,,,,,0.097724,0.084575,,,,,,0.004636,0.001344,,,,,,0.736128,,,,,0.0,0.120214,0.217317,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,11,S51,False,20,0,20,12,0,0,0,0,0,"['B88', 'B624', 'B93', 'B279', 'B568', 'B709', 'B82', 'B41', 'B654', 'B512', 'B677', 'B18']",9.0,S48,0.84,8,0,8,0.0,-8.105858,,,-8.105858,True,False,,,,,,,0.599102,0.269959,0.133778,,,,,0.098396,0.090386,,,,,,0.004676,0.001357,,,,,,0.736282,,,,,0.0,0.114423,0.193546,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,21,S48,False,8,0,8,8,0,0,3,0,0,"['B251', 'B280', 'B154', 'B589', 'B296', 'B714', 'B255', 'B269', 'B250', 'B74', 'B723']",8.5,S55,5.56,0,3,3,0.0,-8.087474,,,-8.087474,True,True,,,,,,,0.586273,0.273719,0.128738,,,,,0.10769,0.081476,,,,,,0.00474,0.001374,,,,,,0.736336,,,,,0.0,0.112626,0.18573,,,,0.017119,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,35,S55,False,0,3,3,0,15,0,0,0,0,"['B727', 'B548', 'B80', 'B43', 'B220', 'B0', 'B244', 'B483', 'B319', 'B426', 'B16', 'B73', 'B543', 'B55', 'B75']",10.5,S34,3.63,15,3,18,0.0,-8.07723,,,-8.07723,True,False,,,,,,,0.582425,0.269246,0.130913,,,,,0.121762,0.078977,,,,,,0.004853,0.001392,,,,,,0.736417,,,,,0.0,0.109164,0.171279,,,,0.019642,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,49,S34,False,15,3,18,15,0,0,0,0,0,"['B727', 'B548', 'B80', 'B43', 'B220', 'B0', 'B244', 'B483', 'B319', 'B426', 'B16', 'B73', 'B543', 'B55', 'B75']",10.5,S31,4.64,0,3,3,0.0,-8.082514,,,-8.082514,True,False,,,,,,,0.550353,0.250576,0.141298,,,,,0.231975,0.082155,,,,,,0.004996,0.001421,,,,,,0.736506,,,,,0.0,0.112449,0.182729,,,,0.022345,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,5,S31,False,0,3,3,0,15,0,0,0,0,"['B532', 'B238', 'B511', 'B311', 'B293', 'B341', 'B638', 'B500', 'B596', 'B664', 'B170', 'B191', 'B463', 'B33', 'B517']",10.5,S41,1.27,15,3,18,0.0,-8.027579,,,-8.027579,True,False,,,,,,,0.527261,0.233437,0.13984,,,,,0.231821,0.08254,,,,,,0.005089,0.001456,,,,,,0.736599,,,,,0.0,0.097094,0.172968,,,,0.024446,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,16,S41,False,15,3,18,15,0,0,0,0,0,"['B532', 'B238', 'B511', 'B311', 'B293', 'B341', 'B638', 'B500', 'B596', 'B664', 'B170', 'B191', 'B463', 'B33', 'B517']",10.5,S53,6.04,0,3,3,0.0,-8.034513,,,-8.034513,True,False,,,,,,,0.528544,0.241175,0.135032,,,,,0.231028,0.0826,,,,,,0.005233,0.00151,,,,,,0.736682,,,,,0.0,0.102234,0.172498,,,,0.027399,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,33,S53,False,0,3,3,0,11,0,0,0,0,"['B108', 'B636', 'B65', 'B40', 'B158', 'B687', 'B277', 'B159', 'B683', 'B489', 'B120']",8.5,S61,3.81,11,3,14,0.0,-7.99534,,,-7.99534,False,False,,,,,,,0.516998,0.22281,0.137391,,,,,0.229253,0.090477,,,,,,0.005334,0.001548,,,,,,0.736783,,,,,0.0,0.092909,0.154586,,,,0.029598,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,45,S61,False,11,3,14,11,0,0,1,0,0,"['B276', 'B108', 'B636', 'B65', 'B40', 'B158', 'B687', 'B277', 'B159', 'B683', 'B489', 'B120']",9.0,S32,5.42,0,4,4,0.0,-7.933499,,,-7.933499,True,True,,,,,,,0.490058,0.248407,0.107929,,,,,0.139242,0.108777,,,,,,0.005329,0.001595,,,,,,0.736874,,,,,0.0,0.103797,0.161605,,,,0.042896,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,0,S32,False,0,4,4,0,12,1,0,0,0,"['B331', 'B362', 'B152', 'B696', 'B303', 'B659', 'B754', 'B546', 'B323', 'B601', 'B17', 'B173']",12.0,S50,4.46,12,4,16,0.0,-7.945031,,,-7.945031,True,True,,,,,,,0.484926,0.248103,0.105917,,,,,0.15278,0.104853,,,,,,0.005521,0.001593,,,,,,0.735952,,,,,0.013733,0.09802,0.191873,,,,0.046816,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,16,S50,False,12,4,16,12,0,0,0,0,0,"['B331', 'B362', 'B152', 'B696', 'B303', 'B659', 'B754', 'B546', 'B323', 'B601', 'B17', 'B173']",9.0,S46,6.02,0,4,4,0.0,-7.919829,,,-7.919829,True,False,,,,,,,0.475946,0.246036,0.087645,,,,,0.150587,0.10277,,,,,,0.005701,0.001653,,,,,,0.736931,,,,,0.0,0.088049,0.185286,,,,0.050391,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,31,S46,False,0,4,4,0,8,0,0,0,0,"['B557', 'B459', 'B642', 'B626', 'B711', 'B429', 'B132', 'B423']",7.0,S66,5.15,8,4,12,0.0,-7.894583,,,-7.894583,True,False,,,,,,,0.469532,0.229421,0.093765,,,,,0.140192,0.114134,,,,,,0.005845,0.001774,,,,,,0.737056,,,,,0.0,0.086414,0.177212,,,,0.053284,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,43,S66,False,8,4,12,8,0,0,0,0,0,"['B557', 'B459', 'B642', 'B626', 'B711', 'B429', 'B132', 'B423']",7.0,S49,3.26,0,4,4,0.0,-7.877321,,,-7.877321,False,False,,,,,,,0.456703,0.228362,0.081045,,,,,0.147251,0.107112,,,,,,0.005977,0.001821,,,,,,0.737128,,,,,0.0,0.080831,0.187248,,,,0.055728,0.0,,,,,,,,,,,,,,,,,,,,,,,
