seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,23,19,3,S39,False,19,1,20,15,0,0,0,0,0,"['B364', 'B658', 'B230', 'B121', 'B227', 'B348', 'B610', 'B86', 'B598', 'B36', 'B523', 'B372', 'B170', 'B405', 'B627']",10.5,S46,6.26,4,1,5,0.0,-6.557743,,,-6.557743,False,False,,,,,,,0.415651,0.213421,0.068065,,,,,0.056761,0.014688,,,,,,0.003189,0.000909,,,,,,,,,,,0.0,0.056891,0.27604,,,,0.047607,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,19,S46,False,4,1,5,0,15,0,0,0,0,"['B520', 'B723', 'B380', 'B710', 'B755', 'B356', 'B423', 'B82', 'B753', 'B210', 'B194', 'B245', 'B174', 'B8', 'B25']",10.5,S41,6.18,19,1,20,0.0,-6.496651,,,-6.496651,True,False,,,,,,,0.415651,0.192997,0.069611,,,,,0.027878,0.009577,,,,,,0.00276,0.000802,,,,,,,,,,,0.0,0.057507,0.224222,,,,0.0486,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,36,S41,False,19,1,20,7,0,0,0,0,0,"['B103', 'B645', 'B490', 'B742', 'B520', 'B723', 'B380']",6.5,S44,4.82,12,1,13,0.0,-6.505542,,,-6.505542,True,False,,,,,,,0.425914,0.184361,0.07456,,,,,0.020701,0.011268,,,,,,0.002482,0.000739,,,,,,,,,,,0.0,0.047814,0.229816,,,,0.049273,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,47,S44,False,12,1,13,11,0,0,1,0,0,"['B232', 'B710', 'B755', 'B356', 'B423', 'B82', 'B753', 'B210', 'B194', 'B245', 'B174', 'B8']",9.0,D0,1.67,1,2,3,0.0,-6.488478,,,-6.488478,True,True,,,,,,,0.42848,0.17982,0.069602,,,,,0.007971,0.00586,,,,,,0.002164,0.000669,,,,,,,,,,,0.0,0.041027,0.231111,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,58,D0,True,1,2,3,0,0,0,0,2,7,"['B95', 'B453', 'B213', 'B601', 'B355', 'B272', 'B274', 'B246', 'B232']",8.5,D0,0.0,8,0,8,0.0,-6.564384,,,-6.564384,True,True,,,,,,,0.488775,0.128031,0.11081,,,,,0.037592,0.004687,,,,,,0.001993,0.000618,,,,,,,,,,,0.01301,0.068739,0.203595,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,15,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S41,2.23,8,0,8,0.0,-7.209474,,,-7.209474,True,True,,,,,,,0.718409,0.322718,0.127895,,,,,0.119261,0.074231,,,,,,0.006264,0.001693,,,,,,,,,,,0.0,0.056327,0.329345,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,36,S41,False,8,0,8,8,0,0,5,0,0,"['B244', 'B566', 'B147', 'B185', 'B612', 'B25', 'B95', 'B453', 'B213', 'B601', 'B355', 'B272', 'B274']",9.5,S8,17.09,0,5,5,0.0,-7.127599,,,-7.127599,True,True,,,,,,,0.664529,0.308148,0.132353,,,,,0.154198,0.06699,,,,,,0.005526,0.001693,,,,,,,,,,,0.0,0.086263,0.305738,,,,0.018685,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,2,S8,False,0,5,5,0,9,0,3,0,0,"['B454', 'B491', 'B31', 'B293', 'B713', 'B84', 'B235', 'B413', 'B207', 'B544', 'B32', 'B633']",9.0,S13,23.2,9,8,17,0.0,-7.150318,,,-7.150318,True,True,,,,,,,0.681206,0.313121,0.142148,,,,,0.157502,0.077645,,,,,,0.00596,0.001992,,,,,,,,,,,0.0,0.088041,0.272489,,,,0.045228,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,34,S13,False,9,8,17,9,0,1,0,0,0,"['B454', 'B491', 'B31', 'B293', 'B713', 'B84', 'B235', 'B413', 'B207']",10.5,S55,14.62,0,8,8,0.0,-6.949999,,,-6.949999,True,True,,,,,,,0.563182,0.260864,0.139675,,,,,0.242461,0.084641,,,,,,0.006329,0.002064,,,,,,,,,,,0.01493,0.058704,0.247328,,,,0.057191,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,0,S55,False,0,8,8,0,12,0,0,0,0,"['B267', 'B322', 'B535', 'B110', 'B316', 'B11', 'B618', 'B364', 'B519', 'B321', 'B552', 'B759']",9.0,S66,6.13,12,8,20,0.0,-7.001352,,,-7.001352,True,False,,,,,,,0.587556,0.253425,0.165144,,,,,0.247806,0.10013,,,,,,0.006555,0.002139,,,,,,,,,,,0.0,0.072084,0.245167,,,,0.064394,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,15,S66,False,12,8,20,12,0,0,0,0,0,"['B267', 'B322', 'B535', 'B110', 'B316', 'B11', 'B618', 'B364', 'B519', 'B321', 'B552', 'B759']",9.0,S37,3.07,0,8,8,0.0,-6.962679,,,-6.962679,False,False,,,,,,,0.56703,0.25628,0.146019,,,,,0.263278,0.081721,,,,,,0.006736,0.002199,,,,,,,,,,,0.0,0.070621,0.23601,,,,0.070143,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,27,S37,False,0,8,8,0,12,0,0,0,0,"['B348', 'B709', 'B236', 'B705', 'B351', 'B164', 'B402', 'B645', 'B742', 'B723', 'B380', 'B51']",9.0,S51,4.67,12,8,20,0.0,-6.924994,,,-6.924994,True,False,,,,,,,0.561899,0.235718,0.145129,,,,,0.257255,0.084944,,,,,,0.006932,0.002264,,,,,,,,,,,0.0,0.070672,0.213585,,,,0.076654,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,40,S51,False,12,8,20,8,0,0,0,0,0,"['B348', 'B709', 'B236', 'B705', 'B351', 'B164', 'B402', 'B645']",7.0,S61,6.56,4,8,12,0.0,-6.900777,,,-6.900777,True,False,,,,,,,0.554201,0.220817,0.146245,,,,,0.262291,0.087804,,,,,,0.007142,0.002333,,,,,,,,,,,0.0,0.064776,0.206254,,,,0.08311,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,54,S61,False,4,8,12,4,0,0,0,0,0,"['B742', 'B723', 'B380', 'B51']",5.0,S60,1.62,0,8,8,0.0,-6.845969,,,-6.845969,True,False,,,,,,,0.556767,0.250574,0.127132,,,,,0.11522,0.100587,,,,,,0.007255,0.00237,,,,,,,,,,,0.0,0.062108,0.201383,,,,0.08626,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,1,S60,False,0,8,8,0,12,0,0,0,0,"['B663', 'B98', 'B22', 'B528', 'B14', 'B583', 'B315', 'B629', 'B462', 'B752', 'B283', 'B312']",9.0,S31,0.89,12,8,20,0.0,-6.815201,,,-6.815201,True,False,,,,,,,0.542656,0.243276,0.12367,,,,,0.121626,0.098201,,,,,,0.007477,0.002435,,,,,,,,,,,0.0,0.060734,0.192906,,,,0.090972,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,11,S31,False,12,8,20,12,0,0,2,0,0,"['B288', 'B457', 'B663', 'B98', 'B22', 'B528', 'B14', 'B583', 'B315', 'B629', 'B462', 'B752', 'B283', 'B312']",10.0,S44,3.74,0,10,10,0.0,-6.835954,,,-6.835954,True,True,,,,,,,0.54009,0.258507,0.109323,,,,,0.150959,0.074688,,,,,,0.007552,0.002519,,,,,,,,,,,0.0,0.058137,0.203894,,,,0.121896,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,24,S44,False,0,10,10,0,10,1,0,0,0,"['B608', 'B44', 'B420', 'B286', 'B278', 'B111', 'B381', 'B121', 'B320', 'B482']",11.0,S62,2.2,10,10,20,0.0,-6.821681,,,-6.821681,True,True,,,,,,,0.537524,0.255803,0.113881,,,,,0.150684,0.093885,,,,,,0.007849,0.002489,,,,,,,,,,,0.014323,0.057347,0.175555,,,,0.129754,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,37,S62,False,10,10,20,10,0,0,0,0,0,"['B608', 'B44', 'B420', 'B286', 'B278', 'B111', 'B381', 'B121', 'B320', 'B482']",8.0,S33,0.92,0,10,10,0.0,-6.842062,,,-6.842062,True,False,,,,,,,0.536241,0.270875,0.110309,,,,,0.168855,0.084898,,,,,,0.008055,0.002544,,,,,,,,,,,0.0,0.051094,0.187516,,,,0.135066,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,46,S33,False,0,10,10,0,10,0,0,0,0,"['B349', 'B317', 'B545', 'B87', 'B431', 'B12', 'B81', 'B117', 'B436', 'B615']",8.0,S53,1.64,10,10,20,0.0,-6.847465,,,-6.847465,True,False,,,,,,,0.534958,0.271119,0.114718,,,,,0.178345,0.08363,,,,,,0.008284,0.002604,,,,,,,,,,,0.0,0.046655,0.190726,,,,0.140807,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,56,S53,False,10,10,20,10,0,0,0,0,0,"['B349', 'B317', 'B545', 'B87', 'B431', 'B12', 'B81', 'B117', 'B436', 'B615']",8.0,S37,3.02,0,10,10,0.0,-6.884516,,,-6.884516,True,False,,,,,,,0.536241,0.281281,0.110633,,,,,0.189842,0.073893,,,,,,0.008602,0.002688,,,,,,,,,,,0.0,0.036352,0.238201,,,,0.147367,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,7,S37,False,0,10,10,0,10,0,0,0,0,"['B494', 'B627', 'B95', 'B181', 'B33', 'B91', 'B601', 'B449', 'B171', 'B574']",8.0,S20,10.44,10,10,20,0.0,-6.869126,,,-6.869126,True,False,,,,,,,0.538807,0.267024,0.110251,,,,,0.200044,0.081703,,,,,,0.009042,0.002851,,,,,,,,,,,0.0,0.035517,0.207426,,,,0.158345,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,26,S20,False,10,10,20,9,0,0,1,0,0,"['B581', 'B494', 'B627', 'B95', 'B181', 'B33', 'B91', 'B601', 'B449', 'B171']",8.0,D0,5.57,1,11,12,0.0,-6.821791,,,-6.821791,True,True,,,,,,,0.524695,0.252771,0.104614,,,,,0.198962,0.08774,,,,,,0.009426,0.002962,,,,,,,,,,,0.0,0.03945,0.219387,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,39,D0,True,1,11,12,0,0,0,0,11,0,"['B244', 'B566', 'B147', 'B185', 'B612', 'B544', 'B32', 'B633', 'B288', 'B457', 'B581']",14.0,S18,1.79,1,0,1,0.0,-6.865518,,,-6.865518,True,True,,,,,,,0.53111,0.255348,0.09987,,,,,0.216638,0.096556,,,,,,0.009806,0.003099,,,,,,,,,,,0.062844,0.044935,0.251566,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,10,S18,False,1,0,1,0,11,0,0,0,0,"['B249', 'B562', 'B209', 'B263', 'B251', 'B343', 'B50', 'B357', 'B310', 'B267', 'B634']",8.5,S54,5.81,12,0,12,0.0,-6.973064,,,-6.973064,False,False,,,,,,,0.561899,0.261153,0.10434,,,,,0.255419,0.156891,,,,,,0.010974,0.003527,,,,,,,,,,,0.0,0.073602,0.263443,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,24,S54,False,12,0,12,12,0,1,0,0,0,"['B574', 'B249', 'B562', 'B209', 'B263', 'B251', 'B343', 'B50', 'B357', 'B310', 'B267', 'B634']",12.0,S59,6.37,0,0,0,0.0,-7.008975,,,-7.008975,True,True,,,,,,,0.563182,0.273345,0.099343,,,,,0.294491,0.161693,,,,,,0.011526,0.003366,,,,,,,,,,,0.012818,0.083003,0.266742,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,43,S59,False,0,0,0,0,13,0,0,0,0,"['B74', 'B103', 'B749', 'B743', 'B219', 'B406', 'B739', 'B352', 'B696', 'B19', 'B359', 'B173', 'B689']",9.5,S53,4.5,13,0,13,0.0,-7.057747,,,-7.057747,True,False,,,,,,,0.574727,0.273757,0.11767,,,,,0.301397,0.186747,,,,,,0.012037,0.003525,,,,,,,,,,,0.0,0.090006,0.286615,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,57,S53,False,13,0,13,0,0,0,1,0,0,['B220'],3.5,S54,2.46,13,1,14,0.0,-7.116558,,,-7.116558,True,True,,,,,,,0.613214,0.294082,0.121541,,,,,0.327791,0.207069,,,,,,0.011969,0.003557,,,,,,,,,,,0.0,0.093389,0.214604,,,,0.021608,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,3,S54,False,13,1,14,12,0,0,0,0,0,"['B74', 'B103', 'B749', 'B743', 'B219', 'B406', 'B739', 'B352', 'B696', 'B19', 'B359', 'B173']",9.0,S37,4.98,1,1,2,0.0,-7.105437,,,-7.105437,True,False,,,,,,,0.600385,0.296907,0.118145,,,,,0.34012,0.196692,,,,,,0.011862,0.003545,,,,,,,,,,,0.0,0.092753,0.223262,,,,0.022441,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,17,S37,False,1,1,2,0,16,0,0,0,0,"['B570', 'B211', 'B22', 'B221', 'B560', 'B485', 'B70', 'B680', 'B283', 'B519', 'B656', 'B660', 'B368', 'B268', 'B390', 'B129']",11.0,S28,11.98,17,1,18,0.0,-7.081278,,,-7.081278,True,False,,,,,,,0.588839,0.298976,0.111104,,,,,0.330001,0.203464,,,,,,0.011693,0.003526,,,,,,,,,,,0.0,0.098531,0.216303,,,,0.023809,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,39,S28,False,17,1,18,17,0,0,0,0,0,"['B689', 'B570', 'B211', 'B22', 'B221', 'B560', 'B485', 'B70', 'B680', 'B283', 'B519', 'B656', 'B660', 'B368', 'B268', 'B390', 'B129']",11.5,S39,11.12,0,1,1,0.0,-7.016769,,,-7.016769,True,False,,,,,,,0.546504,0.29504,0.087506,,,,,0.347798,0.21248,,,,,,0.011495,0.003496,,,,,,,,,,,0.0,0.098479,0.21607,,,,0.025155,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,2,S39,False,0,1,1,0,14,0,0,0,0,"['B490', 'B489', 'B124', 'B39', 'B292', 'B89', 'B245', 'B602', 'B125', 'B374', 'B653', 'B677', 'B199', 'B579']",10.0,S57,11.04,14,1,15,0.0,-7.004657,,,-7.004657,False,False,,,,,,,0.545221,0.279912,0.108726,,,,,0.34019,0.215147,,,,,,0.0112,0.003365,,,,,,,,,,,0.0,0.071541,0.224878,,,,0.026407,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,23,S57,False,14,1,15,14,0,0,0,0,0,"['B490', 'B489', 'B124', 'B39', 'B292', 'B89', 'B245', 'B602', 'B125', 'B374', 'B653', 'B677', 'B199', 'B579']",10.0,S41,9.56,0,1,1,0.0,-7.087698,,,-7.087698,True,False,,,,,,,0.570879,0.304626,0.098009,,,,,0.340771,0.193823,,,,,,0.010831,0.00324,,,,,,,,,,,0.0,0.068326,0.284086,,,,0.027572,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,43,S41,False,0,1,1,0,18,0,0,0,0,"['B645', 'B178', 'B549', 'B241', 'B459', 'B623', 'B511', 'B176', 'B415', 'B665', 'B422', 'B644', 'B112', 'B574', 'B302', 'B101', 'B251', 'B80']",12.0,S46,6.18,18,1,19,0.0,-7.051722,,,-7.051722,False,False,,,,,,,0.559333,0.31618,0.09538,,,,,0.302694,0.172543,,,,,,0.010478,0.003244,,,,,,,,,,,0.0,0.025099,0.305807,,,,0.028654,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,1,S46,False,18,1,19,0,0,3,1,0,0,['B88'],12.5,S54,3.3,18,2,20,0.0,-7.026529,,,-7.026529,True,True,,,,,,,0.572162,0.321343,0.089107,,,,,0.26641,0.173461,,,,,,0.009792,0.002815,,,,,,,,,,,0.04063,0.022018,0.249521,,,,0.059189,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,17,S54,False,18,2,20,11,0,0,0,0,0,"['B645', 'B178', 'B549', 'B241', 'B459', 'B623', 'B511', 'B176', 'B415', 'B665', 'B422']",8.5,S33,3.1,7,2,9,0.0,-6.996974,,,-6.996974,True,False,,,,,,,0.561899,0.333666,0.081897,,,,,0.265704,0.14901,,,,,,0.009615,0.002715,,,,,,,,,,,0.0,0.025554,0.227707,,,,0.060571,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,28,S33,False,7,2,9,7,0,0,0,0,0,"['B644', 'B112', 'B574', 'B302', 'B101', 'B251', 'B80']",6.5,S41,4.4,0,2,2,0.0,-6.964655,,,-6.964655,True,False,,,,,,,0.556767,0.319611,0.082409,,,,,0.237374,0.131519,,,,,,0.009173,0.002554,,,,,,,,,,,0.0,0.033684,0.234131,,,,0.061868,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,39,S41,False,0,2,2,0,14,0,0,0,0,"['B443', 'B512', 'B558', 'B542', 'B320', 'B322', 'B395', 'B739', 'B398', 'B601', 'B449', 'B160', 'B717', 'B531']",10.0,S55,7.46,14,2,16,0.0,-6.937987,,,-6.937987,False,False,,,,,,,0.561899,0.317659,0.084057,,,,,0.209524,0.096287,,,,,,0.008524,0.00229,,,,,,,,,,,0.0,0.03335,0.219788,,,,0.063947,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,57,S55,False,14,2,16,14,0,0,0,0,0,"['B443', 'B512', 'B558', 'B542', 'B320', 'B322', 'B395', 'B739', 'B398', 'B601', 'B449', 'B160', 'B717', 'B531']",10.0,S58,5.61,0,2,2,0.0,-6.928334,,,-6.928334,True,False,,,,,,,0.54907,0.316857,0.074975,,,,,0.185496,0.113338,,,,,,0.008115,0.00216,,,,,,,,,,,0.0,0.046919,0.248617,,,,0.065805,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,12,S58,False,0,2,2,0,13,0,0,0,0,"['B725', 'B622', 'B93', 'B158', 'B194', 'B498', 'B530', 'B213', 'B669', 'B128', 'B272', 'B163', 'B583']",9.5,S35,8.51,13,2,15,0.0,-6.907824,,,-6.907824,True,False,,,,,,,0.554201,0.304768,0.080221,,,,,0.159988,0.113828,,,,,,0.007684,0.002131,,,,,,,,,,,0.0,0.061184,0.227361,,,,0.06795,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,30,S35,False,13,2,15,13,0,3,0,0,0,"['B725', 'B622', 'B93', 'B158', 'B194', 'B498', 'B530', 'B213', 'B669', 'B128', 'B272', 'B163', 'B583']",18.5,S65,10.81,0,2,2,0.0,-6.826001,,,-6.826001,True,True,,,,,,,0.511867,0.297978,0.074572,,,,,0.144372,0.079823,,,,,,0.006964,0.001415,,,,,,,,,,,0.041161,0.057956,0.245385,,,,0.071438,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,0,S65,False,0,2,2,0,7,0,0,0,0,"['B48', 'B287', 'B276', 'B183', 'B126', 'B273', 'B52']",6.5,S4,5.15,7,2,9,0.0,-6.814207,,,-6.814207,True,False,,,,,,,0.508018,0.296387,0.078551,,,,,0.124867,0.067454,,,,,,0.006685,0.001365,,,,,,,,,,,0.0,0.085989,0.247107,,,,0.072825,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,11,S4,False,7,2,9,6,0,0,0,0,0,"['B48', 'B287', 'B276', 'B183', 'B126', 'B273']",6.0,S37,0.75,1,2,3,0.0,-6.764697,,,-6.764697,True,False,,,,,,,0.488775,0.282998,0.068977,,,,,0.113899,0.050368,,,,,,0.006507,0.001334,,,,,,,,,,,0.0,0.089239,0.253232,,,,0.073629,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,18,S37,False,1,2,3,0,13,0,0,0,0,"['B444', 'B550', 'B103', 'B97', 'B236', 'B629', 'B379', 'B292', 'B51', 'B208', 'B515', 'B517', 'B203']",9.5,S32,4.74,14,2,16,0.0,-6.753322,,,-6.753322,True,False,,,,,,,0.493906,0.271028,0.076107,,,,,0.095565,0.04958,,,,,,0.006151,0.001271,,,,,,,,,,,0.0,0.09293,0.245901,,,,0.075324,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,32,S32,False,14,2,16,12,0,0,0,0,0,"['B52', 'B444', 'B550', 'B103', 'B97', 'B236', 'B629', 'B379', 'B292', 'B51', 'B208', 'B515']",9.0,S60,6.97,2,2,4,0.0,-6.777318,,,-6.777318,True,False,,,,,,,0.504169,0.270369,0.07705,,,,,0.088131,0.042471,,,,,,0.005744,0.001199,,,,,,,,,,,0.0,0.097201,0.267513,,,,0.077225,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,48,S60,False,2,2,4,0,11,1,0,0,0,"['B432', 'B400', 'B134', 'B389', 'B367', 'B381', 'B420', 'B99', 'B17', 'B58', 'B403']",11.5,S26,6.85,13,2,15,0.0,-6.701783,,,-6.701783,True,True,,,,,,,0.472097,0.242982,0.080581,,,,,0.107211,0.040972,,,,,,0.005328,0.001078,,,,,,,,,,,0.014508,0.107506,0.235972,,,,0.07941,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,7,S26,False,13,2,15,13,0,0,0,0,0,"['B517', 'B203', 'B432', 'B400', 'B134', 'B389', 'B367', 'B381', 'B420', 'B99', 'B17', 'B58', 'B403']",9.5,S52,7.0,0,2,2,0.0,-6.75606,,,-6.75606,False,False,,,,,,,0.481078,0.270183,0.071983,,,,,0.105551,0.030058,,,,,,0.00516,0.00104,,,,,,,,,,,0.0,0.104861,0.283126,,,,0.081374,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,23,S52,False,0,2,2,0,12,0,0,0,0,"['B330', 'B694', 'B45', 'B627', 'B320', 'B651', 'B115', 'B307', 'B255', 'B95', 'B354', 'B409']",9.0,S2,7.02,12,2,14,0.0,-6.736707,,,-6.736707,False,False,,,,,,,0.487492,0.246074,0.081586,,,,,0.089515,0.017755,,,,,,0.004899,0.001001,,,,,,,,,,,0.0,0.098257,0.281623,,,,0.083281,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,39,S2,False,12,2,14,12,0,0,0,0,0,"['B330', 'B694', 'B45', 'B627', 'B320', 'B651', 'B115', 'B307', 'B255', 'B95', 'B354', 'B409']",9.0,S12,13.39,0,2,2,0.0,-6.661506,,,-6.661506,True,False,,,,,,,0.4644,0.194683,0.087332,,,,,0.127982,0.012309,,,,,,0.004667,0.000948,,,,,,,,,,,0.0,0.085251,0.251331,,,,0.085947,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,1,S12,False,0,2,2,0,5,1,0,0,0,"['B205', 'B37', 'B610', 'B708', 'B528']",8.5,S54,8.01,5,2,7,0.0,-6.659329,,,-6.659329,True,True,,,,,,,0.468249,0.198566,0.089705,,,,,0.111283,0.013542,,,,,,0.004397,0.000875,,,,,,,,,,,0.012686,0.074015,0.249791,,,,0.087913,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,18,S54,False,5,2,7,5,0,0,0,0,0,"['B205', 'B37', 'B610', 'B708', 'B528']",5.5,S18,5.81,0,2,2,0.0,-6.654118,,,-6.654118,True,False,,,,,,,0.461835,0.206584,0.085297,,,,,0.103485,0.016645,,,,,,0.004222,0.000845,,,,,,,,,,,0.0,0.069949,0.257412,,,,0.089259,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,29,S18,False,0,2,2,0,9,0,0,0,0,"['B336', 'B445', 'B247', 'B9', 'B352', 'B23', 'B421', 'B152', 'B613']",7.5,S25,11.47,9,2,11,0.0,-6.596604,,,-6.596604,False,False,,,,,,,0.443874,0.197155,0.084865,,,,,0.088496,0.016222,,,,,,0.003985,0.000794,,,,,,,,,,,0.0,0.065833,0.234547,,,,0.091517,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,48,S25,False,9,2,11,0,0,0,0,0,0,[],3.0,S28,2.05,9,2,11,0.0,-6.666019,,,-6.666019,True,False,,,,,,,0.470815,0.218597,0.089585,,,,,0.087505,0.015434,,,,,,0.004005,0.000781,,,,,,,,,,,0.0,0.079999,0.245779,,,,0.092119,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,53,S28,False,9,2,11,9,0,0,0,0,0,"['B336', 'B445', 'B247', 'B9', 'B352', 'B23', 'B421', 'B152', 'B613']",7.5,S59,11.39,0,2,2,0.0,-6.641925,,,-6.641925,True,False,,,,,,,0.454137,0.227311,0.067328,,,,,0.075998,0.009099,,,,,,0.003574,0.000706,,,,,,,,,,,0.0,0.083622,0.261108,,,,0.094368,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,12,S59,False,0,2,2,0,18,0,0,0,0,"['B655', 'B387', 'B75', 'B138', 'B573', 'B575', 'B640', 'B105', 'B728', 'B615', 'B245', 'B452', 'B671', 'B595', 'B535', 'B511', 'B650', 'B194']",12.0,S4,1.29,18,2,20,0.0,-6.598653,,,-6.598653,True,False,,,,,,,0.449006,0.223239,0.073005,,,,,0.063509,0.02305,,,,,,0.003306,0.000646,,,,,,,,,,,0.0,0.087848,0.204468,,,,0.09595,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,25,S4,False,18,2,20,9,0,0,0,0,0,"['B655', 'B387', 'B75', 'B138', 'B573', 'B575', 'B640', 'B105', 'B728']",7.5,S36,5.51,9,2,11,0.0,-6.545883,,,-6.545883,True,False,,,,,,,0.433611,0.21725,0.067412,,,,,0.055852,0.017374,,,,,,0.002958,0.00063,,,,,,,,,,,0.0,0.07177,0.183131,,,,0.097499,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,38,S36,False,9,2,11,7,0,0,4,0,0,"['B643', 'B419', 'B711', 'B46', 'B615', 'B245', 'B452', 'B671', 'B595', 'B535', 'B511']",8.5,D0,3.5,2,6,8,0.0,-6.536396,,,-6.536396,True,True,,,,,,,0.440026,0.217769,0.060803,,,,,0.050854,0.011583,,,,,,0.002616,0.000571,,,,,,,,,,,0.0,0.068997,0.184627,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
