seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,17,7,52,S33,False,0,0,0,0,17,0,1,0,0,"['B561', 'B194', 'B252', 'B102', 'B631', 'B3', 'B297', 'B746', 'B330', 'B129', 'B522', 'B212', 'B10', 'B319', 'B651', 'B681', 'B528', 'B232']",9.0,S61,2.17,17,1,18,0.0,,-1.272463,-13.078917,-14.35138,True,True,36,S18,True,34,1.2975,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,3,S61,False,17,1,18,11,0,0,0,0,0,"['B561', 'B194', 'B252', 'B102', 'B631', 'B3', 'B297', 'B746', 'B330', 'B129', 'B522']",5.5,S54,4.83,6,1,7,0.0,,-0.916968,-12.880774,-13.797742,False,False,18,S15,True,13,0.5786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,13,S54,False,6,1,7,0,13,0,0,0,0,"['B752', 'B638', 'B600', 'B349', 'B312', 'B628', 'B606', 'B498', 'B566', 'B341', 'B63', 'B623', 'B157']",6.5,S15,3.9,19,1,20,0.0,,-0.49102,-12.901937,-13.392957,False,False,12,S27,True,6,0.4078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,24,S15,False,19,1,20,19,0,0,0,0,0,"['B212', 'B10', 'B319', 'B651', 'B681', 'B528', 'B752', 'B638', 'B600', 'B349', 'B312', 'B628', 'B606', 'B498', 'B566', 'B341', 'B63', 'B623', 'B157']",9.5,S28,9.29,0,1,1,0.0,,-0.489854,-12.891984,-13.381837,False,False,18,S37,True,13,0.6497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,42,S28,False,0,1,1,0,18,0,0,0,0,"['B257', 'B488', 'B125', 'B87', 'B646', 'B639', 'B407', 'B708', 'B573', 'B449', 'B689', 'B391', 'B350', 'B713', 'B97', 'B295', 'B159', 'B132']",9.0,S27,8.79,18,1,19,0.0,,-0.484907,-13.023745,-13.508652,False,False,18,S26,True,15,0.6554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,0,S27,False,18,1,19,16,0,0,0,0,0,"['B257', 'B488', 'B125', 'B87', 'B646', 'B639', 'B407', 'B708', 'B573', 'B449', 'B689', 'B391', 'B350', 'B713', 'B97', 'B295']",8.0,S39,5.98,2,1,3,0.0,,-1.236525,-12.992933,-14.229458,False,False,18,S18,True,8,0.9199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,14,S39,False,2,1,3,0,17,0,0,0,0,"['B741', 'B262', 'B450', 'B642', 'B748', 'B227', 'B618', 'B764', 'B119', 'B255', 'B122', 'B620', 'B526', 'B577', 'B388', 'B300', 'B373']",8.5,S29,9.53,19,1,20,0.0,,-1.200574,-12.907487,-14.108061,False,False,18,S48,True,13,0.7858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,32,S29,False,19,1,20,19,0,0,0,0,0,"['B159', 'B132', 'B741', 'B262', 'B450', 'B642', 'B748', 'B227', 'B618', 'B764', 'B119', 'B255', 'B122', 'B620', 'B526', 'B577', 'B388', 'B300', 'B373']",9.5,S37,6.23,0,1,1,0.0,,-0.687603,-12.817152,-13.504755,False,False,18,S34,True,6,0.7855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,48,S37,False,0,1,1,0,19,1,0,0,0,"['B271', 'B345', 'B720', 'B361', 'B453', 'B493', 'B323', 'B716', 'B339', 'B134', 'B289', 'B529', 'B302', 'B6', 'B117', 'B632', 'B250', 'B270', 'B556']",12.5,S34,5.37,19,1,20,0.0,,-0.328559,-12.75083,-13.079389,True,True,36,S34,False,18,1.8174,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,6,S34,False,19,1,20,11,0,0,0,0,0,"['B271', 'B345', 'B720', 'B361', 'B453', 'B493', 'B323', 'B716', 'B339', 'B134', 'B289']",5.5,S35,4.29,8,1,9,0.0,,-0.486209,-13.040196,-13.526405,False,False,18,S26,True,7,0.9134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,16,S35,False,8,1,9,8,0,1,0,0,0,"['B529', 'B302', 'B6', 'B117', 'B632', 'B250', 'B270', 'B556']",7.0,S18,8.69,0,1,1,0.0,,-0.292308,-12.979763,-13.272071,True,True,24,S18,False,18,1.1877,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,31,S18,False,0,1,1,0,15,0,0,0,0,"['B487', 'B570', 'B120', 'B715', 'B473', 'B138', 'B495', 'B367', 'B673', 'B218', 'B126', 'B393', 'B738', 'B475', 'B326']",7.5,S26,7.46,15,1,16,0.0,,-0.554206,-13.0138,-13.568006,False,False,18,S60,True,6,0.8753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,46,S26,False,15,1,16,15,0,0,0,0,0,"['B487', 'B570', 'B120', 'B715', 'B473', 'B138', 'B495', 'B367', 'B673', 'B218', 'B126', 'B393', 'B738', 'B475', 'B326']",7.5,S60,6.85,0,1,1,0.0,,-0.226887,-13.122158,-13.349045,False,False,12,S63,True,6,0.6144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,1,S60,False,0,1,1,0,10,2,1,0,0,"['B648', 'B307', 'B107', 'B72', 'B653', 'B53', 'B353', 'B591', 'B56', 'B344', 'B46']",11.5,S29,7.31,10,2,12,0.0,,-0.453845,-12.981387,-13.435232,True,True,108,S31,True,105,3.8523,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,19,S29,False,10,2,12,10,0,0,0,0,0,"['B648', 'B307', 'B107', 'B72', 'B653', 'B53', 'B353', 'B591', 'B56', 'B344']",5.0,S31,6.48,0,2,2,0.0,,-0.589143,-12.927922,-13.517065,False,False,12,S0,True,8,0.4566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,31,S31,False,0,2,2,0,11,0,0,0,0,"['B597', 'B20', 'B374', 'B33', 'B611', 'B430', 'B392', 'B98', 'B233', 'B2', 'B12']",5.5,S61,1.01,11,2,13,0.0,,-0.259501,-12.735281,-12.994782,False,False,18,S7,True,12,0.7076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,37,S61,False,11,2,13,0,0,0,0,0,0,[],0.0,S55,5.26,11,2,13,0.0,,-0.357549,-12.686723,-13.044271,False,False,18,S55,True,2,0.7855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,43,S55,False,11,2,13,11,0,0,1,0,0,"['B266', 'B597', 'B20', 'B374', 'B33', 'B611', 'B430', 'B392', 'B98', 'B233', 'B2', 'B12']",6.0,S61,5.26,0,3,3,0.0,,-0.064258,-12.729295,-12.793552,True,True,24,S7,True,19,1.03,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,54,S61,False,0,3,3,0,7,0,0,0,0,"['B93', 'B123', 'B668', 'B244', 'B352', 'B615', 'B223']",3.5,S45,3.27,7,3,10,0.0,,-0.131407,-12.627987,-12.759394,False,False,18,S7,True,6,0.7591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,1,S45,False,7,3,10,7,0,0,1,0,0,"['B479', 'B93', 'B123', 'B668', 'B244', 'B352', 'B615', 'B223']",4.0,S52,1.46,0,4,4,0.0,,-0.291637,-12.706822,-12.998459,True,True,24,S64,True,20,0.833,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,6,S52,False,0,4,4,0,5,0,0,0,0,"['B671', 'B7', 'B154', 'B537', 'B28']",2.5,S64,2.64,5,4,9,0.0,,-0.031966,-12.649499,-12.681465,False,False,18,S64,False,12,0.6256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,11,S64,False,5,4,9,0,7,0,0,0,0,"['B575', 'B691', 'B59', 'B722', 'B425', 'B735', 'B39']",3.5,S24,8.29,12,4,16,0.0,,-0.064749,-12.512859,-12.577608,False,False,18,S42,True,6,0.6685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,23,S24,False,12,4,16,12,0,0,0,0,0,"['B671', 'B7', 'B154', 'B537', 'B28', 'B575', 'B691', 'B59', 'B722', 'B425', 'B735', 'B39']",6.0,S65,5.83,0,4,4,0.0,,-0.259923,-12.740373,-13.000296,False,False,12,S65,False,10,0.4484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,35,S65,False,0,4,4,0,8,0,0,0,0,"['B499', 'B278', 'B57', 'B155', 'B75', 'B200', 'B557', 'B517']",4.0,S50,9.57,8,4,12,0.0,,-0.744008,-12.820598,-13.564605,False,False,18,S31,True,6,0.6066,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,48,S50,False,8,4,12,0,0,0,0,0,0,[],0.0,S29,1.29,8,4,12,0.0,,-0.45444,-12.960858,-13.415298,False,False,12,S0,True,0,0.4096,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,50,S29,False,8,4,12,8,0,0,0,0,0,"['B499', 'B278', 'B57', 'B155', 'B75', 'B200', 'B557', 'B517']",4.0,S0,5.36,0,4,4,0.0,,-0.359284,-12.655825,-13.015109,False,False,12,S0,False,7,0.4375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,59,S0,False,0,4,4,0,13,0,0,0,0,"['B381', 'B614', 'B507', 'B240', 'B578', 'B594', 'B167', 'B231', 'B395', 'B417', 'B504', 'B216', 'B168']",6.5,S42,2.26,13,4,17,0.0,,-0.616875,-12.733457,-13.350332,False,False,18,S37,True,7,0.674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,8,S42,False,13,4,17,5,0,1,0,0,0,"['B381', 'B614', 'B507', 'B240', 'B578']",5.5,S14,2.87,8,4,12,0.0,,-0.128435,-12.618821,-12.747256,True,True,36,S14,False,22,1.2534,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,16,S14,False,8,4,12,8,0,0,0,0,0,"['B594', 'B167', 'B231', 'B395', 'B417', 'B504', 'B216', 'B168']",4.0,S9,13.9,0,4,4,0.0,,-0.295932,-12.872263,-13.168195,False,False,18,S43,True,9,0.662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,34,S9,False,0,4,4,0,10,0,0,0,0,"['B703', 'B229', 'B4', 'B646', 'B460', 'B68', 'B549', 'B27', 'B672', 'B411']",5.0,S43,6.54,10,4,14,0.0,,-0.841961,-12.927676,-13.769636,False,False,12,S37,True,6,0.5059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,46,S43,False,10,4,14,0,0,0,1,0,0,['B149'],0.5,S54,4.49,10,5,15,0.0,,-1.63475,-13.383063,-15.017813,True,True,24,S23,True,7,0.9886,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,51,S54,False,10,5,15,10,0,0,0,0,0,"['B703', 'B229', 'B4', 'B646', 'B460', 'B68', 'B549', 'B27', 'B672', 'B411']",5.0,S23,10.66,0,5,5,0.0,,-1.114293,-13.011229,-14.125522,False,False,12,S23,False,8,0.4973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,6,S23,False,0,5,5,0,8,0,1,0,0,"['B387', 'B327', 'B742', 'B336', 'B489', 'B729', 'B547', 'B175', 'B372']",4.5,S43,8.96,8,6,14,0.0,,-1.50627,-13.463895,-14.970164,True,True,36,S37,True,20,1.2373,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,20,S43,False,8,6,14,8,0,0,0,0,0,"['B387', 'B327', 'B742', 'B336', 'B489', 'B729', 'B547', 'B175']",4.0,S37,1.66,0,6,6,0.0,,-1.800649,-13.426355,-15.227005,False,False,12,S65,True,6,0.4429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,25,S37,False,0,6,6,0,14,0,0,0,0,"['B686', 'B737', 'B177', 'B193', 'B465', 'B20', 'B261', 'B235', 'B659', 'B374', 'B143', 'B178', 'B749', 'B603']",7.0,S29,6.23,14,6,20,0.0,,-1.863282,-13.523769,-15.387051,False,False,12,S65,True,6,0.5161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,39,S29,False,14,6,20,14,0,0,0,0,0,"['B686', 'B737', 'B177', 'B193', 'B465', 'B20', 'B261', 'B235', 'B659', 'B374', 'B143', 'B178', 'B749', 'B603']",7.0,S51,7.57,0,6,6,0.0,,-1.705127,-13.100818,-14.805945,False,False,12,S51,False,6,0.5067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,53,S51,False,0,6,6,0,13,0,1,0,0,"['B546', 'B662', 'B15', 'B477', 'B448', 'B444', 'B314', 'B414', 'B139', 'B217', 'B438', 'B128', 'B527', 'B330']",7.0,S50,8.8,13,7,20,0.0,,-1.867496,-12.998505,-14.866001,True,True,30,S65,True,24,1.1269,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,9,S50,False,13,7,20,13,0,0,0,0,0,"['B546', 'B662', 'B15', 'B477', 'B448', 'B444', 'B314', 'B414', 'B139', 'B217', 'B438', 'B128', 'B527']",6.5,S65,9.57,0,7,7,0.0,,-2.022717,-13.504929,-15.527646,False,False,12,S34,True,7,0.3965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,25,S65,False,0,7,7,0,13,0,0,0,0,"['B145', 'B523', 'B74', 'B451', 'B173', 'B368', 'B182', 'B765', 'B526', 'B150', 'B82', 'B370', 'B55']",6.5,S15,5.1,13,7,20,0.0,,-2.185839,-13.535465,-15.721304,False,False,12,S39,True,7,0.4362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,37,S15,False,13,7,20,0,0,0,0,0,0,[],0.0,S55,4.77,13,7,20,0.0,,-2.637479,-13.291067,-15.928546,False,False,12,S55,False,3,0.4366,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,41,S55,False,13,7,20,13,0,0,0,0,0,"['B145', 'B523', 'B74', 'B451', 'B173', 'B368', 'B182', 'B765', 'B526', 'B150', 'B82', 'B370', 'B55']",6.5,S31,6.19,0,7,7,0.0,,-1.82987,-13.360889,-15.190759,False,False,12,S31,False,6,0.4378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,54,S31,False,0,7,7,0,13,0,0,0,0,"['B638', 'B653', 'B237', 'B443', 'B467', 'B47', 'B535', 'B317', 'B208', 'B142', 'B160', 'B449', 'B151']",6.5,S15,3.53,13,7,20,0.0,,-1.857241,-13.402069,-15.25931,False,False,12,S39,True,7,0.4763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,4,S15,False,13,7,20,13,0,0,0,0,0,"['B638', 'B653', 'B237', 'B443', 'B467', 'B47', 'B535', 'B317', 'B208', 'B142', 'B160', 'B449', 'B151']",6.5,S7,8.41,0,7,7,0.0,,-1.825035,-13.321094,-15.146129,False,False,12,S40,True,7,0.4244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,19,S7,False,0,7,7,0,13,0,0,0,0,"['B640', 'B147', 'B347', 'B420', 'B396', 'B364', 'B612', 'B42', 'B510', 'B688', 'B432', 'B654', 'B170']",6.5,S39,7.46,13,7,20,0.0,,-1.630983,-13.270217,-14.9012,False,False,12,S39,False,6,0.5022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,33,S39,False,13,7,20,13,0,0,0,0,0,"['B640', 'B147', 'B347', 'B420', 'B396', 'B364', 'B612', 'B42', 'B510', 'B688', 'B432', 'B654', 'B170']",6.5,S31,3.72,0,7,7,0.0,,-1.865485,-13.168421,-15.033906,False,False,12,S58,True,6,0.6068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,43,S31,False,0,7,7,0,13,0,0,0,0,"['B658', 'B602', 'B57', 'B164', 'B636', 'B345', 'B249', 'B340', 'B508', 'B81', 'B538', 'B25', 'B162']",6.5,S58,3.21,13,7,20,0.0,,-1.860753,-13.186174,-15.046927,False,False,12,S58,False,6,0.5957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,53,S58,False,13,7,20,13,0,0,1,0,0,"['B121', 'B658', 'B602', 'B57', 'B164', 'B636', 'B345', 'B249', 'B340', 'B508', 'B81', 'B538', 'B25', 'B162']",7.0,S22,7.3,0,8,8,0.0,,-1.075947,-13.10103,-14.176977,True,True,18,S31,True,13,1.0649,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,7,S22,False,0,8,8,0,8,0,2,0,0,"['B633', 'B197', 'B670', 'B341', 'B89', 'B442', 'B655', 'B664', 'B209', 'B311']",5.0,S54,9.78,8,10,18,0.0,,-1.923941,-13.219919,-15.14386,True,True,120,S65,True,63,4.1199,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,22,S54,False,8,10,18,8,0,0,0,0,0,"['B633', 'B197', 'B670', 'B341', 'B89', 'B442', 'B655', 'B664']",4.0,S12,8.01,0,10,10,0.0,,-0.846009,-12.918825,-13.764834,False,False,12,S19,True,7,0.4534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,34,S12,False,0,10,10,0,10,1,0,0,0,"['B380', 'B704', 'B648', 'B501', 'B158', 'B559', 'B263', 'B667', 'B460', 'B699']",8.0,S38,7.06,10,10,20,0.0,,-0.753272,-13.073284,-13.826556,True,True,24,S62,True,22,1.0171,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,49,S38,False,10,10,20,10,0,1,0,0,0,"['B380', 'B704', 'B648', 'B501', 'B158', 'B559', 'B263', 'B667', 'B460', 'B699']",8.0,S65,5.71,0,10,10,0.0,,-0.624169,-13.022593,-13.646762,True,True,24,S37,True,21,0.7576,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,3,S65,False,0,10,10,0,0,0,0,0,0,[],0.0,S61,4.19,0,10,10,0.0,,-0.972641,-13.219147,-14.191787,False,False,12,S61,False,3,0.3685,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,7,S61,False,0,10,10,0,0,0,0,0,0,[],0.0,S62,2.06,0,10,10,0.0,,-1.304913,-13.115156,-14.420069,False,False,18,S49,True,0,0.5619,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,9,S62,False,0,10,10,0,0,1,0,0,0,[],3.0,S65,5.94,0,10,10,0.0,,-1.214178,-13.092586,-14.306764,True,True,24,S51,True,6,0.7134,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,18,S65,False,0,10,10,0,10,0,0,0,0,"['B260', 'B502', 'B255', 'B283', 'B331', 'B137', 'B532', 'B637', 'B2', 'B224']",5.0,S49,4.37,10,10,20,0.0,,-0.587237,-13.004066,-13.591302,False,False,12,S51,True,6,0.3638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,27,S49,False,10,10,20,10,0,0,0,0,0,"['B260', 'B502', 'B255', 'B283', 'B331', 'B137', 'B532', 'B637', 'B2', 'B224']",5.0,S62,5.09,0,10,10,0.0,,-0.847821,-12.89256,-13.740381,False,False,12,S43,True,6,0.3514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,38,S62,False,0,10,10,0,10,0,0,0,0,"['B98', 'B486', 'B719', 'B94', 'B730', 'B737', 'B268', 'B393', 'B207', 'B125']",5.0,S37,2.6,10,10,20,0.0,,-0.388268,-12.632787,-13.021055,False,False,12,S34,True,9,0.3659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,45,S37,False,10,10,20,10,0,0,0,0,0,"['B98', 'B486', 'B719', 'B94', 'B730', 'B737', 'B268', 'B393', 'B207', 'B125']",5.0,S23,7.3,0,10,10,0.0,,-0.549484,-12.59439,-13.143874,False,False,12,S43,True,8,0.3884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,57,S23,False,0,10,10,0,8,0,0,0,0,"['B565', 'B455', 'B726', 'B597', 'B200', 'B492', 'B437', 'B641']",4.0,S43,8.96,8,10,18,0.0,,-0.584341,-12.652079,-13.23642,False,False,18,S34,True,10,0.5573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,10,S43,False,8,10,18,8,0,0,0,0,0,"['B565', 'B455', 'B726', 'B597', 'B200', 'B492', 'B437', 'B641']",4.0,S30,6.18,0,10,10,0.0,,-0.195673,-12.49444,-12.690112,False,False,12,S30,False,10,0.3505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,21,S30,False,0,10,10,0,7,0,0,0,0,"['B129', 'B732', 'B720', 'B747', 'B649', 'B188', 'B346']",3.5,S4,3.83,7,10,17,0.0,,-0.230048,-12.3542,-12.584248,False,False,18,S0,True,6,0.5444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,28,S4,False,7,10,17,7,0,0,0,0,0,"['B129', 'B732', 'B720', 'B747', 'B649', 'B188', 'B346']",3.5,S0,11.46,0,10,10,0.0,,-0.260335,-12.277607,-12.537942,False,False,12,S0,False,6,0.3615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,43,S0,False,0,10,10,0,10,0,0,0,0,"['B124', 'B344', 'B343', 'B560', 'B512', 'B171', 'B342', 'B417', 'B504', 'B252']",5.0,D0,5.65,10,10,20,0.0,,-0.425118,-12.673229,-13.098347,False,False,2,D0,False,1,0.0863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,54,D0,True,10,10,20,0,0,0,0,10,7,"['B608', 'B23', 'B446', 'B665', 'B50', 'B272', 'B402', 'B232', 'B46', 'B266', 'B479', 'B149', 'B372', 'B330', 'B121', 'B209', 'B311']",8.5,D0,0.0,17,0,17,0.0,,-0.492696,-12.729336,-13.222032,True,True,1,D0,False,0,0.0523,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,2,D0,True,17,0,17,0,0,0,0,0,3,"['B757', 'B644', 'B84']",1.5,S40,0.66,20,0,20,0.0,,-2.642471,-13.689272,-16.331743,True,True,5,S40,False,0,0.2894,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
