seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,25,9,19,24,0,0,3,1,1,0.0105,0.0211,1,0,2,1,11,0,177,187,188,1,0,1,0,0,0,0
43,25,10,34,19,0,0,4,1,0,0.0119,0.0211,0,0,1,0,5,0,171,170,176,0,0,1,0,0,0,0
43,25,11,18,33,0,0,4,0,0,0.0105,0.0211,1,0,0,1,8,7,186,180,194,0,0,0,0,0,0,0
43,25,12,45,29,0,0,5,0,0,0.0092,0.0211,1,0,0,1,6,5,210,208,216,0,0,0,0,0,0,0
43,25,13,38,36,0,0,6,1,0,0.0066,0.0211,2,0,1,2,12,4,310,298,322,0,1,0,0,0,0,0
43,25,14,31,33,0,0,5,0,1,0.0079,0.0224,0,0,1,0,13,2,335,326,348,1,0,0,0,0,0,0
43,25,15,29,31,0,0,7,1,0,0.0079,0.0224,0,0,1,0,4,2,224,240,228,0,0,0,1,0,0,0
43,25,16,14,28,0,0,5,0,1,0.0092,0.0237,0,0,1,0,2,1,224,227,226,0,0,0,0,0,0,1
43,25,17,23,14,0,0,6,1,0,0.0092,0.0237,1,0,1,1,2,4,168,167,170,0,0,1,0,0,0,0
43,25,18,30,36,0,0,6,0,2,0.0092,0.0264,0,0,2,0,0,1,148,155,148,0,0,0,0,1,1,0
43,25,19,20,19,1,7,8,0,1,0.0066,0.0184,2,7,1,9,0,0,112,122,112,0,0,0,0,1,0,0
43,25,20,0,0,0,0,0,0,0,0.0066,0.0184,0,0,0,0,1,0,87,93,88,0,0,0,0,0,0,0
43,25,21,0,0,0,0,0,0,2,0.0066,0.0198,0,0,2,0,0,3,94,92,94,0,0,0,0,1,1,0
43,25,22,0,0,0,0,0,0,0,0.0066,0.0211,0,0,0,0,0,4,0,20,0,0,0,0,0,0,0,0
43,25,23,0,0,0,0,0,0,0,0.0066,0.0211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,26,0,0,0,0,0,0,0,0,0.0066,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,1,0,0,0,0,0,0,0,0.0066,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,2,0,0,0,0,0,0,0,0.0066,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,3,0,0,0,0,0,0,0,0.0066,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,4,0,0,0,0,0,0,0,0.0066,0.0211,0,0,0,0,0,2,26,18,26,0,0,0,0,0,0,0
43,26,5,0,0,0,0,0,0,0,0.0066,0.0211,0,0,0,0,0,0,18,24,18,0,0,0,0,0,0,0
43,26,6,28,21,1,0,5,1,0,0.0079,0.0211,0,0,1,0,0,0,42,38,42,0,0,0,0,1,0,0
43,26,7,20,26,0,0,6,0,1,0.0066,0.0224,1,0,1,1,2,0,76,73,78,1,0,0,0,0,0,0
43,26,8,32,28,0,0,5,0,2,0.0066,0.0237,0,0,2,0,3,0,107,97,110,0,0,1,1,0,0,0
43,26,9,11,27,0,0,4,1,0,0.0079,0.025,0,0,1,0,2,0,150,152,152,0,0,1,0,0,0,0
43,26,10,26,21,0,0,4,1,0,0.0092,0.025,0,0,1,0,2,0,172,156,174,0,0,0,0,1,0,0
43,26,11,26,16,0,0,5,1,1,0.0079,0.0264,1,0,2,1,1,0,165,165,166,0,1,1,0,0,0,0
43,26,12,13,28,0,0,4,0,0,0.0079,0.0264,1,0,0,1,1,0,181,183,182,0,0,0,0,0,0,0
43,26,13,26,26,0,0,5,1,1,0.0092,0.0277,0,0,2,0,2,2,232,219,234,2,0,0,0,0,0,0
43,26,14,31,20,0,0,5,0,0,0.0079,0.0277,1,0,0,1,1,2,215,227,216,0,0,0,0,0,0,0
43,26,15,18,19,0,0,5,0,0,0.0066,0.0277,1,0,0,1,7,3,203,194,210,0,0,0,0,0,0,0
43,26,16,27,27,0,0,7,1,2,0.0079,0.029,0,0,3,0,3,0,207,198,210,1,2,0,0,0,0,0
43,26,17,20,20,0,0,5,0,1,0.0079,0.0316,0,0,1,0,1,0,129,155,130,0,0,0,0,0,0,1
43,26,18,19,20,0,0,6,1,1,0.0079,0.0329,1,0,2,1,0,0,146,141,146,0,1,0,0,0,1,0
43,26,19,17,17,1,11,6,0,0,0.0067,0.0187,1,0,0,1,0,0,90,101,90,0,0,0,0,0,0,0
43,26,20,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,60,56,60,0,0,0,0,0,0,0
43,26,21,0,0,0,0,0,1,0,0.008,0.0187,0,0,1,0,0,0,82,89,82,0,1,0,0,0,0,0
43,26,22,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,26,23,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,27,0,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,27,1,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,2,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,3,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,4,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
43,27,5,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
43,27,6,11,8,1,0,4,1,0,0.0066,0.0185,1,7,1,8,0,0,30,29,30,0,0,0,1,0,0,0
43,27,7,26,35,0,0,6,0,0,0.0066,0.0185,1,0,0,1,0,0,32,36,32,0,0,0,0,0,0,0
43,27,8,21,18,0,0,8,0,0,0.0053,0.0185,2,0,0,2,0,0,34,34,34,0,0,0,0,0,0,0
43,27,9,19,30,0,0,7,0,0,0.004,0.0185,0,0,0,0,1,1,95,79,96,0,0,0,0,0,0,0
43,27,10,28,19,0,0,5,2,0,0.0053,0.0185,1,0,2,1,0,0,130,122,130,0,0,1,0,1,0,0
43,27,11,17,28,0,0,8,0,0,0.0053,0.0185,0,0,0,0,0,1,102,110,102,0,0,0,0,0,0,0
43,27,12,16,16,0,0,5,0,1,0.004,0.0199,1,0,1,1,0,5,136,128,136,0,0,0,0,0,0,1
43,27,13,40,30,0,0,8,1,1,0.004,0.0212,0,0,2,0,2,1,182,172,184,1,0,0,1,0,0,0
43,27,14,17,24,0,0,6,1,1,0.0026,0.0225,3,0,2,3,0,0,150,151,150,0,2,0,0,0,0,0
43,27,15,30,25,0,0,6,1,1,0.004,0.0238,0,0,2,0,0,0,148,153,148,1,0,1,0,0,0,0
43,27,16,21,21,0,0,6,0,0,0.004,0.0238,0,0,0,0,0,0,138,140,138,0,0,0,0,0,0,0
43,27,17,16,16,0,0,5,0,1,0.004,0.0252,0,0,1,0,0,0,112,123,112,0,0,0,0,0,1,0
43,27,18,16,24,0,0,7,0,0,0.004,0.0252,0,0,0,0,0,1,126,125,126,0,0,0,0,0,0,0
43,27,19,16,8,1,12,7,0,1,0.0027,0.0108,1,0,1,1,0,1,62,65,62,0,0,0,1,0,0,0
43,27,20,0,0,0,0,0,0,0,0.0027,0.0108,0,0,0,0,0,0,38,50,38,0,0,0,0,0,0,0
43,27,21,0,0,0,0,0,0,1,0.0027,0.0108,0,0,1,0,0,0,36,33,36,0,0,0,1,0,0,0
43,27,22,0,0,0,0,0,0,0,0.0027,0.0121,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,27,23,0,0,0,0,0,0,0,0.0027,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
