seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,25,9,9,9,0,0,3,0,0,0.0185,0.0238,2,0,0,2,13,8,173,163,186,0,0,0,0,0,0,0
49,25,10,26,22,0,0,5,1,0,0.0159,0.0238,3,0,1,3,1,5,197,196,198,0,0,1,0,0,0,0
49,25,11,18,15,0,0,4,1,2,0.0159,0.0265,0,0,3,0,7,0,247,226,254,1,0,0,0,1,0,1
49,25,12,42,34,0,0,5,1,2,0.0185,0.0278,0,0,3,0,5,0,179,196,184,0,0,1,1,0,0,1
49,25,13,10,25,0,0,3,3,2,0.0225,0.0317,0,0,5,0,18,2,274,260,292,0,3,0,1,0,1,0
49,25,14,32,22,0,0,5,2,1,0.0238,0.0331,1,0,3,1,21,0,299,297,320,1,1,0,0,0,1,0
49,25,15,26,36,0,0,5,0,1,0.0198,0.0344,4,0,1,4,22,4,234,247,256,0,0,1,0,0,0,0
49,25,16,42,28,0,0,6,1,1,0.0198,0.0344,0,0,2,0,13,4,177,189,190,2,0,0,0,0,0,0
49,25,17,26,40,0,0,6,0,0,0.0185,0.0357,1,0,0,1,4,3,124,133,128,0,0,0,0,0,0,0
49,25,18,20,9,0,0,3,0,1,0.0146,0.0357,3,0,1,3,1,2,111,107,112,1,0,0,0,0,0,0
49,25,19,19,22,1,12,8,0,1,0.0147,0.0228,0,3,1,3,0,5,76,88,76,0,0,0,1,0,0,0
49,25,20,0,0,0,0,0,0,2,0.0147,0.0254,0,0,2,0,2,3,80,83,82,1,0,0,0,0,0,1
49,25,21,0,0,0,0,0,1,0,0.0147,0.0254,0,0,1,0,1,4,81,74,82,0,1,0,0,0,0,0
49,25,22,0,0,0,0,0,0,0,0.0161,0.0254,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
49,25,23,0,0,0,0,0,0,0,0.0161,0.0254,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,26,0,0,0,0,0,0,0,0,0.0161,0.0254,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,26,1,0,0,0,0,0,0,0,0.0161,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,2,0,0,0,0,0,0,0,0.0161,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,3,0,0,0,0,0,0,0,0.0161,0.0254,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,26,4,0,0,0,0,0,0,0,0.0161,0.0254,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
49,26,5,0,0,0,0,0,0,0,0.0161,0.0254,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
49,26,6,11,25,1,0,4,0,0,0.0159,0.0252,0,7,0,7,0,0,24,20,24,0,0,0,0,0,0,0
49,26,7,16,20,0,0,4,0,0,0.0133,0.0252,2,0,0,2,2,0,68,60,70,0,0,0,0,0,0,0
49,26,8,32,16,0,0,6,0,0,0.0119,0.0252,1,0,0,1,0,0,80,73,80,0,0,0,0,0,0,0
49,26,9,16,30,0,0,4,0,0,0.0119,0.0252,0,0,0,0,0,0,134,125,134,0,0,0,0,0,0,0
49,26,10,21,23,0,0,4,1,0,0.0119,0.0252,1,0,1,1,0,2,194,182,194,0,1,0,0,0,0,0
49,26,11,37,24,0,0,5,1,0,0.0133,0.0252,0,0,1,0,4,1,194,199,198,0,0,0,1,0,0,0
49,26,12,26,26,0,0,5,0,1,0.0119,0.0265,1,0,1,1,1,0,227,228,228,0,0,1,0,0,0,0
49,26,13,31,33,0,0,6,2,2,0.0133,0.0279,2,0,4,2,3,1,225,221,228,0,0,1,1,2,0,0
49,26,14,22,21,0,0,4,0,2,0.0106,0.0318,1,0,2,1,4,0,216,214,220,0,2,0,0,0,0,0
49,26,15,20,24,0,0,6,1,2,0.0106,0.0345,1,0,3,1,3,0,187,195,190,2,0,0,0,0,1,0
49,26,16,18,26,0,0,6,0,1,0.008,0.0345,2,0,1,2,0,0,156,158,156,0,0,0,0,0,0,1
49,26,17,30,30,0,0,8,1,0,0.0093,0.0358,0,0,1,0,4,0,144,154,148,0,1,0,0,0,0,0
49,26,18,23,17,0,0,7,0,0,0.008,0.0358,1,0,0,1,0,0,94,98,94,0,0,0,0,0,0,0
49,26,19,18,24,1,14,10,0,0,0.0081,0.0176,0,0,0,0,3,0,79,79,82,0,0,0,0,0,0,0
49,26,20,0,0,0,0,0,0,1,0.0081,0.0189,0,0,1,0,2,0,68,72,70,1,0,0,0,0,0,0
49,26,21,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,1,94,89,94,0,0,0,0,0,0,0
49,26,22,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0
49,26,23,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,0,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,1,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,2,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,3,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,4,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
49,27,5,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
49,27,6,8,0,1,0,3,0,0,0.008,0.0186,0,12,0,12,0,0,26,28,26,0,0,0,0,0,0,0
49,27,7,19,29,0,0,5,0,0,0.008,0.0186,0,0,0,0,0,0,40,36,40,0,0,0,0,0,0,0
49,27,8,28,31,0,0,8,0,0,0.0066,0.0186,1,0,0,1,0,0,42,38,42,0,0,0,0,0,0,0
49,27,9,25,32,0,0,5,0,1,0.0053,0.0186,1,0,1,1,0,0,90,75,90,1,0,0,0,0,0,0
49,27,10,34,18,0,0,4,0,0,0.0053,0.0199,0,0,0,0,0,0,118,113,118,0,0,0,0,0,0,0
49,27,11,22,26,0,0,6,1,1,0.0053,0.0213,1,0,2,1,3,0,111,114,114,0,0,1,0,0,1,0
49,27,12,16,21,0,0,4,1,0,0.0066,0.0213,0,0,1,0,2,0,128,134,130,0,0,0,0,0,0,1
49,27,13,29,36,0,0,8,1,0,0.0066,0.0213,0,0,1,0,0,0,126,123,126,1,0,0,0,0,0,0
49,27,14,32,24,0,0,6,0,0,0.008,0.0213,0,0,0,0,2,5,162,152,164,0,0,0,0,0,0,0
49,27,15,31,28,0,0,8,2,1,0.008,0.0226,2,0,3,2,0,4,170,173,170,0,1,0,1,0,0,1
49,27,16,19,30,0,0,5,0,0,0.008,0.0226,0,0,0,0,1,1,143,145,144,0,0,0,0,0,0,0
49,27,17,30,20,0,0,5,0,0,0.0066,0.0226,1,0,0,1,1,0,129,130,130,0,0,0,0,0,0,0
49,27,18,18,28,0,0,5,0,0,0.0053,0.0226,1,0,0,1,0,0,100,108,100,0,0,0,0,0,0,0
49,27,19,27,18,1,11,7,0,1,0.0053,0.008,0,11,1,11,1,0,85,91,86,0,0,0,1,0,0,0
49,27,20,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,0,0,56,65,56,0,0,0,0,0,0,0
49,27,21,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,0,3,72,62,72,0,0,0,0,0,0,0
49,27,22,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
49,27,23,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
