Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.0,0,14,47,887,S35,True,,False,S16,10.71,B390,0.3697,0.3831
4,0.0,0,14,47,887,S40,True,,False,S37,3.47,B448,0.4998,0.5042
4,0.0,0,14,47,887,S41,True,,False,S43,4.5,B241,0.7978,0.8034
4,0.0,0,14,47,887,S41,True,,False,S7,6.44,B519,0.2655,0.2735
4,0.0,0,14,47,887,S43,True,,False,S48,3.89,B760,0.6654,0.6703
4,0.0,0,14,47,887,S48,True,,False,S48,17.68,B407,0.3731,0.3952
4,0.0,0,14,47,887,S55,True,,False,S10,5.07,B433,0.8756,0.8819
4,0.0,0,14,47,887,S58,True,,False,S46,10.5,B0,0.8226,0.8358
4,0.0,0,14,47,887,S66,True,,False,S44,3.02,B93,0.2193,0.2231
4,0.0,0,14,48,888,S23,True,,False,S33,5.0,B147,0.6984,0.7047
4,0.0,0,14,48,888,S34,True,,False,S33,5.3,B720,0.2217,0.2283
4,0.0,0,14,48,888,S34,True,,False,S66,7.05,B644,0.5527,0.5616
4,0.0,0,14,48,888,S42,False,maintenance_starvation,False,,,,,
4,0.0,0,14,48,888,S56,True,,False,S4,10.04,B464,0.2817,0.2942
4,0.0,0,14,48,888,S63,True,,False,S37,3.78,B268,0.2413,0.246
4,0.0,0,14,49,889,S17,False,maintenance_starvation,False,,,,,
4,0.0,0,14,49,889,S35,False,bike_starvation,False,,,,,
4,0.0,0,14,49,889,S41,True,,False,S7,8.18,B634,0.4555,0.4657
4,0.0,0,14,49,889,S54,True,,False,S62,4.78,B420,0.69,0.696
4,0.0,0,14,49,889,S55,True,,False,S63,8.88,B317,0.7096,0.7207
4,0.0,0,14,50,890,S8,True,,False,S11,9.24,B89,0.2726,0.2841
4,0.0,0,14,50,890,S45,True,,False,S9,9.43,B117,0.3145,0.3262
4,0.0,0,14,50,890,S48,True,,False,S48,39.97,B222,0.7869,0.8368
4,0.0,0,14,50,890,S66,True,,False,S23,11.9,B299,0.2574,0.2723
4,0.0,0,14,51,891,S7,True,,False,S31,15.46,B71,0.179,0.1983
4,0.0,0,14,51,891,S54,True,,False,S62,1.75,B4,0.5191,0.5213
4,0.0,0,14,51,891,S54,True,,False,S19,11.96,B582,0.3509,0.3659
4,0.0,0,14,51,891,S66,True,,False,S62,4.36,B318,0.3498,0.3553
4,0.0,0,14,52,892,S17,False,maintenance_starvation,False,,,,,
4,0.0,0,14,52,892,S37,True,,False,S55,10.06,B421,0.1334,0.146
4,0.0,0,14,52,892,S37,True,,False,S54,5.26,B16,0.8747,0.8813
4,0.0,0,14,52,892,S52,True,,False,S35,10.33,B78,0.4588,0.4717
4,0.0,0,14,53,893,S34,True,,False,S44,6.99,B488,0.3606,0.3693
4,0.0,0,14,53,893,S34,True,,False,S50,3.91,B562,0.4173,0.4222
4,0.0,0,14,53,893,S35,True,,False,S30,2.99,B278,0.6092,0.613
4,0.0,0,14,53,893,S39,True,,False,S13,15.13,B372,0.296,0.3149
4,0.0,0,14,53,893,S41,True,,False,S7,8.6,B498,0.2649,0.2757
4,0.0,0,14,53,893,S42,True,,False,S44,6.7,B270,0.8493,0.8576
4,0.0,0,14,53,893,S42,False,maintenance_starvation,False,,,,,
4,0.0,0,14,53,893,S61,True,,False,S59,1.79,B721,0.8927,0.895
4,0.0,0,14,53,893,S61,True,,False,S46,5.56,B275,0.6882,0.6951
4,0.0,0,14,53,893,S62,True,,False,S46,6.68,B587,0.7864,0.7947
4,0.0,0,14,54,894,S12,True,,False,S16,13.22,B160,0.634,0.6505
4,0.0,0,14,54,894,S23,True,,False,S33,10.51,B314,0.5508,0.5639
4,0.0,0,14,54,894,S26,False,bike_starvation,False,,,,,
4,0.0,0,14,54,894,S31,True,,False,S40,3.39,B357,0.7623,0.7665
4,0.0,0,14,54,894,S62,True,,False,S54,1.37,B156,0.7912,0.7929
4,0.0,0,14,55,895,S55,True,,False,S66,6.95,B593,0.064,0.0727
4,0.0,0,14,56,896,S12,True,,False,S43,15.77,B722,0.365,0.3847
4,0.0,0,14,56,896,S30,True,,False,S52,9.43,B340,0.4197,0.4315
4,0.0,0,14,56,896,S51,True,,False,S40,13.67,B704,0.4801,0.4972
4,0.0,0,14,56,896,S52,True,,False,S63,2.73,B77,0.5941,0.5975
4,0.0,0,14,56,896,S56,True,,False,S19,6.19,B594,0.6865,0.6942
4,0.0,0,14,57,897,S10,True,,False,S27,6.74,B92,0.4777,0.4861
4,0.0,0,14,57,897,S12,True,,False,S16,1.75,B162,0.7305,0.7327
4,0.0,0,14,57,897,S35,False,bike_starvation,False,,,,,
4,0.0,0,14,57,897,S39,True,,False,S30,5.22,B693,0.8226,0.8291
4,0.0,0,14,57,897,S63,True,,False,S42,11.91,B128,0.4145,0.4294
4,0.0,0,14,58,898,S12,True,,False,S43,7.22,B308,0.4021,0.4112
4,0.0,0,14,58,898,S48,True,,False,S66,11.73,B402,0.7063,0.721
4,0.0,0,14,58,898,S59,True,,False,S37,13.59,B679,0.8025,0.8195
4,0.0,0,14,58,898,S63,True,,False,S37,5.71,B703,0.5075,0.5146
4,0.0,0,14,59,899,S4,True,,False,S51,6.19,B762,0.3642,0.3719
4,0.0,0,14,59,899,S28,True,,False,S6,2.26,B287,0.4407,0.4435
4,0.0,0,14,59,899,S37,True,,False,S19,10.25,B98,0.8089,0.8218
4,0.0,0,14,59,899,S48,True,,False,S48,13.96,B632,0.618,0.6355
4,0.0,0,15,0,900,S4,True,,False,S7,15.0,B110,0.3323,0.3511
4,0.0,0,15,0,900,S8,True,,False,S35,5.44,B90,0.154,0.1608
4,0.0,0,15,0,900,S19,True,,False,S66,22.58,B631,0.2527,0.2809
4,0.0,0,15,0,900,S35,False,bike_starvation,False,,,,,
4,0.0,0,15,0,900,S39,True,,False,S18,4.53,B186,0.3729,0.3786
4,0.0,0,15,1,901,S15,True,,False,S51,31.19,B279,0.4942,0.5332
4,0.0,0,15,1,901,S39,True,,False,S60,4.47,B692,0.609,0.6146
4,0.0,0,15,1,901,S43,True,,False,S33,6.05,B424,0.8497,0.8572
4,0.0,0,15,2,902,S39,True,,False,S41,2.8,B513,0.5437,0.5472
4,0.0,0,15,2,902,S53,True,,False,S40,5.5,B761,0.8498,0.8567
4,0.0,0,15,2,902,S55,True,,False,S46,0.9,B540,0.1337,0.1348
4,0.0,0,15,3,903,S45,True,,False,S41,3.17,B343,0.4596,0.4636
4,0.0,0,15,4,904,S26,False,bike_starvation,False,,,,,
4,0.0,0,15,4,904,S28,True,,False,S14,17.12,B288,0.5745,0.5959
4,0.0,0,15,4,904,S32,True,,False,S51,5.13,B283,0.1564,0.1628
4,0.0,0,15,4,904,S53,True,,False,S46,2.58,B399,0.5938,0.597
4,0.0,0,15,4,904,S59,True,,False,S43,2.07,B680,0.3975,0.4001
4,0.0,0,15,6,906,S13,True,,False,S55,27.08,B132,0.6657,0.6995
4,0.0,0,15,6,906,S16,True,,False,S66,6.91,B697,0.5656,0.5742
4,0.0,0,15,6,906,S30,True,,False,S66,3.19,B565,0.3207,0.3247
4,0.0,0,15,6,906,S35,True,,False,S65,8.65,B78,0.4717,0.4825
4,0.0,0,15,6,906,S41,True,,False,S54,36.34,B285,0.2676,0.313
4,0.0,0,15,6,906,S45,True,,False,S45,1.61,B698,0.293,0.295
4,0.0,0,15,6,906,S48,True,,False,S54,9.9,B38,0.4815,0.4939
4,0.0,0,15,7,907,S30,True,,False,S35,29.06,B338,0.3704,0.4067
4,0.0,0,15,8,908,S14,True,,False,S62,18.02,B208,0.5867,0.6093
4,0.0,0,15,8,908,S32,True,,False,S32,39.42,B82,0.3734,0.4227
4,0.0,0,15,8,908,S39,True,,False,S41,5.13,B301,0.7545,0.7609
4,0.0,0,15,8,908,S53,True,,False,S52,7.56,B592,0.5867,0.5962
4,0.0,0,15,8,908,S63,True,,False,S54,2.66,B129,0.2139,0.2172
4,0.0,0,15,9,909,S8,True,,False,S35,11.47,B1,0.4305,0.4448
4,0.0,0,15,9,909,S19,True,,False,S54,16.06,B150,0.4003,0.4204
4,0.0,0,15,9,909,S35,True,,False,S14,18.78,B482,0.1788,0.2023
4,0.0,0,15,9,909,S55,True,,False,S58,10.44,B114,0.6972,0.7102
4,0.0,0,15,10,910,S8,True,,False,S14,11.84,B716,0.4232,0.438
4,0.0,0,15,10,910,S39,True,,False,S41,7.85,B258,0.6053,0.6151
4,0.0,0,15,10,910,S43,True,,False,S12,7.12,B345,0.5027,0.5116
4,0.0,0,15,10,910,S58,True,,False,S23,4.08,B559,0.3238,0.3289
4,0.0,0,15,11,911,S10,True,,False,S62,1.8,B263,0.619,0.6213
4,0.0,0,15,11,911,S31,True,,False,S37,4.21,B614,0.5659,0.5712
4,0.0,0,15,11,911,S37,True,,False,S51,11.83,B486,0.7922,0.807
4,0.0,0,15,11,911,S51,True,,False,S14,36.59,B148,0.3998,0.4456
4,0.0,0,15,11,911,S52,True,,False,S48,8.4,B675,0.3544,0.3649
4,0.0,0,15,12,912,S40,True,,False,S57,3.82,B537,0.4057,0.4105
4,0.0,0,15,13,913,S16,True,,False,S55,3.81,B167,0.4898,0.4946
4,0.0,0,15,13,913,S33,True,,False,S53,3.66,B355,0.332,0.3366
4,0.0,0,15,13,913,S39,True,,False,S66,5.18,B445,0.6533,0.6598
4,0.0,0,15,15,915,S2,True,,False,S36,13.29,B21,0.8042,0.8209
4,0.0,0,15,15,915,S13,True,,False,S66,6.71,B133,0.342,0.3504
4,0.0,0,15,15,915,S42,True,,False,S57,4.0,B128,0.4294,0.4344
4,0.0,0,15,15,915,S55,True,,False,S61,4.89,B602,0.2784,0.2845
4,0.0,0,15,16,916,S26,False,bike_starvation,False,,,,,
4,0.0,0,15,16,916,S39,True,,False,S60,11.32,B447,0.3115,0.3257
4,0.0,0,15,16,916,S43,True,,False,S44,5.24,B412,0.4924,0.4989
4,0.0,0,15,16,916,S48,True,,False,S28,29.58,B606,0.6517,0.6887
4,0.0,0,15,16,916,S54,True,,False,S51,27.29,B393,0.7297,0.7639
4,0.0,0,15,16,916,S54,True,,False,S13,18.3,B455,0.7724,0.7953
4,0.0,0,15,17,917,S35,True,,False,S64,9.89,B398,0.4999,0.5122
4,0.0,0,15,17,917,S40,True,,False,S57,7.29,B528,0.5657,0.5748
4,0.0,0,15,17,917,S42,False,maintenance_starvation,False,,,,,
4,0.0,0,15,17,917,S54,True,,False,S66,40.42,B156,0.7929,0.8435
4,0.0,0,15,18,918,S10,True,,False,S44,7.43,B266,0.3865,0.3958
4,0.0,0,15,18,918,S41,True,,False,S12,28.95,B628,0.5799,0.6161
4,0.0,0,15,19,919,S23,True,,False,S44,17.65,B662,0.4052,0.4273
4,0.0,0,15,19,919,S29,True,,False,S31,12.35,B277,0.5995,0.6149
4,0.0,0,15,19,919,S33,True,,False,S30,6.53,B91,0.3914,0.3995
4,0.0,0,15,19,919,S38,True,,False,S65,8.5,B532,0.1691,0.1797
4,0.0,0,15,19,919,S38,True,,False,S65,8.64,B533,0.2154,0.2262
4,0.0,0,15,19,919,S43,True,,False,S12,9.51,B267,0.4017,0.4136
4,0.0,0,15,19,919,S54,True,,False,S41,9.47,B16,0.8813,0.8931
4,0.0,0,15,20,920,S26,False,bike_starvation,False,,,,,
4,0.0,0,15,20,920,S33,True,,False,S58,7.66,B454,0.5373,0.5469
4,0.0,0,15,20,920,S40,True,,False,S66,5.72,B671,0.2457,0.2529
4,0.0,0,15,20,920,S42,True,,True,S21,21.06,B350,0.174,0.2003
4,0.0,0,15,20,920,S52,True,,False,S63,6.71,B192,0.5441,0.5525
4,0.0,0,15,21,921,S2,True,,False,S45,10.37,B22,0.5267,0.5397
4,0.0,0,15,21,921,S4,True,,False,S47,11.28,B281,0.5403,0.5544
4,0.0,0,15,21,921,S17,False,maintenance_starvation,False,,,,,
4,0.0,0,15,21,921,S35,True,,False,S46,7.11,B352,0.3997,0.4086
4,0.0,0,15,21,921,S35,True,,False,S37,4.88,B212,0.3521,0.3582
4,0.0,0,15,21,921,S35,True,,False,S19,15.38,B17,0.8022,0.8214
4,0.0,0,15,21,921,S37,True,,False,S51,5.3,B422,0.286,0.2926
4,0.0,0,15,21,921,S37,True,,False,S55,8.27,B561,0.6637,0.6741
4,0.0,0,15,21,921,S52,True,,False,S66,5.45,B216,0.2238,0.2306
4,0.0,0,15,22,922,S23,True,,False,S6,14.31,B750,0.0792,0.0971
4,0.0,0,15,22,922,S30,True,,False,S58,5.03,B515,0.3852,0.3915
4,0.0,0,15,22,922,S44,True,,False,S62,1.45,B229,0.4545,0.4564
4,0.0,0,15,22,922,S53,True,,False,S46,1.73,B209,0.8221,0.8243
4,0.0,0,15,23,923,S4,True,,False,S8,32.9,B599,0.7045,0.7456
4,0.0,0,15,23,923,S20,True,,False,S5,3.56,B107,0.6095,0.614
4,0.0,0,15,23,923,S26,False,bike_starvation,False,,,,,
4,0.0,0,15,23,923,S28,True,,False,S14,16.79,B289,0.776,0.7969
4,0.0,0,15,23,923,S38,True,,False,S30,4.23,B423,0.4253,0.4306
4,0.0,0,15,23,923,S52,True,,False,S65,8.2,B256,0.4272,0.4374
4,0.0,0,15,23,923,S52,True,,False,S60,6.36,B191,0.2513,0.2593
4,0.0,0,15,23,923,S53,True,,False,S41,21.29,B624,0.51,0.5366
4,0.0,0,15,24,924,S30,True,,False,S35,13.57,B174,0.1851,0.2021
4,0.0,0,15,24,924,S38,True,,False,S30,7.71,B425,0.6703,0.68
4,0.0,0,15,25,925,S8,True,,False,S41,23.63,B328,0.6503,0.6798
4,0.0,0,15,25,925,S35,True,,False,S54,0.54,B615,0.3929,0.3936
4,0.0,0,15,25,925,S54,True,,False,S66,5.08,B129,0.2172,0.2235
4,0.0,0,15,26,926,S35,True,,False,S25,27.58,B516,0.8329,0.8674
4,0.0,0,15,26,926,S42,True,,True,S32,8.87,B316,0.6016,0.6127
4,0.0,0,15,26,926,S54,True,,False,S7,26.06,B38,0.4939,0.5265
4,0.0,0,15,26,926,S66,True,,False,S54,12.48,B715,0.4045,0.4201
4,0.0,0,15,27,927,S13,True,,False,S66,10.63,B134,0.5047,0.518
4,0.0,0,15,27,927,S37,True,,False,S20,16.79,B116,0.0793,0.1003
4,0.0,0,15,27,927,S38,True,,False,S41,10.75,B691,0.7576,0.7711
4,0.0,0,15,27,927,S39,True,,False,S60,6.47,B660,0.3975,0.4056
4,0.0,0,15,27,927,S42,True,,True,S16,26.39,B104,0.6308,0.6637
4,0.0,0,15,27,927,S45,True,,False,S41,16.95,B698,0.295,0.3162
4,0.0,0,15,27,927,S54,True,,False,S19,10.46,B150,0.4204,0.4335
4,0.0,0,15,28,928,S19,True,,False,S46,6.9,B339,0.2718,0.2805
4,0.0,0,15,28,928,S32,True,,False,S31,7.61,B759,0.5396,0.5491
4,0.0,0,15,28,928,S39,True,,True,S41,11.03,B551,0.4032,0.417
4,0.0,0,15,28,928,S54,True,,False,S44,8.19,B615,0.3936,0.4038
4,0.0,0,15,29,929,S35,True,,False,S37,12.52,B90,0.1608,0.1765
4,0.0,0,15,29,929,S35,True,,False,S65,16.97,B1,0.4448,0.466
4,0.0,0,15,29,929,S61,True,,False,S40,8.51,B655,0.3242,0.3348
4,0.0,0,15,30,930,S43,True,,False,S57,11.22,B195,0.2336,0.2477
4,0.0,0,15,30,930,S55,True,,False,S65,18.55,B677,0.4732,0.4964
4,0.0,0,15,30,930,S64,True,,False,S41,3.4,B670,0.3489,0.3531
4,0.0,0,15,31,931,S13,True,,False,S66,10.74,B135,0.6081,0.6215
4,0.0,0,15,31,931,S31,True,,False,S30,6.9,B718,0.4422,0.4509
4,0.0,0,15,31,931,S39,True,,True,S31,9.41,B552,0.3132,0.3249
4,0.0,0,15,31,931,S56,True,,True,S40,12.28,B83,0.4388,0.4541
4,0.0,0,15,32,932,S35,False,bike_starvation,False,,,,,
4,0.0,0,15,32,932,S37,True,,False,S61,15.86,B155,0.1764,0.1962
4,0.0,0,15,32,932,S53,True,,False,S46,13.58,B43,0.4107,0.4276
4,0.0,0,15,32,932,S54,True,,True,S66,15.26,B433,0.8819,0.901
4,0.0,0,15,32,932,S66,True,,False,S13,29.2,B378,0.5086,0.5451
4,0.0,0,15,33,933,S8,True,,False,S35,4.21,B617,0.1413,0.1465
4,0.0,0,15,33,933,S20,True,,False,S28,5.12,B622,0.8433,0.8497
4,0.0,0,15,33,933,S35,False,bike_starvation,False,,,,,
4,0.0,0,15,34,934,S32,True,,False,S59,11.01,B627,0.528,0.5417
4,0.0,0,15,34,934,S35,False,bike_starvation,False,,,,,
4,0.0,0,15,34,934,S37,True,,False,S47,10.78,B306,0.4307,0.4442
4,0.0,0,15,34,934,S52,True,,False,S60,6.11,B340,0.4315,0.4392
4,0.0,0,15,34,934,S54,False,maintenance_starvation,False,,,,,
4,0.0,0,15,34,934,S57,True,,False,S53,1.98,B341,0.4177,0.4201
4,0.0,0,15,34,934,S63,True,,False,S54,6.76,B737,0.3657,0.3741
4,0.0,0,15,35,935,S42,True,,True,S61,14.85,B89,0.2841,0.3027
4,0.0,0,15,35,935,S66,True,,False,S54,6.32,B432,0.8192,0.8272
4,0.0,0,15,36,936,S30,True,,False,S35,9.53,B19,0.4926,0.5045
4,0.0,0,15,36,936,S35,True,,True,S21,10.74,B193,0.3334,0.3468
4,0.0,0,15,36,936,S41,True,,False,S18,8.25,B74,0.2857,0.296
4,0.0,0,15,37,937,S4,True,,False,S8,34.0,B404,0.5328,0.5753
4,0.0,0,15,37,937,S39,True,,True,S64,6.42,B553,0.2861,0.2941
4,0.0,0,15,37,937,S40,True,,False,S55,2.92,B375,0.7934,0.797
4,0.0,0,15,37,937,S41,True,,False,S54,11.08,B746,0.7057,0.7196
4,0.0,0,15,37,937,S42,False,maintenance_starvation,False,,,,,
4,0.0,0,15,37,937,S43,True,,False,S19,6.81,B458,0.8131,0.8216
4,0.0,0,15,38,938,S10,True,,True,S44,17.41,B633,0.172,0.1938
4,0.0,0,15,38,938,S16,True,,False,S66,26.29,B544,0.3841,0.417
4,0.0,0,15,38,938,S54,False,maintenance_starvation,False,,,,,
4,0.0,0,15,39,939,S20,True,,False,S5,4.86,B97,0.5083,0.5144
4,0.0,0,15,39,939,S39,True,,True,S66,16.38,B554,0.2336,0.254
4,0.0,0,15,40,940,S26,False,bike_starvation,False,,,,,
4,0.0,0,15,40,940,S40,True,,False,S31,8.84,B336,0.8573,0.8684
4,0.0,0,15,40,940,S42,False,maintenance_starvation,False,,,,,
4,0.0,0,15,40,940,S55,True,,False,S65,17.91,B421,0.146,0.1684
4,0.0,0,15,41,941,S30,True,,False,S35,28.42,B712,0.8452,0.8807
4,0.0,0,15,41,941,S33,True,,False,S58,13.48,B362,0.1513,0.1681
4,0.0,0,15,41,941,S53,True,,False,S57,6.89,B396,0.6369,0.6455
4,0.0,0,15,41,941,S61,True,,False,S37,2.17,B118,0.4607,0.4634
4,0.0,0,15,42,942,S35,True,,False,S54,1.35,B338,0.4067,0.4084
4,0.0,0,15,42,942,S38,True,,False,S30,4.45,B124,0.6374,0.6429
4,0.0,0,15,42,942,S41,True,,False,S18,1.84,B517,0.2552,0.2575
4,0.0,0,15,42,942,S42,True,,True,S21,28.41,B617,0.1465,0.182
4,0.0,0,15,42,942,S51,True,,False,S39,7.77,B151,0.8266,0.8363
4,0.0,0,15,42,942,S54,True,,False,S66,7.16,B715,0.4201,0.429
4,0.0,0,15,43,943,S35,True,,False,S66,11.19,B174,0.2021,0.216
4,0.0,0,15,44,944,S32,True,,False,S8,18.15,B228,0.345,0.3676
4,0.0,0,15,44,944,S40,True,,False,S61,5.13,B88,0.1702,0.1767
4,0.0,0,15,44,944,S56,False,bike_starvation,False,,,,,
4,0.0,0,15,45,945,S39,False,bike_starvation,False,,,,,
4,0.0,0,15,45,945,S44,True,,False,S32,12.68,B39,0.3092,0.325
4,0.0,0,15,45,945,S52,True,,False,S44,1.22,B592,0.5962,0.5977
4,0.0,0,15,45,945,S53,True,,False,S46,7.09,B94,0.5521,0.5609
4,0.0,0,15,45,945,S54,True,,False,S52,1.97,B737,0.3741,0.3766
4,0.0,0,15,45,945,S59,True,,False,S43,6.51,B681,0.5647,0.5728
4,0.0,0,15,46,946,S35,True,,False,S55,7.66,B19,0.5045,0.5141
4,0.0,0,15,47,947,S8,True,,False,S57,13.58,B6,0.6392,0.6562
4,0.0,0,15,48,948,S16,True,,False,S61,4.95,B468,0.5691,0.5752
4,0.0,0,15,48,948,S30,True,,False,S35,15.13,B427,0.8601,0.879
4,0.0,0,15,48,948,S39,False,bike_starvation,False,,,,,
4,0.0,0,15,48,948,S41,True,,False,S22,1.95,B591,0.3065,0.3089
4,0.0,0,15,48,948,S63,True,,False,S36,5.11,B142,0.3025,0.3089
4,0.0,0,15,49,949,S15,True,,False,S54,2.4,B29,0.3304,0.3334
4,0.0,0,15,49,949,S39,True,,True,S60,8.74,B556,0.6886,0.6995
4,0.0,0,15,49,949,S39,True,,True,S4,10.22,B508,0.1914,0.2041
4,0.0,0,15,49,949,S54,True,,False,S61,4.94,B432,0.8272,0.8333
4,0.0,0,15,49,949,S54,True,,False,S66,6.35,B285,0.313,0.3209
4,0.0,0,15,49,949,S64,True,,False,S36,20.66,B678,0.3492,0.375
4,0.0,0,15,50,950,S58,True,,False,S19,11.1,B460,0.0404,0.0543
4,0.0,0,15,51,951,S17,False,maintenance_starvation,False,,,,,
4,0.0,0,15,51,951,S45,True,,False,S45,0.67,B22,0.5397,0.5405
4,0.0,0,15,52,952,S14,True,,False,S35,2.82,B189,0.6101,0.6136
4,0.0,0,15,52,952,S19,True,,False,S40,10.77,B434,0.552,0.5655
4,0.0,0,15,52,952,S41,True,,False,S33,9.36,B205,0.4643,0.476
4,0.0,0,15,52,952,S42,False,maintenance_starvation,False,,,,,
4,0.0,0,15,52,952,S42,True,,True,S21,54.97,B9,0.4472,0.5159
4,0.0,0,15,52,952,S57,True,,False,S52,9.46,B173,0.5536,0.5654
4,0.0,0,15,52,952,S63,True,,False,S41,13.99,B168,0.6238,0.6413
4,0.0,0,15,53,953,S20,True,,False,S18,12.33,B668,0.8911,0.9065
4,0.0,0,15,53,953,S32,True,,False,S48,4.1,B105,0.4492,0.4543
4,0.0,0,15,53,953,S54,True,,False,S19,7.02,B338,0.4084,0.4172
4,0.0,0,15,54,954,S8,True,,False,S41,23.76,B7,0.2455,0.2752
4,0.0,0,15,54,954,S39,True,,False,S31,9.73,B151,0.8363,0.8485
4,0.0,0,15,54,954,S40,True,,False,S61,1.83,B674,0.3716,0.3739
4,0.0,0,15,54,954,S48,True,,False,S4,9.71,B574,0.2618,0.274
4,0.0,0,15,54,954,S52,True,,False,S44,1.52,B429,0.7586,0.7605
4,0.0,0,15,54,954,S66,True,,False,S54,14.05,B8,0.7295,0.7471
4,0.0,0,15,55,955,S8,False,bike_starvation,False,,,,,
4,0.0,0,15,55,955,S48,True,,False,S44,6.64,B760,0.6703,0.6786
4,0.0,0,15,55,955,S55,True,,False,S15,18.64,B167,0.5885,0.6118
4,0.0,0,15,56,956,S26,False,bike_starvation,False,,,,,
4,0.0,0,15,56,956,S35,True,,False,S25,26.65,B189,0.6136,0.6469
4,0.0,0,15,56,956,S35,False,bike_starvation,False,,,,,
4,0.0,0,15,56,956,S40,True,,False,S52,3.07,B676,0.2666,0.2704
4,0.0,0,15,56,956,S42,False,maintenance_starvation,False,,,,,
4,0.0,0,15,57,957,S29,True,,False,S54,1.89,B42,0.2599,0.2623
4,0.0,0,15,57,957,S30,True,,False,S35,10.7,B20,0.5595,0.5729
4,0.0,0,15,57,957,S54,True,,False,S66,52.13,B746,0.7196,0.7847
4,0.0,0,15,59,959,S10,True,,True,S62,9.17,B44,0.353,0.3645
4,0.0,0,15,59,959,S39,True,,False,S65,8.07,B217,0.6423,0.6524
4,0.0,0,15,59,959,S41,True,,False,S65,6.55,B96,0.4612,0.4694
4,0.0,0,15,59,959,S54,True,,False,S63,4.31,B29,0.3334,0.3387
4,0.0,0,15,59,959,S57,True,,False,S62,8.77,B69,0.8211,0.832
4,0.0,0,15,59,959,S57,True,,False,S53,36.86,B537,0.4105,0.4565
4,0.0,0,16,0,960,S60,True,,False,S51,25.68,B201,0.5662,0.5983
4,0.0,0,16,0,960,S63,True,,False,S9,12.82,B467,0.5154,0.5314
4,0.0,0,16,1,961,S7,True,,False,S6,11.73,B409,0.7855,0.8002
4,0.0,0,16,1,961,S43,True,,False,S19,6.52,B11,0.4543,0.4624
4,0.0,0,16,2,962,S35,False,bike_starvation,False,,,,,
4,0.0,0,16,2,962,S42,False,maintenance_starvation,False,,,,,
4,0.0,0,16,2,962,S66,True,,False,S13,15.28,B714,0.4658,0.4849
4,0.0,0,16,3,963,S12,True,,False,S22,20.95,B57,0.3944,0.4206
4,0.0,0,16,3,963,S54,True,,False,S65,13.79,B42,0.2623,0.2795
4,0.0,0,16,3,963,S61,True,,False,S59,6.47,B640,0.5555,0.5636
4,0.0,0,16,4,964,S54,False,maintenance_starvation,False,,,,,
4,0.0,0,16,5,965,S35,True,,False,S56,8.2,B427,0.879,0.8893
4,0.0,0,16,5,965,S42,False,maintenance_starvation,False,,,,,
4,0.0,0,16,5,965,S48,True,,False,S35,12.43,B323,0.5064,0.5219
4,0.0,0,16,6,966,S25,True,,False,S37,13.29,B252,0.4034,0.42
4,0.0,0,16,6,966,S35,True,,True,S56,10.71,B128,0.4344,0.4477
4,0.0,0,16,6,966,S35,True,,True,S56,8.28,B528,0.5748,0.5851
4,0.0,0,16,6,966,S35,True,,True,S55,6.96,B195,0.2477,0.2564
4,0.0,0,16,6,966,S40,True,,False,S35,8.92,B357,0.7665,0.7777
4,0.0,0,16,6,966,S55,True,,False,S63,8.8,B561,0.6741,0.685
4,0.0,0,16,6,966,S66,True,,False,S54,7.53,B521,0.4505,0.4599
4,0.0,0,16,8,968,S32,True,,False,S13,28.3,B30,0.4515,0.4868
4,0.0,0,16,9,969,S40,True,,False,S30,8.74,B761,0.8567,0.8676
4,0.0,0,16,9,969,S63,True,,False,S63,30.78,B141,0.8659,0.9043
4,0.0,0,16,10,970,S19,True,,False,S19,52.37,B666,0.071,0.1365
4,0.0,0,16,10,970,S40,True,,False,S42,9.54,B704,0.4972,0.5091
4,0.0,0,16,10,970,S64,True,,False,S51,8.36,B398,0.5794,0.5899
4,0.0,0,16,11,971,S43,True,,False,S17,24.17,B10,0.8028,0.833
4,0.0,0,16,11,971,S62,True,,False,S42,9.43,B346,0.242,0.2538
4,0.0,0,16,12,972,S29,True,,False,S43,15.93,B298,0.2974,0.3173
4,0.0,0,16,12,972,S59,True,,False,S40,8.58,B682,0.0952,0.1059
4,0.0,0,16,12,972,S66,True,,False,S7,10.11,B419,0.591,0.6036
4,0.0,0,16,13,973,S40,True,,False,S35,34.48,B655,0.3348,0.3779
4,0.0,0,16,13,973,S41,True,,False,S28,11.36,B496,0.7411,0.7553
4,0.0,0,16,15,975,S29,True,,False,S51,7.35,B211,0.7249,0.7341
4,0.0,0,16,15,975,S48,True,,False,S23,17.61,B400,0.3265,0.3485
4,0.0,0,16,15,975,S62,True,,False,S48,31.85,B481,0.3836,0.4234
4,0.0,0,16,16,976,S14,True,,False,S23,21.61,B247,0.3072,0.3342
4,0.0,0,16,16,976,S35,True,,False,S19,25.8,B20,0.5729,0.6051
4,0.0,0,16,16,976,S42,True,,True,S33,8.81,B712,0.8807,0.8917
4,0.0,0,16,17,977,S35,True,,False,S32,4.87,B357,0.7777,0.7837
4,0.0,0,16,17,977,S54,True,,False,S57,3.61,B8,0.7471,0.7516
4,0.0,0,16,18,978,S62,True,,False,S48,9.3,B536,0.5524,0.564
