Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.0,1,10,25,2065,S41,True,,False,S51,18.1,B710,0.2109,0.2335
3,0.0,1,10,25,2065,S51,True,,False,S19,12.21,B160,0.2212,0.2364
3,0.0,1,10,25,2065,S51,True,,False,S32,14.91,B724,0.6099,0.6286
3,0.0,1,10,25,2065,S62,True,,False,S37,5.81,B354,0.6557,0.663
3,0.0,1,10,26,2066,S8,True,,False,S50,11.73,B344,0.2302,0.2449
3,0.0,1,10,26,2066,S22,True,,False,S62,48.32,B620,0.2297,0.2901
3,0.0,1,10,26,2066,S22,True,,False,S35,10.78,B264,0.5419,0.5554
3,0.0,1,10,26,2066,S29,True,,False,S27,4.55,B243,0.6213,0.627
3,0.0,1,10,27,2067,S8,True,,False,S35,25.48,B368,0.7776,0.8095
3,0.0,1,10,28,2068,S35,True,,False,S51,9.88,B478,0.7609,0.7733
3,0.0,1,10,29,2069,S17,True,,False,S52,6.0,B460,0.4093,0.4168
3,0.0,1,10,29,2069,S35,True,,False,S30,16.93,B534,0.2588,0.28
3,0.0,1,10,29,2069,S53,True,,False,S46,1.23,B101,0.4943,0.4958
3,0.0,1,10,29,2069,S62,True,,False,S61,1.87,B100,0.4528,0.4552
3,0.0,1,10,29,2069,S63,True,,False,S37,8.43,B121,0.7738,0.7843
3,0.0,1,10,29,2069,S65,True,,False,S27,10.7,B717,0.326,0.3393
3,0.0,1,10,30,2070,S28,True,,False,S30,10.82,B76,0.1704,0.1839
3,0.0,1,10,30,2070,S55,True,,False,S66,9.72,B178,0.4434,0.4556
3,0.0,1,10,30,2070,S55,True,,False,S37,10.54,B296,0.5689,0.582
3,0.0,1,10,31,2071,S29,True,,False,S41,21.51,B221,0.2356,0.2625
3,0.0,1,10,31,2071,S55,True,,False,S35,4.26,B207,0.4293,0.4346
3,0.0,1,10,32,2072,S22,True,,False,S52,9.92,B288,0.4147,0.4271
3,0.0,1,10,32,2072,S35,True,,False,S61,9.52,B679,0.3737,0.3856
3,0.0,1,10,32,2072,S49,True,,False,S47,15.99,B731,0.6107,0.6307
3,0.0,1,10,32,2072,S50,True,,False,S66,10.25,B176,0.3921,0.4049
3,0.0,1,10,32,2072,S54,True,,False,S51,25.14,B17,0.6053,0.6367
3,0.0,1,10,33,2073,S12,False,bike_starvation,False,,,,,
3,0.0,1,10,33,2073,S34,True,,False,S50,7.03,B473,0.3554,0.3642
3,0.0,1,10,33,2073,S41,True,,False,S51,18.37,B179,0.6488,0.6717
3,0.0,1,10,34,2074,S35,True,,False,S0,15.56,B568,0.2408,0.2603
3,0.0,1,10,34,2074,S44,True,,False,S53,32.85,B498,0.5939,0.6349
3,0.0,1,10,34,2074,S54,True,,False,S51,4.84,B581,0.014,0.0201
3,0.0,1,10,34,2074,S55,True,,False,S46,13.44,B168,0.4994,0.5162
3,0.0,1,10,35,2075,S29,True,,False,S62,8.6,B709,0.2773,0.2881
3,0.0,1,10,35,2075,S40,True,,False,S33,2.97,B234,0.2639,0.2676
3,0.0,1,10,35,2075,S51,True,,False,S32,4.68,B652,0.3807,0.3865
3,0.0,1,10,36,2076,S17,True,,False,S52,12.41,B45,0.6369,0.6524
3,0.0,1,10,36,2076,S39,True,,False,S51,33.21,B181,0.2563,0.2978
3,0.0,1,10,36,2076,S50,True,,False,S15,10.57,B38,0.0113,0.0245
3,0.0,1,10,36,2076,S54,True,,False,S33,2.12,B665,0.3031,0.3057
3,0.0,1,10,37,2077,S51,True,,False,S63,6.72,B188,0.6619,0.6703
3,0.0,1,10,37,2077,S55,True,,False,S64,12.75,B278,0.8332,0.8491
3,0.0,1,10,38,2078,S17,True,,False,S28,13.67,B494,0.6367,0.6538
3,0.0,1,10,38,2078,S29,True,,False,S28,32.05,B707,0.505,0.545
3,0.0,1,10,40,2080,S32,True,,False,S16,5.4,B702,0.5052,0.5119
3,0.0,1,10,40,2080,S35,True,,False,S21,12.63,B230,0.513,0.5288
3,0.0,1,10,40,2080,S39,True,,False,S51,6.2,B305,0.6138,0.6216
3,0.0,1,10,40,2080,S50,True,,False,S11,4.21,B58,0.5497,0.5549
3,0.0,1,10,41,2081,S29,True,,False,S30,12.66,B736,0.644,0.6598
3,0.0,1,10,41,2081,S46,True,,False,S63,2.96,B167,0.1961,0.1998
3,0.0,1,10,42,2082,S27,True,,False,S46,9.49,B57,0.4273,0.4392
3,0.0,1,10,42,2082,S54,True,,False,S44,3.5,B725,0.3775,0.3818
3,0.0,1,10,42,2082,S63,True,,False,S46,2.97,B633,0.4619,0.4656
3,0.0,1,10,43,2083,S17,False,bike_starvation,False,,,,,
3,0.0,1,10,43,2083,S39,True,,False,S59,14.22,B458,0.6645,0.6823
3,0.0,1,10,43,2083,S42,True,,True,S46,7.61,B130,0.3422,0.3518
3,0.0,1,10,43,2083,S50,True,,False,S15,11.96,B60,0.3015,0.3165
3,0.0,1,10,43,2083,S62,True,,False,S63,6.03,B67,0.3718,0.3794
3,0.0,1,10,43,2083,S62,True,,False,S54,0.51,B248,0.4611,0.4617
3,0.0,1,10,44,2084,S50,True,,False,S54,3.55,B333,0.5818,0.5863
3,0.0,1,10,45,2085,S27,True,,False,S50,9.15,B243,0.627,0.6384
3,0.0,1,10,45,2085,S42,True,,True,S46,31.53,B522,0.297,0.3364
3,0.0,1,10,45,2085,S46,True,,False,S61,10.41,B438,0.6057,0.6187
3,0.0,1,10,45,2085,S51,True,,False,S52,6.14,B206,0.6577,0.6653
3,0.0,1,10,45,2085,S55,True,,False,S12,8.65,B73,0.6519,0.6627
3,0.0,1,10,46,2086,S4,True,,False,S16,4.3,B292,0.2172,0.2225
3,0.0,1,10,46,2086,S51,True,,False,S58,2.38,B560,0.4745,0.4774
3,0.0,1,10,46,2086,S54,True,,False,S66,3.54,B39,0.3953,0.3998
3,0.0,1,10,47,2087,S20,True,,False,S39,7.57,B434,0.3928,0.4022
3,0.0,1,10,47,2087,S63,True,,False,S37,2.79,B174,0.8095,0.813
3,0.0,1,10,48,2088,S51,True,,False,S56,6.36,B621,0.4813,0.4893
3,0.0,1,10,49,2089,S19,True,,False,S16,13.63,B576,0.4322,0.4492
3,0.0,1,10,49,2089,S20,True,,False,S41,6.92,B733,0.5308,0.5394
3,0.0,1,10,49,2089,S35,True,,False,S30,13.62,B705,0.6752,0.6922
3,0.0,1,10,49,2089,S54,True,,False,S33,2.09,B569,0.6916,0.6942
3,0.0,1,10,50,2090,S29,True,,False,S20,16.14,B86,0.3136,0.3338
3,0.0,1,10,50,2090,S35,True,,False,S54,3.47,B681,0.4733,0.4776
3,0.0,1,10,50,2090,S41,True,,False,S52,5.28,B553,0.6316,0.6382
3,0.0,1,10,50,2090,S46,True,,False,S32,6.18,B92,0.7328,0.7405
3,0.0,1,10,50,2090,S62,True,,False,S63,3.12,B720,0.6185,0.6224
3,0.0,1,10,52,2092,S29,True,,False,S32,5.83,B321,0.4658,0.4731
3,0.0,1,10,52,2092,S43,True,,False,S63,5.16,B166,0.0976,0.104
3,0.0,1,10,52,2092,S63,True,,False,S40,6.89,B177,0.6298,0.6384
3,0.0,1,10,53,2093,S29,True,,False,S35,3.1,B655,0.7055,0.7094
3,0.0,1,10,53,2093,S31,True,,False,S43,17.97,B323,0.5816,0.6041
3,0.0,1,10,53,2093,S55,True,,False,S35,30.96,B228,0.4279,0.4666
3,0.0,1,10,53,2093,S62,True,,False,S66,4.28,B307,0.3522,0.3575
3,0.0,1,10,54,2094,S19,True,,False,S16,10.1,B401,0.396,0.4086
3,0.0,1,10,55,2095,S16,True,,False,S56,9.98,B158,0.5014,0.5139
3,0.0,1,10,56,2096,S54,True,,False,S62,4.71,B570,0.7784,0.7843
3,0.0,1,10,58,2098,S59,True,,False,S54,17.17,B536,0.1005,0.122
3,0.0,1,10,58,2098,S59,True,,False,S51,15.66,B685,0.0088,0.0284
3,0.0,1,10,59,2099,S42,True,,True,S13,12.36,B738,0.5761,0.5915
3,0.0,1,10,59,2099,S53,True,,False,S56,6.55,B180,0.5086,0.5168
3,0.0,1,11,0,2100,S19,True,,False,S33,6.84,B286,0.0225,0.0311
3,0.0,1,11,0,2100,S25,True,,False,S37,12.53,B389,0.5043,0.52
3,0.0,1,11,1,2101,S46,True,,False,S37,5.31,B387,0.6804,0.687
3,0.0,1,11,1,2101,S46,True,,False,S61,9.06,B730,0.0221,0.0334
3,0.0,1,11,1,2101,S52,True,,False,S29,38.86,B98,0.4525,0.501
3,0.0,1,11,1,2101,S55,True,,False,S52,36.32,B476,0.5573,0.6027
3,0.0,1,11,2,2102,S52,True,,False,S47,10.73,B509,0.3577,0.3711
3,0.0,1,11,2,2102,S55,True,,False,S41,23.2,B444,0.5324,0.5614
3,0.0,1,11,2,2102,S58,True,,False,S66,7.3,B379,0.6533,0.6624
3,0.0,1,11,2,2102,S63,True,,False,S33,4.06,B134,0.4378,0.4429
3,0.0,1,11,3,2103,S30,True,,False,S36,18.99,B507,0.3444,0.3681
3,0.0,1,11,3,2103,S46,True,,False,S29,9.56,B382,0.0283,0.0403
3,0.0,1,11,4,2104,S4,True,,False,S64,3.65,B152,0.2534,0.2579
3,0.0,1,11,4,2104,S46,True,,False,S61,11.03,B125,0.3679,0.3817
3,0.0,1,11,4,2104,S65,True,,False,S37,11.62,B531,0.2226,0.2371
3,0.0,1,11,5,2105,S10,True,,False,S30,9.23,B609,0.2886,0.3001
3,0.0,1,11,6,2106,S27,True,,False,S51,7.38,B717,0.3393,0.3486
3,0.0,1,11,6,2106,S58,True,,False,S60,81.34,B758,0.2508,0.3525
3,0.0,1,11,7,2107,S11,True,,False,S50,6.77,B35,0.5414,0.5499
3,0.0,1,11,7,2107,S40,True,,False,S55,3.62,B564,0.442,0.4465
3,0.0,1,11,7,2107,S46,True,,False,S66,6.8,B384,0.4705,0.479
3,0.0,1,11,7,2107,S54,True,,False,S43,27.82,B182,0.5849,0.6196
3,0.0,1,11,7,2107,S57,True,,False,S32,1.7,B110,0.0185,0.0206
3,0.0,1,11,7,2107,S58,True,,False,S60,0.48,B636,0.4037,0.4043
3,0.0,1,11,8,2108,S46,True,,False,S63,1.89,B359,0.2194,0.2218
3,0.0,1,11,8,2108,S46,True,,False,S12,7.52,B489,0.0078,0.0172
3,0.0,1,11,8,2108,S52,True,,False,S30,14.27,B118,0.4939,0.5118
3,0.0,1,11,9,2109,S10,True,,False,S15,6.54,B657,0.2977,0.3059
3,0.0,1,11,9,2109,S21,True,,False,S35,5.0,B175,0.3918,0.398
3,0.0,1,11,9,2109,S54,True,,False,S43,17.68,B402,0.4429,0.465
3,0.0,1,11,9,2109,S54,True,,False,S43,5.47,B248,0.4617,0.4685
3,0.0,1,11,9,2109,S55,True,,False,S35,0.54,B366,0.2843,0.285
3,0.0,1,11,9,2109,S63,True,,False,S52,1.41,B386,0.8065,0.8083
3,0.0,1,11,10,2110,S14,True,,False,S44,14.78,B612,0.4691,0.4876
3,0.0,1,11,10,2110,S33,True,,False,S65,25.88,B512,0.0023,0.0346
3,0.0,1,11,10,2110,S34,True,,False,S37,8.15,B283,0.277,0.2872
3,0.0,1,11,10,2110,S48,True,,False,S59,8.26,B703,0.5654,0.5757
3,0.0,1,11,10,2110,S48,True,,False,S63,1.84,B399,0.6078,0.6101
3,0.0,1,11,11,2111,S19,True,,False,S58,11.17,B667,0.023,0.037
3,0.0,1,11,11,2111,S23,True,,False,S31,5.23,B417,0.5116,0.5181
3,0.0,1,11,11,2111,S36,True,,False,S42,9.97,B94,0.6515,0.664
3,0.0,1,11,11,2111,S39,True,,False,S58,6.21,B427,0.4116,0.4193
3,0.0,1,11,12,2112,S18,True,,False,S34,12.0,B327,0.582,0.597
3,0.0,1,11,12,2112,S26,True,,False,S35,9.83,B30,0.4559,0.4681
3,0.0,1,11,12,2112,S65,True,,True,S37,7.68,B561,0.495,0.5046
3,0.0,1,11,13,2113,S31,True,,False,S12,12.78,B381,0.1945,0.2104
3,0.0,1,11,13,2113,S39,True,,False,S52,8.38,B745,0.6807,0.6911
3,0.0,1,11,13,2113,S46,True,,False,S34,10.67,B524,0.4997,0.5131
3,0.0,1,11,14,2114,S10,True,,False,S15,14.56,B530,0.4365,0.4547
3,0.0,1,11,14,2114,S15,True,,False,S50,5.46,B754,0.5518,0.5586
3,0.0,1,11,14,2114,S33,True,,False,S37,9.04,B551,0.6404,0.6517
3,0.0,1,11,14,2114,S36,True,,False,S61,14.17,B336,0.3572,0.3749
3,0.0,1,11,14,2114,S62,True,,False,S52,8.35,B669,0.8494,0.8598
3,0.0,1,11,15,2115,S27,True,,True,S29,18.72,B302,0.2711,0.2945
3,0.0,1,11,15,2115,S52,True,,False,S65,6.24,B250,0.6046,0.6124
3,0.0,1,11,15,2115,S52,True,,False,S40,10.87,B626,0.3587,0.3723
3,0.0,1,11,15,2115,S55,True,,False,S63,3.09,B760,0.3524,0.3563
3,0.0,1,11,16,2116,S19,True,,False,S33,6.67,B225,0.1098,0.1182
3,0.0,1,11,16,2116,S30,True,,False,S13,9.24,B502,0.3992,0.4107
3,0.0,1,11,16,2116,S51,True,,False,S33,18.51,B483,0.3567,0.3798
3,0.0,1,11,16,2116,S62,True,,False,S10,9.49,B372,0.0652,0.0771
3,0.0,1,11,16,2116,S65,False,bike_starvation,False,,,,,
3,0.0,1,11,17,2117,S28,True,,False,S44,21.72,B445,0.7921,0.8193
3,0.0,1,11,17,2117,S42,True,,True,S29,10.13,B376,0.413,0.4256
3,0.0,1,11,17,2117,S51,True,,False,S4,8.49,B599,0.2755,0.2861
3,0.0,1,11,18,2118,S15,True,,False,S29,4.15,B747,0.5013,0.5065
3,0.0,1,11,18,2118,S46,True,,False,S55,3.64,B492,0.3143,0.3189
3,0.0,1,11,18,2118,S58,True,,False,S19,15.14,B663,0.391,0.4099
3,0.0,1,11,19,2119,S54,True,,False,S35,5.91,B333,0.5863,0.5937
3,0.0,1,11,20,2120,S26,False,bike_starvation,False,,,,,
3,0.0,1,11,21,2121,S10,True,,False,S4,13.06,B500,0.02,0.0363
3,0.0,1,11,21,2121,S66,True,,False,S65,3.52,B742,0.0267,0.0311
3,0.0,1,11,21,2121,S66,True,,False,S45,7.21,B503,0.4223,0.4313
3,0.0,1,11,21,2121,S66,True,,False,S45,7.37,B602,0.763,0.7722
3,0.0,1,11,22,2122,S12,True,,False,S41,27.79,B73,0.6627,0.6974
3,0.0,1,11,22,2122,S30,True,,False,S44,8.69,B345,0.3065,0.3174
3,0.0,1,11,23,2123,S18,True,,False,S43,7.17,B226,0.7034,0.7124
3,0.0,1,11,23,2123,S21,True,,False,S35,6.89,B746,0.4379,0.4465
3,0.0,1,11,23,2123,S29,True,,False,S62,13.63,B22,0.3313,0.3484
3,0.0,1,11,23,2123,S34,True,,False,S66,6.81,B199,0.5337,0.5422
3,0.0,1,11,23,2123,S58,True,,False,S46,4.66,B193,0.5624,0.5682
3,0.0,1,11,23,2123,S66,True,,False,S51,5.84,B675,0.3257,0.333
3,0.0,1,11,24,2124,S29,True,,False,S2,10.97,B584,0.556,0.5698
3,0.0,1,11,24,2124,S30,True,,False,S36,24.44,B407,0.6354,0.6659
3,0.0,1,11,24,2124,S34,True,,False,S35,6.32,B670,0.4524,0.4603
3,0.0,1,11,24,2124,S34,True,,False,S14,14.79,B8,0.6526,0.6711
3,0.0,1,11,24,2124,S54,True,,False,S32,1.98,B681,0.4776,0.4801
3,0.0,1,11,24,2124,S66,True,,False,S52,5.78,B622,0.3577,0.3649
3,0.0,1,11,25,2125,S28,True,,False,S44,19.56,B358,0.6279,0.6523
3,0.0,1,11,25,2125,S51,True,,False,S58,7.38,B478,0.7899,0.7991
3,0.0,1,11,26,2126,S26,False,bike_starvation,False,,,,,
3,0.0,1,11,26,2126,S33,True,,False,S37,1.97,B716,0.3283,0.3308
3,0.0,1,11,26,2126,S37,True,,False,S60,11.65,B749,0.2096,0.2242
3,0.0,1,11,26,2126,S39,True,,False,S31,5.47,B117,0.0134,0.0202
3,0.0,1,11,26,2126,S46,True,,False,S55,4.35,B268,0.7961,0.8015
3,0.0,1,11,27,2127,S4,True,,False,S10,16.02,B280,0.1868,0.2068
3,0.0,1,11,27,2127,S42,True,,False,S42,10.58,B94,0.664,0.6772
3,0.0,1,11,27,2127,S66,True,,False,S2,5.96,B488,0.724,0.7315
3,0.0,1,11,28,2128,S52,True,,False,S35,12.59,B149,0.3906,0.4063
3,0.0,1,11,29,2129,S31,True,,False,S62,6.1,B36,0.3278,0.3355
3,0.0,1,11,29,2129,S64,True,,False,S11,17.13,B544,0.6267,0.6481
3,0.0,1,11,30,2130,S56,True,,False,S51,5.87,B499,0.662,0.6693
3,0.0,1,11,31,2131,S20,True,,False,S66,7.06,B331,0.3583,0.3671
3,0.0,1,11,31,2131,S30,True,,False,S44,16.69,B529,0.5312,0.5521
3,0.0,1,11,31,2131,S32,True,,False,S50,8.26,B433,0.7511,0.7615
3,0.0,1,11,31,2131,S54,True,,False,S64,9.64,B536,0.122,0.134
3,0.0,1,11,31,2131,S55,True,,False,S31,9.91,B322,0.8065,0.8188
3,0.0,1,11,31,2131,S55,True,,False,S35,2.51,B335,0.3175,0.3207
3,0.0,1,11,31,2131,S57,True,,False,S37,1.23,B281,0.5741,0.5757
3,0.0,1,11,31,2131,S58,True,,False,S19,8.91,B394,0.1902,0.2013
3,0.0,1,11,32,2132,S54,True,,True,S40,8.22,B364,0.3558,0.3661
3,0.0,1,11,32,2132,S56,True,,False,S51,7.34,B222,0.4883,0.4975
3,0.0,1,11,33,2133,S29,True,,False,S61,7.78,B342,0.4029,0.4126
3,0.0,1,11,33,2133,S32,True,,False,S14,13.46,B263,0.3401,0.3569
3,0.0,1,11,33,2133,S39,True,,False,S60,6.93,B122,0.6097,0.6183
3,0.0,1,11,33,2133,S46,True,,False,S66,13.93,B249,0.6115,0.6289
3,0.0,1,11,34,2134,S23,True,,False,S31,3.92,B558,0.74,0.7449
3,0.0,1,11,34,2134,S46,True,,False,S56,18.17,B409,0.5903,0.613
3,0.0,1,11,35,2135,S26,False,bike_starvation,False,,,,,
3,0.0,1,11,35,2135,S33,True,,False,S53,8.46,B254,0.4657,0.4763
3,0.0,1,11,35,2135,S46,True,,False,S55,3.66,B615,0.3396,0.3442
3,0.0,1,11,35,2135,S50,True,,False,S49,21.41,B764,0.2209,0.2476
3,0.0,1,11,35,2135,S63,True,,False,S23,19.27,B662,0.246,0.2701
3,0.0,1,11,36,2136,S19,True,,False,S33,5.4,B451,0.7091,0.7158
3,0.0,1,11,36,2136,S39,True,,False,S31,13.83,B474,0.0084,0.0257
3,0.0,1,11,36,2136,S63,True,,False,S66,12.8,B231,0.748,0.764
3,0.0,1,11,37,2137,S29,True,,False,S34,4.11,B520,0.2615,0.2666
3,0.0,1,11,37,2137,S33,True,,False,S37,4.35,B396,0.6952,0.7006
3,0.0,1,11,37,2137,S46,True,,False,S57,9.9,B293,0.3272,0.3395
3,0.0,1,11,37,2137,S50,True,,False,S14,5.89,B687,0.4347,0.4421
3,0.0,1,11,37,2137,S52,True,,False,S66,7.88,B213,0.01,0.0199
3,0.0,1,11,37,2137,S54,True,,True,S61,10.8,B155,0.7706,0.7841
3,0.0,1,11,38,2138,S19,True,,False,S58,7.35,B495,0.2036,0.2128
3,0.0,1,11,38,2138,S51,True,,False,S36,20.83,B581,0.0201,0.0461
3,0.0,1,11,38,2138,S65,True,,False,S58,10.06,B250,0.6124,0.6249
3,0.0,1,11,39,2139,S33,True,,False,S53,6.2,B140,0.4392,0.447
3,0.0,1,11,39,2139,S46,True,,False,S34,10.93,B405,0.3571,0.3708
3,0.0,1,11,40,2140,S11,True,,False,S14,2.66,B740,0.5553,0.5586
3,0.0,1,11,40,2140,S25,True,,False,S13,5.03,B185,0.0,0.0063
3,0.0,1,11,40,2140,S45,True,,False,S55,2.27,B276,0.2834,0.2862
3,0.0,1,11,41,2141,S54,True,,True,S40,5.17,B165,0.4871,0.4936
3,0.0,1,11,41,2141,S58,True,,False,S11,14.06,B613,0.2907,0.3083
3,0.0,1,11,42,2142,S50,True,,False,S65,17.35,B608,0.5494,0.5711
3,0.0,1,11,43,2143,S10,True,,False,S15,5.19,B14,0.6423,0.6488
3,0.0,1,11,43,2143,S24,True,,False,S53,16.17,B235,0.4928,0.5131
3,0.0,1,11,43,2143,S54,False,bike_starvation,False,,,,,
3,0.0,1,11,43,2143,S62,True,,False,S10,5.63,B659,0.8053,0.8124
3,0.0,1,11,44,2144,S37,True,,False,S48,20.63,B651,0.7054,0.7312
3,0.0,1,11,45,2145,S15,True,,False,S50,5.59,B154,0.6157,0.6227
3,0.0,1,11,45,2145,S20,True,,False,S66,8.2,B420,0.427,0.4373
3,0.0,1,11,45,2145,S36,True,,False,S30,22.26,B33,0.8329,0.8607
3,0.0,1,11,45,2145,S46,True,,False,S19,6.07,B310,0.3809,0.3885
3,0.0,1,11,45,2145,S54,True,,True,S52,11.89,B216,0.8031,0.818
3,0.0,1,11,45,2145,S56,True,,False,S56,7.62,B461,0.678,0.6875
3,0.0,1,11,45,2145,S62,True,,False,S53,10.85,B709,0.2881,0.3016
3,0.0,1,11,46,2146,S15,True,,False,S29,14.53,B7,0.2408,0.2589
3,0.0,1,11,46,2146,S34,True,,False,S27,4.1,B106,0.3262,0.3313
3,0.0,1,11,46,2146,S45,True,,False,S61,2.92,B173,0.3544,0.358
3,0.0,1,11,46,2146,S55,True,,False,S31,10.33,B430,0.3428,0.3557
3,0.0,1,11,48,2148,S34,True,,False,S27,5.56,B643,0.146,0.1529
3,0.0,1,11,48,2148,S46,True,,False,S57,12.59,B9,0.2556,0.2714
3,0.0,1,11,49,2149,S24,True,,False,S17,8.38,B236,0.7436,0.7541
3,0.0,1,11,49,2149,S40,True,,False,S55,4.52,B115,0.25,0.2557
3,0.0,1,11,49,2149,S54,True,,True,S61,19.99,B408,0.4684,0.4934
3,0.0,1,11,49,2149,S56,True,,False,S51,3.91,B380,0.15,0.1549
3,0.0,1,11,50,2150,S29,True,,False,S20,16.47,B339,0.5061,0.5267
3,0.0,1,11,50,2150,S55,True,,False,S42,8.27,B598,0.3371,0.3475
3,0.0,1,11,50,2150,S55,True,,False,S42,6.47,B564,0.4465,0.4546
3,0.0,1,11,51,2151,S10,True,,False,S37,12.51,B374,0.3528,0.3685
3,0.0,1,11,51,2151,S15,True,,False,S35,10.75,B413,0.2556,0.269
3,0.0,1,11,51,2151,S15,True,,False,S29,7.84,B78,0.2859,0.2957
3,0.0,1,11,51,2151,S19,True,,False,S55,8.33,B160,0.2364,0.2468
3,0.0,1,11,51,2151,S66,True,,False,S65,3.42,B114,0.4683,0.4726
3,0.0,1,11,52,2152,S52,True,,False,S66,12.88,B597,0.4135,0.4296
3,0.0,1,11,52,2152,S66,True,,False,S52,32.91,B178,0.4556,0.4967
3,0.0,1,11,53,2153,S14,True,,False,S52,9.64,B462,0.1753,0.1874
3,0.0,1,11,53,2153,S46,True,,False,S19,8.73,B101,0.4958,0.5067
3,0.0,1,11,53,2153,S55,True,,False,S60,9.59,B492,0.3189,0.3309
3,0.0,1,11,54,2154,S46,True,,False,S63,0.77,B633,0.4656,0.4666
3,0.0,1,11,54,2154,S50,True,,False,S16,9.11,B315,0.0493,0.0607
3,0.0,1,11,54,2154,S66,True,,False,S29,13.25,B176,0.4049,0.4215
3,0.0,1,11,55,2155,S12,True,,False,S56,10.38,B489,0.0172,0.0302
3,0.0,1,11,55,2155,S30,True,,False,S30,5.6,B566,0.5567,0.5637
3,0.0,1,11,55,2155,S64,True,,False,S65,5.48,B631,0.3706,0.3775
3,0.0,1,11,56,2156,S36,True,,False,S35,9.32,B589,0.4096,0.4213
3,0.0,1,11,57,2157,S66,True,,False,S54,4.84,B39,0.3998,0.4058
3,0.0,1,11,57,2157,S66,True,,False,S10,11.75,B307,0.3575,0.3722
3,0.0,1,11,58,2158,S10,True,,False,S27,6.86,B233,0.4923,0.5009
3,0.0,1,11,58,2158,S29,True,,False,S51,6.7,B111,0.417,0.4254
3,0.0,1,11,58,2158,S39,True,,False,S63,11.17,B634,0.5028,0.5167
3,0.0,1,11,58,2158,S46,True,,False,S63,0.23,B168,0.5162,0.5164
3,0.0,1,11,58,2158,S58,True,,False,S19,9.64,B80,0.2977,0.3097
3,0.0,1,11,58,2158,S66,True,,False,S50,21.63,B379,0.6624,0.6895
3,0.0,1,11,59,2159,S10,True,,False,S27,6.31,B370,0.693,0.7009
3,0.0,1,12,0,2160,S12,True,,False,S46,11.16,B381,0.2104,0.2244
3,0.0,1,12,0,2160,S29,True,,False,S40,8.86,B527,0.4699,0.481
3,0.0,1,12,0,2160,S31,True,,False,S63,16.7,B595,0.0091,0.0299
3,0.0,1,12,0,2160,S41,True,,False,S52,8.79,B575,0.7743,0.7853
3,0.0,1,12,0,2160,S43,True,,False,S51,9.72,B737,0.4104,0.4226
3,0.0,1,12,0,2160,S54,False,bike_starvation,False,,,,,
3,0.0,1,12,0,2160,S56,True,,False,S51,4.38,B410,0.0224,0.0279
3,0.0,1,12,0,2160,S63,True,,False,S60,11.11,B638,0.6722,0.6861
3,0.0,1,12,1,2161,S10,True,,False,S35,3.34,B68,0.0101,0.0142
3,0.0,1,12,1,2161,S30,True,,False,S44,8.13,B20,0.0316,0.0417
3,0.0,1,12,1,2161,S31,True,,False,S51,13.64,B406,0.3169,0.334
3,0.0,1,12,1,2161,S35,True,,False,S8,8.75,B10,0.427,0.4379
3,0.0,1,12,2,2162,S33,True,,False,S60,4.19,B97,0.305,0.3102
3,0.0,1,12,2,2162,S54,True,,False,S66,6.18,B39,0.4058,0.4135
3,0.0,1,12,3,2163,S30,True,,False,S56,6.84,B627,0.6006,0.6091
3,0.0,1,12,3,2163,S33,True,,False,S66,6.01,B505,0.6813,0.6889
3,0.0,1,12,3,2163,S54,True,,True,S43,15.14,B372,0.0771,0.096
3,0.0,1,12,4,2164,S21,True,,False,S37,16.81,B748,0.4925,0.5135
3,0.0,1,12,4,2164,S35,True,,False,S42,3.14,B468,0.5419,0.5458
3,0.0,1,12,4,2164,S41,True,,False,S37,11.56,B479,0.348,0.3624
3,0.0,1,12,4,2164,S48,True,,False,S29,7.83,B89,0.1869,0.1966
3,0.0,1,12,4,2164,S54,True,,True,S40,7.14,B280,0.2068,0.2157
3,0.0,1,12,5,2165,S12,False,bike_starvation,False,,,,,
3,0.0,1,12,5,2165,S27,True,,False,S15,2.69,B106,0.3313,0.3346
3,0.0,1,12,5,2165,S38,True,,False,S43,11.39,B383,0.6556,0.6698
3,0.0,1,12,6,2166,S29,True,,False,S31,6.19,B680,0.2433,0.251
3,0.0,1,12,6,2166,S32,True,,False,S32,27.55,B274,0.5346,0.569
3,0.0,1,12,6,2166,S61,True,,False,S48,13.41,B147,0.3732,0.39
3,0.0,1,12,7,2167,S10,True,,False,S32,3.51,B659,0.8124,0.8168
3,0.0,1,12,7,2167,S41,True,,False,S48,23.54,B133,0.1904,0.2198
3,0.0,1,12,8,2168,S12,False,bike_starvation,False,,,,,
3,0.0,1,12,8,2168,S12,True,,True,S22,11.26,B710,0.2335,0.2476
3,0.0,1,12,8,2168,S39,True,,False,S37,9.26,B656,0.8263,0.8378
3,0.0,1,12,8,2168,S66,True,,False,S41,9.94,B384,0.479,0.4914
3,0.0,1,12,9,2169,S16,True,,False,S56,6.66,B142,0.3659,0.3743
3,0.0,1,12,9,2169,S28,True,,False,S25,0.94,B714,0.7353,0.7365
3,0.0,1,12,10,2170,S29,True,,False,S44,7.4,B629,0.1321,0.1413
3,0.0,1,12,10,2170,S35,True,,False,S30,12.59,B388,0.8774,0.8931
3,0.0,1,12,10,2170,S42,True,,False,S61,21.67,B94,0.6772,0.7043
