seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,23,14,41,S31,False,0,5,5,0,15,0,0,0,0,"['B173', 'B94', 'B554', 'B252', 'B709', 'B402', 'B528', 'B89', 'B339', 'B236', 'B72', 'B291', 'B171', 'B755', 'B442']",10.5,S8,15.9,15,5,20,0.0,-6.881161,,,-6.881161,True,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,8,S8,False,15,5,20,0,0,0,0,0,0,[],3.0,S55,10.47,15,5,20,0.0,-7.011113,,,-7.011113,True,False,,,,,,,0.581142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,21,S55,False,15,5,20,15,0,0,0,0,0,"['B173', 'B94', 'B554', 'B252', 'B709', 'B402', 'B528', 'B89', 'B339', 'B236', 'B72', 'B291', 'B171', 'B755', 'B442']",10.5,S22,10.44,0,5,5,0.0,-7.001993,,,-7.001993,True,False,,,,,,,0.57601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,42,S22,False,0,5,5,0,15,0,0,0,0,"['B568', 'B504', 'B418', 'B427', 'B396', 'B109', 'B567', 'B370', 'B139', 'B675', 'B134', 'B192', 'B440', 'B230', 'B600']",10.5,S26,7.39,15,5,20,0.0,-6.997433,,,-6.997433,False,False,,,,,,,0.573445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,0,S26,False,15,5,20,15,0,0,0,0,0,"['B568', 'B504', 'B418', 'B427', 'B396', 'B109', 'B567', 'B370', 'B139', 'B675', 'B134', 'B192', 'B440', 'B230', 'B600']",10.5,S31,6.02,0,5,5,0.0,-6.988314,,,-6.988314,True,False,,,,,,,0.568313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,17,S31,False,0,5,5,0,15,0,0,0,0,"['B40', 'B570', 'B285', 'B719', 'B284', 'B765', 'B741', 'B520', 'B262', 'B647', 'B28', 'B197', 'B704', 'B27', 'B385']",10.5,S58,3.21,15,5,20,0.0,-7.017952,,,-7.017952,True,False,,,,,,,0.58499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,30,S58,False,15,5,20,15,0,1,0,0,0,"['B40', 'B570', 'B285', 'B719', 'B284', 'B765', 'B741', 'B520', 'B262', 'B647', 'B28', 'B197', 'B704', 'B27', 'B385']",13.5,S63,2.12,0,5,5,0.0,-6.992874,,,-6.992874,True,True,,,,,,,0.570879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,46,S63,False,0,5,5,0,15,0,0,0,0,"['B320', 'B78', 'B21', 'B722', 'B488', 'B566', 'B225', 'B323', 'B449', 'B341', 'B685', 'B569', 'B618', 'B25', 'B313']",10.5,S29,5.25,15,5,20,0.0,-6.944997,,,-6.944997,True,False,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,2,S29,False,15,5,20,15,0,0,0,0,0,"['B320', 'B78', 'B21', 'B722', 'B488', 'B566', 'B225', 'B323', 'B449', 'B341', 'B685', 'B569', 'B618', 'B25', 'B313']",10.5,S65,8.87,0,5,5,0.0,-6.967795,,,-6.967795,True,False,,,,,,,0.556767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,21,S65,False,0,5,5,0,12,0,0,0,0,"['B409', 'B7', 'B245', 'B716', 'B555', 'B211', 'B204', 'B280', 'B371', 'B110', 'B315', 'B202']",9.0,S66,3.09,12,5,17,0.0,-6.931318,,,-6.931318,True,False,,,,,,,0.536241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,33,S66,False,12,5,17,12,0,0,0,0,0,"['B409', 'B7', 'B245', 'B716', 'B555', 'B211', 'B204', 'B280', 'B371', 'B110', 'B315', 'B202']",9.0,S37,3.07,0,5,5,0.0,-6.872041,,,-6.872041,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,45,S37,False,0,5,5,0,15,0,0,0,0,"['B484', 'B198', 'B738', 'B458', 'B444', 'B254', 'B459', 'B91', 'B362', 'B652', 'B352', 'B325', 'B259', 'B328', 'B226']",10.5,S39,3.55,15,5,20,0.0,-6.883441,,,-6.883441,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,59,S39,False,15,5,20,15,0,0,0,0,0,"['B484', 'B198', 'B738', 'B458', 'B444', 'B254', 'B459', 'B91', 'B362', 'B652', 'B352', 'B325', 'B259', 'B328', 'B226']",10.5,S41,3.32,0,5,5,0.0,-6.89484,,,-6.89484,True,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,13,S41,False,0,5,5,0,15,0,0,0,0,"['B557', 'B136', 'B726', 'B391', 'B355', 'B590', 'B435', 'B532', 'B162', 'B717', 'B100', 'B367', 'B552', 'B761', 'B431']",10.5,S49,2.5,15,5,20,0.0,-6.869761,,,-6.869761,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,26,S49,False,15,5,20,15,0,0,0,0,0,"['B557', 'B136', 'B726', 'B391', 'B355', 'B590', 'B435', 'B532', 'B162', 'B717', 'B100', 'B367', 'B552', 'B761', 'B431']",10.5,S3,8.83,0,5,5,0.0,-6.837843,,,-6.837843,False,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,45,S3,False,0,5,5,0,11,0,0,0,0,"['B299', 'B46', 'B588', 'B120', 'B80', 'B14', 'B41', 'B142', 'B99', 'B589', 'B486']",8.5,S8,10.42,11,5,16,0.0,-6.803646,,,-6.803646,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,4,S8,False,11,5,16,11,0,0,0,0,0,"['B299', 'B46', 'B588', 'B120', 'B80', 'B14', 'B41', 'B142', 'B99', 'B589', 'B486']",8.5,S46,13.25,0,5,5,0.0,-6.762608,,,-6.762608,True,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,26,S46,False,0,5,5,0,15,0,0,0,0,"['B683', 'B558', 'B331', 'B624', 'B508', 'B302', 'B196', 'B157', 'B222', 'B724', 'B623', 'B351', 'B10', 'B678', 'B354']",10.5,S50,6.02,15,5,20,0.0,-6.758049,,,-6.758049,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,43,S50,False,15,5,20,13,0,0,0,0,0,"['B683', 'B558', 'B331', 'B624', 'B508', 'B302', 'B196', 'B157', 'B222', 'B724', 'B623', 'B351', 'B10']",9.5,D0,3.06,2,5,7,0.0,-6.785407,,,-6.785407,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,55,D0,True,2,5,7,0,0,0,0,5,0,"['B634', 'B186', 'B6', 'B221', 'B708']",8.0,D0,0.0,2,0,2,0.0,-6.73525,,,-6.73525,True,True,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,12,D0,True,2,0,2,0,0,0,0,0,5,"['B3', 'B445', 'B728', 'B767', 'B466']",5.5,S39,3.37,7,0,7,0.0,-7.234538,,,-7.234538,True,True,,,,,,,0.706863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,36,S39,False,7,0,7,0,13,0,0,0,0,"['B444', 'B254', 'B459', 'B91', 'B362', 'B652', 'B352', 'B325', 'B259', 'B328', 'B226', 'B451', 'B131']",9.5,S65,5.08,20,0,20,0.0,-7.277856,,,-7.277856,True,False,,,,,,,0.731238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,51,S65,False,20,0,20,20,0,0,0,0,0,"['B678', 'B354', 'B3', 'B445', 'B728', 'B767', 'B466', 'B444', 'B254', 'B459', 'B91', 'B362', 'B652', 'B352', 'B325', 'B259', 'B328', 'B226', 'B451', 'B131']",13.0,S47,1.6,0,0,0,0.0,-7.070389,,,-7.070389,True,False,,,,,,,0.614496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,5,S47,False,0,0,0,0,14,0,0,0,0,"['B359', 'B112', 'B416', 'B649', 'B518', 'B48', 'B581', 'B757', 'B591', 'B215', 'B587', 'B34', 'B468', 'B485']",10.0,S27,4.34,14,0,14,0.0,-7.058989,,,-7.058989,True,False,,,,,,,0.608082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,20,S27,False,14,0,14,14,0,0,0,0,0,"['B359', 'B112', 'B416', 'B649', 'B518', 'B48', 'B581', 'B757', 'B591', 'B215', 'B587', 'B34', 'B468', 'B485']",10.0,S54,4.59,0,0,0,0.0,-7.05443,,,-7.05443,True,False,,,,,,,0.605516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,34,S54,False,0,0,0,0,14,2,0,0,0,"['B308', 'B648', 'B305', 'B690', 'B417', 'B257', 'B234', 'B504', 'B278', 'B52', 'B730', 'B4', 'B548', 'B199']",16.0,S28,13.18,14,0,14,0.0,-6.862922,,,-6.862922,True,True,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,3,S28,False,14,0,14,11,0,0,0,0,0,"['B308', 'B648', 'B305', 'B690', 'B417', 'B257', 'B234', 'B504', 'B278', 'B52', 'B730']",8.5,S38,11.93,3,0,3,0.0,-6.867482,,,-6.867482,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,24,S38,False,3,0,3,0,17,0,0,0,0,"['B586', 'B22', 'B703', 'B286', 'B276', 'B667', 'B64', 'B716', 'B474', 'B198', 'B202', 'B320', 'B520', 'B647', 'B541', 'B400', 'B255']",11.5,S43,3.11,20,0,20,0.0,-6.837843,,,-6.837843,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,38,S43,False,20,0,20,20,0,0,0,0,0,"['B4', 'B548', 'B199', 'B586', 'B22', 'B703', 'B286', 'B276', 'B667', 'B64', 'B716', 'B474', 'B198', 'B202', 'B320', 'B520', 'B647', 'B541', 'B400', 'B255']",13.0,S53,2.08,0,0,0,0.0,-6.828724,,,-6.828724,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,53,S53,False,0,0,0,0,0,0,0,0,0,[],3.0,S54,2.46,0,0,0,0.0,-6.869761,,,-6.869761,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,59,S54,False,0,0,0,0,15,0,0,0,0,"['B338', 'B699', 'B659', 'B288', 'B42', 'B175', 'B693', 'B345', 'B354', 'B88', 'B391', 'B326', 'B263', 'B407', 'B365']",10.5,S62,2.78,15,0,15,0.0,-6.89484,,,-6.89484,True,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,12,S62,False,15,0,15,15,0,4,0,0,0,"['B338', 'B699', 'B659', 'B288', 'B42', 'B175', 'B693', 'B345', 'B354', 'B88', 'B391', 'B326', 'B263', 'B407', 'B365']",22.5,S53,2.18,0,0,0,0.0,-6.856082,,,-6.856082,True,True,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,37,S53,False,0,0,0,0,13,0,0,0,0,"['B479', 'B580', 'B87', 'B156', 'B688', 'B30', 'B706', 'B758', 'B668', 'B528', 'B443', 'B418', 'B560']",9.5,S31,4.82,13,0,13,0.0,-6.874321,,,-6.874321,True,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,51,S31,False,13,0,13,13,0,0,0,0,0,"['B479', 'B580', 'B87', 'B156', 'B688', 'B30', 'B706', 'B758', 'B668', 'B528', 'B443', 'B418', 'B560']",9.5,S63,4.21,0,0,0,0.0,-6.872041,,,-6.872041,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,5,S63,False,0,0,0,0,15,0,0,0,0,"['B219', 'B585', 'B298', 'B23', 'B26', 'B676', 'B151', 'B13', 'B409', 'B363', 'B343', 'B493', 'B141', 'B524', 'B764']",10.5,S26,7.98,15,0,15,0.0,-6.862922,,,-6.862922,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,23,S26,False,15,0,15,15,0,0,0,0,0,"['B219', 'B585', 'B298', 'B23', 'B26', 'B676', 'B151', 'B13', 'B409', 'B363', 'B343', 'B493', 'B141', 'B524', 'B764']",10.5,S60,6.85,0,0,0,0.0,-6.844683,,,-6.844683,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,41,S60,False,0,0,0,0,13,0,0,0,0,"['B197', 'B80', 'B704', 'B242', 'B565', 'B179', 'B393', 'B72', 'B232', 'B153', 'B83', 'B516', 'B47']",9.5,S41,0.87,13,0,13,0.0,-6.824164,,,-6.824164,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,51,S41,False,13,0,13,13,0,0,0,0,0,"['B197', 'B80', 'B704', 'B242', 'B565', 'B179', 'B393', 'B72', 'B232', 'B153', 'B83', 'B516', 'B47']",9.5,S62,4.25,0,0,0,0.0,-6.860642,,,-6.860642,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,5,S62,False,0,0,0,0,9,0,0,0,0,"['B42', 'B175', 'B693', 'B345', 'B354', 'B88', 'B391', 'B326', 'B263']",7.5,S33,0.92,9,0,9,0.0,-6.865202,,,-6.865202,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,13,S33,False,9,0,9,0,11,0,0,0,0,"['B415', 'B467', 'B40', 'B27', 'B155', 'B158', 'B279', 'B389', 'B371', 'B383', 'B207']",8.5,S50,5.56,20,0,20,0.0,-6.824164,,,-6.824164,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,27,S50,False,20,0,20,19,0,0,0,0,0,"['B42', 'B175', 'B693', 'B345', 'B354', 'B88', 'B391', 'B326', 'B263', 'B415', 'B467', 'B40', 'B27', 'B155', 'B158', 'B279', 'B389', 'B371', 'B383']",12.5,S28,13.22,1,0,1,0.0,-6.796806,,,-6.796806,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,53,S28,False,1,0,1,0,0,0,0,0,0,[],3.0,S55,14.03,1,0,1,0.0,-6.844683,,,-6.844683,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,10,S55,False,1,0,1,0,1,0,0,0,0,['B10'],3.5,S59,6.49,2,0,2,0.0,-6.824164,,,-6.824164,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,20,S59,False,2,0,2,0,13,0,0,0,0,"['B251', 'B462', 'B695', 'B271', 'B651', 'B2', 'B762', 'B426', 'B519', 'B568', 'B452', 'B161', 'B621']",9.5,S15,5.67,15,0,15,0.0,-6.792246,,,-6.792246,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,35,S15,False,15,0,15,15,0,0,0,0,0,"['B207', 'B10', 'B251', 'B462', 'B695', 'B271', 'B651', 'B2', 'B762', 'B426', 'B519', 'B568', 'B452', 'B161', 'B621']",10.5,S49,6.4,0,0,0,0.0,-6.783127,,,-6.783127,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,52,S49,False,0,0,0,0,7,0,0,0,0,"['B431', 'B67', 'B554', 'B526', 'B604', 'B169', 'B644']",6.5,S39,0.84,7,0,7,0.0,-6.815045,,,-6.815045,False,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,59,S39,False,7,0,7,0,9,0,0,0,0,"['B214', 'B732', 'B318', 'B592', 'B61', 'B317', 'B252', 'B340', 'B617']",7.5,S17,11.39,16,0,16,0.0,-6.842403,,,-6.842403,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,18,S17,False,16,0,16,16,0,0,0,0,0,"['B431', 'B67', 'B554', 'B526', 'B604', 'B169', 'B644', 'B214', 'B732', 'B318', 'B592', 'B61', 'B317', 'B252', 'B340', 'B617']",11.0,S10,6.51,0,0,0,0.0,-6.805926,,,-6.805926,False,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,36,S10,False,0,0,0,0,11,0,0,0,0,"['B437', 'B247', 'B150', 'B655', 'B253', 'B206', 'B555', 'B740', 'B331', 'B133', 'B377']",8.5,S29,0.66,11,0,11,0.0,-6.819605,,,-6.819605,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,45,S29,False,11,0,11,11,0,0,0,0,0,"['B437', 'B247', 'B150', 'B655', 'B253', 'B206', 'B555', 'B740', 'B331', 'B133', 'B377']",8.5,S19,8.16,0,0,0,0.0,-6.767168,,,-6.767168,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,2,S19,False,0,0,0,0,4,0,0,0,0,"['B158', 'B74', 'B565', 'B538']",5.0,S41,9.56,4,0,4,0.0,-6.789967,,,-6.789967,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,16,S41,False,4,0,4,0,12,0,0,0,0,"['B532', 'B375', 'B162', 'B720', 'B194', 'B220', 'B719', 'B85', 'B263', 'B199', 'B696', 'B578']",9.0,S50,8.63,16,0,16,0.0,-6.787687,,,-6.787687,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,34,S50,False,16,0,16,16,0,0,0,0,0,"['B158', 'B74', 'B565', 'B538', 'B532', 'B375', 'B162', 'B720', 'B194', 'B220', 'B719', 'B85', 'B263', 'B199', 'B696', 'B578']",11.0,S65,9.57,0,0,0,0.0,-6.821885,,,-6.821885,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,54,S65,False,0,0,0,0,13,0,0,0,0,"['B101', 'B469', 'B313', 'B588', 'B145', 'B620', 'B32', 'B385', 'B447', 'B73', 'B291', 'B112', 'B177']",9.5,S26,6.43,13,0,13,0.0,-6.89256,,,-6.89256,True,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,10,S26,False,13,0,13,13,0,0,0,0,0,"['B101', 'B469', 'B313', 'B588', 'B145', 'B620', 'B32', 'B385', 'B447', 'B73', 'B291', 'B112', 'B177']",9.5,S12,13.22,0,0,0,0.0,-6.89712,,,-6.89712,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,33,S12,False,0,0,0,0,16,3,0,0,0,"['B726', 'B356', 'B525', 'B276', 'B371', 'B402', 'B13', 'B315', 'B417', 'B734', 'B677', 'B134', 'B422', 'B751', 'B585', 'B565']",20.0,S39,8.6,16,0,16,0.0,-6.837843,,,-6.837843,True,True,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,2,S39,False,16,0,16,16,0,0,0,0,0,"['B726', 'B356', 'B525', 'B276', 'B371', 'B402', 'B13', 'B315', 'B417', 'B734', 'B677', 'B134', 'B422', 'B751', 'B585', 'B565']",11.0,S22,5.77,0,0,0,0.0,-6.828724,,,-6.828724,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,18,S22,False,0,0,0,0,11,0,0,0,0,"['B516', 'B643', 'B232', 'B251', 'B7', 'B480', 'B399', 'B95', 'B242', 'B139', 'B78']",8.5,S35,12.12,11,0,11,0.0,-6.803646,,,-6.803646,False,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,39,S35,False,11,0,11,11,0,0,9,0,0,"['B265', 'B20', 'B656', 'B511', 'B425', 'B534', 'B337', 'B403', 'B612', 'B516', 'B643', 'B232', 'B251', 'B7', 'B480', 'B399', 'B95', 'B242', 'B139', 'B78']",13.0,S31,8.41,0,9,9,0.0,-6.73753,,,-6.73753,True,True,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,0,S31,False,0,9,9,0,11,0,0,0,0,"['B238', 'B39', 'B471', 'B47', 'B226', 'B569', 'B366', 'B478', 'B537', 'B602', 'B412']",8.5,S66,0.38,11,9,20,0.0,-6.744369,,,-6.744369,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,9,S66,False,11,9,20,11,0,0,0,0,0,"['B238', 'B39', 'B471', 'B47', 'B226', 'B569', 'B366', 'B478', 'B537', 'B602', 'B412']",8.5,S32,6.41,0,9,9,0.0,-6.710172,,,-6.710172,True,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,24,S32,False,0,9,9,0,11,0,0,0,0,"['B178', 'B259', 'B4', 'B570', 'B195', 'B14', 'B11', 'B455', 'B713', 'B29', 'B96']",8.5,S54,2.05,11,9,20,0.0,-6.719291,,,-6.719291,True,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,35,S54,False,11,9,20,11,0,1,0,0,0,"['B178', 'B259', 'B4', 'B570', 'B195', 'B14', 'B11', 'B455', 'B713', 'B29', 'B96']",11.5,S31,5.7,0,9,9,0.0,-6.73069,,,-6.73069,True,True,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,52,S31,False,0,9,9,0,8,0,0,0,0,"['B700', 'B91', 'B431', 'B410', 'B398', 'B584', 'B574', 'B508']",7.0,S66,0.38,8,9,17,0.0,-6.760328,,,-6.760328,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
