seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,25,9,28,14,0,0,3,0,0,0.0315,0.2126,0,0,0,0,7,3,181,180,188,0,0,0,0,0,0,0
43,25,10,14,14,0,0,3,0,0,0.0315,0.2126,0,0,0,0,2,1,174,169,176,0,0,0,0,0,0,0
43,25,11,19,25,0,0,5,1,2,0.0328,0.2152,0,0,3,0,23,3,171,178,194,2,0,0,0,1,0,0
43,25,12,16,24,0,0,6,0,1,0.0302,0.2165,2,0,1,2,4,2,212,202,216,0,0,1,0,0,0,0
43,25,13,19,19,0,0,5,1,2,0.0302,0.2192,0,0,3,0,22,3,300,287,322,0,2,0,0,1,0,0
43,25,14,28,19,0,0,5,1,0,0.0328,0.2192,0,0,1,0,35,12,313,305,348,0,1,0,0,0,0,0
43,25,15,27,23,0,0,4,1,0,0.0341,0.2192,0,0,1,0,13,3,215,229,228,0,1,0,0,0,0,0
43,25,16,26,25,0,0,5,0,2,0.0328,0.2218,1,0,2,1,7,5,219,217,226,0,0,0,0,1,0,1
43,25,17,14,25,0,0,4,1,0,0.0341,0.2218,0,0,1,0,4,0,166,176,170,1,0,0,0,0,0,0
43,25,18,19,8,0,0,4,0,0,0.0328,0.2218,1,0,0,1,3,1,145,148,148,0,0,0,0,0,0,0
43,25,19,24,30,1,6,5,0,0,0.0331,0.2156,0,0,0,0,1,0,111,120,112,0,0,0,0,0,0,0
43,25,20,0,0,0,0,0,0,0,0.0331,0.2156,0,0,0,0,0,2,88,97,88,0,0,0,0,0,0,0
43,25,21,0,0,0,0,0,0,0,0.0331,0.2156,0,0,0,0,2,12,92,85,94,0,0,0,0,0,0,0
43,25,22,0,0,0,0,0,0,0,0.0331,0.2156,0,0,0,0,0,4,0,21,0,0,0,0,0,0,0,0
43,25,23,0,0,0,0,0,0,0,0.0331,0.2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,0,0,0,0,0,0,0,0,0.0331,0.2156,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,26,1,0,0,0,0,0,0,0,0.0331,0.2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,2,0,0,0,0,0,0,0,0.0331,0.2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,3,0,0,0,0,0,0,0,0.0331,0.2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,4,0,0,0,0,0,0,0,0.0331,0.2156,0,0,0,0,4,1,22,17,26,0,0,0,0,0,0,0
43,26,5,0,0,0,0,0,0,0,0.0331,0.2156,0,0,0,0,0,0,18,19,18,0,0,0,0,0,0,0
43,26,6,10,20,1,0,4,0,0,0.0328,0.2139,1,6,0,7,0,1,42,38,42,0,0,0,0,0,0,0
43,26,7,16,26,0,0,4,0,0,0.0302,0.2139,2,0,0,2,4,1,74,70,78,0,0,0,0,0,0,0
43,26,8,19,10,0,0,4,0,0,0.0289,0.2139,0,0,0,0,1,0,109,102,110,0,0,0,0,0,0,0
43,26,9,21,21,0,0,4,1,1,0.0302,0.2152,0,0,2,0,3,0,149,154,152,0,1,0,0,1,0,0
43,26,10,24,21,0,0,4,0,0,0.0302,0.2152,0,0,0,0,5,2,169,154,174,0,0,0,0,0,0,0
43,26,11,12,12,0,0,4,0,3,0.0302,0.2178,1,0,3,1,1,0,165,165,166,0,0,0,2,0,0,1
43,26,12,15,19,0,0,4,0,1,0.0289,0.2205,0,0,1,0,11,4,171,169,182,0,0,1,0,0,0,0
43,26,13,7,8,0,0,5,4,0,0.0302,0.2205,3,0,4,3,0,0,234,221,234,1,2,0,0,1,0,0
43,26,14,24,19,0,0,4,0,2,0.0289,0.2231,1,0,2,1,2,9,214,215,216,2,0,0,0,0,0,0
43,26,15,17,21,0,0,6,1,2,0.0302,0.2244,0,0,3,0,10,12,200,203,210,0,2,0,0,0,1,0
43,26,16,22,18,0,0,4,1,1,0.0302,0.227,0,0,2,0,6,3,204,199,210,2,0,0,0,0,0,0
43,26,17,24,26,0,0,6,0,0,0.0302,0.227,1,0,0,1,0,2,130,152,130,0,0,0,0,0,0,0
43,26,18,10,20,0,0,3,0,0,0.0289,0.227,1,0,0,1,7,0,139,132,146,0,0,0,0,0,0,0
43,26,19,10,20,1,10,3,0,0,0.0266,0.2168,2,0,0,2,1,0,89,99,90,0,0,0,0,0,0,0
43,26,20,0,0,0,0,0,0,0,0.0266,0.2168,0,0,0,0,0,1,60,63,60,0,0,0,0,0,0,0
43,26,21,0,0,0,0,0,1,1,0.0279,0.2168,0,0,2,0,3,0,79,85,82,0,1,0,1,0,0,0
43,26,22,0,0,0,0,0,0,0,0.0279,0.2181,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,26,23,0,0,0,0,0,0,0,0.0279,0.2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,0,0,0,0,0,0,0,0,0.0279,0.2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,1,0,0,0,0,0,0,0,0.0279,0.2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,2,0,0,0,0,0,0,0,0.0279,0.2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,3,0,0,0,0,0,0,0,0.0279,0.2181,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,27,4,0,0,0,0,0,0,0,0.0279,0.2181,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
43,27,5,0,0,0,0,0,1,0,0.0293,0.2181,0,0,1,0,0,0,20,16,20,0,0,0,1,0,0,0
43,27,6,14,20,1,0,4,0,0,0.029,0.2164,0,6,0,6,2,0,28,25,30,0,0,0,0,0,0,0
43,27,7,32,16,0,0,3,1,0,0.0303,0.2164,0,0,1,0,1,0,31,35,32,0,0,0,1,0,0,0
43,27,8,19,22,0,0,5,0,1,0.029,0.2177,1,0,1,1,0,1,34,33,34,0,0,1,0,0,0,0
43,27,9,16,29,0,0,5,0,0,0.029,0.2177,0,0,0,0,4,3,92,79,96,0,0,0,0,0,0,0
43,27,10,26,13,0,0,6,0,0,0.0277,0.2177,3,0,0,3,10,5,120,110,130,0,0,0,0,0,0,0
43,27,11,0,13,0,0,3,0,1,0.0224,0.219,2,0,1,2,2,2,100,110,102,0,0,0,1,0,0,0
43,27,12,11,20,1,9,4,1,0,0.024,0.2096,0,0,1,0,1,3,135,130,136,0,1,0,0,0,0,0
43,27,13,26,26,0,0,4,1,0,0.024,0.2096,0,0,1,0,9,3,175,162,184,0,1,0,0,0,0,0
43,27,14,23,23,0,0,4,0,1,0.0254,0.2096,0,0,1,0,8,1,142,140,150,1,0,0,0,0,0,0
43,27,15,13,13,0,0,5,0,1,0.0227,0.2109,3,0,1,3,13,6,135,138,148,0,0,0,1,0,0,0
43,27,16,20,20,0,0,5,1,0,0.0227,0.2123,0,0,1,0,2,3,136,150,138,1,0,0,0,0,0,0
43,27,17,24,13,0,0,5,0,1,0.0187,0.2123,3,0,1,3,4,1,108,110,112,0,0,1,0,0,0,0
43,27,18,13,24,0,0,5,0,0,0.016,0.2136,2,0,0,2,3,3,123,126,126,0,0,0,0,0,0,0
43,27,19,12,9,1,1,7,2,0,0.0172,0.2098,0,10,2,10,0,2,62,57,62,1,0,0,0,0,1,0
43,27,20,0,0,0,0,0,0,0,0.0185,0.2098,0,0,0,0,0,6,38,51,38,0,0,0,0,0,0,0
43,27,21,0,0,0,0,0,0,0,0.0185,0.2098,0,0,0,0,2,0,34,36,36,0,0,0,0,0,0,0
43,27,22,0,0,0,0,0,0,0,0.0185,0.2098,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,27,23,0,0,0,0,0,0,0,0.0185,0.2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
