seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,24,17,56,S37,False,14,2,16,14,0,0,0,0,0,"['B169', 'B55', 'B14', 'B44', 'B638', 'B750', 'B521', 'B366', 'B418', 'B394', 'B637', 'B696', 'B434', 'B745']",10.0,S35,7.89,0,2,2,0.0,,-0.135761,-6.339323,-6.475084,True,False,54,S35,False,26,4.8686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,14,S35,False,0,2,2,0,10,0,4,0,0,"['B69', 'B612', 'B425', 'B253', 'B514', 'B159', 'B102', 'B629', 'B748', 'B144', 'B85', 'B455', 'B188', 'B730']",10.0,S54,2.91,10,6,16,0.0,,-0.094912,-6.299306,-6.394218,True,True,90,S45,True,87,6.0173,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,27,S54,False,10,6,16,7,0,0,0,0,0,"['B69', 'B612', 'B425', 'B253', 'B514', 'B159', 'B102']",6.5,S16,4.04,3,6,9,0.0,,-0.065027,-6.308833,-6.37386,True,False,84,S16,False,57,6.486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,37,S16,False,3,6,9,3,0,1,0,0,0,"['B629', 'B748', 'B144']",7.5,S63,0.31,0,6,6,0.0,,-0.077119,-6.293883,-6.371001,True,True,96,D0,True,74,7.9077,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,45,S63,False,0,6,6,0,8,0,0,0,0,"['B299', 'B275', 'B766', 'B303', 'B609', 'B175', 'B547', 'B118']",7.0,S38,3.49,8,6,14,0.0,,-0.095003,-6.273796,-6.368799,True,False,54,D0,True,19,3.5071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,55,S38,False,8,6,14,8,0,0,0,0,0,"['B299', 'B275', 'B766', 'B303', 'B609', 'B175', 'B547', 'B118']",7.0,S2,6.76,0,6,6,0.0,,-0.047667,-6.236151,-6.283818,True,False,36,D0,True,20,2.1274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,9,S2,False,0,6,6,0,12,1,0,0,0,"['B261', 'B367', 'B95', 'B180', 'B225', 'B390', 'B422', 'B471', 'B45', 'B88', 'B140', 'B733']",12.0,S5,5.18,12,6,18,0.0,,-0.035577,-6.189054,-6.224631,True,True,72,D0,True,48,6.8554,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,26,S5,False,12,6,18,12,0,1,0,0,0,"['B261', 'B367', 'B95', 'B180', 'B225', 'B390', 'B422', 'B471', 'B45', 'B88', 'B140', 'B733']",12.0,S65,5.83,0,6,6,0.0,,-0.065028,-6.207308,-6.272336,True,True,57,D0,True,46,4.7347,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,44,S65,False,0,6,6,0,11,0,0,0,0,"['B689', 'B590', 'B599', 'B306', 'B258', 'B27', 'B79', 'B274', 'B556', 'B709', 'B727']",8.5,D0,3.15,11,6,17,0.0,,-0.053088,-6.221368,-6.274456,True,False,12,D0,True,8,0.404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,56,D0,True,11,6,17,6,0,0,0,6,1,"['B598', 'B282', 'B533', 'B85', 'B455', 'B188', 'B730']",9.5,D0,0.0,6,0,6,0.0,,-0.059321,-6.243168,-6.302489,True,True,1,D0,False,0,0.1084,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,14,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S40,0.66,12,0,12,0.0,,-0.916151,-6.802855,-7.719005,True,True,5,S40,False,0,0.367,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,33,S40,False,12,0,12,12,0,0,0,0,0,"['B689', 'B590', 'B599', 'B306', 'B258', 'B27', 'B79', 'B274', 'B556', 'B709', 'B727', 'B598']",9.0,S39,6.46,0,0,0,0.0,,-0.574554,-6.746597,-7.321151,True,False,48,S10,True,24,2.7713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,48,S39,False,0,0,0,0,20,1,0,0,0,"['B487', 'B326', 'B276', 'B304', 'B298', 'B573', 'B449', 'B299', 'B123', 'B275', 'B503', 'B129', 'B585', 'B340', 'B321', 'B350', 'B67', 'B318', 'B36', 'B642']",16.0,S66,4.09,20,0,20,0.0,,-0.402947,-6.729584,-7.132531,True,True,48,S65,True,43,3.5595,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,9,S66,False,20,0,20,20,0,0,0,0,0,"['B487', 'B326', 'B276', 'B304', 'B298', 'B573', 'B449', 'B299', 'B123', 'B275', 'B503', 'B129', 'B585', 'B340', 'B321', 'B350', 'B67', 'B318', 'B36', 'B642']",13.0,S46,5.15,0,0,0,0.0,,-0.456181,-6.643756,-7.099936,False,False,12,S26,True,8,0.919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,27,S46,False,0,0,0,0,14,0,2,0,0,"['B197', 'B767', 'B481', 'B498', 'B438', 'B484', 'B345', 'B737', 'B697', 'B201', 'B426', 'B222', 'B639', 'B153', 'B439', 'B531']",11.0,S51,3.14,14,2,16,0.0,,-0.402614,-6.647167,-7.049781,True,True,54,S37,True,52,4.8465,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,41,S51,False,14,2,16,14,0,0,2,0,0,"['B539', 'B187', 'B197', 'B767', 'B481', 'B498', 'B438', 'B484', 'B345', 'B737', 'B697', 'B201', 'B426', 'B222', 'B639', 'B153']",11.0,S37,4.67,0,4,4,0.0,,-0.183383,-6.584524,-6.767907,True,True,90,S43,True,72,7.6388,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,57,S37,False,0,4,4,0,16,0,0,0,0,"['B112', 'B194', 'B458', 'B248', 'B28', 'B375', 'B141', 'B325', 'B86', 'B407', 'B620', 'B424', 'B695', 'B270', 'B374', 'B532']",11.0,S43,1.66,16,4,20,0.0,,-0.189226,-6.581193,-6.770419,True,False,36,D0,True,31,4.1676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,9,S43,False,16,4,20,13,0,1,0,0,0,"['B112', 'B194', 'B458', 'B248', 'B28', 'B375', 'B141', 'B325', 'B86', 'B407', 'B620', 'B424', 'B695']",12.5,S60,4.48,3,4,7,0.0,,-0.306593,-6.639635,-6.946228,True,True,108,S31,True,88,8.9075,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,26,S60,False,3,4,7,0,13,1,0,0,0,"['B611', 'B593', 'B513', 'B710', 'B204', 'B436', 'B429', 'B24', 'B14', 'B317', 'B606', 'B320', 'B66']",12.5,S26,6.85,16,4,20,0.0,,-0.294922,-6.655721,-6.950644,True,True,48,S30,True,44,2.7324,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,46,S26,False,16,4,20,16,0,0,0,0,0,"['B270', 'B374', 'B532', 'B611', 'B593', 'B513', 'B710', 'B204', 'B436', 'B429', 'B24', 'B14', 'B317', 'B606', 'B320', 'B66']",11.0,S63,7.98,0,4,4,0.0,,-0.265695,-6.64456,-6.910255,False,False,12,D0,True,9,0.9178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,4,S63,False,0,4,4,0,14,0,2,0,0,"['B362', 'B463', 'B483', 'B579', 'B107', 'B76', 'B110', 'B408', 'B115', 'B572', 'B747', 'B20', 'B633', 'B230', 'B688', 'B702']",11.0,S15,5.25,14,6,20,0.0,,-0.142324,-6.469768,-6.612092,True,True,42,D0,True,37,3.8396,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,21,S15,False,14,6,20,14,0,0,0,0,0,"['B362', 'B463', 'B483', 'B579', 'B107', 'B76', 'B110', 'B408', 'B115', 'B572', 'B747', 'B20', 'B633', 'B230']",10.0,S5,10.44,0,6,6,0.0,,-0.33766,-6.493447,-6.831107,False,False,12,D0,True,9,0.9409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,41,S5,False,0,6,6,0,14,0,0,0,0,"['B224', 'B261', 'B367', 'B95', 'B180', 'B225', 'B390', 'B422', 'B471', 'B45', 'B88', 'B140', 'B733', 'B540']",10.0,S51,16.19,14,6,20,0.0,,-0.343729,-6.431634,-6.775363,True,False,24,D0,True,21,2.2898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,7,S51,False,14,6,20,12,0,0,0,0,0,"['B224', 'B261', 'B367', 'B95', 'B180', 'B225', 'B390', 'B422', 'B471', 'B45', 'B88', 'B140']",9.0,S12,2.02,2,6,8,0.0,,-0.153708,-6.541481,-6.69519,True,False,42,S12,False,6,3.9447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,18,S12,False,2,6,8,2,0,0,0,0,0,"['B733', 'B540']",4.0,S13,17.14,0,6,6,0.0,,-0.189164,-6.503706,-6.69287,False,False,12,S13,False,9,1.1735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,40,S13,False,0,6,6,0,14,0,0,0,0,"['B486', 'B125', 'B98', 'B410', 'B84', 'B703', 'B347', 'B561', 'B19', 'B72', 'B761', 'B267', 'B246', 'B461']",10.0,S34,12.01,14,6,20,0.0,,-0.136226,-6.603487,-6.739714,True,False,54,D0,True,27,4.3369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,2,S34,False,14,6,20,14,0,0,0,0,0,"['B486', 'B125', 'B98', 'B410', 'B84', 'B703', 'B347', 'B561', 'B19', 'B72', 'B761', 'B267', 'B246', 'B461']",10.0,S55,3.63,0,6,6,0.0,,-0.15946,-6.599979,-6.759439,True,False,18,D0,True,6,1.1763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,15,S55,False,0,6,6,0,11,0,0,0,0,"['B330', 'B59', 'B41', 'B487', 'B721', 'B276', 'B767', 'B575', 'B283', 'B724', 'B171']",8.5,S27,5.34,11,6,17,0.0,,-0.170949,-6.594536,-6.765485,True,False,78,D0,True,63,4.7718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,29,S27,False,11,6,17,0,0,0,0,0,0,[],3.0,S65,3.94,11,6,17,0.0,,-0.159026,-6.651124,-6.81015,True,False,36,D0,True,0,2.4585,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,36,S65,False,11,6,17,11,0,0,0,0,0,"['B330', 'B59', 'B41', 'B487', 'B721', 'B276', 'B767', 'B575', 'B283', 'B724', 'B171']",8.5,S43,7.5,0,6,6,0.0,,-0.141754,-6.612246,-6.754,True,False,54,D0,True,28,3.4125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,52,S43,False,0,6,6,0,8,0,0,0,0,"['B28', 'B375', 'B141', 'B325', 'B86', 'B407', 'B620', 'B424']",7.0,S46,1.46,8,6,14,0.0,,-0.254226,-6.58389,-6.838116,True,False,66,S37,True,25,4.3614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,0,S46,False,8,6,14,8,0,0,0,0,0,"['B28', 'B375', 'B141', 'B325', 'B86', 'B407', 'B620', 'B424']",7.0,S63,1.02,0,6,6,0.0,,-0.283703,-6.602017,-6.885719,False,False,12,S63,False,8,1.3711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,8,S63,False,0,6,6,0,10,0,0,0,0,"['B344', 'B6', 'B667', 'B111', 'B151', 'B102', 'B357', 'B603', 'B543', 'B507']",8.0,S54,3.86,10,6,16,0.0,,-0.248011,-6.628161,-6.876171,False,False,18,D0,True,13,2.0362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,20,S54,False,10,6,16,10,0,0,0,0,0,"['B344', 'B6', 'B667', 'B111', 'B151', 'B102', 'B357', 'B603', 'B543', 'B507']",8.0,S40,2.17,0,6,6,0.0,,-0.212487,-6.594225,-6.806712,True,False,54,S32,True,28,4.9463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,30,S40,False,0,6,6,0,6,0,0,0,0,"['B274', 'B556', 'B709', 'B727', 'B598', 'B734']",6.0,S52,2.21,6,6,12,0.0,,-0.477315,-6.635016,-7.112331,True,False,72,S66,True,49,4.9985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,39,S52,False,6,6,12,0,0,2,0,0,0,[],9.0,S29,5.05,6,6,12,0.0,,-0.335785,-6.601116,-6.936901,True,True,180,S66,True,60,10.3933,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,53,S29,False,6,6,12,6,0,0,0,0,0,"['B274', 'B556', 'B709', 'B727', 'B598', 'B734']",6.0,S66,6.29,0,6,6,0.0,,-0.395572,-6.628007,-7.023578,True,False,36,S66,False,19,2.4919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,5,S66,False,0,6,6,0,12,0,0,0,0,"['B477', 'B700', 'B225', 'B313', 'B235', 'B269', 'B488', 'B466', 'B298', 'B68', 'B554', 'B658']",9.0,S57,8.16,12,6,18,0.0,,-0.40131,-6.481052,-6.882362,True,False,30,D0,True,20,2.3314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,22,S57,False,12,6,18,12,0,0,0,0,0,"['B477', 'B700', 'B225', 'B313', 'B235', 'B269', 'B488', 'B466', 'B298', 'B68', 'B554', 'B658']",9.0,S51,7.68,0,6,6,0.0,,-0.638591,-6.511543,-7.150134,True,False,42,S32,True,15,2.6371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,39,S51,False,0,6,6,0,7,0,0,0,0,"['B387', 'B359', 'B663', 'B27', 'B248', 'B146', 'B88']",6.5,S44,3.83,7,6,13,0.0,,-0.638725,-6.508343,-7.147068,True,False,54,D0,True,22,4.0299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,49,S44,False,7,6,13,0,0,0,0,0,0,[],3.0,S52,0.83,7,6,13,0.0,,-0.479252,-6.499761,-6.979013,True,False,96,S40,True,1,6.2992,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,53,S52,False,7,6,13,7,0,0,0,0,0,"['B387', 'B359', 'B663', 'B27', 'B248', 'B146', 'B88']",6.5,S62,1.55,0,6,6,0.0,,-0.621232,-6.502466,-7.123698,True,False,60,S40,True,34,4.0321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,1,S62,False,0,6,6,0,9,0,0,0,0,"['B731', 'B737', 'B651', 'B559', 'B509', 'B361', 'B59', 'B459', 'B605']",7.5,S63,2.46,9,6,15,0.0,,-0.603527,-6.575388,-7.178915,True,False,90,S40,True,63,5.2849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,11,S63,False,9,6,15,9,0,0,0,0,0,"['B731', 'B737', 'B651', 'B559', 'B509', 'B361', 'B59', 'B459', 'B605']",7.5,S40,2.93,0,6,6,0.0,,-0.573865,-6.507326,-7.08119,False,False,12,S44,True,6,1.1925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,21,S40,False,0,6,6,0,10,0,0,0,0,"['B264', 'B326', 'B616', 'B22', 'B425', 'B213', 'B725', 'B518', 'B438', 'B715']",8.0,S29,3.08,10,6,16,0.0,,-0.31386,-6.458732,-6.772592,True,False,72,D0,True,48,3.4897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,33,S29,False,10,6,16,10,0,0,0,0,0,"['B264', 'B326', 'B616', 'B22', 'B425', 'B213', 'B725', 'B518', 'B438', 'B715']",8.0,S51,7.57,0,6,6,0.0,,-0.598239,-6.570529,-7.168768,True,False,36,D0,True,20,1.4785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,48,S51,False,0,6,6,0,9,0,0,0,0,"['B478', 'B636', 'B753', 'B48', 'B693', 'B595', 'B233', 'B110', 'B53']",7.5,S39,7.16,9,6,15,0.0,,-0.349483,-6.507486,-6.856969,True,False,54,D0,True,36,3.3256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,3,S39,False,9,6,15,9,0,0,0,0,0,"['B478', 'B636', 'B753', 'B48', 'B693', 'B595', 'B233', 'B110', 'B53']",7.5,S60,2.89,0,6,6,0.0,,-0.301452,-6.392155,-6.693607,True,False,36,S49,True,19,2.5365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,13,S60,False,0,6,6,0,14,0,0,0,0,"['B133', 'B301', 'B5', 'B271', 'B577', 'B99', 'B47', 'B242', 'B606', 'B184', 'B300', 'B345', 'B117', 'B553']",10.0,S26,6.85,14,6,20,0.0,,-0.254286,-6.369265,-6.623552,True,False,36,D0,True,20,2.4737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,30,S26,False,14,6,20,14,0,0,0,0,0,"['B133', 'B301', 'B5', 'B271', 'B577', 'B99', 'B47', 'B242', 'B606', 'B184', 'B300', 'B345', 'B117', 'B553']",10.0,S28,8.54,0,6,6,0.0,,-0.289845,-6.395908,-6.685753,False,False,12,D0,True,10,0.8279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,49,S28,False,0,6,6,0,13,0,0,0,0,"['B681', 'B200', 'B31', 'B638', 'B83', 'B244', 'B118', 'B623', 'B708', 'B272', 'B304', 'B637', 'B119']",9.5,S27,8.79,13,6,19,0.0,,-0.265471,-6.399673,-6.665144,True,False,48,D0,True,21,3.5943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,7,S27,False,13,6,19,13,0,0,0,0,0,"['B681', 'B200', 'B31', 'B638', 'B83', 'B244', 'B118', 'B623', 'B708', 'B272', 'B304', 'B637', 'B119']",9.5,S33,3.37,0,6,6,0.0,,-0.284048,-6.438508,-6.722555,True,False,36,D0,True,13,3.1838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,20,S33,False,0,6,6,0,12,0,0,0,0,"['B755', 'B40', 'B717', 'B71', 'B650', 'B428', 'B666', 'B551', 'B388', 'B766', 'B180', 'B555']",9.0,S4,2.03,12,6,18,0.0,,-0.08266,-6.346498,-6.429158,True,False,30,D0,True,19,2.5594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,31,S4,False,12,6,18,12,0,0,0,0,0,"['B755', 'B40', 'B717', 'B71', 'B650', 'B428', 'B666', 'B551', 'B388', 'B766', 'B180', 'B555']",9.0,S47,4.27,0,6,6,0.0,,-0.095004,-6.359243,-6.454246,True,False,66,S18,True,46,5.6692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,44,S47,False,0,6,6,0,9,0,0,0,0,"['B547', 'B449', 'B751', 'B62', 'B414', 'B560', 'B287', 'B376', 'B100']",7.5,S30,1.18,9,6,15,0.0,,-0.135656,-6.339488,-6.475144,True,False,66,D0,True,43,6.0911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,53,S30,False,9,6,15,0,5,1,0,0,0,"['B0', 'B728', 'B743', 'B371', 'B123']",8.5,S64,2.73,14,6,20,0.0,,-0.082644,-6.366606,-6.449251,True,True,54,S64,True,43,4.2863,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,4,S64,False,14,6,20,5,0,0,0,0,0,"['B547', 'B449', 'B751', 'B62', 'B414']",5.5,S38,1.95,9,6,15,0.0,,-0.094434,-6.378004,-6.472438,True,False,66,S17,True,7,3.7256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,11,S38,False,9,6,15,9,0,0,0,0,0,"['B560', 'B287', 'B376', 'B100', 'B0', 'B728', 'B743', 'B371', 'B123']",7.5,S31,3.31,0,6,6,0.0,,-0.12995,-6.385351,-6.515301,True,False,36,D0,True,18,2.804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,22,S31,False,0,6,6,0,14,0,0,0,0,"['B33', 'B52', 'B609', 'B88', 'B612', 'B661', 'B556', 'B172', 'B310', 'B718', 'B144', 'B284', 'B506', 'B170']",10.0,S24,6.93,14,6,20,0.0,,-0.08871,-6.347864,-6.436574,True,False,36,D0,True,34,3.5619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,39,S24,False,14,6,20,11,0,0,0,0,0,"['B33', 'B52', 'B609', 'B88', 'B612', 'B661', 'B556', 'B172', 'B310', 'B718', 'B144']",8.5,S8,14.89,3,6,9,0.0,,-0.094778,-6.347353,-6.442131,True,False,30,S17,True,9,2.7752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,2,S8,False,3,6,9,3,0,0,0,0,0,"['B284', 'B506', 'B170']",4.5,S61,15.18,0,6,6,0.0,,-0.094704,-6.350973,-6.445677,True,False,144,D0,True,74,11.568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,22,S61,False,0,6,6,0,5,0,0,0,0,"['B559', 'B340', 'B705', 'B145', 'B323']",5.5,S53,3.81,5,6,11,0.0,,-0.041539,-6.337225,-6.378764,True,False,72,S60,True,48,4.6104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,31,S53,False,5,6,11,5,0,1,0,0,0,"['B559', 'B340', 'B705', 'B145', 'B323']",8.5,S60,5.31,0,6,6,0.0,,-0.046946,-6.334308,-6.381255,True,True,72,D0,True,54,4.1301,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
