seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,25,8,30,37,0,0,6,0,0,0.0549,0.2092,1,0,0,1,1,0,135,132,136,0,0,0,0,0,0,0
50,25,9,19,14,0,0,4,1,0,0.0523,0.2092,3,0,1,3,3,0,137,130,140,0,1,0,0,0,0,0
50,25,10,33,35,0,0,7,1,2,0.0536,0.2118,0,0,3,0,5,2,171,169,176,0,0,1,2,0,0,0
50,25,11,19,28,0,0,9,0,1,0.051,0.2118,2,0,1,2,5,0,175,175,180,0,0,0,0,1,0,0
50,25,12,30,30,0,0,6,0,0,0.0497,0.2131,1,0,0,1,15,0,225,218,240,0,0,0,0,0,0,0
50,25,13,29,22,0,0,5,1,0,0.0458,0.2131,3,0,1,3,19,1,283,257,302,0,1,0,0,0,0,0
50,25,14,26,19,0,0,4,2,0,0.0471,0.2131,1,0,2,1,12,14,372,360,384,1,0,0,1,0,0,0
50,25,15,25,39,0,0,5,1,1,0.0471,0.2144,2,0,2,2,9,11,229,273,238,0,0,0,1,0,1,0
50,25,16,35,35,0,0,6,0,1,0.0471,0.2157,1,0,1,1,5,1,181,187,186,0,0,0,0,0,1,0
50,25,17,27,14,0,0,4,0,2,0.0458,0.2183,0,0,2,0,6,1,154,152,160,0,0,0,1,1,0,0
50,25,18,27,27,0,0,5,1,0,0.0471,0.2183,1,0,1,1,6,4,114,124,120,0,0,0,1,0,0,0
50,25,19,21,33,1,6,6,0,0,0.0448,0.2121,1,0,0,1,2,2,100,95,102,0,0,0,0,0,0,0
50,25,20,0,0,0,0,0,0,1,0.0448,0.2134,0,0,1,0,2,1,72,78,74,0,0,1,0,0,0,0
50,25,21,0,0,0,0,0,1,0,0.0461,0.2134,0,0,1,0,7,4,91,89,98,1,0,0,0,0,0,0
50,25,22,0,0,0,0,0,0,0,0.0461,0.2134,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0
50,25,23,0,0,0,0,0,0,0,0.0461,0.2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,0,0,0,0,0,0,0,0,0.0461,0.2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,1,0,0,0,0,0,0,0,0.0461,0.2134,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,26,2,0,0,0,0,0,0,0,0.0461,0.2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,3,0,0,0,0,0,0,0,0.0461,0.2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,4,0,0,0,0,0,0,0,0.0461,0.2134,0,0,0,0,1,2,19,17,20,0,0,0,0,0,0,0
50,26,5,0,0,0,0,0,0,0,0.0461,0.2134,0,0,0,0,3,2,21,19,24,0,0,0,0,0,0,0
50,26,6,17,15,2,0,3,0,0,0.046,0.2129,0,2,0,2,1,0,41,35,42,0,0,0,0,0,0,0
50,26,7,33,24,0,0,5,2,1,0.0473,0.2142,1,0,3,1,11,0,53,53,64,1,0,0,0,2,0,0
50,26,8,31,31,0,0,4,0,0,0.0473,0.2142,0,0,0,0,5,0,93,81,98,0,0,0,0,0,0,0
50,26,9,30,40,0,0,6,0,0,0.0473,0.2142,0,0,0,0,6,0,148,138,154,0,0,0,0,0,0,0
50,26,10,31,18,0,0,3,0,1,0.0473,0.2142,0,0,1,0,11,2,215,198,226,0,0,0,1,0,0,0
50,26,11,30,34,0,0,4,1,1,0.0486,0.2155,0,0,2,0,10,0,150,167,160,1,0,1,0,0,0,0
50,26,12,28,28,0,0,4,0,0,0.0486,0.2168,0,0,0,0,20,0,196,190,216,0,0,0,0,0,0,0
50,26,13,35,36,0,0,6,1,0,0.0486,0.2168,1,0,1,1,12,1,186,194,198,0,1,0,0,0,0,0
50,26,14,29,27,0,0,4,1,1,0.0499,0.2181,0,0,2,0,4,2,224,206,228,0,2,0,0,0,0,0
50,26,15,12,26,0,0,5,3,0,0.0512,0.2181,2,0,3,2,7,1,217,216,224,1,1,0,0,0,1,0
50,26,16,30,21,0,0,8,1,0,0.0512,0.2181,2,0,1,2,2,1,178,196,180,0,0,0,0,1,0,0
50,26,17,21,30,0,0,7,1,0,0.0499,0.2181,1,0,1,1,3,2,137,145,140,1,0,0,0,0,0,0
50,26,18,26,26,0,0,5,2,1,0.0526,0.2194,0,0,3,0,2,5,116,111,118,0,1,0,1,0,1,0
50,26,19,26,13,1,7,4,0,0,0.0531,0.2122,0,0,0,0,2,4,88,96,90,0,0,0,0,0,0,0
50,26,20,0,0,0,0,0,0,1,0.0531,0.2135,0,0,1,0,0,0,52,57,52,1,0,0,0,0,0,0
50,26,21,0,0,0,0,0,0,0,0.0531,0.2135,0,0,0,0,3,0,67,62,70,0,0,0,0,0,0,0
50,26,22,0,0,0,0,0,0,0,0.0531,0.2135,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
50,26,23,0,0,0,0,0,0,0,0.0531,0.2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,0,0,0,0,0,0,0,0,0.0531,0.2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,1,0,0,0,0,0,0,0,0.0531,0.2135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,27,2,0,0,0,0,0,0,0,0.0531,0.2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,3,0,0,0,0,0,0,0,0.0531,0.2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,4,0,0,0,0,0,0,0,0.0531,0.2135,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
50,27,5,0,0,0,0,0,0,0,0.0531,0.2135,0,0,0,0,1,0,15,15,16,0,0,0,0,0,0,0
50,27,6,12,21,1,0,4,0,0,0.0526,0.2118,0,6,0,6,2,0,10,9,12,0,0,0,0,0,0,0
50,27,7,39,41,0,0,8,0,0,0.0526,0.2118,0,0,0,0,3,0,31,29,34,0,0,0,0,0,0,0
50,27,8,22,14,0,0,3,0,0,0.0487,0.2118,3,0,0,3,3,0,43,39,46,0,0,0,0,0,0,0
50,27,9,20,36,0,0,8,0,0,0.0487,0.2118,0,0,0,0,1,0,89,87,90,0,0,0,0,0,0,0
50,27,10,35,23,0,0,5,1,1,0.05,0.2132,0,0,2,0,2,0,130,116,132,1,0,0,1,0,0,0
50,27,11,17,29,0,0,5,1,0,0.0513,0.2132,0,0,1,0,2,2,112,116,114,0,1,0,0,0,0,0
50,27,12,16,16,0,0,3,1,1,0.0513,0.2145,1,0,2,1,19,4,137,130,156,0,1,0,0,1,0,0
50,27,13,39,25,0,0,6,0,2,0.0513,0.2171,0,0,2,0,4,0,192,183,196,2,0,0,0,0,0,0
50,27,14,23,26,0,0,4,1,1,0.0526,0.2184,0,0,2,0,5,0,131,145,136,0,2,0,0,0,0,0
50,27,15,30,36,0,0,8,0,0,0.0526,0.2184,0,0,0,0,10,0,156,152,166,0,0,0,0,0,0,0
50,27,16,23,28,0,0,4,0,0,0.0513,0.2184,1,0,0,1,9,3,149,146,158,0,0,0,0,0,0,0
50,27,17,38,24,0,0,5,0,2,0.05,0.2211,1,0,2,1,8,2,120,126,128,0,1,0,1,0,0,0
50,27,18,25,25,0,0,5,0,0,0.0487,0.2211,1,0,0,1,4,3,122,127,126,0,0,0,0,0,0,0
50,27,19,27,35,1,6,7,0,0,0.0486,0.2129,0,7,0,7,4,2,72,81,76,0,0,0,0,0,0,0
50,27,20,0,0,0,0,0,0,0,0.0486,0.2129,0,0,0,0,2,6,62,60,64,0,0,0,0,0,0,0
50,27,21,0,0,0,0,0,0,0,0.0486,0.2129,0,0,0,0,1,2,29,37,30,0,0,0,0,0,0,0
50,27,22,0,0,0,0,0,0,0,0.0486,0.2129,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
50,27,23,0,0,0,0,0,0,0,0.0486,0.2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
