seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,25,8,33,25,0,0,4,0,2,0.0079,0.0185,1,0,2,1,6,1,172,163,178,0,1,0,0,0,1,0
43,25,9,29,21,0,0,4,0,0,0.0079,0.0185,0,0,0,0,5,9,183,190,188,0,0,0,0,0,0,0
43,25,10,25,26,0,0,4,0,0,0.0079,0.0185,0,0,0,0,3,5,173,169,176,0,0,0,0,0,0,0
43,25,11,23,29,0,0,4,0,1,0.0079,0.0198,0,0,1,0,8,3,186,175,194,1,0,0,0,0,0,0
43,25,12,25,29,0,0,6,0,0,0.0053,0.0198,2,0,0,2,7,0,209,216,216,0,0,0,0,0,0,0
43,25,13,31,24,0,0,5,1,1,0.0066,0.0198,0,0,2,0,2,0,320,286,322,0,2,0,0,0,0,0
43,25,14,18,30,0,0,5,1,1,0.0066,0.0211,1,0,2,1,17,3,331,331,348,0,0,0,1,1,0,0
43,25,15,36,24,0,0,5,0,0,0.0053,0.0225,1,0,0,1,3,14,225,253,228,0,0,0,0,0,0,0
43,25,16,19,31,0,0,5,1,0,0.0053,0.0225,1,0,1,1,1,5,225,230,226,0,0,0,1,0,0,0
43,25,17,30,30,0,0,6,0,0,0.0053,0.0225,0,0,0,0,1,0,169,168,170,0,0,0,0,0,0,0
43,25,18,30,18,0,0,5,0,1,0.004,0.0225,1,0,1,1,1,3,147,154,148,0,0,0,0,0,0,1
43,25,19,8,16,1,9,6,0,1,0.004,0.0119,0,9,1,9,0,4,112,121,112,0,0,0,1,0,0,0
43,25,20,0,0,0,0,0,0,0,0.004,0.0132,0,0,0,0,1,0,87,84,88,0,0,0,0,0,0,0
43,25,21,0,0,0,0,0,1,1,0.004,0.0145,0,0,2,0,1,7,93,96,94,1,0,1,0,0,0,0
43,25,22,0,0,0,0,0,0,0,0.0053,0.0145,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0
43,25,23,0,0,0,0,0,0,0,0.0053,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,26,0,0,0,0,0,0,0,0,0.0053,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,26,1,0,0,0,0,0,0,0,0.0053,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,2,0,0,0,0,0,0,0,0.0053,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,3,0,0,0,0,0,0,0,0.0053,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,4,0,0,0,0,0,0,0,0.0053,0.0145,0,0,0,0,0,0,26,20,26,0,0,0,0,0,0,0
43,26,5,0,0,0,0,0,1,0,0.0053,0.0145,0,0,1,0,1,0,17,21,18,0,0,1,0,0,0,0
43,26,6,20,25,1,0,4,0,0,0.0053,0.0145,1,0,0,1,1,3,41,38,42,0,0,0,0,0,0,0
43,26,7,34,22,0,0,5,0,1,0.004,0.0159,2,0,1,2,5,0,73,70,78,0,0,1,0,0,0,0
43,26,8,18,20,0,0,4,1,2,0.0013,0.0185,1,0,3,1,1,0,109,99,110,1,1,0,0,1,0,0
43,26,9,22,32,0,0,5,1,2,0.0026,0.0198,0,0,3,0,3,2,149,143,152,1,0,1,0,1,0,0
43,26,10,28,36,0,0,4,1,0,0.0053,0.0211,0,0,1,0,2,0,172,164,174,0,0,0,0,1,0,0
43,26,11,27,27,0,0,4,1,1,0.0053,0.0225,0,0,2,0,12,0,154,154,166,0,0,0,1,0,1,0
43,26,12,25,14,0,0,6,0,1,0.0066,0.0225,0,0,1,0,1,1,181,180,182,0,0,0,0,1,0,0
43,26,13,27,26,0,0,7,0,1,0.0053,0.0238,1,0,1,1,4,0,230,223,234,0,0,1,0,0,0,0
43,26,14,10,22,0,0,4,2,1,0.0079,0.0251,0,0,3,0,3,0,213,212,216,0,2,1,0,0,0,0
43,26,15,34,23,0,0,5,0,0,0.0079,0.0264,0,0,0,0,4,3,206,205,210,0,0,0,0,0,0,0
43,26,16,22,33,0,0,6,1,0,0.0079,0.0264,0,0,1,0,4,0,206,199,210,0,1,0,0,0,0,0
43,26,17,30,27,0,0,6,1,0,0.0106,0.0264,1,0,1,1,4,2,126,154,130,1,0,0,0,0,0,0
43,26,18,23,17,0,0,5,0,1,0.0092,0.0277,0,0,1,0,0,0,146,143,146,1,0,0,0,0,0,0
43,26,19,22,31,1,11,9,0,0,0.0093,0.0132,0,9,0,9,0,0,90,90,90,0,0,0,0,0,0,0
43,26,20,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,60,64,60,0,0,0,0,0,0,0
43,26,21,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,82,90,82,0,0,0,0,0,0,0
43,26,22,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,26,23,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,0,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,27,1,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,2,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,3,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,4,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
43,27,5,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,1,20,17,20,0,0,0,0,0,0,0
43,27,6,19,16,1,0,5,0,1,0.0079,0.0132,1,0,1,1,0,1,30,26,30,0,0,0,0,1,0,0
43,27,7,27,26,0,0,6,0,0,0.0066,0.0146,1,0,0,1,0,0,32,36,32,0,0,0,0,0,0,0
43,27,8,29,25,0,0,6,0,0,0.0066,0.0146,0,0,0,0,0,0,34,35,34,0,0,0,0,0,0,0
43,27,9,20,30,0,0,7,1,0,0.0053,0.0146,2,0,1,2,0,0,96,78,96,0,0,0,1,0,0,0
43,27,10,16,19,0,0,4,0,0,0.004,0.0146,1,0,0,1,2,3,128,124,130,0,0,0,0,0,0,0
43,27,11,28,16,0,0,5,1,0,0.0053,0.0146,0,0,1,0,0,0,102,111,102,1,0,0,0,0,0,0
43,27,12,23,24,0,0,5,0,0,0.0053,0.0146,0,0,0,0,0,0,136,131,136,0,0,0,0,0,0,0
43,27,13,15,26,0,0,5,0,0,0.004,0.0146,1,0,0,1,1,1,183,178,184,0,0,0,0,0,0,0
43,27,14,31,21,0,0,7,1,1,0.0053,0.0159,0,0,2,0,0,0,150,142,150,0,0,1,0,0,1,0
43,27,15,19,23,0,0,4,1,2,0.0053,0.0172,1,0,3,1,1,2,147,151,148,0,0,1,0,1,0,1
43,27,16,12,22,0,0,4,1,1,0.004,0.0199,1,0,2,1,6,0,132,142,138,0,0,0,1,0,0,1
43,27,17,36,25,0,0,7,0,0,0.0053,0.0199,0,0,0,0,0,0,112,117,112,0,0,0,0,0,0,0
43,27,18,18,29,0,0,5,0,0,0.004,0.0199,1,0,0,1,1,0,125,124,126,0,0,0,0,0,0,0
43,27,19,17,6,1,9,8,0,0,0.004,0.008,0,0,0,0,0,0,62,58,62,0,0,0,0,0,0,0
43,27,20,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,4,38,54,38,0,0,0,0,0,0,0
43,27,21,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,2,5,34,32,36,0,0,0,0,0,0,0
43,27,22,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,27,23,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
