seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,18,17,19,S35,False,0,10,10,0,10,0,0,0,0,"['B643', 'B540', 'B431', 'B128', 'B532', 'B231', 'B266', 'B696', 'B464', 'B448']",5.0,S39,11.31,10,10,20,0.0,-5.465585,,,-5.465585,False,False,,,,,,,0.452854,,,,,,,0.132463,0.040354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,35,S39,False,10,10,20,10,0,0,0,0,0,"['B643', 'B540', 'B431', 'B128', 'B532', 'B231', 'B266', 'B696', 'B464', 'B448']",5.0,S44,4.87,0,10,10,0.0,-5.451548,,,-5.451548,False,False,,,,,,,0.447723,,,,,,,0.113561,0.037379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,45,S44,False,0,10,10,0,10,0,0,0,0,"['B604', 'B186', 'B533', 'B596', 'B171', 'B47', 'B11', 'B629', 'B10', 'B138']",5.0,S0,10.16,10,10,20,0.0,-5.421836,,,-5.421836,False,False,,,,,,,0.415651,,,,,,,0.139127,0.031087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,0,S0,False,10,10,20,9,0,0,0,0,0,"['B604', 'B186', 'B533', 'B596', 'B171', 'B47', 'B11', 'B629', 'B10']",4.5,S37,11.31,1,10,11,0.0,-5.418895,,,-5.418895,True,False,,,,,,,0.415651,,,,,,,0.135526,0.025308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,16,S37,False,1,10,11,0,9,0,0,0,0,"['B111', 'B549', 'B141', 'B40', 'B500', 'B747', 'B742', 'B259', 'B358']",4.5,S57,7.56,10,10,20,0.0,-5.420588,,,-5.420588,False,False,,,,,,,0.418217,,,,,,,0.12955,0.028797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,28,S57,False,10,10,20,10,0,0,0,0,0,"['B138', 'B111', 'B549', 'B141', 'B40', 'B500', 'B747', 'B742', 'B259', 'B358']",5.0,S6,13.14,0,10,10,0.0,-5.403685,,,-5.403685,True,False,,,,,,,0.405388,,,,,,,0.12764,0.024804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,46,S6,False,0,10,10,0,10,0,0,0,0,"['B437', 'B26', 'B571', 'B80', 'B622', 'B39', 'B445', 'B570', 'B218', 'B526']",5.0,S26,6.34,10,10,20,0.0,-5.384363,,,-5.384363,False,False,,,,,,,0.396408,,,,,,,0.099487,0.03199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,57,S26,False,10,10,20,10,0,0,0,0,0,"['B437', 'B26', 'B571', 'B80', 'B622', 'B39', 'B445', 'B570', 'B218', 'B526']",5.0,S43,8.51,0,10,10,0.0,-5.409952,,,-5.409952,False,False,,,,,,,0.420783,,,,,,,0.095002,0.026921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,11,S43,False,0,10,10,0,10,0,0,0,0,"['B630', 'B285', 'B689', 'B577', 'B69', 'B469', 'B541', 'B188', 'B255', 'B498']",5.0,S15,5.75,10,10,20,0.0,-5.397035,,,-5.397035,True,False,,,,,,,0.409237,,,,,,,0.099023,0.02374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,22,S15,False,10,10,20,10,0,0,0,0,0,"['B630', 'B285', 'B689', 'B577', 'B69', 'B469', 'B541', 'B188', 'B255', 'B498']",5.0,S65,5.1,0,10,10,0.0,-5.382885,,,-5.382885,False,False,,,,,,,0.398974,,,,,,,0.094084,0.023015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,32,S65,False,0,10,10,0,10,0,0,0,0,"['B677', 'B374', 'B713', 'B705', 'B439', 'B116', 'B707', 'B137', 'B442', 'B262']",5.0,S10,8.22,10,10,20,0.0,-5.373839,,,-5.373839,True,False,,,,,,,0.395125,,,,,,,0.082039,0.02325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,45,S10,False,10,10,20,10,0,1,1,0,0,"['B664', 'B677', 'B374', 'B713', 'B705', 'B439', 'B116', 'B707', 'B137', 'B442', 'B262']",8.5,D0,2.04,0,11,11,0.0,-5.356723,,,-5.356723,True,True,,,,,,,0.386145,,,,,,,0.067346,0.019711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,56,D0,True,0,11,11,0,0,0,0,11,8,"['B85', 'B613', 'B208', 'B301', 'B636', 'B450', 'B202', 'B164', 'B185', 'B356', 'B359', 'B552', 'B480', 'B91', 'B33', 'B163', 'B586', 'B375', 'B664']",9.5,D0,0.0,8,0,8,0.0,-5.479869,,,-5.479869,True,True,,,,,,,0.492623,,,,,,,0.04819,0.038747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,5,D0,True,8,0,8,0,0,0,0,0,0,[],0.0,S31,1.48,8,0,8,0.0,-5.494641,,,-5.494641,True,True,,,,,,,0.486209,,,,,,,0.093013,0.058114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,22,S31,False,8,0,8,0,12,0,0,0,0,"['B690', 'B653', 'B134', 'B740', 'B673', 'B393', 'B210', 'B567', 'B670', 'B711', 'B16', 'B297']",6.0,S7,6.71,20,0,20,0.0,-5.491768,,,-5.491768,True,False,,,,,,,0.479795,,,,,,,0.105944,0.057207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,34,S7,False,20,0,20,11,0,0,0,0,0,"['B85', 'B613', 'B208', 'B301', 'B636', 'B450', 'B202', 'B164', 'B690', 'B653', 'B134']",5.5,S28,4.27,9,0,9,0.0,-5.48444,,,-5.48444,True,False,,,,,,,0.478512,,,,,,,0.086742,0.062675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,44,S28,False,9,0,9,0,11,0,0,0,0,"['B58', 'B475', 'B5', 'B506', 'B659', 'B55', 'B249', 'B201', 'B59', 'B191', 'B258']",5.5,S26,8.54,20,0,20,0.0,-5.483474,,,-5.483474,False,False,,,,,,,0.474663,,,,,,,0.090866,0.070005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,58,S26,False,20,0,20,11,0,0,0,0,0,"['B740', 'B673', 'B393', 'B210', 'B567', 'B670', 'B711', 'B16', 'B297', 'B58', 'B475']",5.5,S10,4.67,9,0,9,0.0,-5.493861,,,-5.493861,False,False,,,,,,,0.496472,,,,,,,0.071087,0.041519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,8,S10,False,9,0,9,0,11,0,0,0,0,"['B286', 'B677', 'B374', 'B713', 'B705', 'B439', 'B116', 'B707', 'B137', 'B442', 'B262']",5.5,S24,7.55,20,0,20,0.0,-5.466614,,,-5.466614,False,False,,,,,,,0.472097,,,,,,,0.082713,0.030493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,21,S24,False,20,0,20,14,0,0,0,0,0,"['B5', 'B506', 'B659', 'B55', 'B249', 'B201', 'B59', 'B191', 'B258', 'B286', 'B677', 'B374', 'B713', 'B705']",7.0,S47,7.3,6,0,6,0.0,-5.465096,,,-5.465096,False,False,,,,,,,0.4644,,,,,,,0.10142,0.032037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,36,S47,False,6,0,6,0,14,0,0,0,0,"['B566', 'B376', 'B438', 'B146', 'B49', 'B87', 'B0', 'B403', 'B335', 'B603', 'B234', 'B753', 'B722', 'B424']",7.0,S49,2.88,20,0,20,0.0,-5.481928,,,-5.481928,False,False,,,,,,,0.478512,,,,,,,0.098472,0.037015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,45,S49,False,20,0,20,10,0,0,0,0,0,"['B439', 'B116', 'B707', 'B137', 'B442', 'B262', 'B566', 'B376', 'B438', 'B146']",5.0,S59,1.68,10,0,10,0.0,-5.465367,,,-5.465367,False,False,,,,,,,0.465683,,,,,,,0.102516,0.025949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,52,S59,False,10,0,10,0,10,0,0,0,0,"['B382', 'B241', 'B760', 'B387', 'B248', 'B136', 'B129', 'B595', 'B609', 'B452']",5.0,S4,1.29,20,0,20,0.0,-5.475149,,,-5.475149,False,False,,,,,,,0.470815,,,,,,,0.113842,0.023875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,58,S4,False,20,0,20,0,0,0,0,0,0,[],0.0,S51,5.42,20,0,20,0.0,-5.522209,,,-5.522209,True,False,,,,,,,0.533675,,,,,,,0.038606,0.030262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,4,S51,False,20,0,20,13,0,0,0,0,0,"['B49', 'B87', 'B0', 'B403', 'B335', 'B603', 'B234', 'B753', 'B722', 'B424', 'B382', 'B241', 'B760']",6.5,S36,1.89,7,0,7,0.0,-5.521459,,,-5.521459,True,False,,,,,,,0.53111,,,,,,,0.042373,0.033336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,12,S36,False,7,0,7,0,13,0,0,0,0,"['B233', 'B594', 'B694', 'B734', 'B678', 'B345', 'B509', 'B361', 'B575', 'B435', 'B658', 'B318', 'B367']",6.5,S53,2.92,20,0,20,0.0,-5.518029,,,-5.518029,True,False,,,,,,,0.527261,,,,,,,0.041835,0.038124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,22,S53,False,20,0,20,14,0,0,0,0,0,"['B387', 'B248', 'B136', 'B129', 'B595', 'B609', 'B452', 'B233', 'B594', 'B694', 'B734', 'B678', 'B345', 'B509']",7.0,S3,2.7,6,0,6,0.0,-5.52246,,,-5.52246,True,False,,,,,,,0.528544,,,,,,,0.046596,0.042211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,31,S3,False,6,0,6,0,14,0,0,0,0,"['B458', 'B426', 'B486', 'B461', 'B644', 'B99', 'B671', 'B470', 'B564', 'B336', 'B101', 'B20', 'B281', 'B354']",7.0,S29,3.51,20,0,20,0.0,-5.519863,,,-5.519863,False,False,,,,,,,0.524695,,,,,,,0.047326,0.048293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,42,S29,False,20,0,20,13,0,0,0,0,0,"['B361', 'B575', 'B435', 'B658', 'B318', 'B367', 'B458', 'B426', 'B486', 'B461', 'B644', 'B99', 'B671']",6.5,S13,14.36,7,0,7,0.0,-5.396518,,,-5.396518,False,False,,,,,,,0.411802,,,,,,,0.068305,0.053733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,3,S13,False,7,0,7,7,0,3,0,0,0,"['B470', 'B564', 'B336', 'B101', 'B20', 'B281', 'B354']",12.5,S54,13.97,0,0,0,0.0,-5.401268,,,-5.401268,True,True,,,,,,,0.41052,,,,,,,0.089323,0.04734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,29,S54,False,0,0,0,0,13,0,0,0,0,"['B149', 'B319', 'B173', 'B18', 'B97', 'B284', 'B666', 'B746', 'B481', 'B93', 'B539', 'B710', 'B655']",6.5,S66,5.58,13,0,13,0.0,-5.42051,,,-5.42051,False,False,,,,,,,0.422065,,,,,,,0.086409,0.072239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,41,S66,False,13,0,13,13,0,0,0,0,0,"['B149', 'B319', 'B173', 'B18', 'B97', 'B284', 'B666', 'B746', 'B481', 'B93', 'B539', 'B710', 'B655']",6.5,S59,2.96,0,0,0,0.0,-5.427835,,,-5.427835,False,False,,,,,,,0.42848,,,,,,,0.076763,0.084929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,51,S59,False,0,0,0,0,10,0,0,0,0,"['B411', 'B487', 'B90', 'B593', 'B657', 'B602', 'B406', 'B114', 'B419', 'B339']",5.0,S51,5.65,10,0,10,0.0,-5.438287,,,-5.438287,False,False,,,,,,,0.438743,,,,,,,0.052991,0.112243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,1,S51,False,10,0,10,10,0,1,0,0,0,"['B411', 'B487', 'B90', 'B593', 'B657', 'B602', 'B406', 'B114', 'B419', 'B339']",8.0,S52,4.66,0,0,0,0.0,-5.445384,,,-5.445384,True,True,,,,,,,0.441309,,,,,,,0.062456,0.113999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,14,S52,False,0,0,0,0,10,0,0,0,0,"['B232', 'B544', 'B720', 'B128', 'B379', 'B270', 'B551', 'B234', 'B436', 'B83']",5.0,S43,1.59,10,0,10,0.0,-5.441681,,,-5.441681,True,False,,,,,,,0.438743,,,,,,,0.063001,0.110717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,21,S43,False,10,0,10,9,0,0,0,0,0,"['B232', 'B544', 'B720', 'B128', 'B379', 'B270', 'B551', 'B234', 'B436']",4.5,S37,1.66,1,0,1,0.0,-5.440948,,,-5.440948,True,False,,,,,,,0.440026,,,,,,,0.075446,0.085048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,27,S37,False,1,0,1,0,11,0,0,0,0,"['B123', 'B222', 'B504', 'B408', 'B115', 'B730', 'B355', 'B446', 'B660', 'B77', 'B479']",5.5,S65,5.89,12,0,12,0.0,-5.430819,,,-5.430819,False,False,,,,,,,0.431046,,,,,,,0.080897,0.079019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,38,S65,False,12,0,12,12,0,0,0,0,0,"['B83', 'B123', 'B222', 'B504', 'B408', 'B115', 'B730', 'B355', 'B446', 'B660', 'B77', 'B479']",6.0,S60,3.09,0,0,0,0.0,-5.430196,,,-5.430196,True,False,,,,,,,0.431046,,,,,,,0.081323,0.076129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,47,S60,False,0,0,0,0,11,0,0,0,0,"['B167', 'B104', 'B416', 'B156', 'B489', 'B719', 'B192', 'B680', 'B714', 'B597', 'B747']",5.5,S57,9.08,11,0,11,0.0,-5.436118,,,-5.436118,True,False,,,,,,,0.431046,,,,,,,0.096829,0.076214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,2,S57,False,11,0,11,11,0,0,0,0,0,"['B167', 'B104', 'B416', 'B156', 'B489', 'B719', 'B192', 'B680', 'B714', 'B597', 'B747']",5.5,S31,8.31,0,0,0,0.0,-5.456418,,,-5.456418,True,False,,,,,,,0.443874,,,,,,,0.107042,0.081078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,16,S31,False,0,0,0,0,13,0,0,0,0,"['B52', 'B88', 'B107', 'B723', 'B574', 'B194', 'B82', 'B402', 'B554', 'B451', 'B130', 'B727', 'B145']",6.5,S15,3.53,13,0,13,0.0,-5.431852,,,-5.431852,True,False,,,,,,,0.423348,,,,,,,0.100975,0.088029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,26,S15,False,13,0,13,13,0,0,0,0,0,"['B52', 'B88', 'B107', 'B723', 'B574', 'B194', 'B82', 'B402', 'B554', 'B451', 'B130', 'B727', 'B145']",6.5,S33,3.7,0,0,0,0.0,-5.438607,,,-5.438607,False,False,,,,,,,0.425914,,,,,,,0.116612,0.079887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,36,S33,False,0,0,0,0,11,0,0,0,0,"['B2', 'B669', 'B65', 'B391', 'B209', 'B315', 'B425', 'B432', 'B347', 'B327', 'B92']",5.5,S54,3.1,11,0,11,0.0,-5.425655,,,-5.425655,True,False,,,,,,,0.413085,,,,,,,0.118658,0.084895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,45,S54,False,11,0,11,7,0,0,0,0,0,"['B2', 'B669', 'B65', 'B391', 'B209', 'B315', 'B425']",3.5,S66,5.58,4,0,4,0.0,-5.420894,,,-5.420894,False,False,,,,,,,0.409237,,,,,,,0.120708,0.081166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,54,S66,False,4,0,4,0,12,0,0,0,0,"['B173', 'B18', 'B97', 'B284', 'B666', 'B746', 'B481', 'B93', 'B539', 'B710', 'B655', 'B503']",6.0,S17,7.34,16,0,16,0.0,-5.410556,,,-5.410556,False,False,,,,,,,0.401539,,,,,,,0.116819,0.08189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,7,S17,False,16,0,16,12,0,0,0,0,0,"['B432', 'B347', 'B327', 'B92', 'B173', 'B18', 'B97', 'B284', 'B666', 'B746', 'B481', 'B93']",6.0,S18,9.27,4,0,4,0.0,-5.391924,,,-5.391924,False,False,,,,,,,0.391276,,,,,,,0.102845,0.077318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,22,S18,False,4,0,4,0,11,0,0,0,0,"['B316', 'B697', 'B6', 'B491', 'B582', 'B27', 'B111', 'B676', 'B628', 'B718', 'B511']",5.5,S51,6.05,15,0,15,0.0,-5.38115,,,-5.38115,True,False,,,,,,,0.382296,,,,,,,0.097562,0.083942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,34,S51,False,15,0,15,13,0,0,0,0,0,"['B539', 'B710', 'B655', 'B503', 'B316', 'B697', 'B6', 'B491', 'B582', 'B27', 'B111', 'B676', 'B628']",6.5,S55,5.48,2,0,2,0.0,-5.386719,,,-5.386719,False,False,,,,,,,0.387428,,,,,,,0.105255,0.071452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,46,S55,False,2,0,2,0,12,0,1,0,0,"['B743', 'B464', 'B578', 'B96', 'B165', 'B161', 'B360', 'B672', 'B731', 'B181', 'B688', 'B725', 'B555']",6.5,S21,7.63,14,1,15,0.0,-5.359395,,,-5.359395,True,True,,,,,,,0.357922,,,,,,,0.125298,0.070572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,0,S21,False,14,1,15,5,0,0,0,0,0,"['B718', 'B511', 'B743', 'B464', 'B578']",2.5,S16,11.5,9,1,10,0.0,-5.362891,,,-5.362891,True,False,,,,,,,0.359205,,,,,,,0.131517,0.069178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,14,S16,False,9,1,10,9,0,0,0,0,0,"['B96', 'B165', 'B161', 'B360', 'B672', 'B731', 'B181', 'B688', 'B725']",4.5,S59,2.92,0,1,1,0.0,-5.374589,,,-5.374589,True,False,,,,,,,0.369468,,,,,,,0.125676,0.075973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,21,S59,False,0,1,1,0,15,0,0,0,0,"['B363', 'B357', 'B283', 'B604', 'B40', 'B507', 'B274', 'B71', 'B67', 'B517', 'B761', 'B101', 'B276', 'B128', 'B186']",7.5,S8,16.87,15,1,16,0.0,-5.347941,,,-5.347941,False,False,,,,,,,0.351507,,,,,,,0.117322,0.067359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,46,S8,False,15,1,16,15,0,0,0,0,0,"['B363', 'B357', 'B283', 'B604', 'B40', 'B507', 'B274', 'B71', 'B67', 'B517', 'B761', 'B101', 'B276', 'B128', 'B186']",7.5,S33,13.6,0,1,1,0.0,-5.395431,,,-5.395431,True,False,,,,,,,0.392559,,,,,,,0.115593,0.066826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,7,S33,False,0,1,1,0,11,0,1,0,0,"['B14', 'B282', 'B693', 'B581', 'B561', 'B651', 'B459', 'B631', 'B43', 'B233', 'B577', 'B100']",6.0,S37,1.91,11,2,13,0.0,-5.394782,,,-5.394782,True,True,,,,,,,0.395125,,,,,,,0.098735,0.07693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,15,S37,False,11,2,13,11,0,0,0,0,0,"['B14', 'B282', 'B693', 'B581', 'B561', 'B651', 'B459', 'B631', 'B43', 'B233', 'B577']",5.5,S46,2.79,0,2,2,0.0,-5.402252,,,-5.402252,False,False,,,,,,,0.400257,,,,,,,0.106458,0.071392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,23,S46,False,0,2,2,0,12,0,0,0,0,"['B265', 'B704', 'B508', 'B646', 'B240', 'B744', 'B139', 'B120', 'B340', 'B484', 'B595', 'B522']",6.0,S63,1.02,12,2,14,0.0,-5.406367,,,-5.406367,False,False,,,,,,,0.402822,,,,,,,0.111984,0.067694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,30,S63,False,12,2,14,12,0,0,2,0,0,"['B598', 'B529', 'B265', 'B704', 'B508', 'B646', 'B240', 'B744', 'B139', 'B120', 'B340', 'B484', 'B595', 'B522']",7.0,S40,2.93,0,4,4,0.0,-5.393121,,,-5.393121,True,True,,,,,,,0.393842,,,,,,,0.11731,0.050369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,40,S40,False,0,4,4,0,15,0,0,0,0,"['B65', 'B421', 'B504', 'B190', 'B82', 'B543', 'B414', 'B544', 'B424', 'B301', 'B42', 'B585', 'B76', 'B536', 'B94']",7.5,S39,6.46,15,4,19,0.0,-5.397746,,,-5.397746,False,False,,,,,,,0.398974,,,,,,,0.110953,0.054077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,54,S39,False,15,4,19,15,0,0,0,0,0,"['B65', 'B421', 'B504', 'B190', 'B82', 'B543', 'B414', 'B544', 'B424', 'B301', 'B42', 'B585', 'B76', 'B536', 'B94']",7.5,S1,11.64,0,4,4,0.0,-5.403399,,,-5.403399,False,False,,,,,,,0.397691,,,,,,,0.117352,0.071468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,13,S1,False,0,4,4,0,13,1,0,0,0,"['B143', 'B463', 'B589', 'B512', 'B44', 'B54', 'B325', 'B399', 'B516', 'B234', 'B689', 'B174', 'B638']",9.5,S65,11.28,13,4,17,0.0,-5.364292,,,-5.364292,True,True,,,,,,,0.379731,,,,,,,0.076117,0.063041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,34,S65,False,13,4,17,11,0,0,0,0,0,"['B143', 'B463', 'B589', 'B512', 'B44', 'B54', 'B325', 'B399', 'B516', 'B234', 'B689']",5.5,S55,9.08,2,4,6,0.0,-5.387756,,,-5.387756,True,False,,,,,,,0.400257,,,,,,,0.078861,0.056691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,48,S55,False,2,4,6,0,14,0,0,0,0,"['B75', 'B409', 'B263', 'B599', 'B525', 'B602', 'B676', 'B111', 'B333', 'B320', 'B140', 'B563', 'B77', 'B169']",7.0,S50,3.32,16,4,20,0.0,-5.378731,,,-5.378731,False,False,,,,,,,0.392559,,,,,,,0.083509,0.050296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,59,S50,False,16,4,20,0,0,0,0,0,0,[],0.0,S18,8.03,16,4,20,0.0,-5.392326,,,-5.392326,False,False,,,,,,,0.407954,,,,,,,0.078031,0.041351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,7,S18,False,16,4,20,14,0,0,0,0,0,"['B174', 'B638', 'B75', 'B409', 'B263', 'B599', 'B525', 'B602', 'B676', 'B111', 'B333', 'B320', 'B140', 'B563']",7.0,S24,8.61,2,4,6,0.0,-5.371787,,,-5.371787,True,False,,,,,,,0.393842,,,,,,,0.070202,0.037823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,22,S24,False,2,4,6,0,14,0,0,0,0,"['B5', 'B506', 'B659', 'B55', 'B249', 'B201', 'B59', 'B191', 'B258', 'B286', 'B677', 'B374', 'B713', 'B705']",7.0,S13,9.21,16,4,20,0.0,-5.342426,,,-5.342426,False,False,,,,,,,0.373316,,,,,,,0.060141,0.032722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,39,S13,False,16,4,20,16,0,0,1,0,0,"['B709', 'B77', 'B169', 'B5', 'B506', 'B659', 'B55', 'B249', 'B201', 'B59', 'B191', 'B258', 'B286', 'B677', 'B374', 'B713', 'B705']",8.5,S37,10.95,0,5,5,0.0,-5.372794,,,-5.372794,True,True,,,,,,,0.398974,,,,,,,0.0569,0.037937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
