seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,25,14,15,29,0,0,3,0,0,0.0223,0.1717,0,0,0,0,34,0,296,281,330,0,0,0,0,0,0,0
42,25,15,25,9,0,0,3,2,1,0.0236,0.173,0,0,3,0,13,0,239,233,252,1,1,1,0,0,0,0
42,25,16,23,33,0,0,6,0,1,0.0249,0.1743,0,0,1,0,12,2,196,216,208,0,0,1,0,0,0,0
42,25,17,16,19,0,0,3,0,1,0.0249,0.1756,0,0,1,0,16,2,128,150,144,1,0,0,0,0,0,0
42,25,18,26,20,0,0,4,1,1,0.0262,0.1756,0,0,2,0,7,6,143,136,150,0,1,0,0,1,0,0
42,25,19,26,22,1,5,5,0,0,0.0249,0.1704,1,5,0,6,7,2,93,101,100,0,0,0,0,0,0,0
42,25,20,0,0,0,0,0,0,0,0.0249,0.1704,0,0,0,0,5,3,77,79,82,0,0,0,0,0,0,0
42,25,21,0,0,0,0,0,0,0,0.0249,0.1704,0,0,0,0,0,4,98,91,98,0,0,0,0,0,0,0
42,25,22,0,0,0,0,0,0,0,0.0249,0.1704,0,0,0,0,0,3,0,23,0,0,0,0,0,0,0,0
42,25,23,0,0,0,0,0,0,0,0.0249,0.1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,0,0,0,0,0,0,0,0,0.0249,0.1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,1,0,0,0,0,0,0,0,0.0249,0.1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,2,0,0,0,0,0,0,0,0.0249,0.1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,3,0,0,0,0,0,0,0,0.0249,0.1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,4,0,0,0,0,0,0,0,0.0249,0.1704,0,0,0,0,1,2,31,28,32,0,0,0,0,0,0,0
42,26,5,0,0,0,0,0,0,0,0.0249,0.1704,0,0,0,0,2,1,14,15,16,0,0,0,0,0,0,0
42,26,6,15,15,1,0,4,0,0,0.0249,0.1704,0,0,0,0,4,1,56,47,60,0,0,0,0,0,0,0
42,26,7,18,27,0,0,4,0,0,0.0236,0.1704,1,0,0,1,2,0,48,49,50,0,0,0,0,0,0,0
42,26,8,15,17,0,0,4,0,0,0.0236,0.1704,1,0,0,1,8,0,110,102,118,0,0,0,0,0,0,0
42,26,9,26,19,0,0,5,0,4,0.0223,0.1756,1,0,4,1,13,1,159,148,172,0,1,0,1,1,0,1
42,26,10,9,14,0,0,3,0,1,0.021,0.1769,0,0,1,0,19,8,191,178,210,0,0,0,0,0,1,0
42,26,11,31,23,0,0,5,0,1,0.0197,0.1782,1,0,1,1,14,15,190,198,204,0,0,1,0,0,0,0
42,26,12,18,32,0,0,4,0,0,0.0197,0.1782,0,0,0,0,11,8,181,165,192,0,0,0,0,0,0,0
42,26,13,14,17,0,0,4,1,2,0.021,0.1796,0,0,3,0,2,0,272,267,274,0,0,0,2,0,1,0
42,26,14,22,22,0,0,5,2,1,0.021,0.1809,2,0,3,2,10,6,192,208,202,1,0,1,1,0,0,0
42,26,15,24,17,0,0,4,1,0,0.0197,0.1822,1,0,1,1,4,1,206,205,210,0,0,0,0,1,0,0
42,26,16,8,15,0,0,3,0,4,0.021,0.1861,0,0,4,0,14,3,200,204,214,1,1,1,0,1,0,0
42,26,17,21,10,0,0,4,1,0,0.021,0.1874,1,0,1,1,9,3,161,168,170,1,0,0,0,0,0,0
42,26,18,26,24,0,0,4,0,0,0.021,0.1874,0,0,0,0,1,2,93,99,94,0,0,0,0,0,0,0
42,26,19,17,29,1,3,5,1,0,0.0224,0.1842,0,0,1,0,0,0,74,83,74,0,0,0,0,0,1,0
42,26,20,0,0,0,0,0,0,0,0.0224,0.1842,0,0,0,0,1,4,59,62,60,0,0,0,0,0,0,0
42,26,21,0,0,0,0,0,0,0,0.0224,0.1842,0,0,0,0,5,5,93,93,98,0,0,0,0,0,0,0
42,26,22,0,0,0,0,0,0,0,0.0224,0.1842,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,26,23,0,0,0,0,0,0,0,0.0224,0.1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,0,0,0,0,0,0,0,0,0.0224,0.1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,1,0,0,0,0,0,0,0,0.0224,0.1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,2,0,0,0,0,0,0,0,0.0224,0.1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,3,0,0,0,0,0,0,0,0.0224,0.1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,4,0,0,0,0,0,0,0,0.0224,0.1842,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
42,27,5,0,0,0,0,0,0,0,0.0224,0.1842,0,0,0,0,0,0,12,10,12,0,0,0,0,0,0,0
42,27,6,20,6,1,0,3,1,0,0.0222,0.183,0,5,1,5,0,1,20,17,20,0,0,0,0,0,0,1
42,27,7,18,35,0,0,5,0,0,0.0222,0.183,1,0,0,1,5,0,33,29,38,0,0,0,0,0,0,0
42,27,8,30,21,0,0,5,0,1,0.0222,0.1843,0,0,1,0,0,0,58,62,58,0,0,0,1,0,0,0
42,27,9,16,24,0,0,3,1,0,0.0235,0.1843,0,0,1,0,2,2,88,76,90,0,1,0,0,0,0,0
42,27,10,20,24,0,0,5,0,0,0.0222,0.1843,1,0,0,1,2,7,120,111,122,0,0,0,0,0,0,0
42,27,11,23,16,0,0,5,1,0,0.0235,0.1843,0,0,1,0,3,2,119,119,122,0,1,0,0,0,0,0
42,27,12,20,17,0,0,5,1,1,0.0235,0.1856,1,0,2,1,6,6,152,142,158,0,0,2,0,0,0,0
42,27,13,21,16,0,0,6,0,0,0.0235,0.1856,0,0,0,0,6,3,156,157,162,0,0,0,0,0,0,0
42,27,14,13,25,0,0,3,1,0,0.0248,0.1856,0,0,1,0,5,3,139,151,144,0,1,0,0,0,0,0
42,27,15,20,19,0,0,6,0,0,0.0235,0.1856,2,0,0,2,13,3,143,143,156,0,0,0,0,0,0,0
42,27,16,21,16,0,0,4,1,0,0.0222,0.1856,1,0,1,1,18,6,144,142,162,0,0,0,1,0,0,0
42,27,17,15,9,0,0,4,1,0,0.0222,0.1856,0,0,1,0,14,1,128,127,142,0,0,1,0,0,0,0
42,27,18,13,26,0,0,3,1,0,0.0235,0.1856,0,0,1,0,1,13,91,99,92,0,0,0,1,0,0,0
42,27,19,25,15,1,5,5,0,0,0.025,0.1803,0,0,0,0,5,8,81,79,86,0,0,0,0,0,0,0
42,27,20,0,0,0,0,0,0,0,0.025,0.1803,0,0,0,0,3,9,49,55,52,0,0,0,0,0,0,0
42,27,21,0,0,0,0,0,1,0,0.0263,0.1803,0,0,1,0,3,3,35,37,38,0,0,0,0,0,0,1
42,27,22,0,0,0,0,0,0,0,0.0263,0.1803,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,27,23,0,0,0,0,0,0,0,0.0263,0.1803,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,28,0,0,0,0,0,0,0,0,0.0263,0.1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,28,1,0,0,0,0,0,0,0,0.0263,0.1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,28,2,0,0,0,0,0,0,0,0.0263,0.1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,28,3,0,0,0,0,0,0,0,0.0263,0.1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,28,4,0,0,0,0,0,0,0,0.0263,0.1803,0,0,0,0,1,0,39,33,40,0,0,0,0,0,0,0
