seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,23,10,6,S12,False,12,1,13,12,0,0,0,0,0,"['B623', 'B7', 'B403', 'B590', 'B0', 'B488', 'B506', 'B543', 'B727', 'B405', 'B687', 'B132']",9.0,S32,6.07,0,1,1,0.0,-10.954817,,,-10.954817,True,False,,,,,,,,0.229142,0.058076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,21,S32,False,0,1,1,0,15,0,0,0,0,"['B612', 'B530', 'B741', 'B296', 'B422', 'B429', 'B721', 'B91', 'B393', 'B208', 'B643', 'B478', 'B576', 'B139', 'B326']",10.5,S27,5.96,15,1,16,0.0,-10.850345,,,-10.850345,True,False,,,,,,,,0.201788,0.068134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,38,S27,False,15,1,16,13,0,0,0,0,0,"['B612', 'B530', 'B741', 'B296', 'B422', 'B429', 'B721', 'B91', 'B393', 'B208', 'B643', 'B478', 'B576']",9.5,S60,3.14,2,1,3,0.0,-10.932892,,,-10.932892,True,False,,,,,,,,0.224007,0.059109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,50,S60,False,2,1,3,0,0,0,0,0,0,[],3.0,S37,2.84,2,1,3,0.0,-10.941899,,,-10.941899,True,False,,,,,,,,0.22153,0.066849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,10,56,S37,False,2,1,3,0,16,1,0,0,0,"['B686', 'B71', 'B511', 'B766', 'B280', 'B127', 'B87', 'B397', 'B11', 'B372', 'B735', 'B485', 'B116', 'B444', 'B541', 'B595']",14.0,S26,7.79,18,1,19,0.0,-11.195909,,,-11.195909,True,True,,,,,,,,0.280195,0.056357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,18,S26,False,18,1,19,18,0,0,0,0,0,"['B139', 'B326', 'B686', 'B71', 'B511', 'B766', 'B280', 'B127', 'B87', 'B397', 'B11', 'B372', 'B735', 'B485', 'B116', 'B444', 'B541', 'B595']",12.0,S57,6.87,0,1,1,0.0,-11.186498,,,-11.186498,True,False,,,,,,,,0.280071,0.053098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,11,37,S57,False,0,1,1,0,10,0,0,0,0,"['B292', 'B501', 'B109', 'B3', 'B658', 'B453', 'B94', 'B147', 'B188', 'B434']",8.0,S25,16.69,10,1,11,0.0,-11.106152,,,-11.106152,False,False,,,,,,,,0.261704,0.056079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,1,S25,False,10,1,11,10,0,0,0,0,0,"['B292', 'B501', 'B109', 'B3', 'B658', 'B453', 'B94', 'B147', 'B188', 'B434']",8.0,S53,14.7,0,1,1,0.0,-11.161028,,,-11.161028,True,False,,,,,,,,0.2727,0.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,24,S53,False,0,1,1,0,15,0,0,0,0,"['B767', 'B510', 'B496', 'B197', 'B580', 'B655', 'B305', 'B748', 'B702', 'B432', 'B240', 'B611', 'B469', 'B457', 'B448']",10.5,S54,2.46,15,1,16,0.0,-11.142023,,,-11.142023,True,False,,,,,,,,0.270891,0.052992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,37,S54,False,15,1,16,15,0,0,0,0,0,"['B767', 'B510', 'B496', 'B197', 'B580', 'B655', 'B305', 'B748', 'B702', 'B432', 'B240', 'B611', 'B469', 'B457', 'B448']",10.5,S60,6.45,0,1,1,0.0,-11.096569,,,-11.096569,True,False,,,,,,,,0.267298,0.042578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,54,S60,False,0,1,1,0,15,3,0,0,0,"['B435', 'B367', 'B13', 'B637', 'B615', 'B279', 'B481', 'B50', 'B466', 'B476', 'B400', 'B258', 'B26', 'B692', 'B689']",19.5,S17,8.5,15,1,16,0.0,-11.205904,,,-11.205904,True,True,,,,,,,,0.285782,0.050109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,22,S17,False,15,1,16,14,0,0,0,0,0,"['B435', 'B367', 'B13', 'B637', 'B615', 'B279', 'B481', 'B50', 'B466', 'B476', 'B400', 'B258', 'B26', 'B692']",10.0,S12,15.22,1,1,2,0.0,-11.29869,,,-11.29869,False,False,,,,,,,,0.307861,0.04512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,47,S12,False,1,1,2,0,10,0,0,0,0,"['B590', 'B0', 'B488', 'B506', 'B543', 'B727', 'B405', 'B687', 'B132', 'B538']",8.0,S36,3.39,11,1,12,0.0,-11.242869,,,-11.242869,True,False,,,,,,,,0.292309,0.052161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,59,S36,False,11,1,12,11,0,0,0,0,0,"['B689', 'B590', 'B0', 'B488', 'B506', 'B543', 'B727', 'B405', 'B687', 'B132', 'B538']",8.5,S51,1.89,0,1,1,0.0,-11.29502,,,-11.29502,True,False,,,,,,,,0.306411,0.046344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,9,S51,False,0,1,1,0,12,0,0,0,0,"['B704', 'B283', 'B196', 'B749', 'B688', 'B680', 'B517', 'B198', 'B526', 'B582', 'B101', 'B317']",9.0,S15,8.59,12,1,13,0.0,-11.353221,,,-11.353221,True,False,,,,,,,,0.317861,0.047486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,27,S15,False,12,1,13,12,0,0,0,0,0,"['B704', 'B283', 'B196', 'B749', 'B688', 'B680', 'B517', 'B198', 'B526', 'B582', 'B101', 'B317']",9.0,S66,3.2,0,1,1,0.0,-11.260943,,,-11.260943,False,False,,,,,,,,0.303307,0.039268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,39,S66,False,0,1,1,0,13,2,0,0,0,"['B487', 'B672', 'B657', 'B616', 'B174', 'B326', 'B731', 'B209', 'B427', 'B223', 'B702', 'B560', 'B350']",15.5,S46,5.15,13,1,14,0.0,-11.248621,,,-11.248621,True,True,,,,,,,,0.297666,0.044751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,0,S46,False,13,1,14,0,0,2,0,0,0,[],9.0,S54,3.3,13,1,14,0.0,-11.298126,,,-11.298126,True,True,,,,,,,,0.30977,0.041514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,12,S54,False,13,1,14,12,0,0,0,0,0,"['B487', 'B672', 'B657', 'B616', 'B174', 'B326', 'B731', 'B209', 'B427', 'B223', 'B702', 'B560']",9.0,S65,8.42,1,1,2,0.0,-11.283274,,,-11.283274,True,False,,,,,,,,0.308444,0.038382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,29,S65,False,1,1,2,0,11,0,0,0,0,"['B225', 'B251', 'B62', 'B758', 'B227', 'B80', 'B29', 'B432', 'B116', 'B318', 'B122']",8.5,S50,9.57,12,1,13,0.0,-11.363278,,,-11.363278,True,False,,,,,,,,0.31352,0.058931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,47,S50,False,12,1,13,12,0,1,0,0,0,"['B350', 'B225', 'B251', 'B62', 'B758', 'B227', 'B80', 'B29', 'B432', 'B116', 'B318', 'B122']",12.0,S22,10.84,0,1,1,0.0,-11.181762,,,-11.181762,True,True,,,,,,,,0.282017,0.047883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,10,S22,False,0,1,1,0,12,0,0,0,0,"['B286', 'B446', 'B297', 'B628', 'B193', 'B105', 'B159', 'B133', 'B109', 'B732', 'B463', 'B592']",9.0,S34,7.86,12,1,13,0.0,-11.319407,,,-11.319407,True,False,,,,,,,,0.3049,0.058052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,27,S34,False,12,1,13,12,0,0,0,0,0,"['B286', 'B446', 'B297', 'B628', 'B193', 'B105', 'B159', 'B133', 'B109', 'B732', 'B463', 'B592']",9.0,S18,5.53,0,1,1,0.0,-11.308014,,,-11.308014,False,False,,,,,,,,0.303382,0.05654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,42,S18,False,0,1,1,0,11,1,0,0,0,"['B467', 'B9', 'B407', 'B454', 'B15', 'B766', 'B559', 'B462', 'B594', 'B655', 'B587']",11.5,S26,7.46,11,1,12,0.0,-11.148799,,,-11.148799,True,True,,,,,,,,0.266018,0.064172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,1,S26,False,11,1,12,11,0,0,0,0,0,"['B467', 'B9', 'B407', 'B454', 'B15', 'B766', 'B559', 'B462', 'B594', 'B655', 'B587']",8.5,S49,8.9,0,1,1,0.0,-11.202232,,,-11.202232,True,False,,,,,,,,0.278751,0.061267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,18,S49,False,0,1,1,0,12,0,0,0,0,"['B249', 'B284', 'B694', 'B104', 'B625', 'B456', 'B408', 'B708', 'B424', 'B173', 'B190', 'B324']",9.0,S29,8.87,12,1,13,0.0,-11.076641,,,-11.076641,True,False,,,,,,,,0.253855,0.059137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,36,S29,False,12,1,13,12,0,0,0,0,0,"['B249', 'B284', 'B694', 'B104', 'B625', 'B456', 'B408', 'B708', 'B424', 'B173', 'B190', 'B324']",9.0,S13,14.36,0,1,1,0.0,-11.158822,,,-11.158822,False,False,,,,,,,,0.273943,0.053771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,59,S13,False,0,1,1,0,15,2,0,0,0,"['B509', 'B309', 'B84', 'B206', 'B409', 'B597', 'B19', 'B313', 'B77', 'B158', 'B330', 'B683', 'B294', 'B738', 'B558']",16.5,S51,15.47,15,1,16,0.0,-11.126205,,,-11.126205,True,True,,,,,,,,0.257737,0.070556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,31,S51,False,15,1,16,10,0,0,0,0,0,"['B509', 'B309', 'B84', 'B206', 'B409', 'B597', 'B19', 'B313', 'B77', 'B158']",8.0,S19,1.21,5,1,6,0.0,-11.019401,,,-11.019401,True,False,,,,,,,,0.236071,0.069626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,40,S19,False,5,1,6,5,0,0,0,0,0,"['B330', 'B683', 'B294', 'B738', 'B558']",5.5,S7,15.09,0,1,1,0.0,-10.967906,,,-10.967906,True,False,,,,,,,,0.228051,0.064858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,1,S7,False,0,1,1,0,19,0,0,0,0,"['B352', 'B72', 'B394', 'B24', 'B428', 'B310', 'B390', 'B458', 'B612', 'B298', 'B305', 'B741', 'B677', 'B502', 'B22', 'B124', 'B186', 'B480', 'B52']",12.5,S8,21.09,19,1,20,0.0,-10.957229,,,-10.957229,True,False,,,,,,,,0.223657,0.068732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,35,S8,False,19,1,20,0,0,0,0,0,0,[],3.0,S0,4.16,19,1,20,0.0,-11.036651,,,-11.036651,True,False,,,,,,,,0.232749,0.081919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,42,S0,False,19,1,20,9,0,0,0,0,0,"['B352', 'B72', 'B394', 'B24', 'B428', 'B310', 'B390', 'B458', 'B612']",7.5,D0,5.65,10,1,11,0.0,-11.056146,,,-11.056146,True,False,,,,,,,,0.232839,0.088966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,55,D0,True,10,1,11,0,0,0,0,1,0,['B214'],4.0,D0,0.0,10,0,10,0.0,-11.086538,,,-11.086538,True,True,,,,,,,,0.239548,0.088264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,8,D0,True,10,0,10,0,0,0,0,0,4,"['B627', 'B522', 'B76', 'B376']",5.0,S48,4.23,14,0,14,0.0,-11.297081,,,-11.297081,True,True,,,,,,,,0.275186,0.102686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,32,S48,False,14,0,14,13,0,2,0,0,0,"['B298', 'B305', 'B741', 'B677', 'B502', 'B22', 'B124', 'B186', 'B480', 'B52', 'B627', 'B522', 'B76']",15.5,S3,4.55,1,0,1,0.0,-11.46096,,,-11.46096,True,True,,,,,,,,0.309689,0.101872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,52,S3,False,1,0,1,0,14,0,0,0,0,"['B760', 'B751', 'B262', 'B140', 'B316', 'B211', 'B181', 'B696', 'B639', 'B306', 'B107', 'B289', 'B672', 'B613']",10.0,S12,6.18,15,0,15,0.0,-11.300939,,,-11.300939,False,False,,,,,,,,0.272018,0.109752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,8,S12,False,15,0,15,15,0,0,0,0,0,"['B376', 'B760', 'B751', 'B262', 'B140', 'B316', 'B211', 'B181', 'B696', 'B639', 'B306', 'B107', 'B289', 'B672', 'B613']",10.5,S16,5.59,0,0,0,0.0,-11.307332,,,-11.307332,True,False,,,,,,,,0.276607,0.103947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,24,S16,False,0,0,0,0,8,0,0,0,0,"['B217', 'B231', 'B86', 'B275', 'B327', 'B717', 'B381', 'B482']",7.0,S66,4.13,8,0,8,0.0,-11.243455,,,-11.243455,True,False,,,,,,,,0.268204,0.095284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,36,S66,False,8,0,8,8,0,0,0,0,0,"['B217', 'B231', 'B86', 'B275', 'B327', 'B717', 'B381', 'B482']",7.0,S4,2.35,0,0,0,0.0,-11.310795,,,-11.310795,True,False,,,,,,,,0.281516,0.096491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,45,S4,False,0,0,0,0,10,0,1,0,0,"['B146', 'B331', 'B383', 'B514', 'B704', 'B283', 'B364', 'B468', 'B247', 'B693', 'B651']",8.5,S22,6.38,10,1,11,0.0,-11.186648,,,-11.186648,True,True,,,,,,,,0.250168,0.10638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,0,S22,False,10,1,11,0,0,0,0,0,0,[],3.0,S7,2.21,10,1,11,0.0,-11.117964,,,-11.117964,True,False,,,,,,,,0.234611,0.108673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,5,S7,False,10,1,11,10,0,0,0,0,0,"['B146', 'B331', 'B383', 'B514', 'B704', 'B283', 'B364', 'B468', 'B247', 'B693']",8.0,S10,11.65,0,1,1,0.0,-11.078072,,,-11.078072,True,False,,,,,,,,0.235628,0.092111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,25,S10,False,0,1,1,0,10,0,0,0,0,"['B457', 'B474', 'B312', 'B629', 'B432', 'B242', 'B615', 'B428', 'B756', 'B352']",8.0,S6,10.71,10,1,11,0.0,-10.979195,,,-10.979195,False,False,,,,,,,,0.214878,0.092481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,43,S6,False,10,1,11,10,0,0,0,0,0,"['B457', 'B474', 'B312', 'B629', 'B432', 'B242', 'B615', 'B428', 'B756', 'B352']",8.0,S5,6.11,0,1,1,0.0,-10.981763,,,-10.981763,True,False,,,,,,,,0.219377,0.085422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,57,S5,False,0,1,1,0,0,0,0,0,0,[],3.0,S36,16.32,0,1,1,0.0,-11.108205,,,-11.108205,True,False,,,,,,,,0.254854,0.069032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,17,S36,False,0,1,1,0,10,0,0,0,0,"['B648', 'B241', 'B526', 'B139', 'B495', 'B653', 'B668', 'B560', 'B398', 'B157']",8.0,S28,16.33,10,1,11,0.0,-10.994983,,,-10.994983,True,False,,,,,,,,0.237406,0.05822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,41,S28,False,10,1,11,10,0,0,0,0,0,"['B648', 'B241', 'B526', 'B139', 'B495', 'B653', 'B668', 'B560', 'B398', 'B157']",8.0,S18,10.72,0,1,1,0.0,-11.029407,,,-11.029407,True,False,,,,,,,,0.24106,0.064446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,0,S18,False,0,1,1,0,10,0,0,0,0,"['B110', 'B162', 'B356', 'B342', 'B678', 'B291', 'B589', 'B198', 'B540', 'B443']",8.0,S56,7.07,10,1,11,0.0,-11.019662,,,-11.019662,True,False,,,,,,,,0.237705,0.066815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,15,S56,False,10,1,11,7,0,0,0,0,0,"['B110', 'B162', 'B356', 'B342', 'B678', 'B291', 'B589']",6.5,S53,3.06,3,1,4,0.0,-10.896569,,,-10.896569,True,False,,,,,,,,0.212606,0.06597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,24,S53,False,3,1,4,0,13,0,0,0,0,"['B734', 'B582', 'B46', 'B584', 'B720', 'B630', 'B307', 'B583', 'B57', 'B322', 'B442', 'B396', 'B736']",9.5,S65,7.96,16,1,17,0.0,-10.849455,,,-10.849455,True,False,,,,,,,,0.20107,0.069083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,42,S65,False,16,1,17,15,0,0,3,0,0,"['B632', 'B31', 'B360', 'B198', 'B540', 'B443', 'B734', 'B582', 'B46', 'B584', 'B720', 'B630', 'B307', 'B583', 'B57', 'B322', 'B442', 'B396']",12.0,S20,4.59,1,4,5,0.0,-10.865435,,,-10.865435,True,True,,,,,,,,0.203347,0.070938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,58,S20,False,1,4,5,1,0,2,0,0,0,['B736'],9.5,S55,12.9,0,4,4,0.0,-10.874459,,,-10.874459,True,True,,,,,,,,0.216231,0.051342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,21,S55,False,0,4,4,0,11,0,0,0,0,"['B407', 'B454', 'B687', 'B233', 'B284', 'B221', 'B15', 'B308', 'B570', 'B271', 'B496']",8.5,S13,14.62,11,4,15,0.0,-10.740397,,,-10.740397,True,False,,,,,,,,0.192005,0.044888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,44,S13,False,11,4,15,11,0,0,0,0,0,"['B407', 'B454', 'B687', 'B233', 'B284', 'B221', 'B15', 'B308', 'B570', 'B271', 'B496']",8.5,S43,12.6,0,4,4,0.0,-10.675157,,,-10.675157,True,False,,,,,,,,0.180074,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,5,S43,False,0,4,4,0,9,1,0,0,0,"['B686', 'B618', 'B168', 'B616', 'B71', 'B14', 'B2', 'B538', 'B760']",10.5,S45,1.8,9,4,13,0.0,-10.824476,,,-10.824476,True,True,,,,,,,,0.207092,0.049125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,17,S45,False,9,4,13,6,0,0,0,0,0,"['B686', 'B618', 'B168', 'B616', 'B71', 'B14']",6.0,S35,5.53,3,4,7,0.0,-10.888656,,,-10.888656,False,False,,,,,,,,0.208972,0.069514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,29,S35,False,3,4,7,3,0,2,0,0,0,"['B2', 'B538', 'B760']",10.5,S64,8.94,0,4,4,0.0,-10.959411,,,-10.959411,True,True,,,,,,,,0.232588,0.053642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,48,S64,False,0,4,4,0,6,0,1,0,0,"['B671', 'B32', 'B500', 'B521', 'B530', 'B401', 'B555']",6.5,S15,4.69,6,5,11,0.0,-10.854431,,,-10.854431,True,True,,,,,,,,0.212752,0.050128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,0,S15,False,6,5,11,6,0,0,0,0,0,"['B671', 'B32', 'B500', 'B521', 'B530', 'B401']",6.0,S32,5.59,0,5,5,0.0,-10.867323,,,-10.867323,False,False,,,,,,,,0.221566,0.039206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,11,S32,False,0,5,5,0,13,0,0,0,0,"['B712', 'B604', 'B260', 'B490', 'B21', 'B137', 'B448', 'B757', 'B661', 'B663', 'B535', 'B739', 'B749']",9.5,S17,9.65,13,5,18,0.0,-10.823761,,,-10.823761,True,False,,,,,,,,0.211147,0.041643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,30,S17,False,13,5,18,13,0,0,0,0,0,"['B712', 'B604', 'B260', 'B490', 'B21', 'B137', 'B448', 'B757', 'B661', 'B663', 'B535', 'B739', 'B749']",9.5,S53,9.29,0,5,5,0.0,-10.777799,,,-10.777799,False,False,,,,,,,,0.203156,0.038871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,49,S53,False,0,5,5,0,12,0,0,0,0,"['B706', 'B175', 'B510', 'B363', 'B164', 'B435', 'B767', 'B404', 'B183', 'B280', 'B222', 'B136']",9.0,S54,2.46,12,5,17,0.0,-10.826863,,,-10.826863,True,False,,,,,,,,0.212192,0.04093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,1,S54,False,12,5,17,12,0,1,0,0,0,"['B706', 'B175', 'B510', 'B363', 'B164', 'B435', 'B767', 'B404', 'B183', 'B280', 'B222', 'B136']",12.0,S60,6.45,0,5,5,0.0,-10.970643,,,-10.970643,True,True,,,,,,,,0.245646,0.034552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,19,S60,False,0,5,5,0,15,1,0,0,0,"['B131', 'B84', 'B602', 'B228', 'B106', 'B210', 'B92', 'B574', 'B90', 'B547', 'B558', 'B319', 'B465', 'B628', 'B184']",13.5,S15,4.42,15,5,20,0.0,-10.846657,,,-10.846657,True,True,,,,,,,,0.221804,0.03114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,37,S15,False,15,5,20,15,0,0,0,0,0,"['B131', 'B84', 'B602', 'B228', 'B106', 'B210', 'B92', 'B574', 'B90', 'B547', 'B558', 'B319', 'B465', 'B628', 'B184']",10.5,S62,2.79,0,5,5,0.0,-10.959347,,,-10.959347,False,False,,,,,,,,0.242513,0.035952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,50,S62,False,0,5,5,0,7,0,0,0,0,"['B358', 'B30', 'B390', 'B413', 'B206', 'B403', 'B143']",6.5,S61,2.06,7,5,12,0.0,-11.010262,,,-11.010262,True,False,,,,,,,,0.251523,0.038742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,59,S61,False,7,5,12,0,0,1,0,0,0,[],6.0,S58,2.59,7,5,12,0.0,-11.166973,,,-11.166973,True,True,,,,,,,,0.281433,0.043454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,7,S58,False,7,5,12,7,0,1,0,0,0,"['B358', 'B30', 'B390', 'B413', 'B206', 'B403', 'B143']",9.5,S6,11.82,0,5,5,0.0,-11.121835,,,-11.121835,True,True,,,,,,,,0.272913,0.041927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,29,S6,False,0,5,5,0,14,0,0,0,0,"['B457', 'B474', 'B312', 'B629', 'B432', 'B242', 'B615', 'B428', 'B756', 'B352', 'B273', 'B306', 'B416', 'B102']",10.0,S32,13.31,14,5,19,0.0,-11.167996,,,-11.167996,True,False,,,,,,,,0.27169,0.061174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,52,S32,False,14,5,19,0,0,0,0,0,0,[],3.0,S35,3.98,14,5,19,0.0,-11.291867,,,-11.291867,True,False,,,,,,,,0.287536,0.078776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
