seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,24,10,53,S59,False,0,2,2,0,10,0,0,0,0,"['B400', 'B755', 'B74', 'B183', 'B296', 'B204', 'B722', 'B290', 'B200', 'B285']",8.0,S39,2.08,10,2,12,0.0,-7.811886,,,-7.811886,True,False,,,,,,,0.405388,0.213411,0.042913,,,0.97,0.486364,,,0.298249,0.112988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,4,S39,False,10,2,12,0,8,0,0,0,0,"['B260', 'B482', 'B622', 'B243', 'B516', 'B213', 'B33', 'B91']",7.0,S27,5.98,18,2,20,0.0,-7.963574,,,-7.963574,True,False,,,,,,,0.400257,0.200004,0.049058,,,0.886928,0.563636,,,0.316164,0.124236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,17,S27,False,18,2,20,14,0,0,1,0,0,"['B715', 'B400', 'B755', 'B74', 'B183', 'B296', 'B204', 'B722', 'B290', 'B200', 'B285', 'B260', 'B482', 'B622', 'B243']",10.5,S7,7.39,4,3,7,0.0,-7.763079,,,-7.763079,True,True,,,,,,,0.391276,0.202805,0.037627,,,0.941176,0.478571,,,0.352676,0.132705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,34,S7,False,4,3,7,0,13,0,0,0,0,"['B161', 'B49', 'B489', 'B41', 'B562', 'B467', 'B174', 'B217', 'B273', 'B352', 'B517', 'B186', 'B557']",9.5,S15,8.41,17,3,20,0.0,-7.55339,,,-7.55339,True,False,,,,,,,0.372033,0.170723,0.0414,,,0.915966,0.428571,,,0.339825,0.164349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,52,S15,False,17,3,20,0,0,0,0,0,0,[],3.0,S40,2.5,17,3,20,0.0,-7.656954,,,-7.656954,False,False,,,,,,,0.397691,0.177772,0.038032,,,0.898864,0.442361,,,0.348331,0.163226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,58,S40,False,17,3,20,11,0,0,0,0,0,"['B516', 'B213', 'B33', 'B91', 'B161', 'B49', 'B489', 'B41', 'B562', 'B467', 'B174']",8.5,S52,2.21,6,3,9,0.0,-7.637326,,,-7.637326,False,False,,,,,,,0.406671,0.182504,0.02924,,,0.908333,0.42,,,0.373339,0.15636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,9,S52,False,6,3,9,0,8,0,0,0,0,"['B60', 'B92', 'B125', 'B224', 'B583', 'B405', 'B326', 'B171']",7.0,S15,4.21,14,3,17,0.0,-7.758173,,,-7.758173,True,False,,,,,,,0.425914,0.1898,0.037808,,,0.882222,0.444444,,,0.38853,0.153837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,20,S15,False,14,3,17,14,0,0,0,0,0,"['B217', 'B273', 'B352', 'B517', 'B186', 'B557', 'B60', 'B92', 'B125', 'B224', 'B583', 'B405', 'B326', 'B171']",10.0,S62,2.79,0,3,3,0.0,-7.638743,,,-7.638743,False,False,,,,,,,0.41052,0.179987,0.030997,,,0.862222,0.42,,,0.394787,0.136745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,33,S62,False,0,3,3,0,10,1,0,0,0,"['B293', 'B198', 'B485', 'B488', 'B699', 'B472', 'B47', 'B744', 'B305', 'B713']",11.0,S24,7.61,10,3,13,0.0,-7.58852,,,-7.58852,True,True,,,,,,,0.393842,0.165427,0.033206,,,0.836508,0.428571,,,0.376418,0.141525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,51,S24,False,10,3,13,10,0,0,0,0,0,"['B293', 'B198', 'B485', 'B488', 'B699', 'B472', 'B47', 'B744', 'B305', 'B713']",8.0,S20,5.62,0,3,3,0.0,-7.910617,,,-7.910617,False,False,,,,,,,0.456703,0.212878,0.039683,,,0.908654,0.472727,,,0.326116,0.144762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,5,S20,False,0,3,3,0,7,0,0,0,0,"['B214', 'B394', 'B205', 'B297', 'B190', 'B97', 'B520']",6.5,S10,11.54,7,3,10,0.0,-7.859326,,,-7.859326,True,False,,,,,,,0.4644,0.237383,0.032959,,,1.0,0.422727,,,0.344888,0.123776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,23,S10,False,7,3,10,0,10,2,0,0,0,"['B476', 'B216', 'B760', 'B278', 'B576', 'B18', 'B350', 'B132', 'B401', 'B209']",14.0,S50,1.78,17,3,20,0.0,-7.994214,,,-7.994214,True,True,,,,,,,0.472097,0.21899,0.039707,,,0.986364,0.488462,,,0.298913,0.12363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,39,S50,False,17,3,20,17,0,0,0,0,0,"['B214', 'B394', 'B205', 'B297', 'B190', 'B97', 'B520', 'B476', 'B216', 'B760', 'B278', 'B576', 'B18', 'B350', 'B132', 'B401', 'B209']",11.5,S2,9.79,0,3,3,0.0,-7.47136,,,-7.47136,False,False,,,,,,,0.401539,0.197773,0.036953,,,0.933824,0.3625,,,0.287505,0.121376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,0,S2,False,0,3,3,0,0,1,0,0,0,[],6.0,S18,5.54,0,3,3,0.0,-7.922044,,,-7.922044,True,True,,,,,,,0.442591,0.235639,0.043819,,,1.0,0.483333,,,0.276766,0.10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,11,S18,False,0,3,3,0,7,0,0,0,0,"['B641', 'B711', 'B284', 'B252', 'B542', 'B559', 'B635']",6.5,S30,3.23,7,3,10,0.0,-8.024995,,,-8.024995,True,False,,,,,,,0.457986,0.254685,0.037935,,,1.0,0.503922,,,0.277432,0.082924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,21,S30,False,7,3,10,0,8,0,1,0,0,"['B229', 'B414', 'B633', 'B5', 'B397', 'B578', 'B456', 'B419', 'B426']",7.5,S29,8.0,15,4,19,0.0,-7.983806,,,-7.983806,True,True,,,,,,,0.433611,0.228597,0.036319,,,1.0,0.533333,,,0.245816,0.069072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,37,S29,False,15,4,19,15,0,0,0,0,0,"['B641', 'B711', 'B284', 'B252', 'B542', 'B559', 'B635', 'B229', 'B414', 'B633', 'B5', 'B397', 'B578', 'B456', 'B419']",10.5,S66,6.29,0,4,4,0.0,-7.843588,,,-7.843588,False,False,,,,,,,0.42848,0.229511,0.034281,,,1.0,0.483333,,,0.238865,0.051214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,53,S66,False,0,4,4,0,0,0,0,0,0,[],3.0,S4,2.35,0,4,4,0.0,-8.08373,,,-8.08373,True,False,,,,,,,0.484926,0.235951,0.049333,,,0.98,0.523333,,,0.213818,0.058734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,59,S4,False,0,4,4,0,8,0,0,0,0,"['B516', 'B411', 'B213', 'B303', 'B674', 'B140', 'B103', 'B583']",7.0,S66,2.35,8,4,12,0.0,-8.245778,,,-8.245778,False,False,,,,,,,0.520847,0.272263,0.04305,,,1.0,0.534066,,,0.212883,0.058639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,8,S66,False,8,4,12,0,8,0,0,0,0,"['B352', 'B557', 'B506', 'B266', 'B522', 'B39', 'B361', 'B306']",7.0,S28,8.95,16,4,20,0.0,-8.143068,,,-8.143068,True,False,,,,,,,0.495189,0.248936,0.048188,,,1.0,0.534066,,,0.179991,0.065878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,24,S28,False,16,4,20,16,0,4,0,0,0,"['B516', 'B411', 'B213', 'B303', 'B674', 'B140', 'B103', 'B583', 'B352', 'B557', 'B506', 'B266', 'B522', 'B39', 'B361', 'B306']",23.0,S21,18.1,0,4,4,0.0,-7.828345,,,-7.828345,True,True,,,,,,,0.440026,0.22815,0.039283,,,0.976923,0.486364,,,0.130711,0.042239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,5,S21,False,0,4,4,0,5,0,0,0,0,"['B466', 'B701', 'B429', 'B96', 'B493']",5.5,S31,12.98,5,4,9,0.0,-7.99419,,,-7.99419,True,False,,,,,,,0.454137,0.248358,0.047473,,,1.0,0.525253,,,0.13542,0.041672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,24,S31,False,5,4,9,0,11,0,0,0,0,"['B343', 'B676', 'B259', 'B176', 'B142', 'B716', 'B19', 'B720', 'B158', 'B112', 'B58']",8.5,S26,6.02,16,4,20,0.0,-7.769264,,,-7.769264,True,False,,,,,,,0.454137,0.229434,0.044108,,,0.976923,0.448333,,,0.115543,0.038924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,38,S26,False,16,4,20,16,0,0,0,0,0,"['B466', 'B701', 'B429', 'B96', 'B493', 'B343', 'B676', 'B259', 'B176', 'B142', 'B716', 'B19', 'B720', 'B158', 'B112', 'B58']",11.0,S12,13.22,0,4,4,0.0,-7.50557,,,-7.50557,False,False,,,,,,,0.41052,0.226739,0.029979,,,0.88,0.39881,,,0.11114,0.028225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,2,S12,False,0,4,4,0,14,1,0,0,0,"['B600', 'B508', 'B121', 'B634', 'B313', 'B749', 'B609', 'B630', 'B255', 'B755', 'B234', 'B65', 'B431', 'B534']",13.0,S54,8.01,14,4,18,0.0,-7.69574,,,-7.69574,True,True,,,,,,,0.425914,0.220415,0.044603,,,0.925,0.460526,,,0.096901,0.028545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,23,S54,False,14,4,18,13,0,0,0,0,0,"['B600', 'B508', 'B121', 'B634', 'B313', 'B749', 'B609', 'B630', 'B255', 'B755', 'B234', 'B65', 'B431']",9.5,S59,6.37,1,4,5,0.0,-7.867653,,,-7.867653,True,False,,,,,,,0.416934,0.22891,0.042852,,,1.0,0.531818,,,0.095129,0.02021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,39,S59,False,1,4,5,0,15,0,0,0,0,"['B299', 'B554', 'B654', 'B30', 'B536', 'B113', 'B480', 'B249', 'B632', 'B726', 'B684', 'B25', 'B6', 'B586', 'B167']",10.5,S62,3.77,16,4,20,0.0,-7.71414,,,-7.71414,True,False,,,,,,,0.413085,0.225277,0.038573,,,0.983333,0.478571,,,0.085672,0.01424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,54,S62,False,16,4,20,16,0,0,0,0,0,"['B534', 'B299', 'B554', 'B654', 'B30', 'B536', 'B113', 'B480', 'B249', 'B632', 'B726', 'B684', 'B25', 'B6', 'B586', 'B167']",11.0,S65,5.94,0,4,4,0.0,-7.875775,,,-7.875775,False,False,,,,,,,0.438743,0.201686,0.054713,,,0.921154,0.531818,,,0.098703,0.011348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,11,S65,False,0,4,4,0,16,0,0,0,0,"['B277', 'B290', 'B104', 'B62', 'B243', 'B530', 'B433', 'B225', 'B120', 'B610', 'B551', 'B144', 'B200', 'B341', 'B542', 'B485']",11.0,S39,5.08,16,4,20,0.0,-7.645953,,,-7.645953,False,False,,,,,,,0.425914,0.186287,0.053618,,,0.926061,0.459441,,,0.087633,0.010812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,27,S39,False,16,4,20,16,0,0,0,0,0,"['B277', 'B290', 'B104', 'B62', 'B243', 'B530', 'B433', 'B225', 'B120', 'B610', 'B551', 'B144', 'B200', 'B341', 'B542', 'B485']",11.0,S45,6.06,0,4,4,0.0,-7.640161,,,-7.640161,True,False,,,,,,,0.416934,0.207067,0.037748,,,1.0,0.448077,,,0.11503,0.006212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,44,S45,False,0,4,4,0,12,1,0,0,0,"['B525', 'B180', 'B363', 'B246', 'B92', 'B440', 'B757', 'B346', 'B678', 'B725', 'B452', 'B449']",12.0,S44,1.28,12,4,16,0.0,-7.84624,,,-7.84624,True,True,,,,,,,0.447723,0.216343,0.049319,,,0.975,0.5,,,0.099171,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,57,S44,False,12,4,16,0,0,3,1,0,0,['B327'],12.5,S38,3.16,12,5,17,0.0,-8.110867,,,-8.110867,True,True,,,,,,,0.502886,0.233945,0.055177,,,0.976923,0.550427,,,0.051794,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,13,S38,False,12,5,17,11,0,0,0,0,0,"['B525', 'B180', 'B363', 'B246', 'B92', 'B440', 'B757', 'B346', 'B678', 'B725', 'B452']",8.5,S59,0.74,1,5,6,0.0,-8.108917,,,-8.108917,False,False,,,,,,,0.502886,0.241257,0.058059,,,0.98,0.546032,,,0.044189,0.000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,22,S59,False,1,5,6,0,14,0,0,0,0,"['B696', 'B186', 'B624', 'B521', 'B584', 'B499', 'B267', 'B178', 'B587', 'B565', 'B647', 'B505', 'B671', 'B750']",10.0,S17,10.2,15,5,20,0.0,-8.003272,,,-8.003272,True,False,,,,,,,0.48236,0.213222,0.060017,,,0.918881,0.546032,,,0.028277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,42,S17,False,15,5,20,12,0,0,1,0,0,"['B425', 'B449', 'B696', 'B186', 'B624', 'B521', 'B584', 'B499', 'B267', 'B178', 'B587', 'B565', 'B647']",9.5,D0,4.17,3,6,9,0.0,-7.968394,,,-7.968394,True,True,,,,,,,0.48236,0.209276,0.059388,,,0.930256,0.534066,,,0.020828,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,56,D0,True,3,6,9,0,0,0,0,6,17,"['B256', 'B38', 'B527', 'B192', 'B71', 'B579', 'B287', 'B254', 'B581', 'B665', 'B262', 'B15', 'B332', 'B737', 'B68', 'B615', 'B95', 'B109', 'B153', 'B715', 'B426', 'B327', 'B425']",17.5,D0,0.0,20,0,20,0.0,-7.929428,,,-7.929428,True,True,,,,,,,0.4644,0.181565,0.062882,,,0.923077,0.55,,,0.027261,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,4,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,-9.132689,,,-9.132689,True,True,,,,,,,0.609365,0.265993,0.097588,,,1.0,0.815103,,,0.14428,0.052269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,25,S65,False,20,0,20,18,0,0,0,0,0,"['B505', 'B671', 'B750', 'B256', 'B38', 'B527', 'B192', 'B71', 'B579', 'B287', 'B254', 'B581', 'B665', 'B262', 'B15', 'B332', 'B737', 'B68']",12.0,S46,8.22,2,0,2,0.0,-9.204337,,,-9.204337,False,False,,,,,,,0.63374,0.272545,0.093626,,,1.0,0.820569,,,0.136737,0.032762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,46,S46,False,2,0,2,0,18,0,0,0,0,"['B662', 'B729', 'B145', 'B707', 'B198', 'B161', 'B441', 'B428', 'B232', 'B351', 'B52', 'B67', 'B741', 'B45', 'B400', 'B159', 'B221', 'B299']",12.0,S66,5.15,20,0,20,0.0,-9.144624,,,-9.144624,False,False,,,,,,,0.588839,0.233971,0.105504,,,0.976923,0.848182,,,0.202872,0.055441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,3,S66,False,20,0,20,20,0,0,0,0,0,"['B615', 'B95', 'B662', 'B729', 'B145', 'B707', 'B198', 'B161', 'B441', 'B428', 'B232', 'B351', 'B52', 'B67', 'B741', 'B45', 'B400', 'B159', 'B221', 'B299']",13.0,S37,3.07,0,0,0,0.0,-8.833022,,,-8.833022,True,False,,,,,,,0.578576,0.242789,0.094426,,,1.0,0.725758,,,0.201467,0.049044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,19,S37,False,0,0,0,0,20,0,0,0,0,"['B116', 'B182', 'B465', 'B119', 'B476', 'B667', 'B512', 'B743', 'B167', 'B105', 'B269', 'B354', 'B164', 'B477', 'B467', 'B66', 'B300', 'B62', 'B751', 'B97']",13.0,S41,3.7,20,0,20,0.0,-8.738908,,,-8.738908,True,False,,,,,,,0.56703,0.228397,0.098536,,,1.0,0.705556,,,0.195377,0.056185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,36,S41,False,20,0,20,19,0,0,0,0,0,"['B116', 'B182', 'B465', 'B119', 'B476', 'B667', 'B512', 'B743', 'B167', 'B105', 'B269', 'B354', 'B164', 'B477', 'B467', 'B66', 'B300', 'B62', 'B751']",12.5,S11,11.76,1,0,1,0.0,-8.890079,,,-8.890079,True,False,,,,,,,0.556767,0.260896,0.104001,,,1.0,0.753476,,,0.230738,0.062914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,0,S11,False,1,0,1,0,3,0,0,0,0,"['B349', 'B16', 'B93']",4.5,S60,11.46,4,0,4,0.0,-8.916217,,,-8.916217,True,False,,,,,,,0.537524,0.268612,0.096543,,,1.0,0.780383,,,0.240955,0.060029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,16,S60,False,4,0,4,0,16,0,0,0,0,"['B3', 'B275', 'B154', 'B637', 'B705', 'B296', 'B548', 'B271', 'B470', 'B294', 'B13', 'B136', 'B32', 'B608', 'B204', 'B766']",11.0,S53,5.31,20,0,20,0.0,-8.803947,,,-8.803947,False,False,,,,,,,0.525978,0.244953,0.103592,,,1.0,0.756643,,,0.239979,0.061392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,32,S53,False,20,0,20,19,0,0,0,0,0,"['B97', 'B349', 'B16', 'B93', 'B3', 'B275', 'B154', 'B637', 'B705', 'B296', 'B548', 'B271', 'B470', 'B294', 'B13', 'B136', 'B32', 'B608', 'B204']",12.5,S28,13.52,1,0,1,0.0,-8.465178,,,-8.465178,True,False,,,,,,,0.515715,0.244147,0.095926,,,1.0,0.622115,,,0.270161,0.071136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,58,S28,False,1,0,1,0,17,0,0,0,0,"['B411', 'B213', 'B303', 'B674', 'B140', 'B103', 'B583', 'B352', 'B557', 'B506', 'B266', 'B522', 'B39', 'B361', 'B306', 'B422', 'B156']",11.5,S15,9.29,18,0,18,0.0,-8.677665,,,-8.677665,True,False,,,,,,,0.54009,0.282647,0.098485,,,1.0,0.676,,,0.193153,0.084848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,19,S15,False,18,0,18,16,0,0,0,0,0,"['B766', 'B411', 'B213', 'B303', 'B674', 'B140', 'B103', 'B583', 'B352', 'B557', 'B506', 'B266', 'B522', 'B39', 'B361', 'B306']",11.0,S49,6.4,2,0,2,0.0,-8.747569,,,-8.747569,True,False,,,,,,,0.559333,0.312582,0.08683,,,1.0,0.668857,,,0.209531,0.086527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,36,S49,False,2,0,2,0,8,0,0,0,0,"['B632', 'B219', 'B226', 'B552', 'B310', 'B484', 'B54', 'B134']",7.0,S36,7.8,10,0,10,0.0,-9.031303,,,-9.031303,True,False,,,,,,,0.563182,0.301601,0.104319,,,1.0,0.783333,,,0.205992,0.106367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,51,S36,False,10,0,10,10,0,0,0,0,0,"['B422', 'B156', 'B632', 'B219', 'B226', 'B552', 'B310', 'B484', 'B54', 'B134']",8.0,S39,7.97,0,0,0,0.0,-8.556438,,,-8.556438,False,False,,,,,,,0.491341,0.288884,0.08128,,,1.0,0.66875,,,0.217811,0.11804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,7,S39,False,0,0,0,0,17,0,0,0,0,"['B282', 'B207', 'B479', 'B233', 'B11', 'B20', 'B333', 'B340', 'B355', 'B744', 'B65', 'B230', 'B90', 'B245', 'B9', 'B589', 'B515']",11.5,S29,9.53,17,0,17,0.0,-8.625063,,,-8.625063,True,False,,,,,,,0.479795,0.275554,0.079226,,,1.0,0.715341,,,0.224931,0.121279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,28,S29,False,17,0,17,17,0,0,0,0,0,"['B282', 'B207', 'B479', 'B233', 'B11', 'B20', 'B333', 'B340', 'B355', 'B744', 'B65', 'B230', 'B90', 'B245', 'B9', 'B589', 'B515']",11.5,S55,2.12,0,0,0,0.0,-8.426274,,,-8.426274,False,False,,,,,,,0.478512,0.271046,0.067241,,,1.0,0.6375,,,0.239705,0.112546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,42,S55,False,0,0,0,0,15,0,0,0,0,"['B574', 'B248', 'B682', 'B88', 'B619', 'B298', 'B560', 'B311', 'B250', 'B169', 'B489', 'B276', 'B336', 'B615', 'B118']",10.5,S53,2.16,15,0,15,0.0,-8.466698,,,-8.466698,True,False,,,,,,,0.486209,0.274418,0.069627,,,1.0,0.640909,,,0.252673,0.120492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,54,S53,False,15,0,15,0,0,0,0,0,0,[],3.0,S52,2.01,15,0,15,0.0,-8.533335,,,-8.533335,True,False,,,,,,,0.506735,0.28825,0.065524,,,1.0,0.6375,,,0.273604,0.119132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,59,S52,False,15,0,15,0,5,0,0,0,0,"['B5', 'B571', 'B27', 'B596', 'B684']",5.5,S34,4.35,20,0,20,0.0,-8.631302,,,-8.631302,True,False,,,,,,,0.525978,0.284698,0.071554,,,1.0,0.659524,,,0.261338,0.133368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,9,S34,False,20,0,20,15,0,0,0,0,0,"['B574', 'B248', 'B682', 'B88', 'B619', 'B298', 'B560', 'B311', 'B250', 'B169', 'B489', 'B276', 'B336', 'B615', 'B118']",10.5,S41,5.73,5,0,5,0.0,-8.478819,,,-8.478819,False,False,,,,,,,0.505452,0.281904,0.057927,,,1.0,0.6175,,,0.285228,0.136149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,25,S41,False,5,0,5,0,15,0,0,0,0,"['B164', 'B477', 'B467', 'B66', 'B300', 'B62', 'B751', 'B447', 'B209', 'B576', 'B94', 'B36', 'B460', 'B224', 'B168']",10.5,S26,6.65,20,0,20,0.0,-8.394673,,,-8.394673,True,False,,,,,,,0.499038,0.273835,0.054353,,,1.0,0.5875,,,0.305666,0.166348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,43,S26,False,20,0,20,19,0,0,0,0,0,"['B5', 'B571', 'B27', 'B596', 'B684', 'B164', 'B477', 'B467', 'B66', 'B300', 'B62', 'B751', 'B447', 'B209', 'B576', 'B94', 'B36', 'B460', 'B224']",12.5,S37,7.79,1,0,1,0.0,-8.592858,,,-8.592858,False,False,,,,,,,0.515715,0.31125,0.056594,,,1.0,0.627941,,,0.320331,0.181891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,3,S37,False,1,0,1,0,14,0,0,0,0,"['B41', 'B731', 'B547', 'B736', 'B197', 'B174', 'B260', 'B172', 'B397', 'B206', 'B538', 'B89', 'B382', 'B104']",10.0,S32,4.74,15,0,15,0.0,-8.676774,,,-8.676774,True,False,,,,,,,0.551636,0.323506,0.074097,,,1.0,0.6125,,,0.332597,0.185883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,18,S32,False,15,0,15,0,5,0,0,0,0,"['B170', 'B183', 'B738', 'B718', 'B125']",5.5,S29,3.29,20,0,20,0.0,-8.879379,,,-8.879379,False,False,,,,,,,0.54009,0.304646,0.084393,,,1.0,0.720856,,,0.301353,0.196158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,26,S29,False,20,0,20,20,0,0,0,0,0,"['B168', 'B41', 'B731', 'B547', 'B736', 'B197', 'B174', 'B260', 'B172', 'B397', 'B206', 'B538', 'B89', 'B382', 'B104', 'B170', 'B183', 'B738', 'B718', 'B125']",13.0,S41,7.7,0,0,0,0.0,-8.792895,,,-8.792895,False,False,,,,,,,0.527261,0.303877,0.077573,,,1.0,0.699673,,,0.308691,0.188334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,47,S41,False,0,0,0,0,18,0,1,0,0,"['B243', 'B434', 'B317', 'B108', 'B152', 'B697', 'B561', 'B233', 'B377', 'B742', 'B624', 'B332', 'B351', 'B269', 'B213', 'B755', 'B161', 'B629', 'B10']",12.5,S46,6.18,18,1,19,0.0,-8.800668,,,-8.800668,True,True,,,,,,,0.516998,0.291901,0.076339,,,1.0,0.718462,,,0.309722,0.203434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
