seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,25,8,35,35,0,0,4,0,0,0.0106,0.0199,0,0,0,0,5,2,129,129,134,0,0,0,0,0,0,0
45,25,9,19,38,0,0,5,0,2,0.008,0.0226,2,0,2,2,4,0,146,146,150,0,1,1,0,0,0,0
45,25,10,34,16,0,0,3,1,2,0.0093,0.0253,0,0,3,0,7,3,171,168,178,1,1,0,0,0,1,0
45,25,11,25,43,0,0,6,1,0,0.0093,0.0253,0,0,1,0,14,4,186,176,200,0,0,1,0,0,0,0
45,25,12,29,29,0,0,5,1,2,0.0106,0.0279,0,0,3,0,7,5,219,215,226,0,1,1,0,0,0,1
45,25,13,28,28,0,0,4,2,2,0.0106,0.0306,2,0,4,2,0,3,330,310,330,0,0,2,1,1,0,0
45,25,14,19,19,0,0,4,1,0,0.0133,0.0306,0,0,1,0,13,10,309,312,322,0,0,0,1,0,0,0
45,25,15,35,24,0,0,5,1,0,0.012,0.0306,2,0,1,2,4,9,212,240,216,1,0,0,0,0,0,0
45,25,16,21,32,0,0,5,0,1,0.012,0.0319,0,0,1,0,5,4,185,192,190,1,0,0,0,0,0,0
45,25,17,29,20,0,0,7,1,0,0.012,0.0319,1,0,1,1,7,5,143,143,150,0,1,0,0,0,0,0
45,25,18,18,27,0,0,6,1,0,0.0106,0.0319,1,0,1,1,2,0,122,119,124,0,0,0,1,0,0,0
45,25,19,21,15,1,14,7,0,0,0.012,0.0133,0,14,0,14,0,0,90,98,90,0,0,0,0,0,0,0
45,25,20,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,1,0,69,71,70,0,0,0,0,0,0,0
45,25,21,0,0,0,0,0,1,0,0.0133,0.0133,0,0,1,0,0,0,74,78,74,1,0,0,0,0,0,0
45,25,22,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0,0
45,25,23,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,0,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,1,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,2,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,3,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,4,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,1,0,19,13,20,0,0,0,0,0,0,0
45,26,5,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,16,17,16,0,0,0,0,0,0,0
45,26,6,23,33,1,0,7,0,0,0.012,0.0133,2,0,0,2,0,0,36,29,36,0,0,0,0,0,0,0
45,26,7,27,22,0,0,4,1,0,0.012,0.0133,0,0,1,0,0,0,42,46,42,0,0,0,0,0,0,1
45,26,8,17,23,0,0,4,0,1,0.012,0.0146,0,0,1,0,4,1,98,91,102,0,0,1,0,0,0,0
45,26,9,27,30,0,0,6,0,1,0.012,0.016,0,0,1,0,0,1,142,131,142,0,0,0,1,0,0,0
45,26,10,23,19,0,0,4,0,2,0.0106,0.0186,1,0,2,1,3,1,201,179,204,1,1,0,0,0,0,0
45,26,11,30,26,0,0,5,1,0,0.0093,0.0186,2,0,1,2,7,0,173,186,180,0,0,1,0,0,0,0
45,26,12,10,24,0,0,4,3,0,0.0106,0.0186,1,0,3,1,6,1,188,185,194,1,1,0,0,0,0,1
45,26,13,34,21,0,0,5,0,2,0.012,0.0199,0,0,2,0,5,3,223,222,228,0,0,1,0,0,0,1
45,26,14,26,24,0,0,5,1,0,0.0093,0.0213,2,0,1,2,2,5,192,194,194,0,1,0,0,0,0,0
45,26,15,20,22,0,0,6,1,0,0.0093,0.0213,2,0,1,2,1,0,197,203,198,0,0,1,0,0,0,0
45,26,16,24,26,0,0,4,2,0,0.0106,0.0213,1,0,2,1,1,2,181,173,182,0,0,0,1,1,0,0
45,26,17,24,22,0,0,5,1,1,0.0066,0.0226,4,0,2,4,2,2,140,152,142,0,0,0,2,0,0,0
45,26,18,20,26,0,0,6,0,1,0.0053,0.0239,1,0,1,1,2,0,118,123,120,0,0,0,0,0,0,1
45,26,19,26,28,1,9,9,0,1,0.004,0.0132,1,15,1,16,0,0,96,102,96,1,0,0,0,0,0,0
45,26,20,0,0,0,0,0,0,0,0.004,0.0132,0,0,0,0,0,1,76,80,76,0,0,0,0,0,0,0
45,26,21,0,0,0,0,0,0,0,0.004,0.0132,0,0,0,0,0,0,60,58,60,0,0,0,0,0,0,0
45,26,22,0,0,0,0,0,0,0,0.004,0.0132,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,26,23,0,0,0,0,0,0,0,0.004,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,0,0,0,0,0,0,0,0,0.004,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,27,1,0,0,0,0,0,0,0,0.004,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,2,0,0,0,0,0,0,0,0.004,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,3,0,0,0,0,0,0,0,0.004,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,4,0,0,0,0,0,0,0,0.004,0.0132,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
45,27,5,0,0,0,0,0,0,0,0.004,0.0132,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
45,27,6,11,25,1,0,5,0,0,0.004,0.0132,0,0,0,0,0,1,24,20,24,0,0,0,0,0,0,0
45,27,7,27,16,0,0,5,0,0,0.0026,0.0132,1,0,0,1,0,0,36,37,36,0,0,0,0,0,0,0
45,27,8,23,34,0,0,6,0,0,0.0026,0.0132,0,0,0,0,0,0,28,25,28,0,0,0,0,0,0,0
45,27,9,27,17,0,0,5,0,2,0.0013,0.0158,1,0,2,1,0,0,126,111,126,0,0,0,1,0,0,1
45,27,10,16,16,0,0,4,0,0,0.0013,0.0158,0,0,0,0,0,0,120,117,120,0,0,0,0,0,0,0
45,27,11,17,33,0,0,6,0,1,0.0013,0.0172,0,0,1,0,3,0,125,123,128,0,0,0,1,0,0,0
45,27,12,29,28,0,0,6,0,1,0.0013,0.0185,0,0,1,0,0,0,124,128,124,0,0,0,1,0,0,0
45,27,13,34,20,0,0,5,2,0,0.0026,0.0185,0,0,2,0,3,1,185,176,188,0,0,1,0,0,0,1
45,27,14,25,40,0,0,5,0,0,0.004,0.0185,0,0,0,0,2,4,146,141,148,0,0,0,0,0,0,0
45,27,15,41,28,0,0,6,0,0,0.004,0.0185,0,0,0,0,1,4,159,168,160,0,0,0,0,0,0,0
45,27,16,21,25,0,0,5,1,1,0.0053,0.0198,0,0,2,0,0,8,118,115,118,1,0,1,0,0,0,0
45,27,17,21,18,0,0,5,0,1,0.0053,0.0211,0,0,1,0,2,4,180,172,182,0,1,0,0,0,0,0
45,27,18,17,29,0,0,6,0,0,0.0053,0.0211,0,0,0,0,2,4,104,122,106,0,0,0,0,0,0,0
45,27,19,23,10,1,7,5,0,0,0.0027,0.012,2,0,0,2,1,0,99,98,100,0,0,0,0,0,0,0
45,27,20,0,0,0,0,0,1,0,0.004,0.012,0,0,1,0,0,1,60,75,60,0,0,1,0,0,0,0
45,27,21,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,32,32,32,0,0,0,0,0,0,0
45,27,22,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
45,27,23,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
