seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,25,14,25,23,0,0,4,0,0,0.0446,0.1299,1,0,0,1,10,11,306,292,316,0,0,0,0,0,0,0
46,25,15,15,29,0,0,3,0,1,0.042,0.1312,2,0,1,2,5,5,251,258,256,0,0,0,0,0,1,0
46,25,16,34,19,0,0,5,0,0,0.0407,0.1312,1,0,0,1,6,0,176,183,182,0,0,0,0,0,0,0
46,25,17,16,31,0,0,4,0,1,0.0407,0.1325,0,0,1,0,5,0,155,159,160,0,0,0,0,0,0,1
46,25,18,23,23,0,0,4,0,0,0.0394,0.1325,2,0,0,2,5,0,81,107,86,0,0,0,0,0,0,0
46,25,19,23,14,1,5,4,0,1,0.0383,0.1268,0,0,1,0,2,0,100,90,102,0,1,0,0,0,0,0
46,25,20,0,0,0,0,0,2,0,0.041,0.1281,0,0,2,0,3,0,101,103,104,1,1,0,0,0,0,0
46,25,21,0,0,0,0,0,0,0,0.041,0.1281,0,0,0,0,4,1,78,85,82,0,0,0,0,0,0,0
46,25,22,0,0,0,0,0,0,0,0.041,0.1281,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
46,25,23,0,0,0,0,0,0,0,0.041,0.1281,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,26,0,0,0,0,0,0,0,0,0.041,0.1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,1,0,0,0,0,0,0,0,0.041,0.1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,2,0,0,0,0,0,0,0,0.041,0.1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,3,0,0,0,0,0,0,0,0.041,0.1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,4,0,0,0,0,0,0,0,0.041,0.1281,0,0,0,0,3,0,17,14,20,0,0,0,0,0,0,0
46,26,5,0,0,0,0,0,0,0,0.041,0.1281,0,0,0,0,3,0,13,12,16,0,0,0,0,0,0,0
46,26,6,0,19,1,0,3,0,1,0.0394,0.1286,1,5,1,6,1,1,49,44,50,0,0,0,0,1,0,0
46,26,7,33,33,0,0,4,0,0,0.0394,0.1286,0,0,0,0,4,1,78,67,82,0,0,0,0,0,0,0
46,26,8,24,24,0,0,5,1,0,0.0407,0.1286,0,0,1,0,0,0,94,96,94,0,0,0,0,0,0,1
46,26,9,24,12,0,0,3,0,1,0.0407,0.1299,0,0,1,0,21,0,135,134,156,0,0,1,0,0,0,0
46,26,10,24,24,0,0,4,1,0,0.042,0.1299,0,0,1,0,17,0,165,152,182,0,0,0,1,0,0,0
46,26,11,23,24,0,0,4,3,0,0.0433,0.1299,0,0,3,0,8,3,194,185,202,0,1,0,0,1,0,1
46,26,12,18,20,0,0,4,0,2,0.0433,0.1325,2,0,2,2,13,5,229,233,242,0,0,1,0,0,0,1
46,26,13,22,20,0,0,4,0,0,0.0433,0.1325,0,0,0,0,8,4,232,221,240,0,0,0,0,0,0,0
46,26,14,22,22,0,0,4,0,0,0.0433,0.1325,0,0,0,0,6,0,206,223,212,0,0,0,0,0,0,0
46,26,15,20,22,0,0,4,3,1,0.0433,0.1325,0,0,4,0,9,0,195,171,204,0,0,0,1,1,0,2
46,26,16,20,19,0,0,4,1,1,0.0459,0.1352,1,0,2,1,5,3,161,180,166,1,0,0,1,0,0,0
46,26,17,10,20,0,0,4,0,3,0.0472,0.1391,0,0,3,0,6,1,114,129,120,0,1,1,0,0,1,0
46,26,18,26,19,0,0,5,0,0,0.0459,0.1391,2,0,0,2,8,0,114,111,122,0,0,0,0,0,0,0
46,26,19,20,27,1,10,5,0,1,0.0452,0.129,0,0,1,0,4,0,56,71,60,0,0,0,0,1,0,0
46,26,20,0,0,0,0,0,1,0,0.0465,0.129,0,0,1,0,7,0,67,60,74,1,0,0,0,0,0,0
46,26,21,0,0,0,0,0,0,0,0.0465,0.129,0,0,0,0,2,0,90,84,92,0,0,0,0,0,0,0
46,26,22,0,0,0,0,0,0,0,0.0465,0.129,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
46,26,23,0,0,0,0,0,0,0,0.0465,0.129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,27,0,0,0,0,0,0,0,0,0.0465,0.129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,27,1,0,0,0,0,0,0,0,0.0465,0.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,2,0,0,0,0,0,0,0,0.0465,0.129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,27,3,0,0,0,0,0,0,0,0.0465,0.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,4,0,0,0,0,0,0,0,0.0465,0.129,0,0,0,0,0,0,8,4,8,0,0,0,0,0,0,0
46,27,5,0,0,0,0,0,0,0,0.0465,0.129,0,0,0,0,2,0,12,15,14,0,0,0,0,0,0,0
46,27,6,18,14,1,0,4,0,0,0.0462,0.1281,0,5,0,5,1,0,19,16,20,0,0,0,0,0,0,0
46,27,7,19,30,0,0,3,0,0,0.0462,0.1281,0,0,0,0,1,0,31,28,32,0,0,0,0,0,0,0
46,27,8,21,26,0,0,5,0,0,0.0449,0.1281,1,0,0,1,0,0,40,37,40,0,0,0,0,0,0,0
46,27,9,21,19,0,0,4,0,0,0.0449,0.1281,0,0,0,0,0,0,116,103,116,0,0,0,0,0,0,0
46,27,10,23,16,0,0,4,1,1,0.0423,0.1295,3,0,2,3,0,0,102,106,102,0,1,1,0,0,0,0
46,27,11,11,23,0,0,4,0,0,0.0383,0.1295,3,0,0,3,1,1,115,110,116,0,0,0,0,0,0,0
46,27,12,15,15,0,0,4,0,2,0.0343,0.1321,3,0,2,3,6,3,154,147,160,0,1,0,0,0,1,0
46,27,13,23,10,0,0,3,2,0,0.0357,0.1321,0,0,2,0,3,3,175,174,178,0,0,0,1,0,1,0
46,27,14,15,28,0,0,5,0,2,0.037,0.1347,0,0,2,0,6,1,146,160,152,1,1,0,0,0,0,0
46,27,15,26,20,0,0,5,1,1,0.0383,0.1361,0,0,2,0,3,6,167,147,170,0,0,0,0,1,0,1
46,27,16,20,16,0,0,4,0,0,0.0343,0.1361,3,0,0,3,1,3,131,137,132,0,0,0,0,0,0,0
46,27,17,10,20,0,0,4,1,1,0.0357,0.1374,0,0,2,0,5,2,105,109,110,1,0,0,0,0,1,0
46,27,18,20,20,0,0,4,0,1,0.0357,0.1387,0,0,1,0,4,1,108,112,112,0,0,0,0,0,1,0
46,27,19,17,17,1,10,6,0,2,0.0357,0.1281,0,10,2,10,0,3,72,84,72,0,1,0,0,0,0,1
46,27,20,0,0,0,0,0,0,0,0.0357,0.1281,0,0,0,0,2,6,64,67,66,0,0,0,0,0,0,0
46,27,21,0,0,0,0,0,0,0,0.0357,0.1281,0,0,0,0,6,0,26,30,32,0,0,0,0,0,0,0
46,27,22,0,0,0,0,0,0,0,0.0357,0.1281,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,27,23,0,0,0,0,0,0,0,0.0357,0.1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,28,0,0,0,0,0,0,0,0,0.0357,0.1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,28,1,0,0,0,0,0,0,0,0.0357,0.1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,28,2,0,0,0,0,0,0,0,0.0357,0.1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,28,3,0,0,0,0,0,0,0,0.0357,0.1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,28,4,0,0,0,0,0,0,0,0.0357,0.1281,0,0,0,0,0,0,28,21,28,0,0,0,0,0,0,0
