seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,24,12,59,S26,False,16,4,20,16,0,0,0,0,0,"['B584', 'B535', 'B34', 'B757', 'B670', 'B607', 'B15', 'B738', 'B486', 'B741', 'B20', 'B94', 'B319', 'B247', 'B130', 'B450']",11.0,S66,5.64,0,4,4,0.0,,-0.532083,-9.451228,-9.983311,False,False,12,S50,True,8,0.6356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,16,S66,False,0,4,4,0,13,0,0,0,0,"['B529', 'B61', 'B531', 'B329', 'B90', 'B663', 'B348', 'B32', 'B144', 'B508', 'B307', 'B487', 'B530']",9.5,S33,3.23,13,4,17,0.0,,-0.479612,-9.171671,-9.651283,True,False,72,S10,True,25,2.7329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,29,S33,False,13,4,17,13,0,0,0,0,0,"['B529', 'B61', 'B531', 'B329', 'B90', 'B663', 'B348', 'B32', 'B144', 'B508', 'B307', 'B487', 'B530']",9.5,S23,8.2,0,4,4,0.0,,-0.562746,-9.144426,-9.707172,True,False,24,S53,True,16,1.2861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,46,S23,False,0,4,4,0,9,1,0,0,0,"['B604', 'B293', 'B609', 'B630', 'B347', 'B212', 'B411', 'B497', 'B220']",10.5,S43,8.96,9,4,13,0.0,,-0.442634,-9.042554,-9.485188,True,True,72,S47,True,61,3.1592,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,6,S43,False,9,4,13,9,0,0,1,0,0,"['B155', 'B604', 'B293', 'B609', 'B630', 'B347', 'B212', 'B411', 'B497', 'B220']",8.0,S41,5.33,0,5,5,0.0,,-0.54309,-9.311449,-9.854539,True,True,24,S46,True,18,1.8619,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,19,S41,False,0,5,5,0,13,1,0,0,0,"['B101', 'B747', 'B627', 'B600', 'B510', 'B388', 'B580', 'B0', 'B727', 'B724', 'B472', 'B462', 'B698']",12.5,S63,5.29,13,5,18,0.0,,-0.555574,-9.307896,-9.86347,True,True,84,S46,True,67,5.5098,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,37,S63,False,13,5,18,13,0,0,0,0,0,"['B101', 'B747', 'B627', 'B600', 'B510', 'B388', 'B580', 'B0', 'B727', 'B724', 'B472', 'B462', 'B698']",9.5,S37,1.78,0,5,5,0.0,,-0.260681,-9.30908,-9.569762,False,False,12,S46,True,6,0.8721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,48,S37,False,0,5,5,0,15,0,0,0,0,"['B300', 'B258', 'B190', 'B182', 'B674', 'B390', 'B457', 'B548', 'B482', 'B96', 'B661', 'B289', 'B420', 'B379', 'B531']",10.5,S36,4.84,15,5,20,0.0,,-0.332394,-9.35054,-9.682934,True,False,24,S46,True,22,1.9407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,4,S36,False,15,5,20,15,0,1,0,0,0,"['B300', 'B258', 'B190', 'B182', 'B674', 'B390', 'B457', 'B548', 'B482', 'B96', 'B661', 'B289', 'B420', 'B379', 'B531']",13.5,S31,7.34,0,5,5,0.0,,-0.366752,-9.138503,-9.505255,True,True,60,S46,True,36,4.9877,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,24,S31,False,0,5,5,0,15,0,0,0,0,"['B31', 'B30', 'B117', 'B437', 'B540', 'B257', 'B186', 'B413', 'B406', 'B86', 'B184', 'B758', 'B555', 'B686', 'B575']",10.5,S26,6.02,15,5,20,0.0,,-0.188998,-9.089936,-9.278934,True,False,60,S27,True,31,2.6247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,41,S26,False,15,5,20,15,0,0,0,0,0,"['B31', 'B30', 'B117', 'B437', 'B540', 'B257', 'B186', 'B413', 'B406', 'B86', 'B184', 'B758', 'B555', 'B686', 'B575']",10.5,S60,6.85,0,5,5,0.0,,-0.218525,-8.979772,-9.198297,False,False,12,S50,True,6,0.6494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,58,S60,False,0,5,5,0,15,0,0,0,0,"['B752', 'B337', 'B501', 'B132', 'B448', 'B170', 'B408', 'B115', 'B291', 'B642', 'B1', 'B465', 'B583', 'B234', 'B284']",10.5,S50,8.32,15,5,20,0.0,,-0.177136,-8.908699,-9.085834,True,False,36,S27,True,20,2.4673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,17,S50,False,15,5,20,15,0,0,0,0,0,"['B752', 'B337', 'B501', 'B132', 'B448', 'B170', 'B408', 'B115', 'B291', 'B642', 'B1', 'B465', 'B583', 'B234', 'B284']",10.5,S55,3.32,0,5,5,0.0,,-0.219636,-9.027155,-9.246791,True,False,30,S29,True,18,1.0,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,31,S55,False,0,5,5,0,13,0,0,0,0,"['B324', 'B342', 'B149', 'B728', 'B305', 'B245', 'B635', 'B502', 'B372', 'B649', 'B62', 'B397', 'B340']",9.5,S29,2.12,13,5,18,0.0,,-0.095183,-8.950158,-9.045341,False,False,18,S29,False,12,0.7736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,43,S29,False,13,5,18,13,0,0,0,0,0,"['B324', 'B342', 'B149', 'B728', 'B305', 'B245', 'B635', 'B502', 'B372', 'B649', 'B62', 'B397', 'B340']",9.5,S22,10.18,0,5,5,0.0,,-0.130222,-8.95845,-9.088672,False,False,12,S53,True,6,0.5637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,2,S22,False,0,5,5,0,13,0,0,0,0,"['B421', 'B628', 'B712', 'B567', 'B217', 'B761', 'B659', 'B84', 'B328', 'B160', 'B565', 'B101', 'B516']",9.5,S25,5.77,13,5,18,0.0,,-0.189164,-9.35054,-9.539704,False,False,18,S65,True,10,0.9927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,18,S25,False,13,5,18,13,0,0,0,0,0,"['B421', 'B628', 'B712', 'B567', 'B217', 'B761', 'B659', 'B84', 'B328', 'B160', 'B565', 'B101', 'B516']",9.5,S65,6.93,0,5,5,0.0,,-0.201452,-9.352909,-9.554361,False,False,12,S13,True,6,1.0448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,34,S65,False,0,5,5,0,15,0,0,0,0,"['B662', 'B122', 'B196', 'B731', 'B83', 'B384', 'B275', 'B205', 'B435', 'B165', 'B312', 'B14', 'B355', 'B554', 'B281']",10.5,S53,7.96,15,5,20,0.0,,-0.118477,-9.319741,-9.438218,False,False,18,S41,True,10,1.2227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,52,S53,False,15,5,20,9,0,0,0,0,0,"['B662', 'B122', 'B196', 'B731', 'B83', 'B384', 'B275', 'B205', 'B435']",7.5,S66,4.87,6,5,11,0.0,,-0.076607,-9.305527,-9.382134,True,False,66,S41,True,7,2.819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,5,S66,False,6,5,11,6,0,0,0,0,0,"['B165', 'B312', 'B14', 'B355', 'B554', 'B281']",6.0,S31,0.38,0,5,5,0.0,,-0.088456,-9.028339,-9.116795,True,False,48,S45,True,27,1.7026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,11,S31,False,0,5,5,0,7,0,0,0,0,"['B680', 'B348', 'B54', 'B188', 'B315', 'B570', 'B276']",6.5,S44,3.74,7,5,12,0.0,,-0.071321,-9.033078,-9.104398,True,False,90,S26,True,32,3.1322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,21,S44,False,7,5,12,0,0,0,0,0,0,[],3.0,S43,0.79,7,5,12,0.0,,-0.005857,-9.069799,-9.075656,True,False,24,S45,True,2,1.1623,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,25,S43,False,7,5,12,7,0,0,0,0,0,"['B680', 'B348', 'B54', 'B188', 'B315', 'B570', 'B276']",6.5,S50,7.18,0,5,5,0.0,,-0.02948,-9.098228,-9.127709,False,False,12,S45,True,9,0.6039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,39,S50,False,0,5,5,0,15,0,0,0,0,"['B752', 'B337', 'B501', 'B132', 'B448', 'B170', 'B408', 'B115', 'B291', 'B642', 'B1', 'B465', 'B583', 'B234', 'B284']",10.5,S49,9.99,15,5,20,0.0,,-0.065343,-9.0544,-9.119743,True,False,18,S26,True,15,0.9324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,59,S49,False,15,5,20,13,0,0,0,0,0,"['B752', 'B337', 'B501', 'B132', 'B448', 'B170', 'B408', 'B115', 'B291', 'B642', 'B1', 'B465', 'B583']",9.5,S44,4.49,2,5,7,0.0,,-0.070961,-9.01294,-9.083901,True,False,42,S39,True,10,2.2981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,13,S44,False,2,5,7,0,0,1,0,0,0,[],6.0,S16,0.23,2,5,7,0.0,,-0.053418,-9.30908,-9.362499,True,True,48,S37,True,12,3.2278,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,20,S16,False,2,5,7,2,0,1,0,0,0,"['B234', 'B284']",7.0,S29,5.41,0,5,5,0.0,,-0.148061,-9.303158,-9.451218,True,True,72,S29,False,58,4.6108,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,32,S29,False,0,5,5,0,14,0,0,0,0,"['B324', 'B342', 'B149', 'B728', 'B305', 'B245', 'B635', 'B502', 'B372', 'B649', 'B62', 'B397', 'B340', 'B0']",10.0,S16,5.41,14,5,19,0.0,,-0.136587,-9.288943,-9.42553,False,False,10,S34,True,7,0.7024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,47,S16,False,14,5,19,8,0,0,0,0,0,"['B324', 'B342', 'B149', 'B728', 'B305', 'B245', 'B635', 'B502']",7.0,D0,1.81,6,5,11,0.0,,-0.076967,-9.300788,-9.377755,True,False,8,D0,False,2,0.2316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,56,D0,True,6,5,11,5,0,0,0,5,8,"['B87', 'B28', 'B203', 'B221', 'B142', 'B416', 'B341', 'B366', 'B765', 'B376', 'B330', 'B549', 'B155']",12.0,D0,0.0,9,0,9,0.0,,-0.064937,-9.348171,-9.413108,True,True,1,D0,False,0,0.0332,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,17,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S54,1.95,14,0,14,0.0,,-0.42125,-10.275683,-10.696933,True,True,5,S54,False,0,0.1454,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,37,S54,False,14,0,14,0,6,0,0,0,0,"['B538', 'B104', 'B43', 'B272', 'B298', 'B26']",6.0,S65,8.42,20,0,20,0.0,,-0.426598,-10.204609,-10.631207,False,False,12,S51,True,10,0.5251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,52,S65,False,20,0,20,20,0,1,0,0,0,"['B372', 'B649', 'B62', 'B397', 'B340', 'B0', 'B87', 'B28', 'B203', 'B221', 'B142', 'B416', 'B341', 'B366', 'B538', 'B104', 'B43', 'B272', 'B298', 'B26']",16.0,S37,5.89,0,0,0,0.0,,-0.277427,-10.119321,-10.396748,True,True,36,S31,True,31,2.5364,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,14,S37,False,0,0,0,0,19,1,0,0,0,"['B188', 'B233', 'B204', 'B59', 'B749', 'B666', 'B554', 'B111', 'B335', 'B704', 'B702', 'B744', 'B602', 'B532', 'B444', 'B132', 'B110', 'B463', 'B388']",15.5,S31,2.81,19,0,19,0.0,,-0.348939,-9.450043,-9.798982,True,True,96,S31,True,84,5.6321,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,32,S31,False,19,0,19,19,0,0,0,0,0,"['B188', 'B233', 'B204', 'B59', 'B749', 'B666', 'B554', 'B111', 'B335', 'B704', 'B702', 'B744', 'B602', 'B532', 'B444', 'B132', 'B110', 'B463', 'B388']",12.5,S55,6.19,0,0,0,0.0,,-0.273085,-9.476104,-9.749189,True,False,42,S55,False,12,3.0421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,51,S55,False,0,0,0,0,16,0,0,0,0,"['B90', 'B599', 'B226', 'B608', 'B394', 'B385', 'B229', 'B8', 'B195', 'B404', 'B495', 'B269', 'B324', 'B39', 'B263', 'B156']",11.0,S34,3.63,16,0,16,0.0,,-0.307747,-9.356463,-9.664209,False,False,18,S34,False,6,1.2487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,5,S34,False,16,0,16,14,0,0,0,0,0,"['B90', 'B599', 'B226', 'B608', 'B394', 'B385', 'B229', 'B8', 'B195', 'B404', 'B495', 'B269', 'B324', 'B39']",10.0,S54,2.69,2,0,2,0.0,,-0.283223,-9.686956,-9.970179,True,False,36,S54,False,24,2.661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,18,S54,False,2,0,2,0,15,0,0,0,0,"['B528', 'B470', 'B651', 'B367', 'B231', 'B49', 'B374', 'B293', 'B373', 'B397', 'B552', 'B474', 'B504', 'B577', 'B148']",10.5,S29,1.43,17,0,17,0.0,,-0.124213,-9.63365,-9.757863,False,False,18,S29,False,6,0.9216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,30,S29,False,17,0,17,15,0,0,0,0,0,"['B263', 'B156', 'B528', 'B470', 'B651', 'B367', 'B231', 'B49', 'B374', 'B293', 'B373', 'B397', 'B552', 'B474', 'B504']",10.5,S3,3.51,2,0,2,0.0,,-0.206585,-9.599298,-9.805883,False,False,18,S33,True,13,0.9267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,44,S3,False,2,0,2,0,12,0,0,0,0,"['B354', 'B641', 'B12', 'B622', 'B4', 'B611', 'B511', 'B473', 'B553', 'B486', 'B304', 'B714']",9.0,S15,6.36,14,0,14,0.0,,-0.129756,-9.476104,-9.60586,False,False,18,S33,True,7,1.2955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,59,S15,False,14,0,14,14,0,0,0,0,0,"['B577', 'B148', 'B354', 'B641', 'B12', 'B622', 'B4', 'B611', 'B511', 'B473', 'B553', 'B486', 'B304', 'B714']",10.0,S33,3.7,0,0,0,0.0,,-0.041434,-9.479657,-9.521091,True,False,24,S33,True,12,1.5495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,13,S33,False,0,0,0,0,11,0,0,0,0,"['B159', 'B391', 'B46', 'B479', 'B174', 'B91', 'B484', 'B509', 'B732', 'B756', 'B734']",8.5,S66,3.23,11,0,11,0.0,,-0.08862,-9.169302,-9.257922,True,False,36,S53,True,26,2.8593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,25,S66,False,11,0,11,11,0,0,2,0,0,"['B392', 'B147', 'B159', 'B391', 'B46', 'B479', 'B174', 'B91', 'B484', 'B509', 'B732', 'B756', 'B734']",9.5,S8,15.69,0,2,2,0.0,,-0.153395,-9.079275,-9.23267,True,True,48,S31,True,40,3.3632,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,50,S8,False,0,2,2,0,16,0,0,0,0,"['B669', 'B647', 'B741', 'B94', 'B489', 'B446', 'B189', 'B168', 'B757', 'B319', 'B247', 'B644', 'B631', 'B290', 'B501', 'B673']",11.0,S31,15.9,16,2,18,0.0,,-0.094447,-9.036631,-9.131079,True,False,72,S0,True,37,4.6096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,17,S31,False,16,2,18,16,0,0,0,0,0,"['B669', 'B647', 'B741', 'B94', 'B489', 'B446', 'B189', 'B168', 'B757', 'B319', 'B247', 'B644', 'B631', 'B290', 'B501', 'B673']",11.0,S63,4.21,0,2,2,0.0,,-0.047336,-9.12192,-9.169256,True,False,48,S63,False,18,3.384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,32,S63,False,0,2,2,0,17,0,0,0,0,"['B657', 'B703', 'B746', 'B723', 'B150', 'B151', 'B188', 'B427', 'B399', 'B602', 'B149', 'B508', 'B503', 'B699', 'B110', 'B232', 'B58']",11.5,S50,6.54,17,2,19,0.0,,-0.153828,-9.159826,-9.313654,True,False,36,S50,True,24,1.9191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,50,S50,False,17,2,19,17,0,0,0,0,0,"['B657', 'B703', 'B746', 'B723', 'B150', 'B151', 'B188', 'B427', 'B399', 'B602', 'B149', 'B508', 'B503', 'B699', 'B110', 'B232', 'B58']",11.5,S55,3.32,0,2,2,0.0,,-0.176867,-9.057953,-9.23482,True,False,24,S55,False,12,1.1097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,5,S55,False,0,2,2,0,18,0,0,0,0,"['B285', 'B78', 'B33', 'B573', 'B372', 'B194', 'B481', 'B425', 'B241', 'B728', 'B398', 'B760', 'B749', 'B209', 'B599', 'B235', 'B156', 'B528']",12.0,S26,6.67,18,2,20,0.0,,-0.112138,-9.09349,-9.205629,False,False,18,S26,True,6,1.0616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,23,S26,False,18,2,20,18,0,0,0,0,0,"['B285', 'B78', 'B33', 'B573', 'B372', 'B194', 'B481', 'B425', 'B241', 'B728', 'B398', 'B760', 'B749', 'B209', 'B599', 'B235', 'B156', 'B528']",12.0,S37,7.79,0,2,2,0.0,,-0.200503,-9.021232,-9.221735,False,False,12,S37,False,6,0.6956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,43,S37,False,0,2,2,0,18,0,0,0,0,"['B429', 'B721', 'B753', 'B90', 'B434', 'B283', 'B210', 'B545', 'B366', 'B77', 'B176', 'B15', 'B358', 'B690', 'B335', 'B419', 'B552', 'B85']",12.0,S29,6.23,18,2,20,0.0,,-0.171609,-8.991618,-9.163227,True,False,24,S47,True,18,1.0774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,1,S29,False,18,2,20,18,0,0,0,0,0,"['B429', 'B721', 'B753', 'B90', 'B434', 'B283', 'B210', 'B545', 'B366', 'B77', 'B176', 'B15', 'B358', 'B690', 'B335', 'B419', 'B552', 'B85']",12.0,S10,0.66,0,2,2,0.0,,-0.171159,-9.088752,-9.259911,True,False,18,S56,True,6,1.4527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,14,S10,False,0,2,2,0,11,0,0,0,0,"['B645', 'B50', 'B437', 'B590', 'B109', 'B754', 'B284', 'B490', 'B477', 'B199', 'B230']",8.5,S42,3.77,11,2,13,0.0,,-0.200129,-9.176409,-9.376539,False,False,18,S42,True,9,1.5208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,26,S42,False,11,2,13,0,7,2,0,0,0,"['B596', 'B459', 'B389', 'B44', 'B422', 'B692', 'B215']",12.5,S17,8.17,18,2,20,0.0,,-0.11783,-9.112443,-9.230274,True,True,54,S28,True,52,4.7517,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,47,S17,False,18,2,20,13,0,0,0,0,0,"['B645', 'B50', 'B437', 'B590', 'B109', 'B754', 'B284', 'B490', 'B477', 'B199', 'B230', 'B596', 'B459']",9.5,S46,10.09,5,2,7,0.0,,-0.058931,-9.175225,-9.234156,True,False,30,S28,True,19,1.8407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,7,S46,False,5,2,7,5,0,3,0,0,0,"['B389', 'B44', 'B422', 'B692', 'B215']",14.5,S62,2.76,0,2,2,0.0,,-0.211755,-9.168118,-9.379872,True,True,192,S62,False,168,10.7475,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,24,S62,False,0,2,2,0,12,0,0,0,0,"['B470', 'B405', 'B30', 'B661', 'B713', 'B500', 'B493', 'B17', 'B512', 'B111', 'B124', 'B758']",9.0,S35,5.61,12,2,14,0.0,,-0.324748,-9.307896,-9.632644,True,False,54,S58,True,22,3.0083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,38,S35,False,12,2,14,12,0,0,0,0,0,"['B470', 'B405', 'B30', 'B661', 'B713', 'B500', 'B493', 'B17', 'B512', 'B111', 'B124', 'B758']",9.0,S66,8.23,0,2,2,0.0,,-0.413484,-9.329218,-9.742702,True,False,72,S11,True,37,4.396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,56,S66,False,0,2,2,0,12,0,0,0,0,"['B523', 'B650', 'B573', 'B648', 'B612', 'B533', 'B127', 'B307', 'B656', 'B581', 'B344', 'B399']",9.0,S29,6.29,12,2,14,0.0,,-0.425545,-9.44412,-9.869666,True,False,36,S51,True,12,1.3648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,11,S29,False,12,2,14,12,0,0,0,0,0,"['B523', 'B650', 'B573', 'B648', 'B612', 'B533', 'B127', 'B307', 'B656', 'B581', 'B344', 'B399']",9.0,S51,7.57,0,2,2,0.0,,-0.230735,-9.145611,-9.376345,True,False,24,S32,True,15,1.6932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
