seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,23,19,52,D0,True,0,8,8,8,0,0,0,8,0,"['B145', 'B284', 'B385', 'B443', 'B296', 'B361', 'B602', 'B682']",11.0,D0,0.0,0,0,0,0.0,,-0.023623,-9.206024,-9.229647,True,True,1,D0,False,0,0.0327,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,12,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S55,2.3,0,0,0,0.0,,-0.460852,-9.641942,-10.102794,True,True,5,S39,True,1,0.3831,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,33,S55,False,0,0,0,0,19,0,0,0,0,"['B285', 'B416', 'B509', 'B52', 'B453', 'B383', 'B103', 'B66', 'B214', 'B357', 'B32', 'B610', 'B523', 'B287', 'B6', 'B108', 'B401', 'B560', 'B694']",12.5,S51,5.48,19,0,19,0.0,,-0.456186,-9.723677,-10.179863,True,False,54,S39,True,39,2.6716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,51,S51,False,19,0,19,16,0,0,0,0,0,"['B285', 'B416', 'B509', 'B52', 'B453', 'B383', 'B103', 'B66', 'B214', 'B357', 'B32', 'B610', 'B523', 'B287', 'B6', 'B108']",11.0,S39,7.16,3,0,3,0.0,,-0.289981,-9.710647,-10.000628,True,False,60,S65,True,12,2.476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,9,S39,False,3,0,3,0,13,0,0,0,0,"['B350', 'B44', 'B175', 'B704', 'B541', 'B277', 'B662', 'B333', 'B318', 'B213', 'B612', 'B630', 'B154']",9.5,S41,3.32,16,0,16,0.0,,-0.230717,-9.432275,-9.662992,False,False,18,S65,True,7,0.7659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,22,S41,False,16,0,16,16,0,0,0,0,0,"['B401', 'B560', 'B694', 'B350', 'B44', 'B175', 'B704', 'B541', 'B277', 'B662', 'B333', 'B318', 'B213', 'B612', 'B630', 'B154']",11.0,S37,3.7,0,0,0,0.0,,-0.18355,-9.458335,-9.641885,False,False,12,S54,True,9,0.7807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,36,S37,False,0,0,0,0,14,0,1,0,0,"['B462', 'B457', 'B235', 'B536', 'B123', 'B257', 'B215', 'B394', 'B360', 'B364', 'B438', 'B449', 'B57', 'B68', 'B548']",10.5,S15,4.99,14,1,15,0.0,,-0.219082,-9.345802,-9.564884,True,True,54,S52,True,25,2.369,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,52,S15,False,14,1,15,14,0,0,0,0,0,"['B462', 'B457', 'B235', 'B536', 'B123', 'B257', 'B215', 'B394', 'B360', 'B364', 'B438', 'B449', 'B57', 'B68']",10.0,S29,3.9,0,1,1,0.0,,-0.189301,-9.3766,-9.565901,False,False,12,S54,True,7,0.6752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,6,S29,False,0,1,1,0,12,0,0,0,0,"['B424', 'B373', 'B647', 'B411', 'B710', 'B631', 'B387', 'B119', 'B406', 'B347', 'B69', 'B93']",9.0,S54,1.43,12,1,13,0.0,,-0.135866,-9.329218,-9.465083,False,False,18,S54,False,13,0.9877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,16,S54,False,12,1,13,0,7,0,0,0,0,"['B122', 'B516', 'B281', 'B752', 'B624', 'B59', 'B252']",6.5,S26,5.73,19,1,20,0.0,,-0.094493,-9.294866,-9.389359,True,False,72,S26,False,60,2.4125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,28,S26,False,19,1,20,19,0,0,0,0,0,"['B424', 'B373', 'B647', 'B411', 'B710', 'B631', 'B387', 'B119', 'B406', 'B347', 'B69', 'B93', 'B122', 'B516', 'B281', 'B752', 'B624', 'B59', 'B252']",12.5,S33,6.45,0,1,1,0.0,,-0.08832,-9.171671,-9.259991,False,False,12,S36,True,7,0.5176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,47,S33,False,0,1,1,0,15,0,0,0,0,"['B745', 'B439', 'B90', 'B166', 'B342', 'B131', 'B379', 'B348', 'B634', 'B372', 'B56', 'B742', 'B642', 'B45', 'B527']",10.5,S27,3.37,15,1,16,0.0,,-0.165242,-9.139688,-9.30493,True,False,36,S38,True,15,1.5747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,1,S27,False,15,1,16,15,0,0,0,0,0,"['B745', 'B439', 'B90', 'B166', 'B342', 'B131', 'B379', 'B348', 'B634', 'B372', 'B56', 'B742', 'B642', 'B45', 'B527']",10.5,S55,5.34,0,1,1,0.0,,-0.188865,-9.046108,-9.234973,True,False,24,S55,False,12,1.4208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,17,S55,False,0,1,1,0,11,0,0,0,0,"['B733', 'B174', 'B442', 'B501', 'B619', 'B121', 'B535', 'B311', 'B331', 'B46', 'B659']",8.5,S12,7.23,11,1,12,0.0,,-0.058886,-8.918175,-8.977061,True,False,54,S12,False,36,3.8699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,33,S12,False,11,1,12,11,0,0,0,0,0,"['B733', 'B174', 'B442', 'B501', 'B619', 'B121', 'B535', 'B311', 'B331', 'B46', 'B659']",8.5,S63,5.44,0,1,1,0.0,,-0.100305,-8.882638,-8.982943,True,False,24,S63,False,12,1.2757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,47,S63,False,0,1,1,0,16,0,0,0,0,"['B183', 'B725', 'B160', 'B359', 'B198', 'B520', 'B78', 'B234', 'B322', 'B40', 'B221', 'B2', 'B456', 'B760', 'B305', 'B7']",11.0,S65,7.4,16,1,17,0.0,,-0.082748,-8.786689,-8.869436,True,False,36,S44,True,12,1.6403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,5,S65,False,16,1,17,15,0,0,0,0,0,"['B183', 'B725', 'B160', 'B359', 'B198', 'B520', 'B78', 'B234', 'B322', 'B40', 'B221', 'B2', 'B456', 'B760', 'B305']",10.5,S7,3.57,1,1,2,0.0,,-0.094311,-8.935943,-9.030255,True,False,54,S30,True,37,4.6689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,19,S7,False,1,1,2,0,8,0,0,0,0,"['B730', 'B699', 'B565', 'B14', 'B542', 'B116', 'B124', 'B299']",7.0,S35,14.2,9,1,10,0.0,,-0.04723,-8.952527,-8.999758,True,False,24,S20,True,13,2.1629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,40,S35,False,9,1,10,0,0,1,0,0,0,[],6.0,S20,13.93,9,1,10,0.0,,-0.064445,-8.946604,-9.011049,True,True,72,S60,True,22,3.4952,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,0,S20,False,9,1,10,0,0,1,0,0,0,[],6.0,S35,13.93,9,1,10,0.0,,-0.077131,-9.194178,-9.271309,True,True,48,S3,True,14,2.4523,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,20,S35,False,9,1,10,9,0,0,0,0,0,"['B7', 'B730', 'B699', 'B565', 'B14', 'B542', 'B116', 'B124', 'B299']",7.5,S31,8.41,0,1,1,0.0,,-0.277213,-9.18944,-9.466653,True,False,36,S3,True,19,1.742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,36,S31,False,0,1,1,0,17,0,2,0,0,"['B685', 'B80', 'B0', 'B683', 'B471', 'B698', 'B163', 'B47', 'B240', 'B469', 'B715', 'B210', 'B686', 'B705', 'B496', 'B420', 'B220', 'B143', 'B65']",12.5,S17,7.72,17,3,20,0.0,,-0.33032,-9.195362,-9.525683,True,True,54,S3,True,52,2.5398,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,56,S17,False,17,3,20,0,0,0,0,0,0,[],3.0,S29,6.77,17,3,20,0.0,,-0.402236,-9.238007,-9.640243,False,False,18,S50,True,1,0.8331,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,6,S29,False,17,3,20,17,0,0,0,0,0,"['B685', 'B80', 'B0', 'B683', 'B471', 'B698', 'B163', 'B47', 'B240', 'B469', 'B715', 'B210', 'B686', 'B705', 'B496', 'B420', 'B220']",11.5,S59,7.54,0,3,3,0.0,,-0.394835,-9.525855,-9.92069,False,False,12,S54,True,7,0.4606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,25,S59,False,0,3,3,0,16,1,0,0,0,"['B522', 'B446', 'B127', 'B246', 'B206', 'B279', 'B574', 'B404', 'B676', 'B337', 'B559', 'B173', 'B509', 'B453', 'B103', 'B317']",14.0,S50,8.72,16,3,19,0.0,,-0.37809,-9.589822,-9.967911,True,True,36,S62,True,18,1.4123,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,48,S50,False,16,3,19,16,0,0,0,0,0,"['B522', 'B446', 'B127', 'B246', 'B206', 'B279', 'B574', 'B404', 'B676', 'B337', 'B559', 'B173', 'B509', 'B453', 'B103', 'B317']",11.0,S42,2.31,0,3,3,0.0,,-0.32482,-9.654972,-9.979792,True,False,24,S62,True,13,1.1103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,1,S42,False,0,3,3,0,10,0,0,0,0,"['B743', 'B85', 'B89', 'B490', 'B757', 'B235', 'B435', 'B708', 'B383', 'B3']",8.0,S35,1.31,10,3,13,0.0,,-0.289905,-9.211946,-9.501851,True,False,36,S31,True,24,1.5357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,10,S35,False,10,3,13,10,0,1,1,0,0,"['B152', 'B743', 'B85', 'B89', 'B490', 'B757', 'B235', 'B435', 'B708', 'B383', 'B3']",11.5,S31,8.41,0,4,4,0.0,,-0.347935,-9.24156,-9.589495,True,True,72,S31,True,60,3.1223,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,30,S31,False,0,4,4,0,16,0,0,0,0,"['B712', 'B314', 'B389', 'B155', 'B49', 'B288', 'B21', 'B754', 'B333', 'B618', 'B394', 'B83', 'B51', 'B118', 'B542', 'B595']",11.0,S46,5.03,16,4,20,0.0,,-0.342078,-9.343433,-9.685511,False,False,12,S46,False,6,0.8268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,46,S46,False,16,4,20,16,0,0,0,0,0,"['B712', 'B314', 'B389', 'B155', 'B49', 'B288', 'B21', 'B754', 'B333', 'B618', 'B394', 'B83', 'B51', 'B118', 'B542', 'B595']",11.0,S60,5.39,0,4,4,0.0,,-0.625237,-9.277097,-9.902334,False,False,12,S53,True,8,0.7112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,3,S60,False,0,4,4,0,10,0,0,0,0,"['B666', 'B263', 'B604', 'B28', 'B626', 'B610', 'B67', 'B611', 'B543', 'B287']",8.0,S54,6.45,10,4,14,0.0,,-0.698105,-9.438198,-10.136303,True,False,108,S41,True,74,6.6633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,17,S54,False,10,4,14,10,0,1,2,0,0,"['B762', 'B625', 'B666', 'B263', 'B604', 'B28', 'B626', 'B610', 'B67', 'B611', 'B543', 'B287']",12.0,S12,8.01,0,6,6,0.0,,-0.502902,-9.451228,-9.95413,True,True,120,S41,True,104,6.7808,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,37,S12,False,0,6,6,0,14,0,0,0,0,"['B501', 'B619', 'B121', 'B535', 'B311', 'B331', 'B46', 'B659', 'B207', 'B641', 'B687', 'B355', 'B353', 'B632']",10.0,S35,9.87,14,6,20,0.0,,-0.491674,-9.611144,-10.102818,True,False,30,S41,True,14,1.2747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,57,S35,False,14,6,20,12,0,0,0,0,0,"['B501', 'B619', 'B121', 'B535', 'B311', 'B331', 'B46', 'B659', 'B207', 'B641', 'B687', 'B355']",9.0,S41,9.63,2,6,8,0.0,,-0.444651,-9.837395,-10.282046,True,False,42,S54,True,9,1.854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,16,S41,False,2,6,8,0,12,0,0,0,0,"['B322', 'B308', 'B300', 'B265', 'B108', 'B283', 'B743', 'B347', 'B164', 'B199', 'B686', 'B328']",9.0,S15,4.47,14,6,20,0.0,,-0.354974,-9.650234,-10.005208,False,False,12,S15,False,6,0.3854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,29,S15,False,14,6,20,14,0,0,0,0,0,"['B353', 'B632', 'B322', 'B308', 'B300', 'B265', 'B108', 'B283', 'B743', 'B347', 'B164', 'B199', 'B686', 'B328']",10.0,S65,5.1,0,6,6,0.0,,-0.177678,-9.479657,-9.657335,False,False,12,S26,True,6,0.4609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,44,S65,False,0,6,6,0,14,0,0,0,0,"['B498', 'B514', 'B493', 'B489', 'B217', 'B110', 'B268', 'B238', 'B341', 'B243', 'B711', 'B467', 'B155', 'B160']",10.0,S26,6.43,14,6,20,0.0,,-0.266043,-9.548362,-9.814405,True,False,24,S41,True,18,0.9509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,1,S26,False,14,6,20,14,0,0,0,0,0,"['B498', 'B514', 'B493', 'B489', 'B217', 'B110', 'B268', 'B238', 'B341', 'B243', 'B711', 'B467', 'B155', 'B160']",10.0,S31,6.02,0,6,6,0.0,,-0.266417,-9.220238,-9.486655,False,False,12,S55,True,8,0.4576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,17,S31,False,0,6,6,0,14,0,0,0,0,"['B297', 'B503', 'B599', 'B409', 'B525', 'B141', 'B663', 'B766', 'B738', 'B135', 'B709', 'B208', 'B604', 'B749']",10.0,S39,3.72,14,6,20,0.0,,-0.414296,-9.214315,-9.628611,False,False,12,S60,True,6,0.5963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,30,S39,False,14,6,20,14,0,0,0,0,0,"['B297', 'B503', 'B599', 'B409', 'B525', 'B141', 'B663', 'B766', 'B738', 'B135', 'B709', 'B208', 'B604', 'B749']",10.0,S60,2.89,0,6,6,0.0,,-0.254222,-9.145611,-9.399833,False,False,12,S55,True,6,0.6143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,43,S60,False,0,6,6,0,14,1,0,0,0,"['B447', 'B153', 'B765', 'B583', 'B764', 'B755', 'B14', 'B305', 'B19', 'B451', 'B357', 'B61', 'B437', 'B247']",13.0,S55,6.87,14,6,20,0.0,,-0.336866,-9.061507,-9.398373,True,True,54,S31,True,42,2.6486,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,3,S55,False,14,6,20,14,0,1,0,0,0,"['B447', 'B153', 'B765', 'B583', 'B764', 'B755', 'B14', 'B305', 'B19', 'B451', 'B357', 'B61', 'B437', 'B247']",13.0,S66,6.13,0,6,6,0.0,,-0.260875,-9.408584,-9.669459,True,True,36,S53,True,26,1.746,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,22,S66,False,0,6,6,0,8,0,2,0,0,"['B173', 'B453', 'B422', 'B211', 'B710', 'B384', 'B166', 'B274', 'B505', 'B679']",8.0,S53,4.87,8,8,16,0.0,,-0.111885,-9.394369,-9.506254,True,True,54,S31,True,34,2.5889,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,35,S53,False,8,8,16,8,0,0,2,0,0,"['B200', 'B655', 'B173', 'B453', 'B422', 'B211', 'B710', 'B384', 'B166', 'B274']",8.0,S12,5.94,0,10,10,0.0,,-0.135687,-9.35054,-9.486227,True,True,48,S44,True,37,2.1648,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,49,S12,False,0,10,10,0,10,0,0,0,0,"['B669', 'B492', 'B49', 'B329', 'B425', 'B403', 'B336', 'B732', 'B634', 'B564']",8.0,S28,18.55,10,10,20,0.0,,-0.070929,-9.328033,-9.398963,True,False,18,S31,True,15,0.9001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,16,S28,False,10,10,20,10,0,1,0,0,0,"['B669', 'B492', 'B49', 'B329', 'B425', 'B403', 'B336', 'B732', 'B634', 'B564']",11.0,S2,5.19,0,10,10,0.0,,-0.035352,-9.129027,-9.164379,True,True,48,S34,True,30,1.6544,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,32,S2,False,0,10,10,0,10,0,0,0,0,"['B569', 'B606', 'B4', 'B517', 'B586', 'B256', 'B497', 'B731', 'B278', 'B563']",8.0,S16,8.02,10,10,20,0.0,,-0.05935,-9.084014,-9.143364,True,False,18,S45,True,15,0.6155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,48,S16,False,10,10,20,10,0,1,0,0,0,"['B569', 'B606', 'B4', 'B517', 'B586', 'B256', 'B497', 'B731', 'B278', 'B563']",11.0,S44,0.23,0,10,10,0.0,,-0.035577,-9.036631,-9.072209,True,True,36,S49,True,31,1.2379,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,59,S44,False,0,10,10,0,8,0,0,0,0,"['B220', 'B478', 'B558', 'B623', 'B605', 'B490', 'B286', 'B98']",7.0,S37,1.36,8,10,18,0.0,,-0.059185,-8.940682,-8.999867,True,False,108,S45,True,39,3.0248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,7,S37,False,8,10,18,8,0,1,0,0,0,"['B220', 'B478', 'B558', 'B623', 'B605', 'B490', 'B286', 'B98']",10.0,S22,7.12,0,10,10,0.0,,-0.077026,-8.84947,-8.926497,True,True,48,S58,True,36,1.6962,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,25,S22,False,0,10,10,0,10,0,0,0,0,"['B370', 'B138', 'B32', 'B675', 'B441', 'B198', 'B148', 'B487', 'B115', 'B113']",8.0,S17,8.16,10,10,20,0.0,,-0.053449,-8.824595,-8.878043,True,False,47,S27,True,37,3.042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,41,S17,False,10,10,20,10,0,0,0,0,0,"['B370', 'B138', 'B32', 'B675', 'B441', 'B198', 'B148', 'B487', 'B115', 'B113']",8.0,D0,4.17,0,10,10,0.0,,-0.041388,-8.934759,-8.976147,False,False,2,D0,False,1,0.0591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,53,D0,True,0,10,10,10,0,0,0,10,16,"['B105', 'B356', 'B566', 'B351', 'B1', 'B428', 'B750', 'B613', 'B145', 'B284', 'B385', 'B443', 'B296', 'B361', 'B602', 'B682', 'B548', 'B143', 'B65', 'B152', 'B762', 'B625', 'B505', 'B679', 'B200', 'B655']",21.0,D0,0.0,6,0,6,0.0,,-0.070871,-8.952527,-9.023398,True,True,1,D0,False,0,0.0338,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,5,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S51,3.91,16,0,16,0.0,,-0.626684,-9.803043,-10.429726,True,True,5,S51,False,1,0.3933,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,27,S51,False,16,0,16,16,0,0,2,0,0,"['B545', 'B171', 'B105', 'B356', 'B566', 'B351', 'B1', 'B428', 'B750', 'B613', 'B145', 'B284', 'B385', 'B443', 'B296', 'B361', 'B602', 'B682']",12.0,S60,7.5,0,2,2,0.0,,-0.811758,-9.804227,-10.615985,True,True,96,S55,True,64,5.2481,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,46,S60,False,0,2,2,0,18,1,0,0,0,"['B431', 'B559', 'B364', 'B345', 'B350', 'B483', 'B737', 'B27', 'B38', 'B572', 'B629', 'B259', 'B416', 'B185', 'B518', 'B666', 'B620', 'B695']",15.0,S65,3.09,18,2,20,0.0,,-0.479867,-9.778167,-10.258034,True,True,36,S47,True,32,1.4507,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,4,S65,False,18,2,20,17,0,0,0,0,0,"['B431', 'B559', 'B364', 'B345', 'B350', 'B483', 'B737', 'B27', 'B38', 'B572', 'B629', 'B259', 'B416', 'B185', 'B518', 'B666', 'B620']",11.5,S37,5.89,1,2,3,0.0,,-0.483351,-9.403845,-9.887197,True,False,42,S31,True,6,1.7919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,22,S37,False,1,2,3,0,17,0,0,0,0,"['B392', 'B49', 'B270', 'B346', 'B61', 'B247', 'B363', 'B496', 'B745', 'B316', 'B248', 'B748', 'B590', 'B382', 'B552', 'B116', 'B375']",11.5,S31,2.81,18,2,20,0.0,,-0.456093,-9.274728,-9.730821,True,False,18,S31,False,12,0.566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,36,S31,False,18,2,20,18,0,0,0,0,0,"['B695', 'B392', 'B49', 'B270', 'B346', 'B61', 'B247', 'B363', 'B496', 'B745', 'B316', 'B248', 'B748', 'B590', 'B382', 'B552', 'B116', 'B375']",12.0,S54,5.7,0,2,2,0.0,,-0.331025,-9.197732,-9.528756,False,False,12,S66,True,8,0.5664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
