seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,20,19,21,S47,False,18,2,20,16,0,0,0,0,0,"['B756', 'B751', 'B719', 'B23', 'B241', 'B257', 'B314', 'B546', 'B604', 'B592', 'B302', 'B63', 'B535', 'B54', 'B203', 'B735']",11.0,S39,3.52,2,2,4,0.0,-6.723851,,,-6.723851,True,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,19,36,S39,False,2,2,4,0,15,0,0,0,0,"['B761', 'B233', 'B143', 'B200', 'B107', 'B613', 'B131', 'B440', 'B294', 'B622', 'B52', 'B47', 'B568', 'B97', 'B614']",10.5,D0,3.37,17,2,19,0.0,-6.769448,,,-6.769448,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,19,49,D0,True,17,2,19,0,0,0,0,2,0,"['B640', 'B534']",5.0,D0,0.0,17,0,17,0.0,-6.789967,,,-6.789967,True,True,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,6,3,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S66,1.4,17,0,17,0.0,-7.004273,,,-7.004273,True,True,,,,,,,0.577293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,6,23,S66,False,17,0,17,17,0,1,0,0,0,"['B553', 'B591', 'B761', 'B233', 'B143', 'B200', 'B107', 'B613', 'B131', 'B440', 'B294', 'B622', 'B52', 'B47', 'B568', 'B97', 'B614']",14.5,S47,2.81,0,0,0,0.0,-7.022512,,,-7.022512,True,True,,,,,,,0.587556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,6,40,S47,False,0,0,0,0,16,1,0,0,0,"['B580', 'B647', 'B542', 'B452', 'B756', 'B751', 'B719', 'B23', 'B241', 'B257', 'B314', 'B546', 'B604', 'B592', 'B302', 'B63']",14.0,S26,7.49,16,0,16,0.0,-7.017952,,,-7.017952,True,True,,,,,,,0.58499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,7,2,S26,False,16,0,16,16,0,0,0,0,0,"['B580', 'B647', 'B542', 'B452', 'B756', 'B751', 'B719', 'B23', 'B241', 'B257', 'B314', 'B546', 'B604', 'B592', 'B302', 'B63']",11.0,S38,9.12,0,0,0,0.0,-7.015672,,,-7.015672,False,False,,,,,,,0.583708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,7,22,S38,False,0,0,0,0,19,0,0,0,0,"['B141', 'B608', 'B536', 'B649', 'B402', 'B611', 'B339', 'B112', 'B446', 'B172', 'B543', 'B162', 'B287', 'B504', 'B295', 'B602', 'B728', 'B422', 'B215']",12.5,S60,2.79,19,0,19,0.0,-7.004273,,,-7.004273,False,False,,,,,,,0.577293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,7,37,S60,False,19,0,19,19,0,0,2,0,0,"['B170', 'B572', 'B141', 'B608', 'B536', 'B649', 'B402', 'B611', 'B339', 'B112', 'B446', 'B172', 'B543', 'B162', 'B287', 'B504', 'B295', 'B602', 'B728', 'B422', 'B215']",13.5,S35,9.21,0,2,2,0.0,-6.874321,,,-6.874321,True,True,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,8,0,S35,False,0,2,2,0,0,0,0,0,0,[],3.0,S59,9.27,0,2,2,0.0,-6.917638,,,-6.917638,True,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,8,12,S59,False,0,2,2,0,18,0,0,0,0,"['B494', 'B19', 'B153', 'B45', 'B180', 'B652', 'B517', 'B483', 'B612', 'B225', 'B209', 'B703', 'B757', 'B183', 'B276', 'B78', 'B204', 'B70']",12.0,S15,5.67,18,2,20,0.0,-6.8994,,,-6.8994,True,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,8,30,S15,False,18,2,20,17,0,0,0,0,0,"['B494', 'B19', 'B153', 'B45', 'B180', 'B652', 'B517', 'B483', 'B612', 'B225', 'B209', 'B703', 'B757', 'B183', 'B276', 'B78', 'B204']",11.5,S1,6.29,1,2,3,0.0,-6.883441,,,-6.883441,False,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,8,47,S1,False,1,2,3,0,14,0,0,0,0,"['B197', 'B184', 'B64', 'B667', 'B755', 'B371', 'B139', 'B80', 'B335', 'B523', 'B77', 'B658', 'B74', 'B109']",10.0,S42,1.19,15,2,17,0.0,-6.881161,,,-6.881161,False,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,8,59,S42,False,15,2,17,0,0,0,0,0,0,[],3.0,S13,17.27,15,2,17,0.0,-6.938157,,,-6.938157,True,False,,,,,,,0.54009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,9,19,S13,False,15,2,17,14,0,0,0,0,0,"['B70', 'B197', 'B184', 'B64', 'B667', 'B755', 'B371', 'B139', 'B80', 'B335', 'B523', 'B77', 'B658', 'B74']",10.0,S43,12.6,1,2,3,0.0,-6.906239,,,-6.906239,True,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,9,42,S43,False,1,2,3,0,14,0,0,0,0,"['B597', 'B407', 'B514', 'B551', 'B337', 'B426', 'B532', 'B166', 'B262', 'B142', 'B46', 'B188', 'B626', 'B185']",10.0,S22,8.75,15,2,17,0.0,-6.812765,,,-6.812765,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,10,0,S22,False,15,2,17,10,0,0,0,0,0,"['B109', 'B597', 'B407', 'B514', 'B551', 'B337', 'B426', 'B532', 'B166', 'B262']",8.0,S63,8.69,5,2,7,0.0,-6.803646,,,-6.803646,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,10,17,S63,False,5,2,7,0,12,2,0,0,0,"['B465', 'B255', 'B759', 'B385', 'B449', 'B459', 'B31', 'B710', 'B473', 'B733', 'B679', 'B478']",15.0,S29,5.25,17,2,19,0.0,-6.792246,,,-6.792246,True,True,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,10,37,S29,False,17,2,19,17,0,1,0,0,0,"['B142', 'B46', 'B188', 'B626', 'B185', 'B465', 'B255', 'B759', 'B385', 'B449', 'B459', 'B31', 'B710', 'B473', 'B733', 'B679', 'B478']",14.5,S1,2.42,0,2,2,0.0,-6.73753,,,-6.73753,True,True,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,10,54,S1,False,0,2,2,0,0,0,0,0,0,[],3.0,S57,0.66,0,2,2,0.0,-6.744369,,,-6.744369,False,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,10,58,S57,False,0,2,2,0,0,0,0,0,0,[],3.0,S39,11.04,0,2,2,0.0,-6.796806,,,-6.796806,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,11,12,S39,False,0,2,2,0,16,0,0,0,0,"['B718', 'B214', 'B620', 'B506', 'B250', 'B316', 'B562', 'B341', 'B431', 'B467', 'B85', 'B147', 'B495', 'B715', 'B105', 'B491']",11.0,S50,10.68,16,2,18,0.0,-6.755769,,,-6.755769,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,11,33,S50,False,16,2,18,16,0,0,0,0,0,"['B718', 'B214', 'B620', 'B506', 'B250', 'B316', 'B562', 'B341', 'B431', 'B467', 'B85', 'B147', 'B495', 'B715', 'B105', 'B491']",11.0,S3,4.51,0,2,2,0.0,-6.73297,,,-6.73297,True,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,11,49,S3,False,0,2,2,0,17,0,0,0,0,"['B318', 'B434', 'B285', 'B284', 'B51', 'B672', 'B400', 'B747', 'B678', 'B410', 'B321', 'B309', 'B349', 'B7', 'B373', 'B345', 'B346']",11.5,S34,5.25,17,2,19,0.0,-6.789967,,,-6.789967,False,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,12,6,S34,False,17,2,19,14,0,0,0,0,0,"['B318', 'B434', 'B285', 'B284', 'B51', 'B672', 'B400', 'B747', 'B678', 'B410', 'B321', 'B309', 'B349', 'B7']",10.0,S62,2.8,3,2,5,0.0,-6.824164,,,-6.824164,False,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,12,19,S62,False,3,2,5,0,13,1,0,0,0,"['B673', 'B224', 'B234', 'B676', 'B178', 'B40', 'B744', 'B561', 'B59', 'B606', 'B310', 'B191', 'B395']",12.5,S43,2.99,16,2,18,0.0,-6.808205,,,-6.808205,True,True,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,12,34,S43,False,16,2,18,16,0,0,0,0,0,"['B373', 'B345', 'B346', 'B673', 'B224', 'B234', 'B676', 'B178', 'B40', 'B744', 'B561', 'B59', 'B606', 'B310', 'B191', 'B395']",11.0,S59,2.96,0,2,2,0.0,-6.815045,,,-6.815045,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,12,48,S59,False,0,2,2,0,13,0,0,0,0,"['B269', 'B247', 'B174', 'B6', 'B701', 'B482', 'B466', 'B116', 'B445', 'B489', 'B152', 'B73', 'B555']",9.5,S58,1.19,13,2,15,0.0,-6.810485,,,-6.810485,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,12,59,S58,False,13,2,15,13,0,0,0,0,0,"['B269', 'B247', 'B174', 'B6', 'B701', 'B482', 'B466', 'B116', 'B445', 'B489', 'B152', 'B73', 'B555']",9.5,S49,2.86,0,2,2,0.0,-6.906239,,,-6.906239,True,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,13,11,S49,False,0,2,2,0,7,0,0,0,0,"['B71', 'B408', 'B44', 'B725', 'B632', 'B393', 'B379']",6.5,S66,3.26,7,2,9,0.0,-6.917638,,,-6.917638,True,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,13,21,S66,False,7,2,9,0,11,0,0,0,0,"['B47', 'B568', 'B97', 'B614', 'B117', 'B480', 'B87', 'B548', 'B113', 'B448', 'B142']",8.5,S26,5.64,18,2,20,0.0,-6.924478,,,-6.924478,True,False,,,,,,,0.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,13,35,S26,False,18,2,20,18,0,0,0,0,0,"['B71', 'B408', 'B44', 'B725', 'B632', 'B393', 'B379', 'B47', 'B568', 'B97', 'B614', 'B117', 'B480', 'B87', 'B548', 'B113', 'B448', 'B142']",12.0,S12,13.22,0,2,2,0.0,-6.933597,,,-6.933597,False,False,,,,,,,0.537524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,14,0,S12,False,0,2,2,0,12,0,0,0,0,"['B727', 'B214', 'B96', 'B0', 'B76', 'B495', 'B492', 'B52', 'B646', 'B695', 'B241', 'B285']",9.0,S39,8.6,12,2,14,0.0,-6.981474,,,-6.981474,True,False,,,,,,,0.564464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,14,18,S39,False,12,2,14,12,0,0,0,0,0,"['B727', 'B214', 'B96', 'B0', 'B76', 'B495', 'B492', 'B52', 'B646', 'B695', 'B241', 'B285']",9.0,S66,4.09,0,2,2,0.0,-7.063549,,,-7.063549,True,False,,,,,,,0.610648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,14,31,S66,False,0,2,2,0,14,1,0,0,0,"['B37', 'B261', 'B302', 'B629', 'B381', 'B529', 'B141', 'B413', 'B197', 'B442', 'B590', 'B432', 'B296', 'B147']",13.0,S60,1.23,14,2,16,0.0,-7.070389,,,-7.070389,True,True,,,,,,,0.614496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,14,45,S60,False,14,2,16,14,0,2,0,0,0,"['B37', 'B261', 'B302', 'B629', 'B381', 'B529', 'B141', 'B413', 'B197', 'B442', 'B590', 'B432', 'B296', 'B147']",16.0,S31,0.89,0,2,2,0.0,-6.901679,,,-6.901679,True,True,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,15,2,S31,False,0,2,2,0,18,1,0,0,0,"['B538', 'B751', 'B623', 'B251', 'B23', 'B85', 'B32', 'B715', 'B446', 'B373', 'B298', 'B112', 'B9', 'B644', 'B535', 'B454', 'B724', 'B427']",15.0,S39,3.72,18,2,20,0.0,-6.929038,,,-6.929038,True,True,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,15,21,S39,False,18,2,20,18,0,0,0,0,0,"['B538', 'B751', 'B623', 'B251', 'B23', 'B85', 'B32', 'B715', 'B446', 'B373', 'B298', 'B112', 'B9', 'B644', 'B535', 'B454', 'B724', 'B427']",12.0,S62,5.74,0,2,2,0.0,-6.924478,,,-6.924478,True,False,,,,,,,0.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,15,38,S62,False,0,2,2,0,15,0,0,0,0,"['B616', 'B414', 'B746', 'B330', 'B320', 'B60', 'B543', 'B612', 'B620', 'B429', 'B203', 'B459', 'B290', 'B730', 'B709']",10.5,S33,0.92,15,2,17,0.0,-6.947276,,,-6.947276,True,False,,,,,,,0.545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,15,50,S33,False,15,2,17,0,0,0,1,0,0,['B509'],3.5,S26,6.45,15,3,18,0.0,-6.89712,,,-6.89712,True,True,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,16,0,S26,False,15,3,18,15,0,0,0,0,0,"['B616', 'B414', 'B746', 'B330', 'B320', 'B60', 'B543', 'B612', 'B620', 'B429', 'B203', 'B459', 'B290', 'B730', 'B709']",10.5,S22,7.39,0,3,3,0.0,-6.872041,,,-6.872041,False,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,16,18,S22,False,0,3,3,0,13,0,0,0,0,"['B603', 'B653', 'B331', 'B512', 'B227', 'B588', 'B372', 'B694', 'B536', 'B215', 'B757', 'B675', 'B585']",9.5,S59,6.26,13,3,16,0.0,-6.828724,,,-6.828724,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,16,33,S59,False,13,3,16,13,0,0,0,0,0,"['B603', 'B653', 'B331', 'B512', 'B227', 'B588', 'B372', 'B694', 'B536', 'B215', 'B757', 'B675', 'B585']",9.5,S13,9.83,0,3,3,0.0,-6.851523,,,-6.851523,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,16,53,S13,False,0,3,3,0,12,1,0,0,0,"['B523', 'B77', 'B658', 'B74', 'B391', 'B595', 'B767', 'B62', 'B171', 'B118', 'B184', 'B4']",12.0,S35,16.28,12,3,15,0.0,-6.801366,,,-6.801366,True,True,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,17,21,S35,False,12,3,15,12,0,0,0,0,0,"['B523', 'B77', 'B658', 'B74', 'B391', 'B595', 'B767', 'B62', 'B171', 'B118', 'B184', 'B4']",9.0,S46,5.93,0,3,3,0.0,-6.760328,,,-6.760328,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,17,36,S46,False,0,3,3,0,13,0,0,0,0,"['B687', 'B94', 'B562', 'B759', 'B648', 'B105', 'B450', 'B136', 'B6', 'B220', 'B699', 'B127', 'B501']",9.5,S18,4.15,13,3,16,0.0,-6.744369,,,-6.744369,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,17,50,S18,False,13,3,16,0,0,0,0,0,0,[],3.0,S33,2.77,13,3,16,0.0,-6.785407,,,-6.785407,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,17,55,S33,False,13,3,16,13,0,0,0,0,0,"['B687', 'B94', 'B562', 'B759', 'B648', 'B105', 'B450', 'B136', 'B6', 'B220', 'B699', 'B127', 'B501']",9.5,S43,2.06,0,3,3,0.0,-6.785407,,,-6.785407,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,18,7,S43,False,0,3,3,0,15,0,0,0,0,"['B487', 'B698', 'B537', 'B41', 'B139', 'B604', 'B627', 'B702', 'B100', 'B489', 'B758', 'B265', 'B309', 'B677', 'B210']",10.5,S31,4.35,15,3,18,0.0,-6.776287,,,-6.776287,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,18,22,S31,False,15,3,18,15,0,0,0,0,0,"['B487', 'B698', 'B537', 'B41', 'B139', 'B604', 'B627', 'B702', 'B100', 'B489', 'B758', 'B265', 'B309', 'B677', 'B210']",10.5,S22,4.51,0,3,3,0.0,-6.803646,,,-6.803646,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,18,37,S22,False,0,3,3,0,14,0,0,0,0,"['B443', 'B430', 'B561', 'B580', 'B492', 'B761', 'B511', 'B262', 'B65', 'B546', 'B335', 'B681', 'B674', 'B531']",10.0,S42,13.14,14,3,17,0.0,-6.74209,,,-6.74209,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,19,0,S42,False,14,3,17,11,0,0,0,0,0,"['B443', 'B430', 'B561', 'B580', 'B492', 'B761', 'B511', 'B262', 'B65', 'B546', 'B335']",8.5,S31,9.6,3,3,6,0.0,-6.73069,,,-6.73069,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,19,18,S31,False,3,3,6,0,14,0,0,0,0,"['B625', 'B178', 'B358', 'B612', 'B487', 'B698', 'B537', 'B41', 'B139', 'B604', 'B627', 'B702', 'B100', 'B489']",10.0,S55,6.19,17,3,20,0.0,-6.751209,,,-6.751209,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,19,34,S55,False,17,3,20,14,0,0,0,0,0,"['B681', 'B674', 'B531', 'B625', 'B178', 'B358', 'B612', 'B487', 'B698', 'B537', 'B41', 'B139', 'B604', 'B627']",10.0,S32,1.17,3,3,6,0.0,-6.762608,,,-6.762608,True,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,19,45,S32,False,3,3,6,0,9,0,0,0,0,"['B284', 'B503', 'B318', 'B114', 'B303', 'B431', 'B626', 'B33', 'B42']",7.5,D0,2.55,12,3,15,0.0,-6.785407,,,-6.785407,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,19,55,D0,True,12,3,15,0,0,0,0,3,2,"['B640', 'B534', 'B170', 'B572', 'B509']",7.0,D0,0.0,14,0,14,0.0,-6.910799,,,-6.910799,True,True,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,6,11,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S31,1.48,14,0,14,0.0,-7.227699,,,-7.227699,True,True,,,,,,,0.703015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,6,31,S31,False,14,0,14,14,0,0,0,0,0,"['B702', 'B100', 'B489', 'B284', 'B503', 'B318', 'B114', 'B303', 'B431', 'B626', 'B33', 'B42', 'B640', 'B534']",10.0,S28,9.18,0,0,0,0.0,-7.236818,,,-7.236818,True,False,,,,,,,0.708146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,6,50,S28,False,0,0,0,0,20,2,0,0,0,"['B312', 'B207', 'B254', 'B336', 'B359', 'B491', 'B387', 'B315', 'B726', 'B90', 'B513', 'B120', 'B273', 'B553', 'B270', 'B209', 'B521', 'B88', 'B445', 'B49']",19.0,S41,8.42,20,0,20,0.0,-7.127385,,,-7.127385,True,True,,,,,,,0.646568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,7,18,S41,False,20,0,20,19,0,0,0,0,0,"['B312', 'B207', 'B254', 'B336', 'B359', 'B491', 'B387', 'B315', 'B726', 'B90', 'B513', 'B120', 'B273', 'B553', 'B270', 'B209', 'B521', 'B88', 'B445']",12.5,S39,3.32,1,0,1,0.0,-7.122825,,,-7.122825,True,False,,,,,,,0.644003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,7,33,S39,False,1,0,1,0,18,1,0,0,0,"['B535', 'B454', 'B724', 'B427', 'B295', 'B304', 'B565', 'B241', 'B400', 'B596', 'B323', 'B595', 'B613', 'B168', 'B633', 'B663', 'B151', 'B526']",15.0,S31,3.72,19,0,19,0.0,-7.111426,,,-7.111426,True,True,,,,,,,0.637588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,7,52,S31,False,19,0,19,19,0,0,0,0,0,"['B49', 'B535', 'B454', 'B724', 'B427', 'B295', 'B304', 'B565', 'B241', 'B400', 'B596', 'B323', 'B595', 'B613', 'B168', 'B633', 'B663', 'B151', 'B526']",12.5,S49,2.89,0,0,0,0.0,-7.017952,,,-7.017952,True,False,,,,,,,0.58499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,8,8,S49,False,0,0,0,0,17,0,0,0,0,"['B729', 'B316', 'B490', 'B112', 'B128', 'B632', 'B538', 'B185', 'B227', 'B21', 'B250', 'B339', 'B135', 'B224', 'B35', 'B696', 'B638']",11.5,S22,5.18,17,0,17,0.0,-6.997433,,,-6.997433,True,False,,,,,,,0.573445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,8,24,S22,False,17,0,17,15,0,0,0,0,0,"['B729', 'B316', 'B490', 'B112', 'B128', 'B632', 'B538', 'B185', 'B227', 'B21', 'B250', 'B339', 'B135', 'B224', 'B35']",10.5,S47,2.32,2,0,2,0.0,-6.970075,,,-6.970075,True,False,,,,,,,0.55805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
