seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,25,14,27,29,0,0,4,2,0,0.0715,0.1179,0,0,2,0,11,2,373,369,384,0,0,1,0,0,1,0
50,25,15,12,22,0,0,3,0,0,0.0715,0.1179,1,0,0,1,6,0,232,266,238,0,0,0,0,0,0,0
50,25,16,27,28,0,0,4,1,1,0.0702,0.1192,2,0,2,2,5,1,181,179,186,1,0,1,0,0,0,0
50,25,17,26,13,0,0,3,1,0,0.0702,0.1192,1,0,1,1,5,2,155,161,160,0,1,0,0,0,0,0
50,25,18,12,25,0,0,4,0,1,0.0702,0.1205,0,0,1,0,5,0,115,127,120,1,0,0,0,0,0,0
50,25,19,14,7,1,13,4,0,0,0.0691,0.1037,1,10,0,11,4,3,98,92,102,0,0,0,0,0,0,0
50,25,20,0,0,0,0,0,0,2,0.0691,0.1064,0,0,2,0,2,0,72,80,74,0,0,1,0,0,1,0
50,25,21,0,0,0,0,0,0,0,0.0691,0.1064,0,0,0,0,0,3,98,98,98,0,0,0,0,0,0,0
50,25,22,0,0,0,0,0,0,0,0.0691,0.1064,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
50,25,23,0,0,0,0,0,0,0,0.0691,0.1064,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,26,0,0,0,0,0,0,0,0,0.0691,0.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,1,0,0,0,0,0,0,0,0.0691,0.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,2,0,0,0,0,0,0,0,0.0691,0.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,3,0,0,0,0,0,0,0,0.0691,0.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,4,0,0,0,0,0,0,0,0.0691,0.1064,0,0,0,0,0,1,20,17,20,0,0,0,0,0,0,0
50,26,5,0,0,0,0,0,0,0,0.0691,0.1064,0,0,0,0,2,0,22,21,24,0,0,0,0,0,0,0
50,26,6,18,15,1,0,4,0,0,0.0691,0.1064,0,0,0,0,1,1,41,35,42,0,0,0,0,0,0,0
50,26,7,18,20,0,0,3,2,0,0.0705,0.1064,1,0,2,1,2,0,62,56,64,0,1,0,0,1,0,0
50,26,8,26,24,0,0,4,0,0,0.0705,0.1064,0,0,0,0,3,0,95,98,98,0,0,0,0,0,0,0
50,26,9,11,31,0,0,4,0,0,0.0678,0.1064,2,0,0,2,5,0,149,134,154,0,0,0,0,0,0,0
50,26,10,25,13,0,0,3,0,0,0.0638,0.1064,3,0,0,3,14,0,212,198,226,0,0,0,0,0,0,0
50,26,11,30,24,0,0,4,1,2,0.0652,0.109,0,0,3,0,10,0,150,165,160,2,0,0,0,0,0,1
50,26,12,21,28,0,0,4,0,1,0.0652,0.109,0,0,1,0,28,0,188,184,216,1,0,0,0,0,0,0
50,26,13,14,23,0,0,3,1,2,0.0665,0.1117,0,0,3,0,10,0,188,173,198,1,0,0,0,1,1,0
50,26,14,21,23,0,0,4,0,2,0.0652,0.1157,1,0,2,1,10,0,218,226,228,0,0,0,2,0,0,0
50,26,15,29,28,0,0,4,0,2,0.0652,0.1184,0,0,2,0,4,1,220,215,224,0,0,0,1,1,0,0
50,26,16,17,18,0,0,5,0,2,0.0652,0.1197,0,0,2,0,1,3,179,195,180,2,0,0,0,0,0,0
50,26,17,20,10,0,0,3,0,3,0.0652,0.125,0,0,3,0,7,3,133,138,140,1,0,1,0,0,0,1
50,26,18,9,19,0,0,5,2,0,0.0665,0.125,1,0,2,1,10,4,108,111,118,1,1,0,0,0,0,0
50,26,19,20,10,1,10,4,0,1,0.0665,0.113,0,10,1,10,2,5,88,91,90,0,0,1,0,0,0,0
50,26,20,0,0,0,0,0,0,1,0.0665,0.1144,0,0,1,0,0,4,52,54,52,0,0,0,1,0,0,0
50,26,21,0,0,0,0,0,0,0,0.0665,0.1144,0,0,0,0,5,6,65,64,70,0,0,0,0,0,0,0
50,26,22,0,0,0,0,0,0,0,0.0665,0.1144,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
50,26,23,0,0,0,0,0,0,0,0.0665,0.1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,0,0,0,0,0,0,0,0,0.0665,0.1144,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,27,1,0,0,0,0,0,0,0,0.0665,0.1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,2,0,0,0,0,0,0,0,0.0665,0.1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,3,0,0,0,0,0,0,0,0.0665,0.1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,4,0,0,0,0,0,0,0,0.0665,0.1144,0,0,0,0,0,1,8,6,8,0,0,0,0,0,0,0
50,27,5,0,0,0,0,0,0,0,0.0665,0.1144,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,27,6,0,16,1,0,3,0,0,0.0638,0.1144,2,0,0,2,0,0,12,16,12,0,0,0,0,0,0,0
50,27,7,27,11,0,0,4,0,0,0.0638,0.1144,0,0,0,0,0,2,34,27,34,0,0,0,0,0,0,0
50,27,8,17,28,0,0,4,0,0,0.0638,0.1144,0,0,0,0,0,4,46,45,46,0,0,0,0,0,0,0
50,27,9,24,22,0,0,5,0,1,0.0625,0.1157,1,0,1,1,2,3,88,88,90,0,0,0,0,0,1,0
50,27,10,20,31,0,0,5,0,1,0.0625,0.117,0,0,1,0,1,10,131,108,132,1,0,0,0,0,0,0
50,27,11,28,12,0,0,3,1,0,0.0612,0.117,1,0,1,1,4,4,110,117,114,0,1,0,0,0,0,0
50,27,12,12,16,0,0,3,2,1,0.0585,0.1184,4,0,3,4,3,3,153,144,156,1,1,0,0,1,0,0
50,27,13,15,27,0,0,3,1,2,0.0585,0.121,2,0,3,2,1,5,195,199,196,0,2,0,0,0,1,0
50,27,14,15,5,0,0,4,1,1,0.0519,0.1223,8,0,2,8,6,2,130,138,136,1,0,1,0,0,0,0
50,27,15,9,10,0,0,2,0,1,0.0479,0.1237,1,0,1,1,6,0,160,146,166,1,0,0,0,0,0,0
50,27,16,18,18,0,0,4,0,1,0.0479,0.125,0,0,1,0,14,0,144,154,158,0,0,1,0,0,0,0
50,27,17,9,18,0,0,4,1,0,0.0465,0.125,2,0,1,2,5,0,123,118,128,1,0,0,0,0,0,0
50,27,18,26,18,0,0,6,0,0,0.0452,0.125,1,0,0,1,2,2,124,128,126,0,0,0,0,0,0,0
50,27,19,8,16,1,12,4,0,0,0.0452,0.1089,0,13,0,13,0,4,76,82,76,0,0,0,0,0,0,0
50,27,20,0,0,0,0,0,0,0,0.0452,0.1089,0,0,0,0,0,8,64,68,64,0,0,0,0,0,0,0
50,27,21,0,0,0,0,0,0,0,0.0452,0.1089,0,0,0,0,1,3,29,40,30,0,0,0,0,0,0,0
50,27,22,0,0,0,0,0,0,0,0.0452,0.1089,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
50,27,23,0,0,0,0,0,0,0,0.0452,0.1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,28,0,0,0,0,0,0,0,0,0.0452,0.1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,28,1,0,0,0,0,0,0,0,0.0452,0.1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,28,2,0,0,0,0,0,0,0,0.0452,0.1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,28,3,0,0,0,0,0,0,0,0.0452,0.1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,28,4,0,0,0,0,0,0,0,0.0452,0.1089,0,0,0,0,0,0,36,28,36,0,0,0,0,0,0,0
