seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,25,9,26,26,0,0,4,0,1,0.0278,0.0741,0,0,1,0,10,1,176,167,186,0,0,0,1,0,0,0
49,25,10,39,26,0,0,5,1,0,0.0291,0.0741,0,0,1,0,8,7,190,198,198,0,0,0,0,1,0,0
49,25,11,21,34,0,0,6,0,0,0.0278,0.0741,1,0,0,1,5,0,249,234,254,0,0,0,0,0,0,0
49,25,12,33,22,0,0,5,1,2,0.0291,0.0754,0,0,3,0,5,3,179,189,184,1,0,1,1,0,0,0
49,25,13,32,32,0,0,6,0,5,0.0291,0.0807,0,0,5,0,13,1,279,265,292,0,2,1,0,1,1,0
49,25,14,16,27,0,0,7,1,1,0.0304,0.0847,0,0,2,0,10,4,310,305,320,0,0,0,0,2,0,0
49,25,15,32,24,0,0,7,2,0,0.0331,0.0847,0,0,2,0,21,2,235,247,256,1,1,0,0,0,0,0
49,25,16,16,24,0,0,7,0,1,0.0331,0.086,0,0,1,0,14,10,176,190,190,0,0,0,0,1,0,0
49,25,17,16,16,0,0,6,0,1,0.0331,0.0873,0,0,1,0,3,2,125,136,128,0,0,0,0,0,0,1
49,25,18,18,12,0,0,6,1,0,0.0331,0.0873,0,0,1,0,1,4,111,115,112,0,0,0,1,0,0,0
49,25,19,11,12,1,15,7,0,1,0.0346,0.0692,0,10,1,10,0,0,76,79,76,0,0,0,0,1,0,0
49,25,20,0,0,0,0,0,0,1,0.0346,0.0706,0,0,1,0,4,0,78,83,82,0,0,0,0,1,0,0
49,25,21,0,0,0,0,0,0,0,0.0346,0.0706,0,0,0,0,4,3,78,68,82,0,0,0,0,0,0,0
49,25,22,0,0,0,0,0,0,0,0.0346,0.0706,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0
49,25,23,0,0,0,0,0,0,0,0.0346,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,0,0,0,0,0,0,0,0,0.0346,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,1,0,0,0,0,0,0,0,0.0346,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,2,0,0,0,0,0,0,0,0.0346,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,3,0,0,0,0,0,0,0,0.0346,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,4,0,0,0,0,0,0,0,0.0346,0.0706,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
49,26,5,0,0,0,0,0,0,0,0.0346,0.0706,0,0,0,0,2,0,10,10,12,0,0,0,0,0,0,0
49,26,6,20,25,1,0,4,0,1,0.0346,0.0719,0,0,1,0,5,0,19,15,24,0,0,1,0,0,0,0
49,26,7,19,21,0,0,5,0,0,0.0346,0.0719,0,0,0,0,4,0,66,59,70,0,0,0,0,0,0,0
49,26,8,19,27,0,0,5,0,1,0.0346,0.0732,0,0,1,0,2,0,78,72,80,0,0,0,0,1,0,0
49,26,9,32,21,0,0,6,1,0,0.0346,0.0732,1,0,1,1,3,1,131,126,134,0,0,0,0,0,0,1
49,26,10,24,22,0,0,4,0,0,0.0333,0.0732,1,0,0,1,1,4,193,178,194,0,0,0,0,0,0,0
49,26,11,12,25,0,0,5,0,0,0.032,0.0732,1,0,0,1,7,1,191,198,198,0,0,0,0,0,0,0
49,26,12,30,21,0,0,6,0,3,0.032,0.0746,0,0,3,0,6,0,222,221,228,1,1,0,0,0,0,1
49,26,13,14,18,0,0,6,2,2,0.0346,0.0786,0,0,4,0,2,1,226,212,228,1,1,1,0,0,1,0
49,26,14,10,15,0,0,6,1,1,0.032,0.0812,2,0,2,2,5,17,215,227,220,0,0,0,0,0,2,0
49,26,15,15,10,0,0,8,2,1,0.036,0.0826,0,0,3,0,0,0,190,200,190,0,0,0,2,1,0,0
49,26,16,15,15,0,0,6,0,0,0.0346,0.0826,1,0,0,1,1,4,155,150,156,0,0,0,0,0,0,0
49,26,17,15,15,0,0,6,3,0,0.0373,0.0826,1,0,3,1,5,1,143,145,148,1,1,0,1,0,0,0
49,26,18,15,20,0,0,7,0,0,0.0373,0.0826,0,0,0,0,1,0,93,107,94,0,0,0,0,0,0,0
49,26,19,10,10,1,16,6,1,0,0.0381,0.0626,1,0,1,1,2,0,80,78,82,0,1,0,0,0,0,0
49,26,20,0,0,0,0,0,0,1,0.0381,0.0639,0,0,1,0,1,1,69,73,70,0,0,0,1,0,0,0
49,26,21,0,0,0,0,0,0,1,0.0381,0.0653,0,0,1,0,1,2,93,90,94,1,0,0,0,0,0,0
49,26,22,0,0,0,0,0,0,0,0.0381,0.0653,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
49,26,23,0,0,0,0,0,0,0,0.0381,0.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,0,0,0,0,0,0,0,0,0.0381,0.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,1,0,0,0,0,0,0,0,0.0381,0.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,2,0,0,0,0,0,0,0,0.0381,0.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,3,0,0,0,0,0,0,0,0.0381,0.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,4,0,0,0,0,0,0,0,0.0381,0.0653,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
49,27,5,0,0,0,0,0,0,0,0.0381,0.0653,0,0,0,0,0,2,16,13,16,0,0,0,0,0,0,0
49,27,6,16,11,1,0,4,0,0,0.0373,0.064,0,15,0,15,2,0,24,24,26,0,0,0,0,0,0,0
49,27,7,12,22,0,0,5,0,0,0.0373,0.064,0,0,0,0,1,0,39,38,40,0,0,0,0,0,0,0
49,27,8,9,18,0,0,5,0,0,0.0333,0.064,3,0,0,3,1,0,41,35,42,0,0,0,0,0,0,0
49,27,9,15,13,0,0,5,0,0,0.0293,0.064,3,0,0,3,2,0,88,80,90,0,0,0,0,0,0,0
49,27,10,17,20,0,0,7,0,1,0.0293,0.0653,0,0,1,0,0,0,118,105,118,0,0,1,0,0,0,0
49,27,11,29,29,0,0,8,0,0,0.0267,0.0653,2,0,0,2,0,0,114,115,114,0,0,0,0,0,0,0
49,27,12,28,21,0,0,7,0,0,0.0253,0.0653,1,0,0,1,0,0,130,134,130,0,0,0,0,0,0,0
49,27,13,20,27,0,0,5,1,0,0.0253,0.0653,0,0,1,0,0,5,126,127,126,0,1,0,0,0,0,0
49,27,14,29,19,0,0,8,2,2,0.028,0.0667,1,0,4,1,1,0,163,152,164,1,0,1,1,1,0,0
49,27,15,27,37,0,0,9,1,0,0.0293,0.068,0,0,1,0,2,0,168,169,170,1,0,0,0,0,0,0
49,27,16,15,8,0,0,6,0,1,0.0267,0.0693,2,0,1,2,0,0,144,148,144,0,0,0,0,0,0,1
49,27,17,11,18,0,0,5,0,1,0.0267,0.0707,0,0,1,0,1,0,129,137,130,0,0,0,0,1,0,0
49,27,18,16,11,0,0,5,0,0,0.0253,0.0707,1,0,0,1,0,0,100,107,100,0,0,0,0,0,0,0
49,27,19,15,20,1,15,9,0,0,0.0253,0.0506,0,16,0,16,0,0,86,89,86,0,0,0,0,0,0,0
49,27,20,0,0,0,0,0,0,0,0.0253,0.0506,0,0,0,0,2,0,54,59,56,0,0,0,0,0,0,0
49,27,21,0,0,0,0,0,0,1,0.0253,0.0519,0,0,1,0,0,0,72,66,72,0,0,0,0,0,0,1
49,27,22,0,0,0,0,0,0,0,0.0253,0.0519,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
49,27,23,0,0,0,0,0,0,0,0.0253,0.0519,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
