seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,18,11,1,S26,False,15,2,17,15,0,0,0,0,0,"['B675', 'B22', 'B196', 'B73', 'B329', 'B633', 'B29', 'B184', 'B490', 'B618', 'B495', 'B67', 'B81', 'B545', 'B83']",7.5,S18,7.46,0,2,2,0.0,,-1.123093,-6.331208,-7.454301,False,False,12,S4,True,7,1.4838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,16,S18,False,0,2,2,0,13,0,0,0,0,"['B762', 'B176', 'B248', 'B141', 'B672', 'B125', 'B109', 'B372', 'B679', 'B714', 'B20', 'B105', 'B636']",6.5,S50,8.03,13,2,15,0.0,,-0.849415,-6.337537,-7.186952,True,False,36,S37,True,26,4.3445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,31,S50,False,13,2,15,13,0,0,0,0,0,"['B762', 'B176', 'B248', 'B141', 'B672', 'B125', 'B109', 'B372', 'B679', 'B714', 'B20', 'B105', 'B636']",6.5,S37,7.46,0,2,2,0.0,,-0.845917,-6.29333,-7.139247,False,False,12,S16,True,6,1.3309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,45,S37,False,0,2,2,0,0,0,3,0,0,"['B333', 'B512', 'B358']",1.5,S16,1.47,0,5,5,0.0,,-1.14031,-6.327309,-7.467619,True,True,30,S27,True,20,2.8733,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,48,S16,False,0,5,5,0,11,0,0,0,0,"['B49', 'B687', 'B481', 'B496', 'B663', 'B559', 'B366', 'B270', 'B419', 'B613', 'B624']",5.5,S29,5.41,11,5,16,0.0,,-0.964293,-6.308758,-7.27305,False,False,18,S37,True,8,1.5063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,59,S29,False,11,5,16,11,0,0,0,0,0,"['B49', 'B687', 'B481', 'B496', 'B663', 'B559', 'B366', 'B270', 'B419', 'B613', 'B624']",5.5,S37,6.23,0,5,5,0.0,,-1.673154,-6.314757,-7.98791,True,False,24,S52,True,12,1.7654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,10,S37,False,0,5,5,0,15,0,0,0,0,"['B726', 'B302', 'B114', 'B258', 'B210', 'B138', 'B173', 'B136', 'B659', 'B316', 'B709', 'B161', 'B407', 'B742', 'B416']",7.5,S54,4.98,15,5,20,0.0,,-1.088402,-6.280759,-7.369161,False,False,12,S46,True,7,1.1648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,23,S54,False,15,5,20,15,0,0,1,0,0,"['B213', 'B726', 'B302', 'B114', 'B258', 'B210', 'B138', 'B173', 'B136', 'B659', 'B316', 'B709', 'B161', 'B407', 'B742', 'B416']",8.0,S30,7.41,0,6,6,0.0,,-1.022323,-6.296364,-7.318687,True,True,18,S41,True,15,1.9169,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,38,S30,False,0,6,6,0,6,0,0,0,0,"['B84', 'B699', 'B391', 'B388', 'B23', 'B121']",3.0,S46,6.95,6,6,12,0.0,,-0.827689,-6.308794,-7.136483,True,False,54,S41,True,38,5.3817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,48,S46,False,6,6,12,6,0,1,0,0,0,"['B84', 'B699', 'B391', 'B388', 'B23', 'B121']",6.0,S51,3.14,0,6,6,0.0,,-0.883465,-6.308756,-7.192221,True,True,24,S58,True,19,2.4129,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,57,S51,False,0,6,6,0,12,0,0,0,0,"['B65', 'B361', 'B430', 'B318', 'B505', 'B421', 'B466', 'B224', 'B620', 'B197', 'B283', 'B496']",6.0,S63,3.43,12,6,18,0.0,,-0.451041,-6.265445,-6.716486,True,False,54,S58,True,20,6.3174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,7,S63,False,12,6,18,0,0,0,0,0,0,[],0.0,S15,5.25,12,6,18,0.0,,-0.882856,-6.268796,-7.151652,True,False,36,S52,True,1,3.4469,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,12,S15,False,12,6,18,12,0,1,0,0,0,"['B65', 'B361', 'B430', 'B318', 'B505', 'B421', 'B466', 'B224', 'B620', 'B197', 'B283', 'B496']",9.0,S58,5.67,0,6,6,0.0,,-0.452685,-6.234012,-6.686697,True,True,48,S58,False,36,4.8817,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,27,S58,False,0,6,6,0,14,0,0,0,0,"['B458', 'B287', 'B147', 'B557', 'B123', 'B267', 'B607', 'B710', 'B341', 'B106', 'B243', 'B126', 'B164', 'B694']",7.0,S29,6.9,14,6,20,0.0,,-1.060274,-6.295201,-7.355475,True,False,18,S29,False,12,1.8477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,41,S29,False,14,6,20,14,0,0,1,0,0,"['B6', 'B458', 'B287', 'B147', 'B557', 'B123', 'B267', 'B607', 'B710', 'B341', 'B106', 'B243', 'B126', 'B164', 'B694']",7.5,S41,7.7,0,7,7,0.0,,-1.005145,-6.217385,-7.22253,True,True,18,S59,True,13,1.931,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,56,S41,False,0,7,7,0,10,0,0,0,0,"['B35', 'B516', 'B578', 'B651', 'B289', 'B703', 'B720', 'B41', 'B271', 'B682']",5.0,S23,3.8,10,7,17,0.0,,-0.788394,-6.256309,-7.044703,True,False,36,S59,True,24,3.5257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,5,S23,False,10,7,17,10,0,0,0,0,0,"['B35', 'B516', 'B578', 'B651', 'B289', 'B703', 'B720', 'B41', 'B271', 'B682']",5.0,S61,6.04,0,7,7,0.0,,-0.867384,-6.16361,-7.030994,True,False,54,S10,True,37,5.9079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,16,S61,False,0,7,7,0,0,0,2,0,0,"['B473', 'B743']",1.0,S66,1.13,0,9,9,0.0,,-0.885851,-6.206855,-7.092706,True,True,108,S59,True,14,8.637,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,18,S66,False,0,9,9,0,0,0,2,0,0,"['B766', 'B26']",1.0,S12,9.61,0,11,11,0.0,,-0.847362,-6.23997,-7.087332,True,True,42,S59,True,15,3.1476,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,28,S12,False,0,11,11,0,9,0,0,0,0,"['B426', 'B45', 'B103', 'B66', 'B439', 'B442', 'B573', 'B558', 'B233']",4.5,S10,9.22,9,11,20,0.0,,-0.769674,-6.249394,-7.019068,True,False,48,S59,True,38,4.2332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,42,S10,False,9,11,20,9,0,0,1,0,0,"['B332', 'B426', 'B45', 'B103', 'B66', 'B439', 'B442', 'B573', 'B558', 'B233']",5.0,S61,5.09,0,12,12,0.0,,-0.693381,-6.300593,-6.993974,True,True,18,S59,True,15,1.2382,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,52,S61,False,0,12,12,0,8,1,0,0,0,"['B253', 'B452', 'B575', 'B705', 'B435', 'B239', 'B414', 'B645']",7.0,S41,2.24,8,12,20,0.0,,-1.024768,-6.300536,-7.325304,True,True,24,S41,True,18,2.153,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,1,S41,False,8,12,20,0,0,1,0,0,0,[],3.0,S27,3.14,8,12,20,0.0,,-1.099767,-6.393757,-7.493524,True,True,36,S27,False,6,3.2591,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,8,S27,False,8,12,20,8,0,0,0,0,0,"['B253', 'B452', 'B575', 'B705', 'B435', 'B239', 'B414', 'B645']",4.0,S58,4.81,0,12,12,0.0,,-1.160532,-6.406359,-7.566891,False,False,12,S40,True,7,1.2303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,16,S58,False,0,12,12,0,0,0,1,0,0,['B314'],0.5,S31,3.21,0,13,13,0.0,,-1.439721,-6.399906,-7.839626,True,True,18,S59,True,6,2.0935,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,20,S31,False,0,13,13,0,7,0,0,0,0,"['B53', 'B311', 'B321', 'B712', 'B377', 'B630', 'B340']",3.5,S32,6.41,7,13,20,0.0,,-1.122589,-6.38659,-7.509179,True,False,24,S59,True,19,2.1295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,30,S32,False,7,13,20,7,0,1,0,0,0,"['B53', 'B311', 'B321', 'B712', 'B377', 'B630', 'B340']",6.5,S58,5.2,0,13,13,0.0,,-1.258957,-6.376353,-7.63531,True,True,36,S40,True,27,3.1727,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,42,S58,False,0,13,13,0,7,0,0,0,0,"['B13', 'B446', 'B692', 'B302', 'B284', 'B270', 'B745']",3.5,S40,4.02,7,13,20,0.0,,-1.242121,-6.375716,-7.617837,False,False,12,S59,True,6,1.0735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,49,S40,False,7,13,20,7,0,0,0,0,0,"['B13', 'B446', 'B692', 'B302', 'B284', 'B270', 'B745']",3.5,S35,4.93,0,13,13,0.0,,-1.143116,-6.358588,-7.501704,True,False,30,S1,True,8,2.97,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,58,S35,False,0,13,13,0,7,0,0,0,0,"['B232', 'B381', 'B371', 'B264', 'B132', 'B729', 'B733']",3.5,S26,6.42,7,13,20,0.0,,-1.541633,-6.349437,-7.891071,True,False,72,S59,True,57,7.2238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,8,S26,False,7,13,20,7,0,0,0,0,0,"['B232', 'B381', 'B371', 'B264', 'B132', 'B729', 'B733']",3.5,S31,6.02,0,13,13,0.0,,-1.282126,-6.42043,-7.702557,False,False,12,S52,True,6,0.7534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,17,S31,False,0,13,13,0,7,0,0,0,0,"['B134', 'B462', 'B322', 'B459', 'B265', 'B204', 'B402']",3.5,S52,2.99,7,13,20,0.0,,-0.868232,-6.405167,-7.2734,True,False,24,S8,True,18,1.8165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,24,S52,False,7,13,20,7,0,0,0,0,0,"['B134', 'B462', 'B322', 'B459', 'B265', 'B204', 'B402']",3.5,S66,3.13,0,13,13,0.0,,-0.611535,-6.344642,-6.956177,True,False,18,S59,True,8,1.4931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,30,S66,False,0,13,13,0,7,0,0,0,0,"['B220', 'B581', 'B607', 'B633', 'B625', 'B47', 'B516']",3.5,S54,5.58,7,13,20,0.0,,-0.494139,-6.371757,-6.865896,False,False,12,S54,False,6,1.1755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,39,S54,False,7,13,20,7,0,0,0,0,0,"['B220', 'B581', 'B607', 'B633', 'B625', 'B47', 'B516']",3.5,S53,2.46,0,13,13,0.0,,-0.728574,-6.361666,-7.09024,False,False,12,S45,True,9,1.2249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,45,S53,False,0,13,13,0,7,0,0,0,0,"['B628', 'B510', 'B534', 'B286', 'B469', 'B124', 'B599']",3.5,S63,1.49,7,13,20,0.0,,-0.690028,-6.348869,-7.038897,True,False,54,S59,True,37,5.978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,50,S63,False,7,13,20,0,0,0,0,0,0,[],0.0,S52,1.26,7,13,20,0.0,,-0.454146,-6.331514,-6.78566,True,False,24,S52,False,0,2.9977,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,51,S52,False,7,13,20,0,0,0,0,0,0,[],0.0,S63,1.26,7,13,20,0.0,,-0.492885,-6.347286,-6.840171,True,False,18,S31,True,0,2.1688,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,53,S63,False,7,13,20,7,0,0,0,0,0,"['B628', 'B510', 'B534', 'B286', 'B469', 'B124', 'B599']",3.5,S35,6.66,0,13,13,0.0,,-0.355375,-6.316206,-6.67158,True,False,24,S52,True,9,3.3179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,3,S35,False,0,13,13,0,0,0,1,0,0,['B580'],0.5,S31,8.41,0,14,14,0.0,,-0.848015,-6.293263,-7.141278,True,True,126,S20,True,6,10.8064,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,12,S31,False,0,14,14,0,6,0,0,0,0,"['B43', 'B487', 'B180', 'B708', 'B0', 'B48']",3.0,S37,2.81,6,14,20,0.0,,-0.531832,-6.29001,-6.821842,True,False,24,S66,True,18,2.1205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,18,S37,False,6,14,20,0,0,0,0,0,0,[],0.0,S41,3.7,6,14,20,0.0,,-0.197382,-6.266667,-6.464048,True,False,18,S32,True,4,1.4093,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,21,S41,False,6,14,20,6,0,0,0,0,0,"['B43', 'B487', 'B180', 'B708', 'B0', 'B48']",3.0,S66,1.41,0,14,14,0.0,,-0.374949,-6.262944,-6.637893,True,False,18,S32,True,7,1.443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,26,S66,False,0,14,14,0,6,0,0,0,0,"['B133', 'B458', 'B253', 'B313', 'B703', 'B249']",3.0,S32,6.41,6,14,20,0.0,,-0.551261,-6.257147,-6.808408,False,False,12,S20,True,6,0.9809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,35,S32,False,6,14,20,6,0,0,0,0,0,"['B133', 'B458', 'B253', 'B313', 'B703', 'B249']",3.0,S48,4.4,0,14,14,0.0,,-0.317381,-6.238015,-6.555397,True,False,18,S12,True,10,1.6605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,43,S48,False,0,14,14,0,0,0,0,0,0,[],0.0,S12,1.68,0,14,14,0.0,,-0.196936,-6.233344,-6.43028,True,False,90,S12,False,0,7.8135,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,44,S12,False,0,14,14,0,6,0,0,0,0,"['B737', 'B750', 'B176', 'B153', 'B432', 'B643']",3.0,S43,5.09,6,14,20,0.0,,-0.196934,-6.247518,-6.444451,True,False,48,S47,True,37,4.7379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,52,S43,False,6,14,20,6,0,1,0,0,0,"['B737', 'B750', 'B176', 'B153', 'B432', 'B643']",6.0,S47,6.63,0,14,14,0.0,,-0.195537,-6.231434,-6.426971,True,True,36,S52,True,27,2.1731,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,5,S47,False,0,14,14,0,6,0,0,0,0,"['B190', 'B576', 'B479', 'B751', 'B162', 'B744']",3.0,S13,5.99,6,14,20,0.0,,-0.118546,-6.364675,-6.483221,False,False,12,S41,True,9,1.0326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,14,S13,False,6,14,20,6,0,1,0,0,0,"['B190', 'B576', 'B479', 'B751', 'B162', 'B744']",6.0,S59,9.83,0,14,14,0.0,,-0.058621,-6.338318,-6.396938,True,True,48,S7,True,33,4.3676,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,30,S59,False,0,14,14,0,6,0,0,0,0,"['B648', 'B556', 'B370', 'B94', 'B449', 'B116']",3.0,S36,6.14,6,14,20,0.0,,-0.05907,-6.325775,-6.384845,True,False,24,S60,True,20,2.3632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,39,S36,False,6,14,20,6,0,2,0,0,0,"['B648', 'B556', 'B370', 'B94', 'B449', 'B116']",9.0,S12,3.39,0,14,14,0.0,,-0.078992,-6.322764,-6.401756,True,True,36,S23,True,32,2.9889,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,51,S12,False,0,14,14,0,6,0,0,0,0,"['B503', 'B379', 'B627', 'B722', 'B440', 'B588']",3.0,S23,13.52,6,14,20,0.0,,-0.099671,-6.296809,-6.39648,True,False,48,S60,True,38,5.5311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,8,S23,False,6,14,20,6,0,0,1,0,0,"['B95', 'B503', 'B379', 'B627', 'B722', 'B440', 'B588']",3.5,S48,12.62,0,15,15,0.0,,-0.139216,-6.35464,-6.493856,True,True,24,S7,True,16,2.4088,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,24,S48,False,0,15,15,0,5,0,0,0,0,"['B298', 'B150', 'B75', 'B56', 'B22']",2.5,S37,5.41,5,15,20,0.0,,-0.138212,-6.344565,-6.482777,True,False,54,S37,False,36,5.5763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,32,S37,False,5,15,20,5,0,0,0,0,0,"['B298', 'B150', 'B75', 'B56', 'B22']",2.5,S2,6.84,0,15,15,0.0,,-0.039347,-6.344641,-6.383988,True,False,18,S51,True,8,1.6043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,41,S2,False,0,15,15,0,0,0,0,0,0,[],0.0,S31,4.07,0,15,15,0.0,,0.0,-6.369072,-6.369072,False,False,6,S60,True,1,0.6862,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,45,S31,False,0,15,15,0,5,0,0,0,0,"['B243', 'B254', 'B456', 'B615', 'B175']",2.5,D0,1.48,5,15,20,0.0,,-0.019425,-6.357515,-6.37694,True,False,7,S60,True,6,0.6263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,49,D0,True,5,15,20,0,0,0,0,15,0,"['B721', 'B667', 'B333', 'B512', 'B358', 'B213', 'B6', 'B473', 'B743', 'B766', 'B26', 'B332', 'B314', 'B580', 'B95']",7.5,D0,0.0,5,0,5,0.0,,-0.039597,-6.37695,-6.416548,True,True,1,D0,False,0,0.0715,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,12,D0,True,5,0,5,0,0,0,0,0,9,"['B363', 'B436', 'B343', 'B457', 'B129', 'B738', 'B691', 'B199', 'B187']",4.5,S59,2.27,14,0,14,0.0,,-0.117494,-6.449145,-6.566638,True,True,5,S52,True,0,0.3012,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,33,S59,False,14,0,14,0,0,0,1,0,0,['B268'],0.5,S44,2.83,14,1,15,0.0,,-0.195485,-6.467596,-6.663082,True,True,24,S41,True,8,1.767,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,37,S44,False,14,1,15,0,5,0,0,0,0,"['B424', 'B631', 'B603', 'B4', 'B161']",2.5,S55,3.84,19,1,20,0.0,,-0.137564,-6.436644,-6.574208,False,False,12,S64,True,7,0.9225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,43,S55,False,19,1,20,16,0,0,0,0,0,"['B243', 'B254', 'B456', 'B615', 'B175', 'B363', 'B436', 'B343', 'B457', 'B129', 'B738', 'B691', 'B199', 'B187', 'B424', 'B631']",8.0,S59,6.49,3,1,4,0.0,,-0.118639,-6.413487,-6.532126,True,False,36,S64,True,12,2.6179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,58,S59,False,3,1,4,0,16,0,0,0,0,"['B606', 'B715', 'B241', 'B451', 'B437', 'B482', 'B236', 'B626', 'B273', 'B261', 'B392', 'B443', 'B732', 'B533', 'B122', 'B121']",8.0,S64,1.25,19,1,20,0.0,,-0.098718,-6.422053,-6.520771,True,False,18,S30,True,12,1.5081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,7,S64,False,19,1,20,8,0,0,0,0,0,"['B603', 'B4', 'B161', 'B606', 'B715', 'B241', 'B451', 'B437']",4.0,S30,2.73,11,1,12,0.0,,-0.177064,-6.352657,-6.529722,False,False,18,S51,True,10,2.036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,14,S30,False,11,1,12,8,0,0,1,0,0,"['B179', 'B482', 'B236', 'B626', 'B273', 'B261', 'B392', 'B443', 'B732']",4.5,S51,9.24,3,2,5,0.0,,-0.139017,-6.33389,-6.472908,True,True,54,S51,False,28,4.0004,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,27,S51,False,3,2,5,3,0,0,3,0,0,"['B740', 'B386', 'B559', 'B533', 'B122', 'B121']",3.0,S52,4.66,0,5,5,0.0,,-0.039697,-6.33087,-6.370568,True,True,48,S52,True,42,3.7762,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,35,S52,False,0,5,5,0,15,0,0,0,0,"['B641', 'B393', 'B91', 'B196', 'B630', 'B265', 'B654', 'B514', 'B126', 'B73', 'B613', 'B232', 'B503', 'B509', 'B269']",7.5,S51,4.66,15,5,20,0.0,,-0.059722,-6.298974,-6.358696,True,False,18,S40,True,13,1.6045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,47,S51,False,15,5,20,13,0,0,0,0,0,"['B641', 'B393', 'B91', 'B196', 'B630', 'B265', 'B654', 'B514', 'B126', 'B73', 'B613', 'B232', 'B503']",6.5,S44,3.83,2,5,7,0.0,,-0.177211,-6.305066,-6.482277,False,False,18,S40,True,8,1.9842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,57,S44,False,2,5,7,0,11,0,0,0,0,"['B731', 'B152', 'B180', 'B341', 'B164', 'B682', 'B486', 'B55', 'B628', 'B362', 'B544']",5.5,S40,2.76,13,5,18,0.0,,-0.058869,-6.281271,-6.34014,False,False,18,S16,True,12,2.3646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
