seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,25,8,20,30,1,0,8,0,0,0.0317,0.0661,2,0,0,2,1,7,135,132,136,0,0,0,0,0,0,0
50,25,9,26,29,0,0,4,0,0,0.0304,0.0661,1,0,0,1,4,1,136,129,140,0,0,0,0,0,0,0
50,25,10,35,32,0,0,9,1,0,0.0317,0.0661,0,0,1,0,5,0,171,165,176,0,0,0,0,0,1,0
50,25,11,42,32,0,0,6,1,0,0.0331,0.0661,0,0,1,0,6,0,174,182,180,0,0,0,0,1,0,0
50,25,12,24,29,0,0,4,0,1,0.0331,0.0675,0,0,1,0,5,0,235,224,240,1,0,0,0,0,0,0
50,25,13,13,25,0,0,3,2,0,0.0331,0.0675,1,0,2,1,18,0,284,269,302,0,0,0,2,0,0,0
50,25,14,23,23,0,0,4,1,3,0.0344,0.0701,1,0,4,1,25,4,359,342,384,2,2,0,0,0,0,0
50,25,15,22,22,0,0,4,0,2,0.0344,0.0741,0,0,2,0,5,0,233,269,238,0,0,1,0,0,1,0
50,25,16,35,24,0,0,5,2,0,0.0357,0.0741,0,0,2,0,3,2,183,187,186,0,1,0,0,1,0,0
50,25,17,22,22,0,0,4,0,0,0.0357,0.0741,0,0,0,0,6,1,154,150,160,0,0,0,0,0,0,0
50,25,18,32,33,0,0,6,0,0,0.0344,0.0741,1,0,0,1,3,0,117,126,120,0,0,0,0,0,0,0
50,25,19,11,21,1,9,4,1,0,0.0356,0.062,0,11,1,11,1,0,101,98,102,0,0,1,0,0,0,0
50,25,20,0,0,0,0,0,1,0,0.0369,0.062,0,0,1,0,5,2,69,84,74,0,0,0,0,0,1,0
50,25,21,0,0,0,0,0,0,1,0.0369,0.062,0,0,1,0,0,2,98,88,98,1,0,0,0,0,0,0
50,25,22,0,0,0,0,0,0,0,0.0369,0.0633,0,0,0,0,0,5,0,20,0,0,0,0,0,0,0,0
50,25,23,0,0,0,0,0,0,0,0.0369,0.0633,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,26,0,0,0,0,0,0,0,0,0.0369,0.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,1,0,0,0,0,0,0,0,0.0383,0.0633,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,26,2,0,0,0,0,0,0,0,0.0383,0.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,3,0,0,0,0,0,0,0,0.0383,0.0633,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,26,4,0,0,0,0,0,0,0,0.0383,0.0633,0,0,0,0,1,5,19,17,20,0,0,0,0,0,0,0
50,26,5,0,0,0,0,0,0,0,0.0383,0.0633,0,0,0,0,0,2,24,22,24,0,0,0,0,0,0,0
50,26,6,18,27,1,0,4,0,0,0.0369,0.0633,1,0,0,1,2,4,40,33,42,0,0,0,0,0,0,0
50,26,7,30,27,0,0,4,0,0,0.0369,0.0633,0,0,0,0,3,0,61,61,64,0,0,0,0,0,0,0
50,26,8,22,27,0,0,5,1,0,0.0343,0.0633,2,0,1,2,0,0,98,90,98,0,0,0,1,0,0,0
50,26,9,21,21,1,2,7,1,1,0.0291,0.0622,6,0,2,6,0,2,154,148,154,1,0,0,0,0,1,0
50,26,10,30,17,0,0,3,2,2,0.0317,0.0648,0,0,4,0,9,0,217,188,226,0,0,1,1,1,1,0
50,26,11,24,36,0,0,6,1,2,0.0331,0.0675,0,0,3,0,6,1,154,177,160,0,1,1,0,0,0,1
50,26,12,20,21,0,0,4,0,0,0.0331,0.0675,0,0,0,0,17,0,199,193,216,0,0,0,0,0,0,0
50,26,13,27,11,0,0,3,0,1,0.0278,0.0688,4,0,1,4,2,1,196,203,198,0,0,1,0,0,0,0
50,26,14,39,42,0,0,8,1,2,0.0278,0.0701,1,0,3,1,5,0,223,208,228,1,1,0,0,0,0,1
50,26,15,18,24,0,0,4,0,2,0.0251,0.0714,2,0,2,2,2,0,222,220,224,1,0,0,0,1,0,0
50,26,16,15,22,0,0,5,0,0,0.0225,0.0741,3,0,0,3,0,0,180,195,180,0,0,0,0,0,0,0
50,26,17,27,18,0,0,5,0,1,0.0212,0.0741,0,0,1,0,2,1,138,152,140,0,0,0,0,1,0,0
50,26,18,18,27,0,0,5,2,2,0.0212,0.0767,0,0,4,0,2,1,116,110,118,1,0,2,0,1,0,0
50,26,19,9,9,1,11,3,0,0,0.0228,0.0644,0,0,0,0,0,1,90,99,90,0,0,0,0,0,0,0
50,26,20,0,0,0,0,0,0,0,0.0228,0.0644,0,0,0,0,1,1,51,52,52,0,0,0,0,0,0,0
50,26,21,0,0,0,0,0,1,0,0.0242,0.0644,0,0,1,0,0,3,70,69,70,0,0,1,0,0,0,0
50,26,22,0,0,0,0,0,0,0,0.0242,0.0644,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
50,26,23,0,0,0,0,0,0,0,0.0242,0.0644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,0,0,0,0,0,0,0,0,0.0242,0.0644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,1,0,0,0,0,0,0,0,0.0242,0.0644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,2,0,0,0,0,0,0,0,0.0242,0.0644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,3,0,0,0,0,0,0,0,0.0242,0.0644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,4,0,0,0,0,0,0,0,0.0242,0.0644,0,0,0,0,0,1,8,5,8,0,0,0,0,0,0,0
50,27,5,0,0,0,0,0,0,0,0.0242,0.0644,0,0,0,0,1,2,15,15,16,0,0,0,0,0,0,0
50,27,6,19,9,1,0,3,0,1,0.0239,0.065,0,9,1,9,1,0,11,12,12,0,0,0,0,0,1,0
50,27,7,26,26,0,0,6,0,1,0.0239,0.0663,0,0,1,0,0,0,34,28,34,0,0,1,0,0,0,0
50,27,8,24,26,0,0,5,0,0,0.0239,0.0663,0,0,0,0,0,1,46,46,46,0,0,0,0,0,0,0
50,27,9,10,27,0,0,4,0,0,0.0212,0.0663,2,0,0,2,1,0,89,86,90,0,0,0,0,0,0,0
50,27,10,39,27,0,0,7,0,0,0.0186,0.0663,2,0,0,2,1,1,131,119,132,0,0,0,0,0,0,0
50,27,11,13,25,0,0,3,0,0,0.0186,0.0663,0,0,0,0,2,1,112,112,114,0,0,0,0,0,0,0
50,27,12,20,20,0,0,5,2,0,0.0212,0.0663,0,0,2,0,5,0,151,145,156,0,0,0,1,0,1,0
50,27,13,19,11,0,0,4,0,0,0.0199,0.0663,1,0,0,1,1,2,195,189,196,0,0,0,0,0,0,0
50,27,14,26,34,0,0,7,0,3,0.0186,0.069,1,0,3,1,3,0,133,148,136,0,1,0,1,0,1,0
50,27,15,18,18,0,0,4,0,0,0.0186,0.0703,0,0,0,0,7,0,159,145,166,0,0,0,0,0,0,0
50,27,16,23,16,0,0,6,0,1,0.0186,0.0716,0,0,1,0,3,0,155,159,158,0,0,0,0,1,0,0
50,27,17,14,14,0,0,4,1,0,0.0172,0.0716,2,0,1,2,5,0,123,123,128,0,0,1,0,0,0,0
50,27,18,14,14,0,0,6,1,0,0.0186,0.0716,0,0,1,0,1,0,125,133,126,0,0,0,1,0,0,0
50,27,19,14,21,1,13,6,1,1,0.0199,0.0544,0,13,2,13,1,1,75,82,76,0,0,0,0,1,0,1
50,27,20,0,0,0,0,0,1,1,0.0199,0.057,0,0,2,0,3,0,61,65,64,1,0,0,1,0,0,0
50,27,21,0,0,0,0,0,0,0,0.0212,0.057,0,0,0,0,3,0,27,33,30,0,0,0,0,0,0,0
50,27,22,0,0,0,0,0,0,0,0.0212,0.057,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
50,27,23,0,0,0,0,0,0,0,0.0212,0.057,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
