seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,16,16,12,S48,False,0,10,10,0,9,0,0,0,0,"['B410', 'B265', 'B259', 'B397', 'B425', 'B332', 'B667', 'B547', 'B343']",4.5,S42,9.36,9,10,19,0.0,,-0.63573,-13.323604,-13.959335,False,False,18,S30,True,16,1.5854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,26,S42,False,9,10,19,9,0,0,0,0,0,"['B410', 'B265', 'B259', 'B397', 'B425', 'B332', 'B667', 'B547', 'B343']",4.5,S62,6.87,0,10,10,0.0,,-0.566198,-13.450798,-14.016997,False,False,12,S30,True,7,1.0981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,38,S62,False,0,10,10,0,10,0,0,0,0,"['B261', 'B200', 'B685', 'B251', 'B5', 'B618', 'B178', 'B473', 'B720', 'B188']",5.0,S35,5.61,10,10,20,0.0,,-0.516841,-13.231451,-13.748291,True,False,18,S30,True,16,1.7165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,48,S35,False,10,10,20,10,0,0,0,0,0,"['B261', 'B200', 'B685', 'B251', 'B5', 'B618', 'B178', 'B473', 'B720', 'B188']",5.0,S30,9.95,0,10,10,0.0,,-0.58645,-13.229817,-13.816267,False,False,12,S60,True,8,1.1926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,3,S30,False,0,10,10,0,9,0,0,0,0,"['B554', 'B610', 'B13', 'B418', 'B14', 'B136', 'B460', 'B682', 'B607']",4.5,S8,17.28,9,10,19,0.0,,-0.288067,-13.266532,-13.554599,False,False,18,S39,True,15,1.7108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,25,S8,False,9,10,19,9,0,0,1,0,0,"['B298', 'B554', 'B610', 'B13', 'B418', 'B14', 'B136', 'B460', 'B682', 'B607']",5.0,S60,16.74,0,11,11,0.0,,-0.188573,-13.338904,-13.527477,True,True,24,S60,False,18,1.7676,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,47,S60,False,0,11,11,0,9,0,0,0,0,"['B676', 'B656', 'B170', 'B593', 'B134', 'B502', 'B736', 'B565', 'B209']",4.5,S39,2.89,9,11,20,0.0,,-0.278382,-13.661887,-13.940269,False,False,12,S39,False,6,1.1041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,54,S39,False,9,11,20,9,0,0,0,0,0,"['B676', 'B656', 'B170', 'B593', 'B134', 'B502', 'B736', 'B565', 'B209']",4.5,S62,5.74,0,11,11,0.0,,-0.307916,-13.550735,-13.858651,False,False,12,S10,True,10,1.4046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,4,S62,False,0,11,11,0,9,0,0,0,0,"['B597', 'B665', 'B517', 'B204', 'B143', 'B732', 'B272', 'B32', 'B15']",4.5,S26,5.52,9,11,20,0.0,,-0.148826,-13.512412,-13.661238,True,False,18,S66,True,13,1.3771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,14,S26,False,9,11,20,9,0,0,0,0,0,"['B597', 'B665', 'B517', 'B204', 'B143', 'B732', 'B272', 'B32', 'B15']",4.5,S66,5.64,0,11,11,0.0,,-0.228446,-13.416103,-13.644549,False,False,12,S41,True,8,0.9487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,25,S66,False,0,11,11,0,9,0,0,0,0,"['B61', 'B614', 'B561', 'B492', 'B103', 'B584', 'B759', 'B522', 'B255']",4.5,S34,4.36,9,11,20,0.0,,-0.168776,-13.404143,-13.572918,False,False,12,S65,True,8,0.9533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,33,S34,False,9,11,20,9,0,0,0,0,0,"['B61', 'B614', 'B561', 'B492', 'B103', 'B584', 'B759', 'B522', 'B255']",4.5,S65,6.58,0,11,11,0.0,,-0.169304,-13.081212,-13.250517,False,False,12,S41,True,7,0.9767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,45,S65,False,0,11,11,0,9,0,0,0,0,"['B122', 'B537', 'B534', 'B751', 'B81', 'B358', 'B570', 'B280', 'B450']",4.5,S1,11.28,9,11,20,0.0,,-0.079469,-13.050407,-13.129877,False,False,12,S39,True,10,1.072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,0,S1,False,9,11,20,9,0,0,0,0,0,"['B122', 'B537', 'B534', 'B751', 'B81', 'B358', 'B570', 'B280', 'B450']",4.5,S43,7.46,0,11,11,0.0,,-0.069457,-13.047709,-13.117166,False,False,12,S3,True,8,0.9462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,12,S43,False,0,11,11,0,9,0,0,0,0,"['B434', 'B566', 'B749', 'B330', 'B725', 'B263', 'B11', 'B50', 'B111']",4.5,S54,4.49,9,11,20,0.0,,-0.019874,-13.025943,-13.045817,False,False,12,S28,True,10,1.0662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,21,S54,False,9,11,20,9,0,0,0,0,0,"['B434', 'B566', 'B749', 'B330', 'B725', 'B263', 'B11', 'B50', 'B111']",4.5,S3,2.56,0,11,11,0.0,,-0.029886,-12.87036,-12.900246,False,False,12,S10,True,6,1.0363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,28,S3,False,0,11,11,0,9,0,0,0,0,"['B253', 'B300', 'B412', 'B181', 'B694', 'B116', 'B201', 'B119', 'B686']",4.5,S11,6.3,9,11,20,0.0,,-0.079343,-12.8101,-12.889443,False,False,11,S9,True,6,1.0311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,39,S11,False,9,11,20,0,0,0,0,0,0,[],0.0,S29,4.25,9,11,20,0.0,,-0.039873,-13.131911,-13.171784,False,False,6,S29,False,0,0.5528,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,43,S29,False,9,11,20,0,0,0,0,0,0,[],0.0,S10,0.66,9,11,20,0.0,,-0.009886,-13.228025,-13.237912,False,False,5,S10,False,1,0.4449,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,44,S10,False,9,11,20,0,0,0,0,0,0,[],0.0,S50,1.78,9,11,20,0.0,,-0.02971,-13.268097,-13.297806,False,False,5,D0,True,1,0.444,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,46,S50,False,9,11,20,9,0,0,0,0,0,"['B253', 'B300', 'B412', 'B181', 'B694', 'B116', 'B201', 'B119', 'B686']",4.5,D0,3.06,0,11,11,0.0,,-0.019798,-13.40893,-13.428728,False,False,2,D0,False,1,0.1995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,53,D0,True,0,11,11,0,0,0,0,11,0,"['B748', 'B611', 'B420', 'B615', 'B128', 'B96', 'B462', 'B392', 'B71', 'B589', 'B298']",5.5,D0,0.0,0,0,0,0.0,,-0.019874,-13.485547,-13.505421,True,True,1,D0,False,0,0.1083,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,14,D0,True,0,0,0,0,0,0,0,0,12,"['B489', 'B35', 'B312', 'B123', 'B505', 'B432', 'B275', 'B354', 'B742', 'B254', 'B559', 'B680']",6.0,S54,1.95,12,0,12,0.0,,-1.141678,-14.34035,-15.482028,True,True,5,S54,False,3,0.4905,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,37,S54,False,12,0,12,0,8,0,0,0,0,"['B111', 'B350', 'B339', 'B346', 'B362', 'B409', 'B125', 'B696']",4.0,S66,5.58,20,0,20,0.0,,-1.231512,-14.185215,-15.416726,False,False,12,S62,True,7,1.1908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,46,S66,False,20,0,20,18,0,0,0,0,0,"['B489', 'B35', 'B312', 'B123', 'B505', 'B432', 'B275', 'B354', 'B742', 'B254', 'B559', 'B680', 'B111', 'B350', 'B339', 'B346', 'B362', 'B409']",9.0,S59,2.96,2,0,2,0.0,,-1.112646,-14.196615,-15.309261,False,False,18,S65,True,6,2.1414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,58,S59,False,2,0,2,0,18,0,0,0,0,"['B408', 'B555', 'B679', 'B238', 'B416', 'B646', 'B608', 'B17', 'B326', 'B558', 'B571', 'B609', 'B535', 'B52', 'B583', 'B572', 'B471', 'B612']",9.0,S27,4.6,20,0,20,0.0,,-1.003543,-14.148694,-15.152237,False,False,12,S27,False,8,1.4003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,12,S27,False,20,0,20,20,0,0,0,0,0,"['B125', 'B696', 'B408', 'B555', 'B679', 'B238', 'B416', 'B646', 'B608', 'B17', 'B326', 'B558', 'B571', 'B609', 'B535', 'B52', 'B583', 'B572', 'B471', 'B612']",10.0,S37,4.19,0,0,0,0.0,,-0.814491,-14.109043,-14.923535,False,False,12,S37,False,6,1.463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,26,S37,False,0,0,0,0,19,0,1,0,0,"['B302', 'B659', 'B178', 'B265', 'B308', 'B16', 'B487', 'B723', 'B199', 'B650', 'B578', 'B98', 'B765', 'B227', 'B651', 'B172', 'B86', 'B118', 'B164', 'B523']",10.0,S61,2.04,19,1,20,0.0,,-0.83429,-14.13881,-14.973101,True,True,30,S15,True,28,3.5528,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,38,S61,False,19,1,20,10,0,1,0,0,0,"['B302', 'B659', 'B178', 'B265', 'B308', 'B16', 'B487', 'B723', 'B199', 'B650']",8.0,S62,2.06,9,1,10,0.0,,-0.416969,-14.074864,-14.491833,True,True,36,S22,True,21,3.5458,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,48,S62,False,9,1,10,9,0,0,1,0,0,"['B351', 'B578', 'B98', 'B765', 'B227', 'B651', 'B172', 'B86', 'B118', 'B164']",5.0,S54,2.78,0,2,2,0.0,,-0.695451,-14.058162,-14.753613,True,True,24,S54,False,18,2.4443,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,56,S54,False,0,2,2,0,17,0,0,0,0,"['B564', 'B63', 'B68', 'B127', 'B343', 'B89', 'B443', 'B601', 'B519', 'B557', 'B596', 'B322', 'B206', 'B518', 'B489', 'B657', 'B159']",8.5,S15,3.9,17,2,19,0.0,,-0.705691,-14.020223,-14.725914,False,False,18,S15,False,12,2.1756,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,8,S15,False,17,2,19,17,0,0,0,0,0,"['B564', 'B63', 'B68', 'B127', 'B343', 'B89', 'B443', 'B601', 'B519', 'B557', 'B596', 'B322', 'B206', 'B518', 'B489', 'B657', 'B159']",8.5,S32,5.59,0,2,2,0.0,,-0.327589,-13.861443,-14.189032,False,False,18,S64,True,12,2.2008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,23,S32,False,0,2,2,0,14,0,0,0,0,"['B24', 'B260', 'B347', 'B82', 'B447', 'B684', 'B461', 'B341', 'B621', 'B704', 'B738', 'B77', 'B620', 'B545']",7.0,S13,14.96,14,2,16,0.0,,-0.129027,-13.67958,-13.808608,False,False,18,S53,True,15,2.2902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,44,S13,False,14,2,16,12,0,0,1,0,0,"['B43', 'B24', 'B260', 'B347', 'B82', 'B447', 'B684', 'B461', 'B341', 'B621', 'B704', 'B738', 'B77']",6.5,S38,10.08,2,3,5,0.0,,-0.237728,-13.426072,-13.6638,True,True,36,S29,True,21,4.2747,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,1,S38,False,2,3,5,0,10,0,1,0,0,"['B39', 'B376', 'B579', 'B257', 'B400', 'B458', 'B669', 'B74', 'B660', 'B148', 'B196']",5.5,S29,8.13,12,4,16,0.0,,-0.23803,-13.644738,-13.882769,True,True,36,S18,True,30,3.486,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,15,S29,False,12,4,16,12,0,0,0,0,0,"['B620', 'B545', 'B39', 'B376', 'B579', 'B257', 'B400', 'B458', 'B669', 'B74', 'B660', 'B148']",6.0,S18,6.89,0,4,4,0.0,,-0.198359,-13.677333,-13.875692,False,False,12,S63,True,6,1.7574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,28,S18,False,0,4,4,0,12,0,2,0,0,"['B547', 'B532', 'B317', 'B289', 'B689', 'B472', 'B449', 'B293', 'B364', 'B301', 'B107', 'B190', 'B513', 'B617']",7.0,S12,7.88,12,6,18,0.0,,-0.228346,-13.717118,-13.945464,True,True,54,S37,True,32,5.5221,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,42,S12,False,12,6,18,12,0,1,0,0,0,"['B547', 'B532', 'B317', 'B289', 'B689', 'B472', 'B449', 'B293', 'B364', 'B301', 'B107', 'B190']",9.0,S63,5.44,0,6,6,0.0,,-0.32779,-13.609298,-13.937087,True,True,24,S3,True,18,2.4283,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,57,S63,False,0,6,6,0,14,0,0,0,0,"['B766', 'B645', 'B469', 'B610', 'B176', 'B720', 'B761', 'B197', 'B479', 'B764', 'B485', 'B750', 'B319', 'B386']",7.0,S66,4.37,14,6,20,0.0,,-0.158889,-13.52174,-13.680629,True,False,18,S62,True,13,1.8574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,8,S66,False,14,6,20,14,0,1,0,0,0,"['B766', 'B645', 'B469', 'B610', 'B176', 'B720', 'B761', 'B197', 'B479', 'B764', 'B485', 'B750', 'B319', 'B386']",10.0,S0,11.65,0,6,6,0.0,,-0.119091,-13.492617,-13.611708,True,True,36,S65,True,34,3.8948,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,30,S0,False,0,6,6,0,14,0,0,0,0,"['B628', 'B328', 'B281', 'B3', 'B740', 'B640', 'B569', 'B169', 'B198', 'B587', 'B543', 'B563', 'B34', 'B5']",7.0,S50,4.54,14,6,20,0.0,,-0.466653,-13.882652,-14.349305,False,False,12,S33,True,7,1.5117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,41,S50,False,14,6,20,14,0,1,0,0,0,"['B628', 'B328', 'B281', 'B3', 'B740', 'B640', 'B569', 'B169', 'B198', 'B587', 'B543', 'B563', 'B34', 'B5']",10.0,S33,5.56,0,6,6,0.0,,-0.476288,-13.743731,-14.220019,True,True,24,S53,True,20,2.9233,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,57,S33,False,0,6,6,0,14,0,0,0,0,"['B158', 'B141', 'B333', 'B762', 'B592', 'B510', 'B220', 'B201', 'B119', 'B72', 'B686', 'B505', 'B1', 'B538']",7.0,S53,1.64,14,6,20,0.0,,-0.456842,-13.923089,-14.379931,False,False,18,S35,True,9,2.1355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,6,S53,False,14,6,20,14,0,0,0,0,0,"['B158', 'B141', 'B333', 'B762', 'B592', 'B510', 'B220', 'B201', 'B119', 'B72', 'B686', 'B505', 'B1', 'B538']",7.0,S3,2.7,0,6,6,0.0,,-0.307966,-13.787316,-14.095282,False,False,12,S3,False,6,1.3418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,15,S3,False,0,6,6,0,14,0,0,0,0,"['B521', 'B174', 'B717', 'B135', 'B577', 'B496', 'B753', 'B360', 'B760', 'B29', 'B507', 'B315', 'B393', 'B388']",7.0,S54,2.56,14,6,20,0.0,,-0.288042,-13.965999,-14.254041,False,False,12,S35,True,7,1.3296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,25,S54,False,14,6,20,14,0,0,0,0,0,"['B521', 'B174', 'B717', 'B135', 'B577', 'B496', 'B753', 'B360', 'B760', 'B29', 'B507', 'B315', 'B393', 'B388']",7.0,S55,0.95,0,6,6,0.0,,-0.247942,-13.925785,-14.173726,False,False,18,S35,True,12,1.8846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,33,S55,False,0,6,6,0,14,1,0,0,0,"['B567', 'B44', 'B324', 'B6', 'B371', 'B27', 'B239', 'B137', 'B687', 'B671', 'B370', 'B138', 'B445', 'B564']",10.0,S35,3.04,14,6,20,0.0,,-0.268344,-13.940577,-14.208921,True,True,36,S29,True,31,3.425,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,46,S35,False,14,6,20,14,0,0,0,0,0,"['B567', 'B44', 'B324', 'B6', 'B371', 'B27', 'B239', 'B137', 'B687', 'B671', 'B370', 'B138', 'B445', 'B564']",7.0,S59,9.27,0,6,6,0.0,,-0.128877,-13.817865,-13.946742,False,False,12,S61,True,10,1.2021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,2,S59,False,0,6,6,0,14,0,0,0,0,"['B749', 'B167', 'B212', 'B486', 'B419', 'B693', 'B756', 'B423', 'B600', 'B648', 'B711', 'B217', 'B65', 'B599']",7.0,S29,7.54,14,6,20,0.0,,-0.288067,-13.840076,-14.128143,False,False,12,S29,False,6,1.1442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,17,S29,False,14,6,20,14,0,0,0,0,0,"['B749', 'B167', 'B212', 'B486', 'B419', 'B693', 'B756', 'B423', 'B600', 'B648', 'B711', 'B217', 'B65', 'B599']",7.0,S37,6.23,0,6,6,0.0,,-0.217705,-13.773782,-13.991486,False,False,12,S37,False,6,1.1328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,30,S37,False,0,6,6,0,14,0,0,0,0,"['B111', 'B490', 'B346', 'B155', 'B457', 'B56', 'B124', 'B345', 'B305', 'B431', 'B284', 'B361', 'B746', 'B407']",7.0,S43,1.66,14,6,20,0.0,,-0.168473,-13.770471,-13.938943,False,False,12,S43,False,6,1.1592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,39,S43,False,14,6,20,14,0,0,0,0,0,"['B111', 'B490', 'B346', 'B155', 'B457', 'B56', 'B124', 'B345', 'B305', 'B431', 'B284', 'B361', 'B746', 'B407']",7.0,S61,3.44,0,6,6,0.0,,-0.198282,-13.800903,-13.999186,False,False,12,S26,True,6,1.3736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,49,S61,False,0,6,6,0,10,0,0,0,0,"['B48', 'B89', 'B59', 'B322', 'B117', 'B668', 'B383', 'B602', 'B578', 'B428']",5.0,S26,6.04,10,6,16,0.0,,-0.198057,-13.911439,-14.109496,False,False,18,S32,True,12,1.7719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,0,S26,False,10,6,16,10,0,0,0,0,0,"['B48', 'B89', 'B59', 'B322', 'B117', 'B668', 'B383', 'B602', 'B578', 'B428']",5.0,S31,6.02,0,6,6,0.0,,-0.118864,-13.883941,-14.002805,False,False,12,S9,True,8,1.0362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,11,S31,False,0,6,6,0,14,0,0,0,0,"['B267', 'B632', 'B715', 'B49', 'B256', 'B302', 'B295', 'B22', 'B681', 'B16', 'B741', 'B651', 'B17', 'B253']",7.0,S29,6.48,14,6,20,0.0,,-0.059495,-13.81348,-13.872975,False,False,12,S29,False,6,1.272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,25,S29,False,14,6,20,14,0,0,0,0,0,"['B267', 'B632', 'B715', 'B49', 'B256', 'B302', 'B295', 'B22', 'B681', 'B16', 'B741', 'B651', 'B17', 'B253']",7.0,S59,7.54,0,6,6,0.0,,-0.376768,-13.965933,-14.342701,False,False,12,S10,True,9,1.3916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,39,S59,False,0,6,6,0,12,0,0,0,0,"['B122', 'B178', 'B265', 'B149', 'B276', 'B763', 'B2', 'B108', 'B244', 'B207', 'B579', 'B74']",6.0,S54,6.37,12,6,18,0.0,,-0.26832,-13.871484,-14.139803,False,False,18,S60,True,12,1.9189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,51,S54,False,12,6,18,12,0,0,0,0,0,"['B122', 'B178', 'B265', 'B149', 'B276', 'B763', 'B2', 'B108', 'B244', 'B207', 'B579', 'B74']",6.0,S60,6.45,0,6,6,0.0,,-0.267815,-13.645814,-13.913629,False,False,12,S55,True,8,1.2264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,4,S60,False,0,6,6,0,14,0,0,0,0,"['B375', 'B218', 'B658', 'B427', 'B250', 'B716', 'B755', 'B365', 'B127', 'B584', 'B379', 'B388', 'B270', 'B111']",7.0,S47,2.18,14,6,20,0.0,,-0.416466,-13.791579,-14.208044,False,False,12,S47,False,6,1.3253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,13,S47,False,14,6,20,14,0,0,1,0,0,"['B525', 'B375', 'B218', 'B658', 'B427', 'B250', 'B716', 'B755', 'B365', 'B127', 'B584', 'B379', 'B388', 'B270', 'B111']",7.5,S12,11.33,0,7,7,0.0,,-0.535026,-13.730444,-14.26547,True,True,18,S65,True,16,2.2226,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,32,S12,False,0,7,7,0,13,0,0,0,0,"['B289', 'B689', 'B472', 'B449', 'B293', 'B364', 'B301', 'B107', 'B190', 'B597', 'B571', 'B339', 'B613']",6.5,S63,5.44,13,7,20,0.0,,-1.052676,-13.795636,-14.848312,False,False,12,S63,False,6,1.2404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,44,S63,False,13,7,20,13,0,0,1,0,0,"['B734', 'B289', 'B689', 'B472', 'B449', 'B293', 'B364', 'B301', 'B107', 'B190', 'B597', 'B571', 'B339', 'B613']",7.0,S66,4.37,0,8,8,0.0,,-1.092925,-13.974186,-15.067111,True,True,18,S37,True,13,1.8124,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,55,S66,False,0,8,8,0,12,1,0,0,0,"['B278', 'B214', 'B281', 'B409', 'B444', 'B212', 'B509', 'B712', 'B541', 'B371', 'B740', 'B267']",9.0,S55,6.13,12,8,20,0.0,,-0.895173,-13.900649,-14.795822,True,True,24,S65,True,22,2.4456,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
