seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,16,7,53,S35,False,0,0,0,0,10,0,0,0,0,"['B596', 'B601', 'B229', 'B122', 'B172', 'B750', 'B203', 'B202', 'B671', 'B186']",5.0,S63,6.66,10,0,10,0.0,,-0.552756,-8.080583,-8.633339,True,False,54,S59,True,40,3.3578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,8,5,S63,False,10,0,10,0,10,0,0,0,0,"['B551', 'B568', 'B615', 'B488', 'B549', 'B79', 'B309', 'B556', 'B628', 'B565']",5.0,S15,5.25,20,0,20,0.0,,-0.450897,-8.021354,-8.47225,True,False,54,S48,True,36,2.79,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,8,15,S15,False,20,0,20,20,0,0,0,0,0,"['B596', 'B601', 'B229', 'B122', 'B172', 'B750', 'B203', 'B202', 'B671', 'B186', 'B551', 'B568', 'B615', 'B488', 'B549', 'B79', 'B309', 'B556', 'B628', 'B565']",10.0,S36,7.68,0,0,0,0.0,,-0.471314,-8.102608,-8.573922,False,False,18,S36,True,12,1.1517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,8,33,S36,False,0,0,0,0,15,0,0,0,0,"['B319', 'B441', 'B543', 'B560', 'B647', 'B96', 'B177', 'B585', 'B415', 'B317', 'B446', 'B101', 'B640', 'B765', 'B649']",7.5,S54,4.67,15,0,15,0.0,,-0.689475,-8.141766,-8.831241,False,False,18,S59,True,9,1.2383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,8,45,S54,False,15,0,15,0,5,0,0,0,0,"['B552', 'B312', 'B97', 'B421', 'B527']",2.5,S29,1.43,20,0,20,0.0,,-0.551308,-8.097426,-8.648733,False,False,12,S29,False,6,0.4431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,8,49,S29,False,20,0,20,18,0,0,1,0,0,"['B431', 'B319', 'B441', 'B543', 'B560', 'B647', 'B96', 'B177', 'B585', 'B415', 'B317', 'B446', 'B101', 'B640', 'B765', 'B649', 'B552', 'B312', 'B97']",9.5,S58,6.9,2,1,3,0.0,,-0.411946,-8.006653,-8.418598,True,True,30,S26,True,12,2.0774,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,9,6,S58,False,2,1,3,0,15,0,0,0,0,"['B512', 'B287', 'B682', 'B252', 'B638', 'B297', 'B80', 'B337', 'B454', 'B438', 'B643', 'B261', 'B375', 'B629', 'B9']",7.5,S27,4.81,17,1,18,0.0,,-0.650922,-7.952155,-8.603077,True,False,30,S64,True,12,1.9297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,9,18,S27,False,17,1,18,17,0,0,0,0,0,"['B421', 'B527', 'B512', 'B287', 'B682', 'B252', 'B638', 'B297', 'B80', 'B337', 'B454', 'B438', 'B643', 'B261', 'B375', 'B629', 'B9']",8.5,S60,3.14,0,1,1,0.0,,-0.39507,-8.032878,-8.427948,True,False,36,S59,True,18,2.1365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,9,30,S60,False,0,1,1,0,17,0,0,0,0,"['B372', 'B366', 'B767', 'B435', 'B485', 'B703', 'B365', 'B714', 'B271', 'B737', 'B338', 'B341', 'B211', 'B590', 'B336', 'B436', 'B699']",8.5,S26,6.85,17,1,18,0.0,,-0.594111,-7.946479,-8.54059,False,False,18,S55,True,12,0.7097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,9,45,S26,False,17,1,18,0,0,0,0,0,0,[],0.0,S50,4.82,17,1,18,0.0,,-0.671495,-8.065664,-8.737159,False,False,12,S45,True,1,0.5871,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,9,50,S50,False,17,1,18,17,0,0,0,0,0,"['B372', 'B366', 'B767', 'B435', 'B485', 'B703', 'B365', 'B714', 'B271', 'B737', 'B338', 'B341', 'B211', 'B590', 'B336', 'B436', 'B699']",8.5,S44,6.58,0,1,1,0.0,,-0.847374,-8.054737,-8.90211,False,False,12,S45,True,8,0.8785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,5,S44,False,0,1,1,0,9,0,3,0,0,"['B245', 'B132', 'B541', 'B711', 'B450', 'B698', 'B402', 'B633', 'B123', 'B678', 'B437', 'B75']",6.0,S26,7.72,9,4,13,0.0,,-0.493741,-8.0226,-8.516341,True,True,144,S45,True,114,7.5945,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,19,S26,False,9,4,13,9,0,0,0,0,0,"['B245', 'B132', 'B541', 'B711', 'B450', 'B698', 'B402', 'B633', 'B123']",4.5,S55,6.67,0,4,4,0.0,,-0.707492,-7.96799,-8.675482,False,False,12,S42,True,9,0.5129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,30,S55,False,0,4,4,0,14,0,1,0,0,"['B148', 'B233', 'B257', 'B528', 'B83', 'B209', 'B292', 'B733', 'B210', 'B244', 'B461', 'B26', 'B427', 'B239', 'B416']",7.5,S41,7.46,14,5,19,0.0,,-0.709853,-8.027533,-8.737387,True,True,30,S57,True,25,1.2808,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,45,S41,False,14,5,19,0,0,2,0,0,0,[],6.0,S66,1.41,14,5,19,0.0,,-0.611372,-7.992855,-8.604227,True,True,36,S42,True,16,1.9423,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,52,S66,False,14,5,19,12,0,0,0,0,0,"['B148', 'B233', 'B257', 'B528', 'B83', 'B209', 'B292', 'B733', 'B210', 'B244', 'B461', 'B26']",6.0,S61,1.13,2,5,7,0.0,,-0.728371,-8.06149,-8.789862,False,False,18,S57,True,8,0.8902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,59,S61,False,2,5,7,0,10,0,0,0,0,"['B422', 'B469', 'B510', 'B661', 'B118', 'B649', 'B696', 'B632', 'B255', 'B32']",5.0,S57,7.47,12,5,17,0.0,,-0.747435,-7.986579,-8.734014,False,False,18,S59,True,14,0.5425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,11,12,S57,False,12,5,17,12,0,0,0,0,0,"['B427', 'B239', 'B422', 'B469', 'B510', 'B661', 'B118', 'B649', 'B696', 'B632', 'B255', 'B32']",6.0,S3,3.01,0,5,5,0.0,,-0.571635,-7.976236,-8.547871,False,False,12,S42,True,8,0.697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,11,21,S3,False,0,5,5,0,10,1,0,0,0,"['B602', 'B188', 'B67', 'B106', 'B65', 'B82', 'B497', 'B359', 'B554', 'B384']",8.0,S34,5.25,10,5,15,0.0,,-0.531184,-8.080938,-8.612122,True,True,36,S15,True,30,1.9699,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,11,34,S34,False,10,5,15,10,0,0,0,0,0,"['B602', 'B188', 'B67', 'B106', 'B65', 'B82', 'B497', 'B359', 'B554', 'B384']",5.0,S59,6.35,0,5,5,0.0,,-0.493088,-7.846791,-8.339879,False,False,12,S59,False,8,0.6737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,11,45,S59,False,0,5,5,0,10,0,1,0,0,"['B15', 'B720', 'B346', 'B73', 'B504', 'B93', 'B285', 'B342', 'B250', 'B41', 'B108']",5.5,S6,11.11,10,6,16,0.0,,-0.531286,-7.725769,-8.257054,True,True,36,S15,True,31,2.4474,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,2,S6,False,10,6,16,10,0,0,0,0,0,"['B15', 'B720', 'B346', 'B73', 'B504', 'B93', 'B285', 'B342', 'B250', 'B41']",5.0,S16,12.22,0,6,6,0.0,,-0.68837,-7.726467,-8.414837,True,False,48,S30,True,26,2.0379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,19,S16,False,0,6,6,0,9,1,0,0,0,"['B552', 'B735', 'B767', 'B97', 'B200', 'B114', 'B740', 'B265', 'B198']",7.5,S35,6.87,9,6,15,0.0,,-0.765175,-7.868879,-8.634054,True,True,36,S8,True,31,1.5824,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,33,S35,False,9,6,15,9,0,0,1,0,0,"['B641', 'B552', 'B735', 'B767', 'B97', 'B200', 'B114', 'B740', 'B265', 'B198']",5.0,S30,9.95,0,7,7,0.0,,-1.019124,-7.834621,-8.853746,True,True,36,S30,True,27,1.5111,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,48,S30,False,0,7,7,0,10,0,0,0,0,"['B48', 'B749', 'B741', 'B689', 'B526', 'B351', 'B423', 'B42', 'B506', 'B561']",5.0,S29,8.0,10,7,17,0.0,,-0.608327,-7.880652,-8.488979,True,False,36,S55,True,14,1.4966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,1,S29,False,10,7,17,10,0,0,0,0,0,"['B48', 'B749', 'B741', 'B689', 'B526', 'B351', 'B423', 'B42', 'B506', 'B561']",5.0,S66,6.29,0,7,7,0.0,,-1.30214,-7.965905,-9.268046,False,False,12,S55,True,7,0.4742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,13,S66,False,0,7,7,0,11,0,0,0,0,"['B26', 'B365', 'B507', 'B405', 'B729', 'B487', 'B264', 'B36', 'B165', 'B763', 'B698']",5.5,S29,6.29,11,7,18,0.0,,-1.831886,-7.78364,-9.615526,False,False,18,S26,True,8,0.7246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,24,S29,False,11,7,18,11,0,0,0,0,0,"['B26', 'B365', 'B507', 'B405', 'B729', 'B487', 'B264', 'B36', 'B165', 'B763', 'B698']",5.5,S42,3.12,0,7,7,0.0,,-1.41844,-7.956247,-9.374687,False,False,12,S19,True,10,0.632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,33,S42,False,0,7,7,0,6,0,0,0,0,"['B715', 'B464', 'B164', 'B395', 'B216', 'B607']",3.0,S26,6.95,6,7,13,0.0,,-1.298957,-7.91273,-9.211687,True,False,54,S58,True,19,2.2085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,43,S26,False,6,7,13,0,0,0,0,0,0,[],0.0,S35,6.42,6,7,13,0.0,,-2.131289,-7.980107,-10.111396,False,False,12,S31,True,4,0.6783,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,49,S35,False,6,7,13,6,0,0,0,0,0,"['B715', 'B464', 'B164', 'B395', 'B216', 'B607']",3.0,S19,8.66,0,7,7,0.0,,-2.678644,-8.011434,-10.690078,True,False,24,S31,True,14,1.3139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,1,S19,False,0,7,7,0,7,1,0,0,0,"['B66', 'B559', 'B139', 'B397', 'B362', 'B74', 'B442']",6.5,S26,12.13,7,7,14,0.0,,-2.596211,-8.04086,-10.637071,True,True,36,S31,True,21,1.9854,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,20,S26,False,7,7,14,7,0,0,0,0,0,"['B66', 'B559', 'B139', 'B397', 'B362', 'B74', 'B442']",3.5,S66,5.64,0,7,7,0.0,,-1.698965,-8.052057,-9.751021,False,False,12,S31,True,6,0.7486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,29,S66,False,0,7,7,0,13,0,0,0,0,"['B371', 'B705', 'B423', 'B703', 'B42', 'B306', 'B26', 'B316', 'B729', 'B365', 'B233', 'B475', 'B50']",6.5,S33,3.23,13,7,20,0.0,,-1.065665,-8.031843,-9.097508,False,False,12,S29,True,7,0.7985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,39,S33,False,13,7,20,0,0,0,0,0,0,[],0.0,S54,3.1,13,7,20,0.0,,-1.499703,-7.987153,-9.486856,True,False,24,S32,True,1,1.6609,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,42,S54,False,13,7,20,13,0,0,0,0,0,"['B371', 'B705', 'B423', 'B703', 'B42', 'B306', 'B26', 'B316', 'B729', 'B365', 'B233', 'B475', 'B50']",6.5,S37,4.98,0,7,7,0.0,,-0.907483,-7.978405,-8.885888,False,False,12,S32,True,6,0.825,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,53,S37,False,0,7,7,0,13,0,0,0,0,"['B87', 'B522', 'B360', 'B315', 'B260', 'B287', 'B105', 'B76', 'B590', 'B592', 'B245', 'B588', 'B751']",6.5,S32,4.74,13,7,20,0.0,,-1.142919,-7.97508,-9.117999,True,False,90,S33,True,62,5.4823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,4,S32,False,13,7,20,13,0,0,0,0,0,"['B87', 'B522', 'B360', 'B315', 'B260', 'B287', 'B105', 'B76', 'B590', 'B592', 'B245', 'B588', 'B751']",6.5,S65,9.46,0,7,7,0.0,,-0.96509,-7.817952,-8.783043,True,False,48,S53,True,15,4.2062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,20,S65,False,0,7,7,0,13,0,0,0,0,"['B456', 'B695', 'B30', 'B746', 'B577', 'B169', 'B21', 'B735', 'B677', 'B379', 'B197', 'B218', 'B259']",6.5,S50,9.57,13,7,20,0.0,,-0.945222,-7.788913,-8.734135,True,False,24,S33,True,14,1.2468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,36,S50,False,13,7,20,13,0,0,0,0,0,"['B456', 'B695', 'B30', 'B746', 'B577', 'B169', 'B21', 'B735', 'B677', 'B379', 'B197', 'B218', 'B259']",6.5,S25,14.92,0,7,7,0.0,,-1.320427,-7.837049,-9.157476,False,False,12,S55,True,10,0.8062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,58,S25,False,0,7,7,0,13,0,0,0,0,"['B639', 'B109', 'B428', 'B280', 'B662', 'B173', 'B684', 'B745', 'B403', 'B657', 'B71', 'B99', 'B335']",6.5,S24,7.74,13,7,20,0.0,,-0.926354,-7.733079,-8.659433,True,False,24,S53,True,21,2.3609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,12,S24,False,13,7,20,13,0,0,0,0,0,"['B639', 'B109', 'B428', 'B280', 'B662', 'B173', 'B684', 'B745', 'B403', 'B657', 'B71', 'B99', 'B335']",6.5,S23,7.87,0,7,7,0.0,,-1.104566,-7.617175,-8.721742,False,False,12,S55,True,8,0.6666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,27,S23,False,0,7,7,0,5,0,0,0,0,"['B116', 'B537', 'B120', 'B635', 'B290']",2.5,S55,11.22,5,7,12,0.0,,-0.572082,-7.606163,-8.178245,True,False,36,S31,True,26,1.5804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,40,S55,False,5,7,12,5,0,1,0,0,0,"['B116', 'B537', 'B120', 'B635', 'B290']",5.5,S52,3.9,0,7,7,0.0,,-0.454592,-7.581374,-8.035966,True,True,24,S52,False,19,1.2045,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,50,S52,False,0,7,7,0,0,1,1,0,0,['B296'],3.5,S12,6.66,0,8,8,0.0,,-0.434318,-7.514762,-7.949081,True,True,72,S31,True,22,4.4498,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,0,S12,False,0,8,8,0,7,0,0,0,0,"['B743', 'B758', 'B541', 'B19', 'B114', 'B470', 'B327']",3.5,S37,6.56,7,8,15,0.0,,-0.355076,-7.679442,-8.034519,True,False,156,S37,False,60,8.8442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,10,S37,False,7,8,15,0,5,0,0,0,0,"['B532', 'B199', 'B653', 'B440', 'B177']",2.5,S33,1.91,12,8,20,0.0,,-0.394778,-7.614342,-8.00912,True,False,90,S33,False,63,4.0651,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,14,S33,False,12,8,20,12,0,0,0,0,0,"['B743', 'B758', 'B541', 'B19', 'B114', 'B470', 'B327', 'B532', 'B199', 'B653', 'B440', 'B177']",6.0,S31,3.18,0,8,8,0.0,,-0.356273,-7.437524,-7.793798,True,False,24,S66,True,6,1.5112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,23,S31,False,0,8,8,0,12,0,0,0,0,"['B294', 'B521', 'B422', 'B234', 'B661', 'B660', 'B507', 'B289', 'B561', 'B487', 'B11', 'B525']",6.0,S29,6.48,12,8,20,0.0,,-0.255701,-7.282051,-7.537752,True,False,30,S66,True,25,1.7388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,36,S29,False,12,8,20,12,0,1,0,0,0,"['B294', 'B521', 'B422', 'B234', 'B661', 'B660', 'B507', 'B289', 'B561', 'B487', 'B11', 'B525']",9.0,S60,7.31,0,8,8,0.0,,-0.375851,-7.367577,-7.743428,True,True,36,S66,True,28,2.0386,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,52,S60,False,0,8,8,0,12,0,0,0,0,"['B188', 'B380', 'B723', 'B6', 'B413', 'B527', 'B282', 'B103', 'B578', 'B658', 'B288', 'B129']",6.0,S54,6.45,12,8,20,0.0,,-0.392967,-7.583213,-7.976179,False,False,12,S37,True,10,0.5473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,5,S54,False,12,8,20,9,0,0,0,0,0,"['B188', 'B380', 'B723', 'B6', 'B413', 'B527', 'B282', 'B103', 'B578']",4.5,S1,3.23,3,8,11,0.0,,-0.255601,-7.280391,-7.535992,False,False,18,S56,True,8,0.9817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,12,S1,False,3,8,11,3,0,1,0,0,0,"['B658', 'B288', 'B129']",4.5,S37,8.18,0,8,8,0.0,,-0.137164,-7.130072,-7.267236,True,True,24,S62,True,19,1.4386,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,25,S37,False,0,8,8,0,12,4,0,0,0,"['B341', 'B703', 'B663', 'B233', 'B186', 'B200', 'B761', 'B500', 'B270', 'B88', 'B297', 'B471']",18.0,S11,10.46,12,8,20,0.0,,-0.275729,-7.070515,-7.346244,True,True,90,S62,True,87,4.4455,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,54,S11,False,12,8,20,9,0,0,0,0,0,"['B341', 'B703', 'B663', 'B233', 'B186', 'B200', 'B761', 'B500', 'B270']",4.5,S44,9.45,3,8,11,0.0,,-0.297257,-7.162119,-7.459376,True,False,54,S35,True,19,2.2433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,7,S44,False,3,8,11,0,8,1,0,0,0,"['B316', 'B260', 'B87', 'B530', 'B447', 'B245', 'B202', 'B181']",7.0,S35,6.81,11,8,19,0.0,,-0.256907,-7.229621,-7.486527,True,True,36,S17,True,22,2.1399,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,21,S35,False,11,8,19,11,0,0,0,0,0,"['B88', 'B297', 'B471', 'B316', 'B260', 'B87', 'B530', 'B447', 'B245', 'B202', 'B181']",5.5,S53,5.18,0,8,8,0.0,,-0.217914,-7.203945,-7.421858,True,False,46,S17,True,29,1.9652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,32,S53,False,0,8,8,0,12,0,0,0,0,"['B304', 'B232', 'B49', 'B158', 'B310', 'B100', 'B606', 'B274', 'B430', 'B520', 'B549', 'B42']",6.0,S19,4.85,12,8,20,0.0,,-0.17611,-7.122698,-7.298808,True,False,46,S62,True,38,1.8666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,43,S19,False,12,8,20,7,0,0,0,0,0,"['B304', 'B232', 'B49', 'B158', 'B310', 'B100', 'B606']",3.5,D0,4.54,5,8,13,0.0,,-0.217508,-7.324068,-7.541575,False,False,4,D0,False,3,0.1728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,51,D0,True,5,8,13,0,0,0,0,8,0,"['B431', 'B678', 'B437', 'B75', 'B416', 'B108', 'B641', 'B296']",4.0,D0,0.0,5,0,5,0.0,,-0.256008,-7.344805,-7.600812,True,True,1,D0,False,0,0.0421,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,10,D0,True,5,0,5,0,0,0,0,0,13,"['B503', 'B676', 'B550', 'B323', 'B465', 'B18', 'B619', 'B399', 'B444', 'B655', 'B614', 'B443', 'B275']",6.5,S65,3.15,18,0,18,0.0,,-1.595548,-8.203577,-9.799126,True,True,5,S40,True,2,0.1869,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,35,S65,False,18,0,18,18,0,0,0,0,0,"['B274', 'B430', 'B520', 'B549', 'B42', 'B503', 'B676', 'B550', 'B323', 'B465', 'B18', 'B619', 'B399', 'B444', 'B655', 'B614', 'B443', 'B275']",9.0,S39,5.08,0,0,0,0.0,,-1.440759,-8.353943,-9.794703,True,False,24,S7,True,12,0.9645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,49,S39,False,0,0,0,0,20,0,0,0,0,"['B348', 'B144', 'B277', 'B688', 'B69', 'B201', 'B680', 'B283', 'B60', 'B198', 'B239', 'B689', 'B623', 'B220', 'B457', 'B240', 'B592', 'B302', 'B722', 'B393']",10.0,S66,4.09,20,0,20,0.0,,-1.991692,-8.422452,-10.414145,True,False,18,S37,True,12,0.8827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,3,S66,False,20,0,20,15,0,0,0,0,0,"['B348', 'B144', 'B277', 'B688', 'B69', 'B201', 'B680', 'B283', 'B60', 'B198', 'B239', 'B689', 'B623', 'B220', 'B457']",7.5,S37,3.07,5,0,5,0.0,,-1.891043,-8.237661,-10.128704,False,False,18,S15,True,15,0.7838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,13,S37,False,5,0,5,0,15,0,0,0,0,"['B751', 'B43', 'B517', 'B328', 'B294', 'B556', 'B436', 'B4', 'B746', 'B596', 'B5', 'B526', 'B471', 'B222', 'B559']",7.5,S12,6.56,20,0,20,0.0,,-1.635086,-8.26332,-9.898407,True,False,18,S12,False,14,0.9661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
