seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,25,10,27,38,0,0,6,1,0,0.0202,0.0282,0,0,1,0,6,0,172,168,178,0,0,0,0,0,1,0
48,25,11,25,20,0,0,4,0,0,0.0148,0.0282,4,0,0,4,1,0,215,211,216,0,0,0,0,0,0,0
48,25,12,25,34,0,0,5,3,1,0.0188,0.0296,0,0,4,0,0,5,224,225,224,2,1,0,1,0,0,0
48,25,13,22,24,0,0,5,0,1,0.0175,0.0309,1,0,1,1,1,0,279,257,280,0,0,0,0,0,0,1
48,25,14,29,18,0,0,6,2,2,0.0148,0.0323,3,0,4,3,1,0,349,340,350,1,0,1,0,1,1,0
48,25,15,3,14,0,0,3,1,2,0.0134,0.0363,2,0,3,2,13,0,225,258,238,0,1,0,2,0,0,0
48,25,16,34,26,0,0,10,2,1,0.0148,0.0376,2,0,3,2,5,0,219,205,224,0,1,1,0,0,1,0
48,25,17,16,16,0,0,6,1,1,0.0121,0.039,2,0,2,2,6,0,160,163,166,0,0,0,1,1,0,0
48,25,18,22,23,0,0,7,1,0,0.0121,0.039,2,0,1,2,0,0,126,144,126,0,0,0,1,0,0,0
48,25,19,14,21,1,13,6,1,0,0.0123,0.0219,0,0,1,0,0,0,80,84,80,0,1,0,0,0,0,0
48,25,20,0,0,0,0,0,0,0,0.0123,0.0219,0,0,0,0,0,0,76,83,76,0,0,0,0,0,0,0
48,25,21,0,0,0,0,0,0,0,0.0137,0.0219,0,0,0,0,0,0,88,83,88,0,0,0,0,0,0,0
48,25,22,0,0,0,0,0,0,0,0.0137,0.0219,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
48,25,23,0,0,0,0,0,0,0,0.0137,0.0219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,0,0,0,0,0,0,0,0,0.0137,0.0219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,1,0,0,0,0,0,0,0,0.0137,0.0219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,2,0,0,0,0,0,0,0,0.0137,0.0219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,3,0,0,0,0,0,0,0,0.0137,0.0219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,4,0,0,0,0,0,0,0,0.0137,0.0219,0,0,0,0,1,0,19,16,20,0,0,0,0,0,0,0
48,26,5,0,0,0,0,0,0,0,0.0137,0.0219,0,0,0,0,2,0,28,29,30,0,0,0,0,0,0,0
48,26,6,16,30,1,0,4,0,0,0.0134,0.0215,0,14,0,14,0,1,40,32,40,0,0,0,0,0,0,0
48,26,7,34,14,0,0,3,2,0,0.0161,0.0215,0,0,2,0,3,1,75,74,78,1,0,1,0,0,0,0
48,26,8,31,31,0,0,4,0,1,0.0161,0.0215,0,0,1,0,1,0,99,95,100,0,0,0,0,0,1,0
48,26,9,19,39,0,0,5,2,0,0.0148,0.0228,4,0,2,4,3,0,175,163,178,1,0,0,1,0,0,0
48,26,10,27,27,0,0,5,3,1,0.0174,0.0242,0,0,4,0,6,0,206,193,212,0,0,2,1,0,0,1
48,26,11,38,24,0,0,5,1,1,0.0148,0.0255,3,0,2,3,9,3,171,178,180,1,0,0,0,0,0,1
48,26,12,13,14,0,0,5,1,0,0.0134,0.0255,2,0,1,2,13,0,207,194,220,0,1,0,0,0,0,0
48,26,13,26,24,0,0,5,2,2,0.0148,0.0282,1,0,4,1,2,0,242,242,244,1,0,0,0,1,1,1
48,26,14,29,29,0,0,7,0,1,0.0134,0.0295,1,0,1,1,1,8,237,230,238,0,0,1,0,0,0,0
48,26,15,11,26,0,0,3,1,2,0.0121,0.0322,2,0,3,2,2,8,198,214,200,1,0,1,0,0,0,1
48,26,16,32,32,0,0,6,1,3,0.0134,0.0349,0,0,4,0,5,6,179,178,184,0,1,0,0,1,1,1
48,26,17,24,12,0,0,4,0,0,0.0134,0.0362,0,0,0,0,5,2,123,134,128,0,0,0,0,0,0,0
48,26,18,23,23,0,0,5,0,0,0.0121,0.0362,1,0,0,1,4,3,122,136,126,0,0,0,0,0,0,0
48,26,19,22,22,1,8,6,1,0,0.0107,0.0255,1,8,1,9,2,3,72,66,74,0,0,1,0,0,0,0
48,26,20,0,0,0,0,0,0,1,0.0121,0.0268,0,0,1,0,1,0,87,85,88,0,0,0,1,0,0,0
48,26,21,0,0,0,0,0,0,0,0.0121,0.0268,0,0,0,0,0,0,62,71,62,0,0,0,0,0,0,0
48,26,22,0,0,0,0,0,0,0,0.0121,0.0268,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,26,23,0,0,0,0,0,0,0,0.0121,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,0,0,0,0,0,0,0,0,0.0121,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,1,0,0,0,0,0,0,0,0.0121,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,2,0,0,0,0,0,0,0,0.0121,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,0,0,0,0,0,0,0,0.0121,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,4,0,0,0,0,0,0,0,0.0121,0.0268,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,27,5,0,0,0,0,0,0,0,0.0121,0.0268,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
48,27,6,18,20,1,0,5,0,1,0.0094,0.0282,2,0,1,2,0,0,32,33,32,0,0,0,1,0,0,0
48,27,7,20,30,0,0,6,0,0,0.0094,0.0282,0,0,0,0,0,0,20,15,20,0,0,0,0,0,0,0
48,27,8,38,36,0,0,7,0,0,0.0094,0.0282,0,0,0,0,0,0,38,41,38,0,0,0,0,0,0,0
48,27,9,24,31,0,0,9,1,1,0.0094,0.0282,0,0,2,0,0,0,92,74,92,0,0,1,0,0,1,0
48,27,10,17,11,0,0,5,0,2,0.0094,0.0322,1,0,2,1,0,2,92,98,92,0,0,2,0,0,0,0
48,27,11,25,24,0,0,6,0,1,0.0094,0.0322,0,0,1,0,0,0,120,109,120,0,0,0,0,0,0,1
48,27,12,18,20,0,0,5,1,1,0.0107,0.0349,0,0,2,0,0,0,124,131,124,0,0,0,0,1,1,0
48,27,13,13,21,0,0,5,0,0,0.0094,0.0349,1,0,0,1,5,0,137,132,142,0,0,0,0,0,0,0
48,27,14,15,10,0,0,5,0,0,0.004,0.0349,4,0,0,4,4,0,152,154,156,0,0,0,0,0,0,0
48,27,15,10,15,0,0,6,1,0,0.004,0.0349,1,0,1,1,1,0,173,158,174,0,1,0,0,0,0,0
48,27,16,15,15,0,0,6,1,0,0.0054,0.0349,0,0,1,0,1,0,151,161,152,0,0,0,0,0,0,1
48,27,17,20,15,0,0,8,1,0,0.0067,0.0349,0,0,1,0,1,0,153,155,154,0,1,0,0,0,0,0
48,27,18,9,14,0,0,7,1,0,0.0054,0.0349,2,0,1,2,0,0,116,120,116,0,1,0,0,0,0,0
48,27,19,8,8,1,16,7,0,0,0.0041,0.0136,1,5,0,6,1,2,67,71,68,0,0,0,0,0,0,0
48,27,20,0,0,0,0,0,0,0,0.0041,0.0136,0,0,0,0,12,4,54,63,66,0,0,0,0,0,0,0
48,27,21,0,0,0,0,0,0,0,0.0041,0.0136,0,0,0,0,7,4,39,41,46,0,0,0,0,0,0,0
48,27,22,0,0,0,0,0,0,0,0.0041,0.0136,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,27,23,0,0,0,0,0,0,0,0.0041,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
