seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,25,14,45,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.47,0,20,20,0.0,,-0.669907,-13.646853,-14.316759,True,False,5,S52,True,2,0.0841,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,48,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.47,0,20,20,0.0,,-0.799902,-13.700271,-14.500173,True,False,5,S52,True,4,0.101,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,52,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,3.64,0,20,20,0.0,,-0.91,-13.877194,-14.787194,True,False,5,S52,True,1,0.0858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,58,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,2.16,0,20,20,0.0,,-0.756469,-13.843435,-14.599905,True,False,5,S52,True,1,0.0871,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,4,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,1.73,0,20,20,0.0,,-0.614865,-13.537663,-14.152528,True,False,5,S44,False,4,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,8,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.47,0,20,20,0.0,,-0.586465,-13.592344,-14.178808,True,False,5,S52,True,4,0.0865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,12,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.47,0,20,20,0.0,,-0.727483,-13.779606,-14.50709,True,False,5,S44,False,2,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,15,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.47,0,20,20,0.0,,-0.520129,-13.647334,-14.167462,True,False,5,S52,True,4,0.0853,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,19,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,3.64,0,20,20,0.0,,-0.590772,-13.674298,-14.26507,True,False,5,S44,True,0,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,25,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,3.9,0,20,20,0.0,,-0.633757,-13.632678,-14.266435,True,False,5,S52,False,4,0.0835,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,32,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.83,0,20,20,0.0,,-0.627295,-13.721974,-14.349269,True,False,5,S58,True,3,0.1164,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,36,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.47,0,20,20,0.0,,-0.544545,-13.665254,-14.209798,True,False,5,S52,True,4,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,39,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.47,0,20,20,0.0,,-0.721805,-13.688486,-14.410291,True,False,5,S44,False,2,0.0876,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,43,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.47,0,20,20,0.0,,-0.691947,-13.51502,-14.206967,True,False,5,S52,True,4,0.0842,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,46,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,3.64,0,20,20,0.0,,-0.610101,-13.611555,-14.221656,True,False,5,S44,True,0,0.0918,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,53,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,3.04,0,20,20,0.0,,-0.691074,-13.839622,-14.530696,True,False,5,S52,True,2,0.0921,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,59,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,3.04,0,20,20,0.0,,-0.698213,-13.579128,-14.277341,True,False,5,S42,True,0,0.1265,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,5,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,3.04,0,20,20,0.0,,-0.62686,-13.913325,-14.540184,True,False,5,S56,True,2,0.0846,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,11,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,3.04,0,20,20,0.0,,-0.716443,-13.911306,-14.627749,True,False,5,S42,True,0,0.1071,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,17,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,3.04,0,20,20,0.0,,-0.698181,-13.917683,-14.615863,True,False,5,S56,True,2,0.0874,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,23,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S21,4.69,0,20,20,0.0,,-0.65092,-13.91404,-14.56496,True,False,5,S42,True,4,0.1098,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,31,S21,False,0,20,20,0,0,1,0,0,0,[],6.0,S55,7.63,0,20,20,0.0,,-0.580936,-13.737555,-14.318491,True,True,10,S42,True,5,0.2216,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,45,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,2.16,0,20,20,0.0,,-0.51561,-13.864516,-14.380125,True,False,5,S56,True,1,0.0906,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,50,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,2.16,0,20,20,0.0,,-0.497156,-13.866731,-14.363887,True,False,5,S55,False,0,0.1069,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,55,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,2.16,0,20,20,0.0,,-0.390887,-13.962998,-14.353885,True,False,5,S54,True,1,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,0,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,5.18,0,20,20,0.0,,-0.443358,-13.588165,-14.031523,True,False,5,S54,True,3,0.1075,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,8,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.443224,-13.46341,-13.906633,True,False,5,S42,False,2,0.0966,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,13,S42,False,0,20,20,0,0,1,0,0,0,[],6.0,S35,1.31,0,20,20,0.0,,-0.467506,-13.386562,-13.854068,True,True,10,S21,True,5,0.2027,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,20,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.384037,-13.544717,-13.928754,True,False,5,S42,False,3,0.0867,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,24,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,4.34,0,20,20,0.0,,-0.449211,-13.570915,-14.020126,True,False,5,S21,True,1,0.0838,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,32,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,3.04,0,20,20,0.0,,-0.414462,-13.497849,-13.912312,True,False,5,S56,True,2,0.087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,38,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,3.04,0,20,20,0.0,,-0.479429,-13.611345,-14.090775,True,False,5,S42,True,0,0.0883,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,44,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,3.04,0,20,20,0.0,,-0.425366,-13.464384,-13.88975,True,False,5,S56,True,2,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,50,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,3.04,0,20,20,0.0,,-0.325212,-13.581575,-13.906787,True,False,5,S42,True,0,0.0895,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,56,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,3.04,0,20,20,0.0,,-0.424995,-13.45192,-13.876915,True,False,5,S56,True,2,0.0828,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,2,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,3.04,0,20,20,0.0,,-0.389909,-13.021205,-13.411114,True,False,5,S42,True,0,0.0849,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,8,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,3.04,0,20,20,0.0,,-0.360579,-13.045749,-13.406327,True,False,5,S56,True,2,0.0892,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,14,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,5.18,0,20,20,0.0,,-0.360668,-12.990478,-13.351146,True,False,5,S42,True,2,0.1038,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,22,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,2.01,0,20,20,0.0,,-0.331998,-12.943551,-13.275549,True,False,5,S54,True,2,0.108,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,27,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,2.01,0,20,20,0.0,,-0.314771,-12.938169,-13.252941,True,False,5,S58,True,1,0.0969,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,32,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,0.87,0,20,20,0.0,,-0.278296,-13.029314,-13.307609,True,False,5,S54,True,4,0.107,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,36,S46,False,0,20,20,0,0,2,0,0,0,[],9.0,S53,0.87,0,20,20,0.0,,-0.296499,-12.967227,-13.263726,True,True,15,S54,True,10,0.2549,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,46,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,5.18,0,20,20,0.0,,-0.396025,-13.009589,-13.405614,True,False,5,S44,True,3,0.0846,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,54,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.355684,-13.055036,-13.41072,True,False,5,S42,False,3,0.0977,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,58,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,6.49,0,20,20,0.0,,-0.21875,-12.776113,-12.994863,True,False,5,S54,True,3,0.1538,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,8,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,2.01,0,20,20,0.0,,-0.260245,-12.913058,-13.173303,True,False,5,S44,True,2,0.1138,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,13,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,3.9,0,20,20,0.0,,-0.25455,-13.0037,-13.25825,True,False,5,S44,True,0,0.1018,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,20,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,3.9,0,20,20,0.0,,-0.212744,-12.88987,-13.102613,True,False,5,S56,True,4,0.0866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,27,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,2.01,0,20,20,0.0,,-0.218659,-12.858706,-13.077365,True,False,5,S44,True,1,0.1027,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,32,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,2.01,0,20,20,0.0,,-0.183744,-12.761672,-12.945416,True,False,5,S44,True,2,0.0859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,37,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,2.01,0,20,20,0.0,,-0.224862,-12.835428,-13.06029,True,False,5,S44,True,1,0.0971,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,42,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,2.01,0,20,20,0.0,,-0.188968,-12.896691,-13.085659,True,False,5,S54,True,2,0.0866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,47,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,3.9,0,20,20,0.0,,-0.177197,-12.80712,-12.984318,True,False,5,S54,True,0,0.0968,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,53,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,3.04,0,20,20,0.0,,-0.247961,-12.695062,-12.943022,True,False,5,S54,True,2,0.0858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,0,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,5.18,0,20,20,0.0,,-0.082582,-13.505931,-13.588514,True,False,5,S56,True,3,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,8,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.46,0,20,20,0.0,,-0.177378,-13.634186,-13.811564,True,False,5,S44,True,1,0.0841,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,13,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.141723,-13.540517,-13.68224,True,False,5,S52,True,2,0.084,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,19,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.082404,-13.621164,-13.703568,True,False,5,S56,True,1,0.0844,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,25,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.10053,-13.601124,-13.701655,True,False,5,S52,True,2,0.0878,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,31,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,5.18,0,20,20,0.0,,-0.088439,-13.703669,-13.792108,True,False,5,S56,True,3,0.1044,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,39,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.46,0,20,20,0.0,,-0.147628,-13.782901,-13.930528,True,False,5,S52,True,1,0.089,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,45,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,3.81,0,20,20,0.0,,-0.117845,-13.804674,-13.922519,True,False,5,S52,False,3,0.0829,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,51,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,2.01,0,20,20,0.0,,-0.20094,-13.714222,-13.915161,True,False,5,S58,True,1,0.0987,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,56,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,2.01,0,20,20,0.0,,-0.165574,-13.834791,-14.000365,True,False,5,S35,True,2,0.0916,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,1,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,3.9,0,20,20,0.0,,-0.124199,-13.789908,-13.914107,True,False,5,S44,True,0,0.0974,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,8,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,0.95,0,20,20,0.0,,-0.159117,-13.969604,-14.128721,True,False,5,S35,True,0,0.0854,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,12,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,0.95,0,20,20,0.0,,-0.182785,-13.924753,-14.107538,True,False,5,S35,True,0,0.0878,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,16,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,0.95,0,20,20,0.0,,-0.194932,-13.945009,-14.139941,True,False,5,S35,True,0,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,20,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,0.95,0,20,20,0.0,,-0.223274,-13.895126,-14.118401,True,False,5,S35,True,0,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,24,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,0.95,0,20,20,0.0,,-0.170844,-14.041018,-14.211862,True,False,5,S35,True,0,0.0942,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,28,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,0.95,0,20,20,0.0,,-0.229968,-13.85978,-14.089747,True,False,5,S35,True,0,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,32,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,0.95,0,20,20,0.0,,-0.152897,-14.055539,-14.208436,True,False,5,S35,True,0,0.0854,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,36,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,0.95,0,20,20,0.0,,-0.112153,-13.871402,-13.983555,True,False,5,S35,True,0,0.0853,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,40,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,2.16,0,20,20,0.0,,-0.223812,-14.038468,-14.26228,True,False,5,S35,True,1,0.1191,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,45,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,2.16,0,20,20,0.0,,-0.171114,-14.1071,-14.278214,True,False,5,S35,True,0,0.1369,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,50,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,0.95,0,20,20,0.0,,-0.194544,-14.142467,-14.337011,True,False,5,S35,True,0,0.106,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,54,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,0.95,0,20,20,0.0,,-0.165047,-14.065613,-14.23066,True,False,5,S35,True,0,0.0884,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,58,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,0.95,0,20,20,0.0,,-0.14138,-14.146631,-14.288011,True,False,5,S35,True,0,0.0842,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,2,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.247752,-13.917645,-14.165397,True,False,5,S35,False,2,0.0871,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,8,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,3.04,0,20,20,0.0,,-0.253579,-14.023821,-14.2774,True,False,5,S56,True,0,0.0934,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,14,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,2.16,0,20,20,0.0,,-0.295105,-14.085964,-14.381069,True,False,5,S35,True,1,0.1178,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,19,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,5.18,0,20,20,0.0,,-0.289307,-14.110244,-14.399551,True,False,5,S35,False,3,0.0891,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
