seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,25,13,0,0,0,0,8,1,1,0.0456,0.332,2,0,2,2,53,7,237,220,290,1,0,0,0,0,1,0
44,25,14,0,0,0,0,4,2,2,0.0469,0.3333,0,0,4,0,36,11,280,276,316,1,2,0,0,0,1,0
44,25,15,0,0,0,0,6,1,0,0.0495,0.3346,0,0,1,0,27,4,201,216,228,0,0,1,0,0,0,0
44,25,16,0,0,0,0,4,0,0,0.0482,0.3346,1,0,0,1,31,0,155,165,186,0,0,0,0,0,0,0
44,25,17,0,0,0,0,4,0,0,0.0469,0.3346,1,0,0,1,20,12,144,151,164,0,0,0,0,0,0,0
44,25,18,0,0,0,0,6,0,0,0.0443,0.3346,2,0,0,2,21,5,85,94,106,0,0,0,0,0,0,0
44,25,19,0,0,0,0,3,0,0,0.0456,0.3346,0,0,0,0,7,3,101,99,108,0,0,0,0,0,0,0
44,25,20,0,0,0,0,0,0,0,0.0456,0.3346,0,0,0,0,13,2,67,70,80,0,0,0,0,0,0,0
44,25,21,0,0,0,0,0,0,1,0.0456,0.3346,0,0,1,0,25,6,67,64,92,0,1,0,0,0,0,0
44,25,22,0,0,0,0,0,0,0,0.0456,0.3359,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0
44,25,23,0,0,0,0,0,0,0,0.0456,0.3359,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,26,0,0,0,0,0,0,0,0,0.0456,0.3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,1,0,0,0,0,0,0,0,0.0456,0.3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,2,0,0,0,0,0,0,0,0.0456,0.3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,3,0,0,0,0,0,0,0,0.0456,0.3359,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,26,4,0,0,0,0,0,0,0,0.0456,0.3359,0,0,0,0,2,0,12,10,14,0,0,0,0,0,0,0
44,26,5,0,0,0,0,0,0,0,0.0456,0.3359,0,0,0,0,3,5,21,20,24,0,0,0,0,0,0,0
44,26,6,0,0,0,0,4,1,0,0.0469,0.3359,0,0,1,0,3,2,21,24,24,0,0,1,0,0,0,0
44,26,7,0,0,0,0,4,0,1,0.0469,0.3359,0,0,1,0,7,2,63,53,70,0,0,1,0,0,0,0
44,26,8,0,0,0,0,6,0,0,0.0469,0.3372,0,0,0,0,22,5,70,69,92,0,0,0,0,0,0,0
44,26,9,0,0,0,0,6,1,1,0.0482,0.3385,0,0,2,0,29,9,131,117,160,0,0,1,0,0,1,0
44,26,10,0,0,0,0,4,1,0,0.0482,0.3385,1,0,1,1,25,14,131,120,156,0,0,0,1,0,0,0
44,26,11,0,0,0,0,4,2,1,0.0508,0.3398,0,0,3,0,33,10,173,176,206,1,1,0,0,0,0,1
44,26,12,0,0,0,0,6,0,1,0.0495,0.3411,1,0,1,1,25,16,163,167,188,0,1,0,0,0,0,0
44,26,13,0,0,0,0,4,1,1,0.0508,0.3424,0,0,2,0,35,17,185,182,220,1,0,1,0,0,0,0
44,26,14,0,0,0,0,6,0,1,0.0508,0.3438,0,0,1,0,24,31,178,172,202,0,0,1,0,0,0,0
44,26,15,0,0,0,0,4,1,1,0.0521,0.3451,0,0,2,0,44,8,208,204,252,0,0,0,2,0,0,0
44,26,16,0,0,0,0,5,0,2,0.0521,0.3464,0,0,2,0,18,8,174,182,192,0,0,0,2,0,0,0
44,26,17,0,0,0,0,5,0,0,0.0508,0.3477,1,0,0,1,26,5,134,137,160,0,0,0,0,0,0,0
44,26,18,0,0,0,0,5,0,0,0.0508,0.3477,0,0,0,0,8,6,88,99,96,0,0,0,0,0,0,0
44,26,19,0,0,0,0,3,0,1,0.0508,0.349,0,0,1,0,9,5,71,77,80,0,0,0,0,0,1,0
44,26,20,0,0,0,0,0,0,0,0.0508,0.349,0,0,0,0,17,8,73,72,90,0,0,0,0,0,0,0
44,26,21,0,0,0,0,0,0,0,0.0508,0.349,0,0,0,0,25,6,71,72,96,0,0,0,0,0,0,0
44,26,22,0,0,0,0,0,0,0,0.0508,0.349,0,0,0,0,0,4,0,15,0,0,0,0,0,0,0,0
44,26,23,0,0,0,0,0,0,0,0.0508,0.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,0,0,0,0,0,0,0,0,0.0508,0.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,1,0,0,0,0,0,0,0,0.0508,0.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,2,0,0,0,0,0,0,0,0.0508,0.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,3,0,0,0,0,0,0,0,0.0508,0.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,4,0,0,0,0,0,0,0,0.0508,0.349,0,0,0,0,0,1,10,8,10,0,0,0,0,0,0,0
44,27,5,0,0,0,0,0,0,0,0.0508,0.349,0,0,0,0,0,2,8,9,8,0,0,0,0,0,0,0
44,27,6,0,0,0,0,3,0,0,0.0508,0.349,0,0,0,0,7,0,13,11,20,0,0,0,0,0,0,0
44,27,7,0,0,0,0,5,0,0,0.0508,0.349,0,0,0,0,3,2,33,29,36,0,0,0,0,0,0,0
44,27,8,0,0,0,0,7,0,1,0.0495,0.3503,1,0,1,1,9,0,39,41,48,0,1,0,0,0,0,0
44,27,9,0,0,0,0,3,0,0,0.0495,0.3503,0,0,0,0,16,3,80,64,96,0,0,0,0,0,0,0
44,27,10,0,0,0,0,7,0,0,0.0495,0.3503,0,0,0,0,23,3,93,97,116,0,0,0,0,0,0,0
44,27,11,0,0,0,0,6,0,0,0.0495,0.3503,0,0,0,0,13,2,85,85,98,0,0,0,0,0,0,0
44,27,12,0,0,0,0,4,0,0,0.0495,0.3503,0,0,0,0,17,3,119,113,136,0,0,0,0,0,0,0
44,27,13,0,0,0,0,5,3,1,0.0521,0.3516,1,0,4,1,21,4,157,151,178,2,0,0,2,0,0,0
44,27,14,0,0,0,0,6,0,1,0.0521,0.3529,0,0,1,0,19,4,101,113,120,0,0,0,1,0,0,0
44,27,15,0,0,0,0,5,1,0,0.0534,0.3529,0,0,1,0,24,7,124,112,148,0,0,0,0,1,0,0
44,27,16,0,0,0,0,5,1,1,0.0495,0.3542,4,0,2,4,19,2,139,143,158,1,0,0,1,0,0,0
44,27,17,0,0,0,0,4,0,2,0.0482,0.3555,1,0,2,1,4,1,92,103,96,1,0,0,1,0,0,0
44,27,18,0,0,0,0,4,1,0,0.0482,0.3568,0,0,1,0,6,3,122,115,128,0,0,0,0,1,0,0
44,27,19,0,0,0,0,5,0,0,0.0482,0.3568,1,0,0,1,15,1,79,89,94,0,0,0,0,0,0,0
44,27,20,0,0,0,0,0,0,0,0.0482,0.3568,0,0,0,0,11,5,35,39,46,0,0,0,0,0,0,0
44,27,21,0,0,0,0,0,0,0,0.0482,0.3568,0,0,0,0,6,1,30,32,36,0,0,0,0,0,0,0
44,27,22,0,0,0,0,0,0,0,0.0482,0.3568,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
44,27,23,0,0,0,0,0,0,0,0.0482,0.3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,0,0,0,0,0,0,0,0,0.0482,0.3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,1,0,0,0,0,0,0,0,0.0482,0.3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,2,0,0,0,0,0,0,0,0.0482,0.3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,3,0,0,0,0,0,0,0,0.0482,0.3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,4,0,0,0,0,0,0,0,0.0482,0.3568,0,0,0,0,6,1,24,19,30,0,0,0,0,0,0,0
